# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.013 -2.54763 -5.84763 -3.66546 -5.18918 0.347631 1.78209e+07 2.84656e+14 0.000109233 0.000384468 3.11884e-16 1.75344e-08 194226 0 0 6.0597e-11 0 0 0.00340615 0 0 0 0 0 0 1.29482e+12 1.29482e+12 1.29482e+12 1.29482e+12 
0.0135 -2.53792 -5.83792 -3.65575 -5.17947 0.337919 1.78232e+07 2.84643e+14 0.000109235 0.000384471 3.1193e-16 1.75337e-08 194233 0 0 6.06074e-11 0 0 0.00340615 0 0 0 0 0 0 1.29493e+12 1.29493e+12 1.29493e+12 1.29493e+12 
0.014 -2.52821 -5.82821 -3.64603 -5.16975 0.328207 1.78253e+07 2.8463e+14 0.000109237 0.000384474 3.11974e-16 1.75331e-08 194241 0 0 6.06177e-11 0 0 0.00340615 0 0 0 0 0 0 1.29505e+12 1.29505e+12 1.29505e+12 1.29505e+12 
0.0145 -2.5185 -5.8185 -3.63632 -5.16004 0.318495 1.78275e+07 2.84617e+14 0.000109239 0.000384477 3.12017e-16 1.75324e-08 194248 0 0 6.06281e-11 0 0 0.00340615 0 0 0 0 0 0 1.29515e+12 1.29515e+12 1.29515e+12 1.29515e+12 
0.015 -2.50878 -5.80878 -3.6266 -5.15032 0.308782 1.78296e+07 2.84605e+14 0.000109241 0.000384479 3.1206e-16 1.75317e-08 194255 0 0 6.06385e-11 0 0 0.00340615 0 0 0 0 0 0 1.29526e+12 1.29526e+12 1.29526e+12 1.29526e+12 
0.0155 -2.49907 -5.79907 -3.61689 -5.14061 0.29907 1.78316e+07 2.84592e+14 0.000109244 0.000384482 3.12103e-16 1.75311e-08 194263 0 0 6.06488e-11 0 0 0.00340615 0 0 0 0 0 0 1.29537e+12 1.29537e+12 1.29537e+12 1.29537e+12 
0.016 -2.48936 -5.78936 -3.60717 -5.13089 0.289356 1.78337e+07 2.84579e+14 0.000109246 0.000384485 3.12145e-16 1.75304e-08 194270 0 0 6.06592e-11 0 0 0.00340615 0 0 0 0 0 0 1.29547e+12 1.29547e+12 1.29547e+12 1.29547e+12 
0.0165 -2.47964 -5.77964 -3.59745 -5.12118 0.279642 1.78357e+07 2.84566e+14 0.000109248 0.000384488 3.12187e-16 1.75298e-08 194278 0 0 6.06695e-11 0 0 0.00340615 0 0 0 0 0 0 1.29557e+12 1.29557e+12 1.29557e+12 1.29557e+12 
0.017 -2.46993 -5.76993 -3.58774 -5.11146 0.269928 1.78377e+07 2.84553e+14 0.00010925 0.00038449 3.12228e-16 1.75291e-08 194285 0 0 6.06799e-11 0 0 0.00340615 0 0 0 0 0 0 1.29567e+12 1.29567e+12 1.29567e+12 1.29567e+12 
0.0175 -2.46021 -5.76021 -3.57802 -5.10175 0.260214 1.78398e+07 2.8454e+14 0.000109252 0.000384493 3.1227e-16 1.75284e-08 194292 0 0 6.06902e-11 0 0 0.00340615 0 0 0 0 0 0 1.29578e+12 1.29578e+12 1.29578e+12 1.29578e+12 
0.018 -2.4505 -5.7505 -3.5683 -5.09203 0.250499 1.78418e+07 2.84528e+14 0.000109254 0.000384496 3.12312e-16 1.75278e-08 194300 0 0 6.07006e-11 0 0 0.00340615 0 0 0 0 0 0 1.29588e+12 1.29588e+12 1.29588e+12 1.29588e+12 
0.0185 -2.44078 -5.74078 -3.55858 -5.08232 0.240784 1.78438e+07 2.84515e+14 0.000109257 0.000384499 3.12353e-16 1.75271e-08 194307 0 0 6.0711e-11 0 0 0.00340615 0 0 0 0 0 0 1.29598e+12 1.29598e+12 1.29598e+12 1.29598e+12 
0.019 -2.43107 -5.73107 -3.54887 -5.0726 0.231069 1.78458e+07 2.84502e+14 0.000109259 0.000384501 3.12395e-16 1.75264e-08 194314 0 0 6.07213e-11 0 0 0.00340615 0 0 0 0 0 0 1.29608e+12 1.29608e+12 1.29608e+12 1.29608e+12 
0.0195 -2.42135 -5.72135 -3.53915 -5.06288 0.221353 1.78479e+07 2.84489e+14 0.000109261 0.000384504 3.12436e-16 1.75258e-08 194322 0 0 6.07317e-11 0 0 0.00340615 0 0 0 0 0 0 1.29618e+12 1.29618e+12 1.29618e+12 1.29618e+12 
0.02 -2.41164 -5.71164 -3.52943 -5.05316 0.211636 1.78499e+07 2.84476e+14 0.000109263 0.000384507 3.12478e-16 1.75251e-08 194329 0 0 6.07421e-11 0 0 0.00340615 0 0 0 0 0 0 1.29628e+12 1.29628e+12 1.29628e+12 1.29628e+12 
0.0205 -2.40192 -5.70192 -3.51971 -5.04345 0.20192 1.78519e+07 2.84464e+14 0.000109265 0.00038451 3.12519e-16 1.75245e-08 194336 0 0 6.07524e-11 0 0 0.00340615 0 0 0 0 0 0 1.29639e+12 1.29639e+12 1.29639e+12 1.29639e+12 
0.021 -2.3922 -5.6922 -3.50999 -5.03373 0.192203 1.78539e+07 2.84451e+14 0.000109267 0.000384513 3.12561e-16 1.75238e-08 194344 0 0 6.07628e-11 0 0 0.00340615 0 0 0 0 0 0 1.29649e+12 1.29649e+12 1.29649e+12 1.29649e+12 
0.0215 -2.38249 -5.68249 -3.50027 -5.02401 0.182485 1.78559e+07 2.84438e+14 0.00010927 0.000384515 3.12602e-16 1.75231e-08 194351 0 0 6.07732e-11 0 0 0.00340615 0 0 0 0 0 0 1.29659e+12 1.29659e+12 1.29659e+12 1.29659e+12 
0.022 -2.37277 -5.67277 -3.49055 -5.01429 0.172768 1.7858e+07 2.84425e+14 0.000109272 0.000384518 3.12644e-16 1.75225e-08 194358 0 0 6.07835e-11 0 0 0.00340615 0 0 0 0 0 0 1.29669e+12 1.29669e+12 1.29669e+12 1.29669e+12 
0.0225 -2.36305 -5.66305 -3.48083 -5.00457 0.16305 1.786e+07 2.84412e+14 0.000109274 0.000384521 3.12686e-16 1.75218e-08 194366 0 0 6.07939e-11 0 0 0.00340615 0 0 0 0 0 0 1.29679e+12 1.29679e+12 1.29679e+12 1.29679e+12 
0.023 -2.35333 -5.65333 -3.4711 -4.99485 0.153331 1.7862e+07 2.844e+14 0.000109276 0.000384524 3.12727e-16 1.75211e-08 194373 0 0 6.08043e-11 0 0 0.00340615 0 0 0 0 0 0 1.29689e+12 1.29689e+12 1.29689e+12 1.29689e+12 
0.0235 -2.34361 -5.64361 -3.46138 -4.98513 0.143612 1.7864e+07 2.84387e+14 0.000109278 0.000384526 3.12769e-16 1.75205e-08 194380 0 0 6.08146e-11 0 0 0.00340615 0 0 0 0 0 0 1.29699e+12 1.29699e+12 1.29699e+12 1.29699e+12 
0.024 -2.33389 -5.63389 -3.45166 -4.97541 0.133893 1.7866e+07 2.84374e+14 0.00010928 0.000384529 3.1281e-16 1.75198e-08 194388 0 0 6.0825e-11 0 0 0.00340615 0 0 0 0 0 0 1.29709e+12 1.29709e+12 1.29709e+12 1.29709e+12 
0.0245 -2.32417 -5.62417 -3.44194 -4.96569 0.124173 1.78681e+07 2.84361e+14 0.000109283 0.000384532 3.12852e-16 1.75192e-08 194395 0 0 6.08354e-11 0 0 0.00340615 0 0 0 0 0 0 1.29719e+12 1.29719e+12 1.29719e+12 1.29719e+12 
0.025 -2.31445 -5.61445 -3.43221 -4.95597 0.114453 1.78701e+07 2.84348e+14 0.000109285 0.000384535 3.12893e-16 1.75185e-08 194403 0 0 6.08457e-11 0 0 0.00340615 0 0 0 0 0 0 1.2973e+12 1.2973e+12 1.2973e+12 1.2973e+12 
0.0255 -2.30473 -5.60473 -3.42249 -4.94624 0.104733 1.78721e+07 2.84336e+14 0.000109287 0.000384537 3.12935e-16 1.75178e-08 194410 0 0 6.08561e-11 0 0 0.00340615 0 0 0 0 0 0 1.2974e+12 1.2974e+12 1.2974e+12 1.2974e+12 
0.026 -2.29501 -5.59501 -3.41277 -4.93652 0.0950125 1.78741e+07 2.84323e+14 0.000109289 0.00038454 3.12976e-16 1.75172e-08 194417 0 0 6.08665e-11 0 0 0.00340615 0 0 0 0 0 0 1.2975e+12 1.2975e+12 1.2975e+12 1.2975e+12 
0.0265 -2.28529 -5.58529 -3.40304 -4.9268 0.0852915 1.78761e+07 2.8431e+14 0.000109291 0.000384543 3.13018e-16 1.75165e-08 194425 0 0 6.08769e-11 0 0 0.00340615 0 0 0 0 0 0 1.2976e+12 1.2976e+12 1.2976e+12 1.2976e+12 
0.027 -2.27557 -5.57557 -3.39332 -4.91708 0.07557 1.78781e+07 2.84297e+14 0.000109293 0.000384546 3.13059e-16 1.75158e-08 194432 0 0 6.08872e-11 0 0 0.00340615 0 0 0 0 0 0 1.2977e+12 1.2977e+12 1.2977e+12 1.2977e+12 
0.0275 -2.26585 -5.56585 -3.38359 -4.90735 0.0658483 1.78802e+07 2.84285e+14 0.000109296 0.000384548 3.13101e-16 1.75152e-08 194439 0 0 6.08976e-11 0 0 0.00340615 0 0 0 0 0 0 1.2978e+12 1.2978e+12 1.2978e+12 1.2978e+12 
0.028 -2.25613 -5.55613 -3.37387 -4.89763 0.0561261 1.78822e+07 2.84272e+14 0.000109298 0.000384551 3.13142e-16 1.75145e-08 194447 0 0 6.0908e-11 0 0 0.00340615 0 0 0 0 0 0 1.2979e+12 1.2979e+12 1.2979e+12 1.2979e+12 
0.0285 -2.2464 -5.5464 -3.36414 -4.88791 0.0464036 1.78842e+07 2.84259e+14 0.0001093 0.000384554 3.13184e-16 1.75139e-08 194454 0 0 6.09184e-11 0 0 0.00340615 0 0 0 0 0 0 1.298e+12 1.298e+12 1.298e+12 1.298e+12 
0.029 -2.23668 -5.53668 -3.35442 -4.87818 0.0366807 1.78862e+07 2.84246e+14 0.000109302 0.000384557 3.13225e-16 1.75132e-08 194461 0 0 6.09288e-11 0 0 0.00340615 0 0 0 0 0 0 1.2981e+12 1.2981e+12 1.2981e+12 1.2981e+12 
0.0295 -2.22696 -5.52696 -3.34469 -4.86846 0.0269575 1.78882e+07 2.84233e+14 0.000109304 0.00038456 3.13267e-16 1.75125e-08 194469 0 0 6.09391e-11 0 0 0.00340615 0 0 0 0 0 0 1.2982e+12 1.2982e+12 1.2982e+12 1.2982e+12 
0.03 -2.21723 -5.51723 -3.33497 -4.85873 0.0172339 1.78903e+07 2.84221e+14 0.000109306 0.000384562 3.13308e-16 1.75119e-08 194476 0 0 6.09495e-11 0 0 0.00340615 0 0 0 0 0 0 1.29831e+12 1.29831e+12 1.29831e+12 1.29831e+12 
0.0305 -2.20751 -5.50751 -3.32524 -4.84901 0.00750987 1.78923e+07 2.84208e+14 0.000109308 0.000384565 3.1335e-16 1.75112e-08 194483 0 0 6.09599e-11 0 0 0.00340615 0 0 0 0 0 0 1.29841e+12 1.29841e+12 1.29841e+12 1.29841e+12 
0.031 -2.19779 -5.49779 -3.31551 -4.83928 -0.00221448 1.78943e+07 2.84195e+14 0.000109311 0.000384568 3.13392e-16 1.75106e-08 194491 0 0 6.09703e-11 0 0 0.00340615 0 0 0 0 0 0 1.29851e+12 1.29851e+12 1.29851e+12 1.29851e+12 
0.0315 -2.18806 -5.48806 -3.30578 -4.82955 -0.0119392 1.78963e+07 2.84182e+14 0.000109313 0.000384571 3.13433e-16 1.75099e-08 194498 0 0 6.09807e-11 0 0 0.00340615 0 0 0 0 0 0 1.29861e+12 1.29861e+12 1.29861e+12 1.29861e+12 
0.032 -2.17834 -5.47834 -3.29606 -4.81983 -0.0216643 1.78983e+07 2.8417e+14 0.000109315 0.000384573 3.13475e-16 1.75092e-08 194505 0 0 6.0991e-11 0 0 0.00340615 0 0 0 0 0 0 1.29871e+12 1.29871e+12 1.29871e+12 1.29871e+12 
0.0325 -2.16861 -5.46861 -3.28633 -4.8101 -0.0313897 1.79003e+07 2.84157e+14 0.000109317 0.000384576 3.13516e-16 1.75086e-08 194513 0 0 6.10014e-11 0 0 0.00340615 0 0 0 0 0 0 1.29881e+12 1.29881e+12 1.29881e+12 1.29881e+12 
0.033 -2.15888 -5.45888 -3.2766 -4.80037 -0.0411156 1.79024e+07 2.84144e+14 0.000109319 0.000384579 3.13558e-16 1.75079e-08 194520 0 0 6.10118e-11 0 0 0.00340615 0 0 0 0 0 0 1.29891e+12 1.29891e+12 1.29891e+12 1.29891e+12 
0.0335 -2.14916 -5.44916 -3.26687 -4.79065 -0.0508417 1.79044e+07 2.84131e+14 0.000109321 0.000384582 3.13599e-16 1.75072e-08 194527 0 0 6.10222e-11 0 0 0.00340615 0 0 0 0 0 0 1.29901e+12 1.29901e+12 1.29901e+12 1.29901e+12 
0.034 -2.13943 -5.43943 -3.25714 -4.78092 -0.0605683 1.79064e+07 2.84118e+14 0.000109324 0.000384584 3.13641e-16 1.75066e-08 194535 0 0 6.10326e-11 0 0 0.00340615 0 0 0 0 0 0 1.29911e+12 1.29911e+12 1.29911e+12 1.29911e+12 
0.0345 -2.1297 -5.4297 -3.24741 -4.77119 -0.0702952 1.79084e+07 2.84106e+14 0.000109326 0.000384587 3.13682e-16 1.75059e-08 194542 0 0 6.1043e-11 0 0 0.00340615 0 0 0 0 0 0 1.29921e+12 1.29921e+12 1.29921e+12 1.29921e+12 
0.035 -2.11998 -5.41998 -3.23768 -4.76146 -0.0800225 1.79104e+07 2.84093e+14 0.000109328 0.00038459 3.13724e-16 1.75053e-08 194549 0 0 6.10534e-11 0 0 0.00340615 0 0 0 0 0 0 1.29932e+12 1.29932e+12 1.29932e+12 1.29932e+12 
0.0355 -2.11025 -5.41025 -3.22795 -4.75173 -0.0897502 1.79124e+07 2.8408e+14 0.00010933 0.000384593 3.13766e-16 1.75046e-08 194557 0 0 6.10638e-11 0 0 0.00340615 0 0 0 0 0 0 1.29942e+12 1.29942e+12 1.29942e+12 1.29942e+12 
0.036 -2.10052 -5.40052 -3.21822 -4.742 -0.0994782 1.79145e+07 2.84067e+14 0.000109332 0.000384595 3.13807e-16 1.75039e-08 194564 0 0 6.10741e-11 0 0 0.00340615 0 0 0 0 0 0 1.29952e+12 1.29952e+12 1.29952e+12 1.29952e+12 
0.0365 -2.09079 -5.39079 -3.20849 -4.73227 -0.109207 1.79165e+07 2.84055e+14 0.000109334 0.000384598 3.13849e-16 1.75033e-08 194571 0 0 6.10845e-11 0 0 0.00340615 0 0 0 0 0 0 1.29962e+12 1.29962e+12 1.29962e+12 1.29962e+12 
0.037 -2.08106 -5.38106 -3.19875 -4.72254 -0.118935 1.79185e+07 2.84042e+14 0.000109337 0.000384601 3.1389e-16 1.75026e-08 194579 0 0 6.10949e-11 0 0 0.00340615 0 0 0 0 0 0 1.29972e+12 1.29972e+12 1.29972e+12 1.29972e+12 
0.0375 -2.07134 -5.37134 -3.18902 -4.71281 -0.128664 1.79205e+07 2.84029e+14 0.000109339 0.000384604 3.13932e-16 1.7502e-08 194586 0 0 6.11053e-11 0 0 0.00340615 0 0 0 0 0 0 1.29982e+12 1.29982e+12 1.29982e+12 1.29982e+12 
0.038 -2.06161 -5.36161 -3.17929 -4.70308 -0.138394 1.79225e+07 2.84016e+14 0.000109341 0.000384607 3.13973e-16 1.75013e-08 194594 0 0 6.11157e-11 0 0 0.00340615 0 0 0 0 0 0 1.29992e+12 1.29992e+12 1.29992e+12 1.29992e+12 
0.0385 -2.05188 -5.35188 -3.16956 -4.69335 -0.148124 1.79246e+07 2.84004e+14 0.000109343 0.000384609 3.14015e-16 1.75006e-08 194601 0 0 6.11261e-11 0 0 0.00340615 0 0 0 0 0 0 1.30002e+12 1.30002e+12 1.30002e+12 1.30002e+12 
0.039 -2.04215 -5.34215 -3.15982 -4.68362 -0.157854 1.79266e+07 2.83991e+14 0.000109345 0.000384612 3.14056e-16 1.75e-08 194608 0 0 6.11365e-11 0 0 0.00340615 0 0 0 0 0 0 1.30012e+12 1.30012e+12 1.30012e+12 1.30012e+12 
0.0395 -2.03242 -5.33242 -3.15009 -4.67389 -0.167585 1.79286e+07 2.83978e+14 0.000109347 0.000384615 3.14098e-16 1.74993e-08 194616 0 0 6.11469e-11 0 0 0.00340615 0 0 0 0 0 0 1.30022e+12 1.30022e+12 1.30022e+12 1.30022e+12 
0.04 -2.02268 -5.32268 -3.14036 -4.66415 -0.177316 1.79306e+07 2.83965e+14 0.00010935 0.000384618 3.1414e-16 1.74987e-08 194623 0 0 6.11573e-11 0 0 0.00340615 0 0 0 0 0 0 1.30033e+12 1.30033e+12 1.30033e+12 1.30033e+12 
0.0405 -2.01295 -5.31295 -3.13062 -4.65442 -0.187047 1.79326e+07 2.83953e+14 0.000109352 0.00038462 3.14181e-16 1.7498e-08 194630 0 0 6.11677e-11 0 0 0.00340615 0 0 0 0 0 0 1.30043e+12 1.30043e+12 1.30043e+12 1.30043e+12 
0.041 -2.00322 -5.30322 -3.12089 -4.64469 -0.196779 1.79346e+07 2.8394e+14 0.000109354 0.000384623 3.14223e-16 1.74973e-08 194638 0 0 6.11781e-11 0 0 0.00340615 0 0 0 0 0 0 1.30053e+12 1.30053e+12 1.30053e+12 1.30053e+12 
0.0415 -1.99349 -5.29349 -3.11115 -4.63495 -0.206511 1.79367e+07 2.83927e+14 0.000109356 0.000384626 3.14264e-16 1.74967e-08 194645 0 0 6.11885e-11 0 0 0.00340615 0 0 0 0 0 0 1.30063e+12 1.30063e+12 1.30063e+12 1.30063e+12 
0.042 -1.98376 -5.28376 -3.10142 -4.62522 -0.216243 1.79387e+07 2.83914e+14 0.000109358 0.000384629 3.14306e-16 1.7496e-08 194652 0 0 6.11989e-11 0 0 0.00340615 0 0 0 0 0 0 1.30073e+12 1.30073e+12 1.30073e+12 1.30073e+12 
