# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0425 -1.65809 -4.95809 -2.78024 -4.29991 -0.541908 1.51149e+07 2.86987e+14 0.000104067 0.000367654 2.52018e-16 1.69049e-08 174882 0 0 4.40909e-11 0 0 0.00295689 0 0 0 0 0 0 1.05791e+12 1.05791e+12 1.05791e+12 1.05791e+12 
0.043 -1.64935 -4.94935 -2.7715 -4.29116 -0.550653 1.51169e+07 2.86973e+14 0.000104069 0.000367656 2.52056e-16 1.69042e-08 174890 0 0 4.40993e-11 0 0 0.00295689 0 0 0 0 0 0 1.058e+12 1.058e+12 1.058e+12 1.058e+12 
0.0435 -1.6406 -4.9406 -2.76275 -4.28241 -0.559397 1.51189e+07 2.86959e+14 0.000104071 0.000367658 2.52094e-16 1.69034e-08 174897 0 0 4.41078e-11 0 0 0.00295689 0 0 0 0 0 0 1.0581e+12 1.0581e+12 1.0581e+12 1.0581e+12 
0.044 -1.63186 -4.93186 -2.754 -4.27367 -0.568142 1.51209e+07 2.86946e+14 0.000104073 0.00036766 2.52131e-16 1.69027e-08 174905 0 0 4.41162e-11 0 0 0.00295689 0 0 0 0 0 0 1.0582e+12 1.0582e+12 1.0582e+12 1.0582e+12 
0.0445 -1.62311 -4.92311 -2.74525 -4.26492 -0.576888 1.51229e+07 2.86932e+14 0.000104075 0.000367662 2.52169e-16 1.6902e-08 174912 0 0 4.41247e-11 0 0 0.00295689 0 0 0 0 0 0 1.0583e+12 1.0583e+12 1.0583e+12 1.0583e+12 
0.045 -1.61437 -4.91437 -2.7365 -4.25617 -0.585634 1.51249e+07 2.86919e+14 0.000104077 0.000367664 2.52207e-16 1.69013e-08 174919 0 0 4.41332e-11 0 0 0.00295689 0 0 0 0 0 0 1.05839e+12 1.05839e+12 1.05839e+12 1.05839e+12 
0.0455 -1.60562 -4.90562 -2.72775 -4.24742 -0.59438 1.51268e+07 2.86905e+14 0.000104079 0.000367665 2.52244e-16 1.69006e-08 174927 0 0 4.41416e-11 0 0 0.00295689 0 0 0 0 0 0 1.05849e+12 1.05849e+12 1.05849e+12 1.05849e+12 
0.046 -1.59687 -4.89687 -2.719 -4.23868 -0.603126 1.51288e+07 2.86891e+14 0.000104081 0.000367667 2.52282e-16 1.68999e-08 174934 0 0 4.41501e-11 0 0 0.00295689 0 0 0 0 0 0 1.05859e+12 1.05859e+12 1.05859e+12 1.05859e+12 
0.0465 -1.58813 -4.88813 -2.71025 -4.22993 -0.611873 1.51308e+07 2.86878e+14 0.000104083 0.000367669 2.5232e-16 1.68991e-08 174942 0 0 4.41586e-11 0 0 0.00295689 0 0 0 0 0 0 1.05868e+12 1.05868e+12 1.05868e+12 1.05868e+12 
0.047 -1.57938 -4.87938 -2.7015 -4.22118 -0.62062 1.51328e+07 2.86864e+14 0.000104085 0.000367671 2.52357e-16 1.68984e-08 174949 0 0 4.4167e-11 0 0 0.00295689 0 0 0 0 0 0 1.05878e+12 1.05878e+12 1.05878e+12 1.05878e+12 
0.0475 -1.57063 -4.87063 -2.69275 -4.21243 -0.629368 1.51348e+07 2.86851e+14 0.000104087 0.000367673 2.52395e-16 1.68977e-08 174957 0 0 4.41755e-11 0 0 0.00295689 0 0 0 0 0 0 1.05888e+12 1.05888e+12 1.05888e+12 1.05888e+12 
0.048 -1.56188 -4.86188 -2.684 -4.20368 -0.638116 1.51367e+07 2.86837e+14 0.000104088 0.000367675 2.52433e-16 1.6897e-08 174964 0 0 4.4184e-11 0 0 0.00295689 0 0 0 0 0 0 1.05897e+12 1.05897e+12 1.05897e+12 1.05897e+12 
0.0485 -1.55314 -4.85314 -2.67525 -4.19493 -0.646864 1.51387e+07 2.86824e+14 0.00010409 0.000367676 2.5247e-16 1.68963e-08 174971 0 0 4.41924e-11 0 0 0.00295689 0 0 0 0 0 0 1.05907e+12 1.05907e+12 1.05907e+12 1.05907e+12 
0.049 -1.54439 -4.84439 -2.66649 -4.18618 -0.655613 1.51407e+07 2.8681e+14 0.000104092 0.000367678 2.52508e-16 1.68956e-08 174979 0 0 4.42009e-11 0 0 0.00295689 0 0 0 0 0 0 1.05917e+12 1.05917e+12 1.05917e+12 1.05917e+12 
0.0495 -1.53564 -4.83564 -2.65774 -4.17743 -0.664362 1.51427e+07 2.86796e+14 0.000104094 0.00036768 2.52546e-16 1.68948e-08 174986 0 0 4.42094e-11 0 0 0.00295689 0 0 0 0 0 0 1.05926e+12 1.05926e+12 1.05926e+12 1.05926e+12 
0.05 -1.52689 -4.82689 -2.64899 -4.16868 -0.673112 1.51447e+07 2.86783e+14 0.000104096 0.000367682 2.52583e-16 1.68941e-08 174994 0 0 4.42178e-11 0 0 0.00295689 0 0 0 0 0 0 1.05936e+12 1.05936e+12 1.05936e+12 1.05936e+12 
0.0505 -1.51814 -4.81814 -2.64024 -4.15993 -0.681862 1.51467e+07 2.86769e+14 0.000104098 0.000367684 2.52621e-16 1.68934e-08 175001 0 0 4.42263e-11 0 0 0.00295689 0 0 0 0 0 0 1.05946e+12 1.05946e+12 1.05946e+12 1.05946e+12 
0.051 -1.50939 -4.80939 -2.63148 -4.15118 -0.690612 1.51486e+07 2.86756e+14 0.0001041 0.000367686 2.52659e-16 1.68927e-08 175008 0 0 4.42348e-11 0 0 0.00295689 0 0 0 0 0 0 1.05956e+12 1.05956e+12 1.05956e+12 1.05956e+12 
0.0515 -1.50064 -4.80064 -2.62273 -4.14242 -0.699363 1.51506e+07 2.86742e+14 0.000104102 0.000367688 2.52697e-16 1.6892e-08 175016 0 0 4.42432e-11 0 0 0.00295689 0 0 0 0 0 0 1.05965e+12 1.05965e+12 1.05965e+12 1.05965e+12 
0.052 -1.49189 -4.79189 -2.61397 -4.13367 -0.708114 1.51526e+07 2.86728e+14 0.000104104 0.000367689 2.52734e-16 1.68913e-08 175023 0 0 4.42517e-11 0 0 0.00295689 0 0 0 0 0 0 1.05975e+12 1.05975e+12 1.05975e+12 1.05975e+12 
0.0525 -1.48314 -4.78314 -2.60522 -4.12492 -0.716865 1.51546e+07 2.86715e+14 0.000104106 0.000367691 2.52772e-16 1.68906e-08 175031 0 0 4.42602e-11 0 0 0.00295689 0 0 0 0 0 0 1.05985e+12 1.05985e+12 1.05985e+12 1.05985e+12 
0.053 -1.47438 -4.77438 -2.59646 -4.11616 -0.725617 1.51566e+07 2.86701e+14 0.000104108 0.000367693 2.5281e-16 1.68898e-08 175038 0 0 4.42687e-11 0 0 0.00295689 0 0 0 0 0 0 1.05994e+12 1.05994e+12 1.05994e+12 1.05994e+12 
0.0535 -1.46563 -4.76563 -2.58771 -4.10741 -0.734369 1.51585e+07 2.86688e+14 0.000104109 0.000367695 2.52847e-16 1.68891e-08 175046 0 0 4.42771e-11 0 0 0.00295689 0 0 0 0 0 0 1.06004e+12 1.06004e+12 1.06004e+12 1.06004e+12 
0.054 -1.45688 -4.75688 -2.57895 -4.09866 -0.743121 1.51605e+07 2.86674e+14 0.000104111 0.000367697 2.52885e-16 1.68884e-08 175053 0 0 4.42856e-11 0 0 0.00295689 0 0 0 0 0 0 1.06014e+12 1.06014e+12 1.06014e+12 1.06014e+12 
0.0545 -1.44813 -4.74813 -2.5702 -4.0899 -0.751874 1.51625e+07 2.86661e+14 0.000104113 0.000367699 2.52923e-16 1.68877e-08 175060 0 0 4.42941e-11 0 0 0.00295689 0 0 0 0 0 0 1.06023e+12 1.06023e+12 1.06023e+12 1.06023e+12 
0.055 -1.43937 -4.73937 -2.56144 -4.08115 -0.760627 1.51645e+07 2.86647e+14 0.000104115 0.0003677 2.5296e-16 1.6887e-08 175068 0 0 4.43026e-11 0 0 0.00295689 0 0 0 0 0 0 1.06033e+12 1.06033e+12 1.06033e+12 1.06033e+12 
0.0555 -1.43062 -4.73062 -2.55268 -4.07239 -0.769381 1.51665e+07 2.86633e+14 0.000104117 0.000367702 2.52998e-16 1.68863e-08 175075 0 0 4.4311e-11 0 0 0.00295689 0 0 0 0 0 0 1.06043e+12 1.06043e+12 1.06043e+12 1.06043e+12 
0.056 -1.42187 -4.72187 -2.54392 -4.06364 -0.778135 1.51685e+07 2.8662e+14 0.000104119 0.000367704 2.53036e-16 1.68855e-08 175083 0 0 4.43195e-11 0 0 0.00295689 0 0 0 0 0 0 1.06052e+12 1.06052e+12 1.06052e+12 1.06052e+12 
0.0565 -1.41311 -4.71311 -2.53517 -4.05488 -0.786889 1.51704e+07 2.86606e+14 0.000104121 0.000367706 2.53074e-16 1.68848e-08 175090 0 0 4.4328e-11 0 0 0.00295689 0 0 0 0 0 0 1.06062e+12 1.06062e+12 1.06062e+12 1.06062e+12 
0.057 -1.40436 -4.70436 -2.52641 -4.04613 -0.795644 1.51724e+07 2.86593e+14 0.000104123 0.000367708 2.53111e-16 1.68841e-08 175097 0 0 4.43365e-11 0 0 0.00295689 0 0 0 0 0 0 1.06072e+12 1.06072e+12 1.06072e+12 1.06072e+12 
0.0575 -1.3956 -4.6956 -2.51765 -4.03737 -0.804399 1.51744e+07 2.86579e+14 0.000104125 0.00036771 2.53149e-16 1.68834e-08 175105 0 0 4.4345e-11 0 0 0.00295689 0 0 0 0 0 0 1.06081e+12 1.06081e+12 1.06081e+12 1.06081e+12 
0.058 -1.38685 -4.68685 -2.50889 -4.02861 -0.813154 1.51764e+07 2.86566e+14 0.000104127 0.000367712 2.53187e-16 1.68827e-08 175112 0 0 4.43534e-11 0 0 0.00295689 0 0 0 0 0 0 1.06091e+12 1.06091e+12 1.06091e+12 1.06091e+12 
0.0585 -1.37809 -4.67809 -2.50013 -4.01985 -0.82191 1.51784e+07 2.86552e+14 0.000104129 0.000367713 2.53225e-16 1.6882e-08 175120 0 0 4.43619e-11 0 0 0.00295689 0 0 0 0 0 0 1.06101e+12 1.06101e+12 1.06101e+12 1.06101e+12 
0.059 -1.36933 -4.66933 -2.49137 -4.0111 -0.830666 1.51804e+07 2.86539e+14 0.000104131 0.000367715 2.53262e-16 1.68813e-08 175127 0 0 4.43704e-11 0 0 0.00295689 0 0 0 0 0 0 1.06111e+12 1.06111e+12 1.06111e+12 1.06111e+12 
0.0595 -1.36058 -4.66058 -2.48261 -4.00234 -0.839423 1.51823e+07 2.86525e+14 0.000104132 0.000367717 2.533e-16 1.68806e-08 175134 0 0 4.43789e-11 0 0 0.00295689 0 0 0 0 0 0 1.0612e+12 1.0612e+12 1.0612e+12 1.0612e+12 
0.06 -1.35182 -4.65182 -2.47385 -3.99358 -0.84818 1.51843e+07 2.86511e+14 0.000104134 0.000367719 2.53338e-16 1.68798e-08 175142 0 0 4.43874e-11 0 0 0.00295689 0 0 0 0 0 0 1.0613e+12 1.0613e+12 1.0613e+12 1.0613e+12 
0.0605 -1.34306 -4.64306 -2.46509 -3.98482 -0.856937 1.51863e+07 2.86498e+14 0.000104136 0.000367721 2.53375e-16 1.68791e-08 175149 0 0 4.43959e-11 0 0 0.00295689 0 0 0 0 0 0 1.0614e+12 1.0614e+12 1.0614e+12 1.0614e+12 
0.061 -1.33431 -4.63431 -2.45633 -3.97606 -0.865694 1.51883e+07 2.86484e+14 0.000104138 0.000367723 2.53413e-16 1.68784e-08 175157 0 0 4.44043e-11 0 0 0.00295689 0 0 0 0 0 0 1.06149e+12 1.06149e+12 1.06149e+12 1.06149e+12 
0.0615 -1.32555 -4.62555 -2.44757 -3.9673 -0.874452 1.51903e+07 2.86471e+14 0.00010414 0.000367724 2.53451e-16 1.68777e-08 175164 0 0 4.44128e-11 0 0 0.00295689 0 0 0 0 0 0 1.06159e+12 1.06159e+12 1.06159e+12 1.06159e+12 
0.062 -1.31679 -4.61679 -2.43881 -3.95854 -0.883211 1.51922e+07 2.86457e+14 0.000104142 0.000367726 2.53489e-16 1.6877e-08 175171 0 0 4.44213e-11 0 0 0.00295689 0 0 0 0 0 0 1.06169e+12 1.06169e+12 1.06169e+12 1.06169e+12 
0.0625 -1.30803 -4.60803 -2.43005 -3.94978 -0.89197 1.51942e+07 2.86444e+14 0.000104144 0.000367728 2.53526e-16 1.68763e-08 175179 0 0 4.44298e-11 0 0 0.00295689 0 0 0 0 0 0 1.06178e+12 1.06178e+12 1.06178e+12 1.06178e+12 
0.063 -1.29927 -4.59927 -2.42128 -3.94102 -0.900729 1.51962e+07 2.8643e+14 0.000104146 0.00036773 2.53564e-16 1.68756e-08 175186 0 0 4.44383e-11 0 0 0.00295689 0 0 0 0 0 0 1.06188e+12 1.06188e+12 1.06188e+12 1.06188e+12 
0.0635 -1.29051 -4.59051 -2.41252 -3.93226 -0.909488 1.51982e+07 2.86417e+14 0.000104148 0.000367732 2.53602e-16 1.68748e-08 175194 0 0 4.44468e-11 0 0 0.00295689 0 0 0 0 0 0 1.06198e+12 1.06198e+12 1.06198e+12 1.06198e+12 
0.064 -1.28175 -4.58175 -2.40376 -3.9235 -0.918248 1.52002e+07 2.86403e+14 0.00010415 0.000367734 2.5364e-16 1.68741e-08 175201 0 0 4.44553e-11 0 0 0.00295689 0 0 0 0 0 0 1.06207e+12 1.06207e+12 1.06207e+12 1.06207e+12 
0.0645 -1.27299 -4.57299 -2.39499 -3.91474 -0.927008 1.52022e+07 2.8639e+14 0.000104152 0.000367736 2.53677e-16 1.68734e-08 175208 0 0 4.44638e-11 0 0 0.00295689 0 0 0 0 0 0 1.06217e+12 1.06217e+12 1.06217e+12 1.06217e+12 
0.065 -1.26423 -4.56423 -2.38623 -3.90598 -0.935769 1.52041e+07 2.86376e+14 0.000104153 0.000367737 2.53715e-16 1.68727e-08 175216 0 0 4.44723e-11 0 0 0.00295689 0 0 0 0 0 0 1.06227e+12 1.06227e+12 1.06227e+12 1.06227e+12 
0.0655 -1.25547 -4.55547 -2.37746 -3.89721 -0.94453 1.52061e+07 2.86362e+14 0.000104155 0.000367739 2.53753e-16 1.6872e-08 175223 0 0 4.44808e-11 0 0 0.00295689 0 0 0 0 0 0 1.06236e+12 1.06236e+12 1.06236e+12 1.06236e+12 
0.066 -1.24671 -4.54671 -2.3687 -3.88845 -0.953291 1.52081e+07 2.86349e+14 0.000104157 0.000367741 2.53791e-16 1.68713e-08 175231 0 0 4.44892e-11 0 0 0.00295689 0 0 0 0 0 0 1.06246e+12 1.06246e+12 1.06246e+12 1.06246e+12 
0.0665 -1.23795 -4.53795 -2.35993 -3.87969 -0.962053 1.52101e+07 2.86335e+14 0.000104159 0.000367743 2.53828e-16 1.68706e-08 175238 0 0 4.44977e-11 0 0 0.00295689 0 0 0 0 0 0 1.06256e+12 1.06256e+12 1.06256e+12 1.06256e+12 
0.067 -1.22918 -4.52918 -2.35117 -3.87092 -0.970815 1.52121e+07 2.86322e+14 0.000104161 0.000367745 2.53866e-16 1.68699e-08 175245 0 0 4.45062e-11 0 0 0.00295689 0 0 0 0 0 0 1.06265e+12 1.06265e+12 1.06265e+12 1.06265e+12 
0.0675 -1.22042 -4.52042 -2.3424 -3.86216 -0.979578 1.52141e+07 2.86308e+14 0.000104163 0.000367747 2.53904e-16 1.68691e-08 175253 0 0 4.45147e-11 0 0 0.00295689 0 0 0 0 0 0 1.06275e+12 1.06275e+12 1.06275e+12 1.06275e+12 
0.068 -1.21166 -4.51166 -2.33364 -3.85339 -0.98834 1.5216e+07 2.86295e+14 0.000104165 0.000367749 2.53942e-16 1.68684e-08 175260 0 0 4.45232e-11 0 0 0.00295689 0 0 0 0 0 0 1.06285e+12 1.06285e+12 1.06285e+12 1.06285e+12 
0.0685 -1.2029 -4.5029 -2.32487 -3.84463 -0.997104 1.5218e+07 2.86281e+14 0.000104167 0.00036775 2.53979e-16 1.68677e-08 175268 0 0 4.45317e-11 0 0 0.00295689 0 0 0 0 0 0 1.06294e+12 1.06294e+12 1.06294e+12 1.06294e+12 
0.069 -1.19413 -4.49413 -2.3161 -3.83586 -1.00587 1.522e+07 2.86268e+14 0.000104169 0.000367752 2.54017e-16 1.6867e-08 175275 0 0 4.45402e-11 0 0 0.00295689 0 0 0 0 0 0 1.06304e+12 1.06304e+12 1.06304e+12 1.06304e+12 
0.0695 -1.18537 -4.48537 -2.30734 -3.8271 -1.01463 1.5222e+07 2.86254e+14 0.000104171 0.000367754 2.54055e-16 1.68663e-08 175282 0 0 4.45487e-11 0 0 0.00295689 0 0 0 0 0 0 1.06314e+12 1.06314e+12 1.06314e+12 1.06314e+12 
0.07 -1.1766 -4.4766 -2.29857 -3.81833 -1.0234 1.5224e+07 2.86241e+14 0.000104173 0.000367756 2.54093e-16 1.68656e-08 175290 0 0 4.45572e-11 0 0 0.00295689 0 0 0 0 0 0 1.06324e+12 1.06324e+12 1.06324e+12 1.06324e+12 
0.0705 -1.16784 -4.46784 -2.2898 -3.80957 -1.03216 1.5226e+07 2.86227e+14 0.000104175 0.000367758 2.5413e-16 1.68649e-08 175297 0 0 4.45657e-11 0 0 0.00295689 0 0 0 0 0 0 1.06333e+12 1.06333e+12 1.06333e+12 1.06333e+12 
0.071 -1.15907 -4.45907 -2.28103 -3.8008 -1.04093 1.52279e+07 2.86214e+14 0.000104176 0.00036776 2.54168e-16 1.68642e-08 175305 0 0 4.45742e-11 0 0 0.00295689 0 0 0 0 0 0 1.06343e+12 1.06343e+12 1.06343e+12 1.06343e+12 
0.0715 -1.15031 -4.45031 -2.27226 -3.79203 -1.04969 1.52299e+07 2.862e+14 0.000104178 0.000367762 2.54206e-16 1.68635e-08 175312 0 0 4.45827e-11 0 0 0.00295689 0 0 0 0 0 0 1.06353e+12 1.06353e+12 1.06353e+12 1.06353e+12 
0.072 -1.14154 -4.44154 -2.26349 -3.78327 -1.05846 1.52319e+07 2.86187e+14 0.00010418 0.000367763 2.54244e-16 1.68627e-08 175319 0 0 4.45912e-11 0 0 0.00295689 0 0 0 0 0 0 1.06362e+12 1.06362e+12 1.06362e+12 1.06362e+12 
0.0725 -1.13278 -4.43278 -2.25472 -3.7745 -1.06722 1.52339e+07 2.86173e+14 0.000104182 0.000367765 2.54282e-16 1.6862e-08 175327 0 0 4.45997e-11 0 0 0.00295689 0 0 0 0 0 0 1.06372e+12 1.06372e+12 1.06372e+12 1.06372e+12 
0.073 -1.12401 -4.42401 -2.24595 -3.76573 -1.07599 1.52359e+07 2.8616e+14 0.000104184 0.000367767 2.54319e-16 1.68613e-08 175334 0 0 4.46082e-11 0 0 0.00295689 0 0 0 0 0 0 1.06382e+12 1.06382e+12 1.06382e+12 1.06382e+12 
0.0735 -1.11524 -4.41524 -2.23718 -3.75696 -1.08476 1.52379e+07 2.86146e+14 0.000104186 0.000367769 2.54357e-16 1.68606e-08 175342 0 0 4.46167e-11 0 0 0.00295689 0 0 0 0 0 0 1.06391e+12 1.06391e+12 1.06391e+12 1.06391e+12 
0.074 -1.10648 -4.40648 -2.22841 -3.74819 -1.09352 1.52398e+07 2.86133e+14 0.000104188 0.000367771 2.54395e-16 1.68599e-08 175349 0 0 4.46253e-11 0 0 0.00295689 0 0 0 0 0 0 1.06401e+12 1.06401e+12 1.06401e+12 1.06401e+12 
0.0745 -1.09771 -4.39771 -2.21964 -3.73942 -1.10229 1.52418e+07 2.86119e+14 0.00010419 0.000367773 2.54433e-16 1.68592e-08 175356 0 0 4.46338e-11 0 0 0.00295689 0 0 0 0 0 0 1.06411e+12 1.06411e+12 1.06411e+12 1.06411e+12 
0.075 -1.08894 -4.38894 -2.21087 -3.73065 -1.11106 1.52438e+07 2.86106e+14 0.000104192 0.000367775 2.5447e-16 1.68585e-08 175364 0 0 4.46423e-11 0 0 0.00295689 0 0 0 0 0 0 1.0642e+12 1.0642e+12 1.0642e+12 1.0642e+12 
0.0755 -1.08017 -4.38017 -2.2021 -3.72188 -1.11983 1.52458e+07 2.86092e+14 0.000104194 0.000367776 2.54508e-16 1.68578e-08 175371 0 0 4.46508e-11 0 0 0.00295689 0 0 0 0 0 0 1.0643e+12 1.0643e+12 1.0643e+12 1.0643e+12 
0.076 -1.0714 -4.3714 -2.19333 -3.71311 -1.1286 1.52478e+07 2.86079e+14 0.000104196 0.000367778 2.54546e-16 1.68571e-08 175379 0 0 4.46593e-11 0 0 0.00295689 0 0 0 0 0 0 1.0644e+12 1.0644e+12 1.0644e+12 1.0644e+12 
0.0765 -1.06263 -4.36263 -2.18455 -3.70434 -1.13737 1.52498e+07 2.86065e+14 0.000104197 0.00036778 2.54584e-16 1.68563e-08 175386 0 0 4.46678e-11 0 0 0.00295689 0 0 0 0 0 0 1.06449e+12 1.06449e+12 1.06449e+12 1.06449e+12 
0.077 -1.05387 -4.35387 -2.17578 -3.69557 -1.14613 1.52517e+07 2.86052e+14 0.000104199 0.000367782 2.54622e-16 1.68556e-08 175393 0 0 4.46763e-11 0 0 0.00295689 0 0 0 0 0 0 1.06459e+12 1.06459e+12 1.06459e+12 1.06459e+12 
0.0775 -1.0451 -4.3451 -2.16701 -3.6868 -1.1549 1.52537e+07 2.86038e+14 0.000104201 0.000367784 2.54659e-16 1.68549e-08 175401 0 0 4.46848e-11 0 0 0.00295689 0 0 0 0 0 0 1.06469e+12 1.06469e+12 1.06469e+12 1.06469e+12 
0.078 -1.03633 -4.33633 -2.15823 -3.67803 -1.16367 1.52557e+07 2.86025e+14 0.000104203 0.000367786 2.54697e-16 1.68542e-08 175408 0 0 4.46933e-11 0 0 0.00295689 0 0 0 0 0 0 1.06478e+12 1.06478e+12 1.06478e+12 1.06478e+12 
0.0785 -1.02755 -4.32755 -2.14946 -3.66926 -1.17245 1.52577e+07 2.86011e+14 0.000104205 0.000367788 2.54735e-16 1.68535e-08 175416 0 0 4.47018e-11 0 0 0.00295689 0 0 0 0 0 0 1.06488e+12 1.06488e+12 1.06488e+12 1.06488e+12 
0.079 -1.01878 -4.31878 -2.14069 -3.66048 -1.18122 1.52597e+07 2.85998e+14 0.000104207 0.000367789 2.54773e-16 1.68528e-08 175423 0 0 4.47104e-11 0 0 0.00295689 0 0 0 0 0 0 1.06498e+12 1.06498e+12 1.06498e+12 1.06498e+12 
0.0795 -1.01001 -4.31001 -2.13191 -3.65171 -1.18999 1.52617e+07 2.85984e+14 0.000104209 0.000367791 2.5481e-16 1.68521e-08 175430 0 0 4.47189e-11 0 0 0.00295689 0 0 0 0 0 0 1.06507e+12 1.06507e+12 1.06507e+12 1.06507e+12 
0.08 -1.00124 -4.30124 -2.12314 -3.64294 -1.19876 1.52636e+07 2.85971e+14 0.000104211 0.000367793 2.54848e-16 1.68514e-08 175438 0 0 4.47274e-11 0 0 0.00295689 0 0 0 0 0 0 1.06517e+12 1.06517e+12 1.06517e+12 1.06517e+12 
0.0805 -0.992469 -4.29247 -2.11436 -3.63417 -1.20753 1.52656e+07 2.85957e+14 0.000104213 0.000367795 2.54886e-16 1.68507e-08 175445 0 0 4.47359e-11 0 0 0.00295689 0 0 0 0 0 0 1.06527e+12 1.06527e+12 1.06527e+12 1.06527e+12 
0.081 -0.983696 -4.2837 -2.10558 -3.62539 -1.2163 1.52676e+07 2.85944e+14 0.000104215 0.000367797 2.54924e-16 1.685e-08 175453 0 0 4.47444e-11 0 0 0.00295689 0 0 0 0 0 0 1.06536e+12 1.06536e+12 1.06536e+12 1.06536e+12 
0.0815 -0.974923 -4.27492 -2.09681 -3.61662 -1.22508 1.52696e+07 2.8593e+14 0.000104217 0.000367799 2.54962e-16 1.68492e-08 175460 0 0 4.47529e-11 0 0 0.00295689 0 0 0 0 0 0 1.06546e+12 1.06546e+12 1.06546e+12 1.06546e+12 
0.082 -0.96615 -4.26615 -2.08803 -3.60784 -1.23385 1.52716e+07 2.85917e+14 0.000104219 0.000367801 2.55e-16 1.68485e-08 175467 0 0 4.47615e-11 0 0 0.00295689 0 0 0 0 0 0 1.06556e+12 1.06556e+12 1.06556e+12 1.06556e+12 
0.0825 -0.957377 -4.25738 -2.07925 -3.59907 -1.24262 1.52736e+07 2.85903e+14 0.00010422 0.000367802 2.55037e-16 1.68478e-08 175475 0 0 4.477e-11 0 0 0.00295689 0 0 0 0 0 0 1.06565e+12 1.06565e+12 1.06565e+12 1.06565e+12 
0.083 -0.948603 -4.2486 -2.07048 -3.59029 -1.2514 1.52755e+07 2.8589e+14 0.000104222 0.000367804 2.55075e-16 1.68471e-08 175482 0 0 4.47785e-11 0 0 0.00295689 0 0 0 0 0 0 1.06575e+12 1.06575e+12 1.06575e+12 1.06575e+12 
0.0835 -0.939828 -4.23983 -2.0617 -3.58152 -1.26017 1.52775e+07 2.85876e+14 0.000104224 0.000367806 2.55113e-16 1.68464e-08 175490 0 0 4.4787e-11 0 0 0.00295689 0 0 0 0 0 0 1.06585e+12 1.06585e+12 1.06585e+12 1.06585e+12 
0.084 -0.931054 -4.23105 -2.05292 -3.57274 -1.26895 1.52795e+07 2.85863e+14 0.000104226 0.000367808 2.55151e-16 1.68457e-08 175497 0 0 4.47955e-11 0 0 0.00295689 0 0 0 0 0 0 1.06594e+12 1.06594e+12 1.06594e+12 1.06594e+12 
0.0845 -0.922279 -4.22228 -2.04414 -3.56396 -1.27772 1.52815e+07 2.85849e+14 0.000104228 0.00036781 2.55189e-16 1.6845e-08 175504 0 0 4.48041e-11 0 0 0.00295689 0 0 0 0 0 0 1.06604e+12 1.06604e+12 1.06604e+12 1.06604e+12 
0.085 -0.913503 -4.2135 -2.03536 -3.55519 -1.2865 1.52835e+07 2.85836e+14 0.00010423 0.000367812 2.55226e-16 1.68443e-08 175512 0 0 4.48126e-11 0 0 0.00295689 0 0 0 0 0 0 1.06614e+12 1.06614e+12 1.06614e+12 1.06614e+12 
0.0855 -0.904728 -4.20473 -2.02659 -3.54641 -1.29527 1.52855e+07 2.85822e+14 0.000104232 0.000367814 2.55264e-16 1.68436e-08 175519 0 0 4.48211e-11 0 0 0.00295689 0 0 0 0 0 0 1.06623e+12 1.06623e+12 1.06623e+12 1.06623e+12 
0.086 -0.895951 -4.19595 -2.01781 -3.53763 -1.30405 1.52874e+07 2.85809e+14 0.000104234 0.000367815 2.55302e-16 1.68429e-08 175526 0 0 4.48296e-11 0 0 0.00295689 0 0 0 0 0 0 1.06633e+12 1.06633e+12 1.06633e+12 1.06633e+12 
0.0865 -0.887175 -4.18717 -2.00903 -3.52885 -1.31283 1.52894e+07 2.85795e+14 0.000104236 0.000367817 2.5534e-16 1.68422e-08 175534 0 0 4.48382e-11 0 0 0.00295689 0 0 0 0 0 0 1.06643e+12 1.06643e+12 1.06643e+12 1.06643e+12 
0.087 -0.878398 -4.1784 -2.00025 -3.52007 -1.3216 1.52914e+07 2.85782e+14 0.000104238 0.000367819 2.55378e-16 1.68414e-08 175541 0 0 4.48467e-11 0 0 0.00295689 0 0 0 0 0 0 1.06652e+12 1.06652e+12 1.06652e+12 1.06652e+12 
0.0875 -0.869621 -4.16962 -1.99146 -3.5113 -1.33038 1.52934e+07 2.85768e+14 0.00010424 0.000367821 2.55415e-16 1.68407e-08 175549 0 0 4.48552e-11 0 0 0.00295689 0 0 0 0 0 0 1.06662e+12 1.06662e+12 1.06662e+12 1.06662e+12 
0.088 -0.860843 -4.16084 -1.98268 -3.50252 -1.33916 1.52954e+07 2.85755e+14 0.000104241 0.000367823 2.55453e-16 1.684e-08 175556 0 0 4.48637e-11 0 0 0.00295689 0 0 0 0 0 0 1.06672e+12 1.06672e+12 1.06672e+12 1.06672e+12 
