# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.41465 -5.71465 -3.54218 -5.05655 0.214652 1.23137e+07 2.87683e+14 0.000104313 0.000369481 2.05798e-16 1.70301e-08 176756 0 0 4.52865e-11 0 0 0.00301061 0 0 0 0 0 0 8.67736e+11 8.67736e+11 8.67736e+11 8.67736e+11 
0.0025 -2.40581 -5.70581 -3.53155 -5.04771 0.205815 1.31824e+07 2.8767e+14 0.000104382 0.00036948 2.2046e-16 1.70292e-08 176760 0 0 4.52902e-11 0 0 0.00301061 0 0 0 0 0 0 9.29037e+11 9.29037e+11 9.29037e+11 9.29037e+11 
0.003 -2.39698 -5.69698 -3.52152 -5.03887 0.196976 1.37986e+07 2.87656e+14 0.00010443 0.000369482 2.30871e-16 1.70285e-08 176768 0 0 4.52979e-11 0 0 0.00301061 0 0 0 0 0 0 9.7252e+11 9.7252e+11 9.7252e+11 9.7252e+11 
0.0035 -2.38814 -5.68814 -3.51186 -5.03003 0.188138 1.42359e+07 2.87642e+14 0.000104463 0.000369484 2.38264e-16 1.70278e-08 176775 0 0 4.53058e-11 0 0 0.00301061 0 0 0 0 0 0 1.00337e+12 1.00337e+12 1.00337e+12 1.00337e+12 
0.004 -2.3793 -5.6793 -3.50246 -5.02119 0.179299 1.45465e+07 2.87629e+14 0.000104487 0.000369486 2.43517e-16 1.70271e-08 176782 0 0 4.53139e-11 0 0 0.00301061 0 0 0 0 0 0 1.02526e+12 1.02526e+12 1.02526e+12 1.02526e+12 
0.0045 -2.37046 -5.67046 -3.49322 -5.01234 0.17046 1.47671e+07 2.87615e+14 0.000104504 0.000369488 2.47252e-16 1.70264e-08 176790 0 0 4.53221e-11 0 0 0.00301061 0 0 0 0 0 0 1.04081e+12 1.04081e+12 1.04081e+12 1.04081e+12 
0.005 -2.36162 -5.66162 -3.4841 -5.0035 0.16162 1.49242e+07 2.87602e+14 0.000104517 0.000369489 2.49912e-16 1.70256e-08 176797 0 0 4.53305e-11 0 0 0.00301061 0 0 0 0 0 0 1.05186e+12 1.05186e+12 1.05186e+12 1.05186e+12 
0.0055 -2.35278 -5.65278 -3.47507 -4.99466 0.15278 1.50361e+07 2.87588e+14 0.000104526 0.000369491 2.51808e-16 1.70249e-08 176805 0 0 4.53389e-11 0 0 0.00301061 0 0 0 0 0 0 1.05972e+12 1.05972e+12 1.05972e+12 1.05972e+12 
0.006 -2.34394 -5.64394 -3.46609 -4.98582 0.143939 1.51159e+07 2.87574e+14 0.000104533 0.000369493 2.53164e-16 1.70242e-08 176812 0 0 4.53474e-11 0 0 0.00301061 0 0 0 0 0 0 1.06532e+12 1.06532e+12 1.06532e+12 1.06532e+12 
0.0065 -2.3351 -5.6351 -3.45715 -4.97698 0.135099 1.51732e+07 2.87561e+14 0.000104539 0.000369495 2.54136e-16 1.70235e-08 176820 0 0 4.5356e-11 0 0 0.00301061 0 0 0 0 0 0 1.06932e+12 1.06932e+12 1.06932e+12 1.06932e+12 
0.007 -2.32626 -5.62626 -3.44824 -4.96813 0.126258 1.52143e+07 2.87547e+14 0.000104544 0.000369497 2.54836e-16 1.70228e-08 176827 0 0 4.53645e-11 0 0 0.00301061 0 0 0 0 0 0 1.07219e+12 1.07219e+12 1.07219e+12 1.07219e+12 
0.0075 -2.31742 -5.61742 -3.43934 -4.95929 0.117416 1.5244e+07 2.87534e+14 0.000104548 0.000369499 2.55343e-16 1.70221e-08 176834 0 0 4.53731e-11 0 0 0.00301061 0 0 0 0 0 0 1.07424e+12 1.07424e+12 1.07424e+12 1.07424e+12 
0.008 -2.30857 -5.60857 -3.43047 -4.95045 0.108574 1.52657e+07 2.8752e+14 0.000104551 0.000369501 2.55714e-16 1.70214e-08 176842 0 0 4.53817e-11 0 0 0.00301061 0 0 0 0 0 0 1.07573e+12 1.07573e+12 1.07573e+12 1.07573e+12 
0.0085 -2.29973 -5.59973 -3.4216 -4.9416 0.0997318 1.52816e+07 2.87506e+14 0.000104554 0.000369503 2.55988e-16 1.70206e-08 176849 0 0 4.53903e-11 0 0 0.00301061 0 0 0 0 0 0 1.07681e+12 1.07681e+12 1.07681e+12 1.07681e+12 
0.009 -2.29089 -5.59089 -3.41273 -4.93276 0.0908891 1.52935e+07 2.87493e+14 0.000104556 0.000369505 2.56193e-16 1.70199e-08 176857 0 0 4.53989e-11 0 0 0.00301061 0 0 0 0 0 0 1.07761e+12 1.07761e+12 1.07761e+12 1.07761e+12 
0.0095 -2.28205 -5.58205 -3.40387 -4.92392 0.0820461 1.53025e+07 2.87479e+14 0.000104559 0.000369507 2.56349e-16 1.70192e-08 176864 0 0 4.54075e-11 0 0 0.00301061 0 0 0 0 0 0 1.0782e+12 1.0782e+12 1.0782e+12 1.0782e+12 
0.01 -2.2732 -5.5732 -3.39502 -4.91507 0.0732027 1.53094e+07 2.87466e+14 0.000104561 0.000369509 2.56471e-16 1.70185e-08 176872 0 0 4.54162e-11 0 0 0.00301061 0 0 0 0 0 0 1.07865e+12 1.07865e+12 1.07865e+12 1.07865e+12 
0.0105 -2.26436 -5.56436 -3.38617 -4.90623 0.064359 1.53149e+07 2.87452e+14 0.000104563 0.000369511 2.56569e-16 1.70178e-08 176879 0 0 4.54248e-11 0 0 0.00301061 0 0 0 0 0 0 1.079e+12 1.079e+12 1.079e+12 1.079e+12 
0.011 -2.25551 -5.55551 -3.37731 -4.89738 0.0555148 1.53194e+07 2.87438e+14 0.000104565 0.000369513 2.56649e-16 1.70171e-08 176886 0 0 4.54334e-11 0 0 0.00301061 0 0 0 0 0 0 1.07927e+12 1.07927e+12 1.07927e+12 1.07927e+12 
0.0115 -2.24667 -5.54667 -3.36846 -4.88853 0.0466703 1.53232e+07 2.87425e+14 0.000104567 0.000369515 2.56717e-16 1.70164e-08 176894 0 0 4.5442e-11 0 0 0.00301061 0 0 0 0 0 0 1.07949e+12 1.07949e+12 1.07949e+12 1.07949e+12 
0.012 -2.23783 -5.53783 -3.35961 -4.87969 0.0378254 1.53264e+07 2.87411e+14 0.000104569 0.000369517 2.56776e-16 1.70156e-08 176901 0 0 4.54507e-11 0 0 0.00301061 0 0 0 0 0 0 1.07968e+12 1.07968e+12 1.07968e+12 1.07968e+12 
0.0125 -2.22898 -5.52898 -3.35076 -4.87084 0.0289802 1.53293e+07 2.87398e+14 0.000104571 0.000369519 2.5683e-16 1.70149e-08 176909 0 0 4.54593e-11 0 0 0.00301061 0 0 0 0 0 0 1.07984e+12 1.07984e+12 1.07984e+12 1.07984e+12 
0.013 -2.22013 -5.52013 -3.34191 -4.86199 0.0201345 1.53319e+07 2.87384e+14 0.000104573 0.00036952 2.56878e-16 1.70142e-08 176916 0 0 4.54679e-11 0 0 0.00301061 0 0 0 0 0 0 1.07998e+12 1.07998e+12 1.07998e+12 1.07998e+12 
0.0135 -2.21129 -5.51129 -3.33306 -4.85315 0.0112885 1.53343e+07 2.87371e+14 0.000104575 0.000369522 2.56924e-16 1.70135e-08 176924 0 0 4.54766e-11 0 0 0.00301061 0 0 0 0 0 0 1.08011e+12 1.08011e+12 1.08011e+12 1.08011e+12 
0.014 -2.20244 -5.50244 -3.32421 -4.8443 0.00244218 1.53366e+07 2.87357e+14 0.000104577 0.000369524 2.56967e-16 1.70128e-08 176931 0 0 4.54852e-11 0 0 0.00301061 0 0 0 0 0 0 1.08023e+12 1.08023e+12 1.08023e+12 1.08023e+12 
0.0145 -2.1936 -5.4936 -3.31536 -4.83545 -0.00640456 1.53388e+07 2.87343e+14 0.000104579 0.000369526 2.57009e-16 1.70121e-08 176938 0 0 4.54938e-11 0 0 0.00301061 0 0 0 0 0 0 1.08034e+12 1.08034e+12 1.08034e+12 1.08034e+12 
0.015 -2.18475 -5.48475 -3.30651 -4.8266 -0.0152517 1.5341e+07 2.8733e+14 0.000104581 0.000369528 2.5705e-16 1.70114e-08 176946 0 0 4.55025e-11 0 0 0.00301061 0 0 0 0 0 0 1.08045e+12 1.08045e+12 1.08045e+12 1.08045e+12 
0.0155 -2.1759 -5.4759 -3.29766 -4.81775 -0.0240991 1.53431e+07 2.87316e+14 0.000104583 0.00036953 2.5709e-16 1.70106e-08 176953 0 0 4.55111e-11 0 0 0.00301061 0 0 0 0 0 0 1.08056e+12 1.08056e+12 1.08056e+12 1.08056e+12 
0.016 -2.16705 -5.46705 -3.28881 -4.8089 -0.032947 1.53451e+07 2.87303e+14 0.000104585 0.000369532 2.57129e-16 1.70099e-08 176961 0 0 4.55198e-11 0 0 0.00301061 0 0 0 0 0 0 1.08066e+12 1.08066e+12 1.08066e+12 1.08066e+12 
0.0165 -2.1582 -5.4582 -3.27996 -4.80005 -0.0417952 1.53472e+07 2.87289e+14 0.000104587 0.000369534 2.57168e-16 1.70092e-08 176968 0 0 4.55284e-11 0 0 0.00301061 0 0 0 0 0 0 1.08076e+12 1.08076e+12 1.08076e+12 1.08076e+12 
0.017 -2.14936 -5.44936 -3.2711 -4.7912 -0.0506438 1.53492e+07 2.87276e+14 0.000104589 0.000369536 2.57207e-16 1.70085e-08 176976 0 0 4.5537e-11 0 0 0.00301061 0 0 0 0 0 0 1.08086e+12 1.08086e+12 1.08086e+12 1.08086e+12 
0.0175 -2.14051 -5.44051 -3.26225 -4.78235 -0.0594928 1.53512e+07 2.87262e+14 0.000104591 0.000369538 2.57245e-16 1.70078e-08 176983 0 0 4.55457e-11 0 0 0.00301061 0 0 0 0 0 0 1.08096e+12 1.08096e+12 1.08096e+12 1.08096e+12 
0.018 -2.13166 -5.43166 -3.2534 -4.7735 -0.0683421 1.53532e+07 2.87249e+14 0.000104593 0.00036954 2.57284e-16 1.70071e-08 176990 0 0 4.55543e-11 0 0 0.00301061 0 0 0 0 0 0 1.08106e+12 1.08106e+12 1.08106e+12 1.08106e+12 
0.0185 -2.12281 -5.42281 -3.24455 -4.76465 -0.0771918 1.53552e+07 2.87235e+14 0.000104595 0.000369542 2.57322e-16 1.70064e-08 176998 0 0 4.5563e-11 0 0 0.00301061 0 0 0 0 0 0 1.08116e+12 1.08116e+12 1.08116e+12 1.08116e+12 
0.019 -2.11396 -5.41396 -3.23569 -4.7558 -0.0860419 1.53572e+07 2.87221e+14 0.000104597 0.000369544 2.5736e-16 1.70056e-08 177005 0 0 4.55716e-11 0 0 0.00301061 0 0 0 0 0 0 1.08126e+12 1.08126e+12 1.08126e+12 1.08126e+12 
0.0195 -2.10511 -5.40511 -3.22684 -4.74695 -0.0948924 1.53592e+07 2.87208e+14 0.000104599 0.000369546 2.57398e-16 1.70049e-08 177013 0 0 4.55803e-11 0 0 0.00301061 0 0 0 0 0 0 1.08136e+12 1.08136e+12 1.08136e+12 1.08136e+12 
0.02 -2.09626 -5.39626 -3.21798 -4.73809 -0.103743 1.53612e+07 2.87194e+14 0.000104601 0.000369548 2.57436e-16 1.70042e-08 177020 0 0 4.55889e-11 0 0 0.00301061 0 0 0 0 0 0 1.08146e+12 1.08146e+12 1.08146e+12 1.08146e+12 
0.0205 -2.08741 -5.38741 -3.20913 -4.72924 -0.112594 1.53632e+07 2.87181e+14 0.000104603 0.00036955 2.57474e-16 1.70035e-08 177028 0 0 4.55976e-11 0 0 0.00301061 0 0 0 0 0 0 1.08155e+12 1.08155e+12 1.08155e+12 1.08155e+12 
0.021 -2.07855 -5.37855 -3.20028 -4.72039 -0.121446 1.53652e+07 2.87167e+14 0.000104605 0.000369552 2.57513e-16 1.70028e-08 177035 0 0 4.56062e-11 0 0 0.00301061 0 0 0 0 0 0 1.08165e+12 1.08165e+12 1.08165e+12 1.08165e+12 
0.0215 -2.0697 -5.3697 -3.19142 -4.71153 -0.130298 1.53672e+07 2.87154e+14 0.000104607 0.000369554 2.57551e-16 1.70021e-08 177042 0 0 4.56149e-11 0 0 0.00301061 0 0 0 0 0 0 1.08175e+12 1.08175e+12 1.08175e+12 1.08175e+12 
0.022 -2.06085 -5.36085 -3.18256 -4.70268 -0.13915 1.53691e+07 2.8714e+14 0.000104608 0.000369555 2.57589e-16 1.70014e-08 177050 0 0 4.56235e-11 0 0 0.00301061 0 0 0 0 0 0 1.08185e+12 1.08185e+12 1.08185e+12 1.08185e+12 
0.0225 -2.052 -5.352 -3.17371 -4.69383 -0.148003 1.53711e+07 2.87127e+14 0.00010461 0.000369557 2.57627e-16 1.70007e-08 177057 0 0 4.56321e-11 0 0 0.00301061 0 0 0 0 0 0 1.08194e+12 1.08194e+12 1.08194e+12 1.08194e+12 
0.023 -2.04314 -5.34314 -3.16485 -4.68497 -0.156856 1.53731e+07 2.87113e+14 0.000104612 0.000369559 2.57665e-16 1.69999e-08 177065 0 0 4.56408e-11 0 0 0.00301061 0 0 0 0 0 0 1.08204e+12 1.08204e+12 1.08204e+12 1.08204e+12 
0.0235 -2.03429 -5.33429 -3.156 -4.67612 -0.165709 1.53751e+07 2.871e+14 0.000104614 0.000369561 2.57703e-16 1.69992e-08 177072 0 0 4.56495e-11 0 0 0.00301061 0 0 0 0 0 0 1.08214e+12 1.08214e+12 1.08214e+12 1.08214e+12 
0.024 -2.02544 -5.32544 -3.14714 -4.66726 -0.174563 1.53771e+07 2.87086e+14 0.000104616 0.000369563 2.57741e-16 1.69985e-08 177080 0 0 4.56581e-11 0 0 0.00301061 0 0 0 0 0 0 1.08224e+12 1.08224e+12 1.08224e+12 1.08224e+12 
0.0245 -2.01658 -5.31658 -3.13828 -4.65841 -0.183417 1.53791e+07 2.87072e+14 0.000104618 0.000369565 2.57779e-16 1.69978e-08 177087 0 0 4.56668e-11 0 0 0.00301061 0 0 0 0 0 0 1.08233e+12 1.08233e+12 1.08233e+12 1.08233e+12 
0.025 -2.00773 -5.30773 -3.12942 -4.64955 -0.192272 1.5381e+07 2.87059e+14 0.00010462 0.000369567 2.57817e-16 1.69971e-08 177094 0 0 4.56754e-11 0 0 0.00301061 0 0 0 0 0 0 1.08243e+12 1.08243e+12 1.08243e+12 1.08243e+12 
0.0255 -1.99887 -5.29887 -3.12056 -4.64069 -0.201127 1.5383e+07 2.87045e+14 0.000104622 0.000369569 2.57855e-16 1.69964e-08 177102 0 0 4.56841e-11 0 0 0.00301061 0 0 0 0 0 0 1.08253e+12 1.08253e+12 1.08253e+12 1.08253e+12 
0.026 -1.99002 -5.29002 -3.11171 -4.63184 -0.209982 1.5385e+07 2.87032e+14 0.000104624 0.000369571 2.57893e-16 1.69957e-08 177109 0 0 4.56927e-11 0 0 0.00301061 0 0 0 0 0 0 1.08263e+12 1.08263e+12 1.08263e+12 1.08263e+12 
0.0265 -1.98116 -5.28116 -3.10285 -4.62298 -0.218838 1.5387e+07 2.87018e+14 0.000104626 0.000369573 2.57931e-16 1.6995e-08 177117 0 0 4.57014e-11 0 0 0.00301061 0 0 0 0 0 0 1.08272e+12 1.08272e+12 1.08272e+12 1.08272e+12 
0.027 -1.97231 -5.27231 -3.09399 -4.61412 -0.227694 1.5389e+07 2.87005e+14 0.000104628 0.000369575 2.57969e-16 1.69942e-08 177124 0 0 4.571e-11 0 0 0.00301061 0 0 0 0 0 0 1.08282e+12 1.08282e+12 1.08282e+12 1.08282e+12 
0.0275 -1.96345 -5.26345 -3.08513 -4.60526 -0.23655 1.5391e+07 2.86991e+14 0.00010463 0.000369577 2.58007e-16 1.69935e-08 177131 0 0 4.57187e-11 0 0 0.00301061 0 0 0 0 0 0 1.08292e+12 1.08292e+12 1.08292e+12 1.08292e+12 
0.028 -1.95459 -5.25459 -3.07627 -4.59641 -0.245407 1.5393e+07 2.86978e+14 0.000104632 0.000369579 2.58045e-16 1.69928e-08 177139 0 0 4.57273e-11 0 0 0.00301061 0 0 0 0 0 0 1.08302e+12 1.08302e+12 1.08302e+12 1.08302e+12 
0.0285 -1.94574 -5.24574 -3.06741 -4.58755 -0.254264 1.53949e+07 2.86964e+14 0.000104634 0.000369581 2.58084e-16 1.69921e-08 177146 0 0 4.5736e-11 0 0 0.00301061 0 0 0 0 0 0 1.08311e+12 1.08311e+12 1.08311e+12 1.08311e+12 
0.029 -1.93688 -5.23688 -3.05855 -4.57869 -0.263121 1.53969e+07 2.86951e+14 0.000104636 0.000369583 2.58122e-16 1.69914e-08 177154 0 0 4.57447e-11 0 0 0.00301061 0 0 0 0 0 0 1.08321e+12 1.08321e+12 1.08321e+12 1.08321e+12 
0.0295 -1.92802 -5.22802 -3.04968 -4.56983 -0.271979 1.53989e+07 2.86937e+14 0.000104638 0.000369585 2.5816e-16 1.69907e-08 177161 0 0 4.57533e-11 0 0 0.00301061 0 0 0 0 0 0 1.08331e+12 1.08331e+12 1.08331e+12 1.08331e+12 
0.03 -1.91916 -5.21916 -3.04082 -4.56097 -0.280838 1.54009e+07 2.86924e+14 0.00010464 0.000369587 2.58198e-16 1.699e-08 177169 0 0 4.5762e-11 0 0 0.00301061 0 0 0 0 0 0 1.08341e+12 1.08341e+12 1.08341e+12 1.08341e+12 
0.0305 -1.9103 -5.2103 -3.03196 -4.55211 -0.289696 1.54029e+07 2.8691e+14 0.000104641 0.000369589 2.58236e-16 1.69893e-08 177176 0 0 4.57707e-11 0 0 0.00301061 0 0 0 0 0 0 1.0835e+12 1.0835e+12 1.0835e+12 1.0835e+12 
0.031 -1.90144 -5.20144 -3.0231 -4.54325 -0.298555 1.54049e+07 2.86897e+14 0.000104643 0.000369591 2.58274e-16 1.69886e-08 177183 0 0 4.57793e-11 0 0 0.00301061 0 0 0 0 0 0 1.0836e+12 1.0836e+12 1.0836e+12 1.0836e+12 
0.0315 -1.89259 -5.19259 -3.01424 -4.53439 -0.307415 1.54069e+07 2.86883e+14 0.000104645 0.000369592 2.58312e-16 1.69878e-08 177191 0 0 4.5788e-11 0 0 0.00301061 0 0 0 0 0 0 1.0837e+12 1.0837e+12 1.0837e+12 1.0837e+12 
0.032 -1.88373 -5.18373 -3.00537 -4.52553 -0.316274 1.54088e+07 2.8687e+14 0.000104647 0.000369594 2.5835e-16 1.69871e-08 177198 0 0 4.57966e-11 0 0 0.00301061 0 0 0 0 0 0 1.0838e+12 1.0838e+12 1.0838e+12 1.0838e+12 
0.0325 -1.87487 -5.17487 -2.99651 -4.51666 -0.325134 1.54108e+07 2.86856e+14 0.000104649 0.000369596 2.58388e-16 1.69864e-08 177206 0 0 4.58053e-11 0 0 0.00301061 0 0 0 0 0 0 1.08389e+12 1.08389e+12 1.08389e+12 1.08389e+12 
0.033 -1.86601 -5.16601 -2.98765 -4.5078 -0.333995 1.54128e+07 2.86843e+14 0.000104651 0.000369598 2.58426e-16 1.69857e-08 177213 0 0 4.5814e-11 0 0 0.00301061 0 0 0 0 0 0 1.08399e+12 1.08399e+12 1.08399e+12 1.08399e+12 
0.0335 -1.85714 -5.15714 -2.97878 -4.49894 -0.342856 1.54148e+07 2.86829e+14 0.000104653 0.0003696 2.58464e-16 1.6985e-08 177220 0 0 4.58226e-11 0 0 0.00301061 0 0 0 0 0 0 1.08409e+12 1.08409e+12 1.08409e+12 1.08409e+12 
0.034 -1.84828 -5.14828 -2.96992 -4.49008 -0.351717 1.54168e+07 2.86815e+14 0.000104655 0.000369602 2.58502e-16 1.69843e-08 177228 0 0 4.58313e-11 0 0 0.00301061 0 0 0 0 0 0 1.08419e+12 1.08419e+12 1.08419e+12 1.08419e+12 
0.0345 -1.83942 -5.13942 -2.96105 -4.48121 -0.360578 1.54188e+07 2.86802e+14 0.000104657 0.000369604 2.58541e-16 1.69836e-08 177235 0 0 4.584e-11 0 0 0.00301061 0 0 0 0 0 0 1.08428e+12 1.08428e+12 1.08428e+12 1.08428e+12 
0.035 -1.83056 -5.13056 -2.95219 -4.47235 -0.36944 1.54208e+07 2.86788e+14 0.000104659 0.000369606 2.58579e-16 1.69829e-08 177243 0 0 4.58486e-11 0 0 0.00301061 0 0 0 0 0 0 1.08438e+12 1.08438e+12 1.08438e+12 1.08438e+12 
0.0355 -1.8217 -5.1217 -2.94332 -4.46349 -0.378303 1.54227e+07 2.86775e+14 0.000104661 0.000369608 2.58617e-16 1.69822e-08 177250 0 0 4.58573e-11 0 0 0.00301061 0 0 0 0 0 0 1.08448e+12 1.08448e+12 1.08448e+12 1.08448e+12 
0.036 -1.81283 -5.11283 -2.93445 -4.45462 -0.387165 1.54247e+07 2.86761e+14 0.000104663 0.00036961 2.58655e-16 1.69815e-08 177258 0 0 4.5866e-11 0 0 0.00301061 0 0 0 0 0 0 1.08458e+12 1.08458e+12 1.08458e+12 1.08458e+12 
0.0365 -1.80397 -5.10397 -2.92559 -4.44576 -0.396028 1.54267e+07 2.86748e+14 0.000104665 0.000369612 2.58693e-16 1.69807e-08 177265 0 0 4.58747e-11 0 0 0.00301061 0 0 0 0 0 0 1.08467e+12 1.08467e+12 1.08467e+12 1.08467e+12 
0.037 -1.79511 -5.09511 -2.91672 -4.43689 -0.404892 1.54287e+07 2.86734e+14 0.000104667 0.000369614 2.58731e-16 1.698e-08 177272 0 0 4.58833e-11 0 0 0.00301061 0 0 0 0 0 0 1.08477e+12 1.08477e+12 1.08477e+12 1.08477e+12 
0.0375 -1.78624 -5.08624 -2.90785 -4.42803 -0.413756 1.54307e+07 2.86721e+14 0.000104669 0.000369616 2.58769e-16 1.69793e-08 177280 0 0 4.5892e-11 0 0 0.00301061 0 0 0 0 0 0 1.08487e+12 1.08487e+12 1.08487e+12 1.08487e+12 
0.038 -1.77738 -5.07738 -2.89899 -4.41916 -0.42262 1.54327e+07 2.86707e+14 0.000104671 0.000369618 2.58807e-16 1.69786e-08 177287 0 0 4.59007e-11 0 0 0.00301061 0 0 0 0 0 0 1.08497e+12 1.08497e+12 1.08497e+12 1.08497e+12 
0.0385 -1.76852 -5.06852 -2.89012 -4.4103 -0.431484 1.54347e+07 2.86694e+14 0.000104673 0.00036962 2.58845e-16 1.69779e-08 177295 0 0 4.59094e-11 0 0 0.00301061 0 0 0 0 0 0 1.08506e+12 1.08506e+12 1.08506e+12 1.08506e+12 
0.039 -1.75965 -5.05965 -2.88125 -4.40143 -0.440349 1.54366e+07 2.8668e+14 0.000104675 0.000369622 2.58883e-16 1.69772e-08 177302 0 0 4.5918e-11 0 0 0.00301061 0 0 0 0 0 0 1.08516e+12 1.08516e+12 1.08516e+12 1.08516e+12 
0.0395 -1.75079 -5.05079 -2.87238 -4.39256 -0.449215 1.54386e+07 2.86667e+14 0.000104676 0.000369624 2.58922e-16 1.69765e-08 177309 0 0 4.59267e-11 0 0 0.00301061 0 0 0 0 0 0 1.08526e+12 1.08526e+12 1.08526e+12 1.08526e+12 
0.04 -1.74192 -5.04192 -2.86351 -4.3837 -0.45808 1.54406e+07 2.86653e+14 0.000104678 0.000369626 2.5896e-16 1.69758e-08 177317 0 0 4.59354e-11 0 0 0.00301061 0 0 0 0 0 0 1.08536e+12 1.08536e+12 1.08536e+12 1.08536e+12 
0.0405 -1.73305 -5.03305 -2.85464 -4.37483 -0.466946 1.54426e+07 2.8664e+14 0.00010468 0.000369628 2.58998e-16 1.69751e-08 177324 0 0 4.59441e-11 0 0 0.00301061 0 0 0 0 0 0 1.08545e+12 1.08545e+12 1.08545e+12 1.08545e+12 
0.041 -1.72419 -5.02419 -2.84577 -4.36596 -0.475813 1.54446e+07 2.86627e+14 0.000104682 0.00036963 2.59036e-16 1.69744e-08 177332 0 0 4.59527e-11 0 0 0.00301061 0 0 0 0 0 0 1.08555e+12 1.08555e+12 1.08555e+12 1.08555e+12 
0.0415 -1.71532 -5.01532 -2.8369 -4.35709 -0.484679 1.54466e+07 2.86613e+14 0.000104684 0.000369632 2.59074e-16 1.69737e-08 177339 0 0 4.59614e-11 0 0 0.00301061 0 0 0 0 0 0 1.08565e+12 1.08565e+12 1.08565e+12 1.08565e+12 
0.042 -1.70645 -5.00645 -2.82803 -4.34822 -0.493547 1.54486e+07 2.866e+14 0.000104686 0.000369634 2.59112e-16 1.69729e-08 177346 0 0 4.59701e-11 0 0 0.00301061 0 0 0 0 0 0 1.08575e+12 1.08575e+12 1.08575e+12 1.08575e+12 
