# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.05323 -4.35323 -2.20428 -3.69664 -1.14677 5.01333e+06 3.01278e+14 9.09431e-05 0.000328508 7.30477e-17 1.58571e-08 108848 0 0 1.22414e-11 0 0 0.00172663 0 0 0 0 0 0 3.27543e+11 3.27543e+11 3.27543e+11 3.27543e+11 
0.0025 -1.04779 -4.34779 -2.19631 -3.69119 -1.15221 5.52214e+06 3.01258e+14 9.10141e-05 0.000328504 8.05244e-17 1.58559e-08 108852 0 0 1.22429e-11 0 0 0.00172663 0 0 0 0 0 0 3.6082e+11 3.6082e+11 3.6082e+11 3.6082e+11 
0.003 -1.04235 -4.34235 -2.18899 -3.68575 -1.15765 5.93448e+06 3.01238e+14 9.10686e-05 0.000328502 8.65889e-17 1.58547e-08 108860 0 0 1.22459e-11 0 0 0.00172663 0 0 0 0 0 0 3.87786e+11 3.87786e+11 3.87786e+11 3.87786e+11 
0.0035 -1.03691 -4.33691 -2.18211 -3.6803 -1.16309 6.2687e+06 3.01219e+14 9.11108e-05 0.0003285 9.15077e-17 1.58536e-08 108868 0 0 1.22491e-11 0 0 0.00172663 0 0 0 0 0 0 4.09637e+11 4.09637e+11 4.09637e+11 4.09637e+11 
0.004 -1.03146 -4.33146 -2.17556 -3.67486 -1.16854 6.53966e+06 3.01199e+14 9.11439e-05 0.000328498 9.54978e-17 1.58525e-08 108876 0 0 1.22524e-11 0 0 0.00172663 0 0 0 0 0 0 4.27347e+11 4.27347e+11 4.27347e+11 4.27347e+11 
0.0045 -1.02602 -4.32602 -2.16925 -3.66941 -1.17398 6.75941e+06 3.01179e+14 9.11703e-05 0.000328497 9.87354e-17 1.58513e-08 108883 0 0 1.22559e-11 0 0 0.00172663 0 0 0 0 0 0 4.41704e+11 4.41704e+11 4.41704e+11 4.41704e+11 
0.005 -1.02057 -4.32057 -2.16312 -3.66396 -1.17943 6.93771e+06 3.01159e+14 9.11913e-05 0.000328495 1.01363e-16 1.58502e-08 108891 0 0 1.22595e-11 0 0 0.00172663 0 0 0 0 0 0 4.53346e+11 4.53346e+11 4.53346e+11 4.53346e+11 
0.0055 -1.01513 -4.31513 -2.15714 -3.65852 -1.18487 7.08244e+06 3.01139e+14 9.12083e-05 0.000328493 1.03497e-16 1.58491e-08 108899 0 0 1.22631e-11 0 0 0.00172663 0 0 0 0 0 0 4.6279e+11 4.6279e+11 4.6279e+11 4.6279e+11 
0.006 -1.00968 -4.30968 -2.15126 -3.65307 -1.19032 7.2e+06 3.01119e+14 9.12222e-05 0.000328491 1.05231e-16 1.58479e-08 108907 0 0 1.22669e-11 0 0 0.00172663 0 0 0 0 0 0 4.70454e+11 4.70454e+11 4.70454e+11 4.70454e+11 
0.0065 -1.00424 -4.30424 -2.14547 -3.64762 -1.19576 7.29555e+06 3.011e+14 9.12335e-05 0.000328489 1.06641e-16 1.58468e-08 108915 0 0 1.22706e-11 0 0 0.00172663 0 0 0 0 0 0 4.76677e+11 4.76677e+11 4.76677e+11 4.76677e+11 
0.007 -0.998792 -4.29879 -2.13975 -3.64217 -1.20121 7.37329e+06 3.0108e+14 9.12428e-05 0.000328488 1.07788e-16 1.58457e-08 108922 0 0 1.22745e-11 0 0 0.00172663 0 0 0 0 0 0 4.81733e+11 4.81733e+11 4.81733e+11 4.81733e+11 
0.0075 -0.993346 -4.29335 -2.13408 -3.63672 -1.20665 7.4366e+06 3.0106e+14 9.12505e-05 0.000328486 1.08723e-16 1.58445e-08 108930 0 0 1.22783e-11 0 0 0.00172663 0 0 0 0 0 0 4.85844e+11 4.85844e+11 4.85844e+11 4.85844e+11 
0.008 -0.987899 -4.2879 -2.12845 -3.63128 -1.2121 7.48822e+06 3.0104e+14 9.1257e-05 0.000328484 1.09485e-16 1.58434e-08 108938 0 0 1.22822e-11 0 0 0.00172663 0 0 0 0 0 0 4.8919e+11 4.8919e+11 4.8919e+11 4.8919e+11 
0.0085 -0.982452 -4.28245 -2.12286 -3.62583 -1.21755 7.53038e+06 3.0102e+14 9.12624e-05 0.000328482 1.10108e-16 1.58423e-08 108946 0 0 1.22861e-11 0 0 0.00172663 0 0 0 0 0 0 4.91916e+11 4.91916e+11 4.91916e+11 4.91916e+11 
0.009 -0.977005 -4.277 -2.11729 -3.62038 -1.223 7.56487e+06 3.01e+14 9.1267e-05 0.00032848 1.10618e-16 1.58412e-08 108954 0 0 1.22901e-11 0 0 0.00172663 0 0 0 0 0 0 4.9414e+11 4.9414e+11 4.9414e+11 4.9414e+11 
0.0095 -0.971557 -4.27156 -2.11174 -3.61493 -1.22844 7.59316e+06 3.00981e+14 9.1271e-05 0.000328479 1.11037e-16 1.584e-08 108961 0 0 1.2294e-11 0 0 0.00172663 0 0 0 0 0 0 4.95958e+11 4.95958e+11 4.95958e+11 4.95958e+11 
0.01 -0.966109 -4.26611 -2.10622 -3.60948 -1.23389 7.61643e+06 3.00961e+14 9.12745e-05 0.000328477 1.11381e-16 1.58389e-08 108969 0 0 1.2298e-11 0 0 0.00172663 0 0 0 0 0 0 4.97447e+11 4.97447e+11 4.97447e+11 4.97447e+11 
0.0105 -0.96066 -4.26066 -2.1007 -3.60403 -1.23934 7.63562e+06 3.00941e+14 9.12775e-05 0.000328475 1.11665e-16 1.58378e-08 108977 0 0 1.2302e-11 0 0 0.00172663 0 0 0 0 0 0 4.98669e+11 4.98669e+11 4.98669e+11 4.98669e+11 
0.011 -0.955211 -4.25521 -2.0952 -3.59857 -1.24479 7.65152e+06 3.00921e+14 9.12802e-05 0.000328473 1.11901e-16 1.58366e-08 108985 0 0 1.2306e-11 0 0 0.00172663 0 0 0 0 0 0 4.99676e+11 4.99676e+11 4.99676e+11 4.99676e+11 
0.0115 -0.949762 -4.24976 -2.0897 -3.59312 -1.25024 7.66476e+06 3.00901e+14 9.12826e-05 0.000328471 1.12098e-16 1.58355e-08 108992 0 0 1.231e-11 0 0 0.00172663 0 0 0 0 0 0 5.00508e+11 5.00508e+11 5.00508e+11 5.00508e+11 
0.012 -0.944312 -4.24431 -2.08422 -3.58767 -1.25569 7.67583e+06 3.00881e+14 9.12848e-05 0.00032847 1.12262e-16 1.58344e-08 109000 0 0 1.2314e-11 0 0 0.00172663 0 0 0 0 0 0 5.01198e+11 5.01198e+11 5.01198e+11 5.01198e+11 
0.0125 -0.938862 -4.23886 -2.07873 -3.58222 -1.26114 7.68514e+06 3.00862e+14 9.12868e-05 0.000328468 1.12401e-16 1.58333e-08 109008 0 0 1.2318e-11 0 0 0.00172663 0 0 0 0 0 0 5.01774e+11 5.01774e+11 5.01774e+11 5.01774e+11 
0.013 -0.933411 -4.23341 -2.07326 -3.57677 -1.26659 7.69305e+06 3.00842e+14 9.12886e-05 0.000328466 1.12519e-16 1.58321e-08 109016 0 0 1.2322e-11 0 0 0.00172663 0 0 0 0 0 0 5.02257e+11 5.02257e+11 5.02257e+11 5.02257e+11 
0.0135 -0.92796 -4.22796 -2.06778 -3.57131 -1.27204 7.6998e+06 3.00822e+14 9.12904e-05 0.000328464 1.1262e-16 1.5831e-08 109024 0 0 1.2326e-11 0 0 0.00172663 0 0 0 0 0 0 5.02665e+11 5.02665e+11 5.02665e+11 5.02665e+11 
0.014 -0.922509 -4.22251 -2.06231 -3.56586 -1.27749 7.70563e+06 3.00802e+14 9.1292e-05 0.000328462 1.12707e-16 1.58299e-08 109031 0 0 1.233e-11 0 0 0.00172663 0 0 0 0 0 0 5.03012e+11 5.03012e+11 5.03012e+11 5.03012e+11 
0.0145 -0.917057 -4.21706 -2.05684 -3.5604 -1.28294 7.7107e+06 3.00782e+14 9.12936e-05 0.000328461 1.12783e-16 1.58287e-08 109039 0 0 1.23341e-11 0 0 0.00172663 0 0 0 0 0 0 5.03309e+11 5.03309e+11 5.03309e+11 5.03309e+11 
0.015 -0.911605 -4.2116 -2.05137 -3.55495 -1.2884 7.71516e+06 3.00763e+14 9.12951e-05 0.000328459 1.1285e-16 1.58276e-08 109047 0 0 1.23381e-11 0 0 0.00172663 0 0 0 0 0 0 5.03567e+11 5.03567e+11 5.03567e+11 5.03567e+11 
0.0155 -0.906152 -4.20615 -2.04591 -3.5495 -1.29385 7.71913e+06 3.00743e+14 9.12965e-05 0.000328457 1.1291e-16 1.58265e-08 109055 0 0 1.23421e-11 0 0 0.00172663 0 0 0 0 0 0 5.03793e+11 5.03793e+11 5.03793e+11 5.03793e+11 
0.016 -0.900699 -4.2007 -2.04044 -3.54404 -1.2993 7.7227e+06 3.00723e+14 9.12979e-05 0.000328455 1.12964e-16 1.58254e-08 109062 0 0 1.23461e-11 0 0 0.00172663 0 0 0 0 0 0 5.03992e+11 5.03992e+11 5.03992e+11 5.03992e+11 
0.0165 -0.895246 -4.19525 -2.03498 -3.53859 -1.30475 7.72595e+06 3.00703e+14 9.12993e-05 0.000328454 1.13013e-16 1.58242e-08 109070 0 0 1.23502e-11 0 0 0.00172663 0 0 0 0 0 0 5.0417e+11 5.0417e+11 5.0417e+11 5.0417e+11 
0.017 -0.889792 -4.18979 -2.02952 -3.53313 -1.31021 7.72893e+06 3.00684e+14 9.13007e-05 0.000328452 1.13059e-16 1.58231e-08 109078 0 0 1.23542e-11 0 0 0.00172663 0 0 0 0 0 0 5.04332e+11 5.04332e+11 5.04332e+11 5.04332e+11 
0.0175 -0.884338 -4.18434 -2.02405 -3.52767 -1.31566 7.73171e+06 3.00664e+14 9.1302e-05 0.00032845 1.13101e-16 1.5822e-08 109086 0 0 1.23582e-11 0 0 0.00172663 0 0 0 0 0 0 5.04479e+11 5.04479e+11 5.04479e+11 5.04479e+11 
0.018 -0.878884 -4.17888 -2.01859 -3.52222 -1.32112 7.73431e+06 3.00644e+14 9.13033e-05 0.000328448 1.13141e-16 1.58209e-08 109094 0 0 1.23622e-11 0 0 0.00172663 0 0 0 0 0 0 5.04615e+11 5.04615e+11 5.04615e+11 5.04615e+11 
0.0185 -0.873429 -4.17343 -2.01313 -3.51676 -1.32657 7.73677e+06 3.00624e+14 9.13046e-05 0.000328446 1.13178e-16 1.58197e-08 109101 0 0 1.23663e-11 0 0 0.00172663 0 0 0 0 0 0 5.04742e+11 5.04742e+11 5.04742e+11 5.04742e+11 
0.019 -0.867974 -4.16797 -2.00766 -3.5113 -1.33203 7.73912e+06 3.00605e+14 9.13059e-05 0.000328445 1.13214e-16 1.58186e-08 109109 0 0 1.23703e-11 0 0 0.00172663 0 0 0 0 0 0 5.04861e+11 5.04861e+11 5.04861e+11 5.04861e+11 
0.0195 -0.862518 -4.16252 -2.0022 -3.50584 -1.33748 7.74138e+06 3.00585e+14 9.13072e-05 0.000328443 1.13249e-16 1.58175e-08 109117 0 0 1.23743e-11 0 0 0.00172663 0 0 0 0 0 0 5.04975e+11 5.04975e+11 5.04975e+11 5.04975e+11 
0.02 -0.857062 -4.15706 -1.99674 -3.50039 -1.34294 7.74357e+06 3.00565e+14 9.13084e-05 0.000328441 1.13282e-16 1.58164e-08 109125 0 0 1.23784e-11 0 0 0.00172663 0 0 0 0 0 0 5.05084e+11 5.05084e+11 5.05084e+11 5.05084e+11 
0.0205 -0.851605 -4.15161 -1.99127 -3.49493 -1.34839 7.74569e+06 3.00545e+14 9.13097e-05 0.000328439 1.13315e-16 1.58152e-08 109132 0 0 1.23824e-11 0 0 0.00172663 0 0 0 0 0 0 5.05188e+11 5.05188e+11 5.05188e+11 5.05188e+11 
0.021 -0.846149 -4.14615 -1.98581 -3.48947 -1.35385 7.74777e+06 3.00526e+14 9.1311e-05 0.000328437 1.13347e-16 1.58141e-08 109140 0 0 1.23865e-11 0 0 0.00172663 0 0 0 0 0 0 5.0529e+11 5.0529e+11 5.0529e+11 5.0529e+11 
0.0215 -0.840691 -4.14069 -1.98034 -3.48401 -1.35931 7.74981e+06 3.00506e+14 9.13122e-05 0.000328436 1.13378e-16 1.5813e-08 109148 0 0 1.23905e-11 0 0 0.00172663 0 0 0 0 0 0 5.05389e+11 5.05389e+11 5.05389e+11 5.05389e+11 
0.022 -0.835234 -4.13523 -1.97488 -3.47855 -1.36477 7.75181e+06 3.00486e+14 9.13135e-05 0.000328434 1.13409e-16 1.58119e-08 109156 0 0 1.23945e-11 0 0 0.00172663 0 0 0 0 0 0 5.05486e+11 5.05486e+11 5.05486e+11 5.05486e+11 
0.0225 -0.829776 -4.12978 -1.96942 -3.47309 -1.37022 7.75379e+06 3.00466e+14 9.13147e-05 0.000328432 1.1344e-16 1.58107e-08 109163 0 0 1.23986e-11 0 0 0.00172663 0 0 0 0 0 0 5.05582e+11 5.05582e+11 5.05582e+11 5.05582e+11 
0.023 -0.824318 -4.12432 -1.96395 -3.46763 -1.37568 7.75575e+06 3.00447e+14 9.1316e-05 0.00032843 1.1347e-16 1.58096e-08 109171 0 0 1.24026e-11 0 0 0.00172663 0 0 0 0 0 0 5.05676e+11 5.05676e+11 5.05676e+11 5.05676e+11 
0.0235 -0.818859 -4.11886 -1.95848 -3.46217 -1.38114 7.7577e+06 3.00427e+14 9.13172e-05 0.000328429 1.135e-16 1.58085e-08 109179 0 0 1.24067e-11 0 0 0.00172663 0 0 0 0 0 0 5.05768e+11 5.05768e+11 5.05768e+11 5.05768e+11 
0.024 -0.8134 -4.1134 -1.95302 -3.45671 -1.3866 7.75963e+06 3.00407e+14 9.13185e-05 0.000328427 1.1353e-16 1.58074e-08 109187 0 0 1.24107e-11 0 0 0.00172663 0 0 0 0 0 0 5.0586e+11 5.0586e+11 5.0586e+11 5.0586e+11 
0.0245 -0.80794 -4.10794 -1.94755 -3.45124 -1.39206 7.76155e+06 3.00388e+14 9.13197e-05 0.000328425 1.1356e-16 1.58062e-08 109194 0 0 1.24147e-11 0 0 0.00172663 0 0 0 0 0 0 5.05952e+11 5.05952e+11 5.05952e+11 5.05952e+11 
0.025 -0.80248 -4.10248 -1.94209 -3.44578 -1.39752 7.76346e+06 3.00368e+14 9.13209e-05 0.000328423 1.13589e-16 1.58051e-08 109202 0 0 1.24188e-11 0 0 0.00172663 0 0 0 0 0 0 5.06042e+11 5.06042e+11 5.06042e+11 5.06042e+11 
0.0255 -0.79702 -4.09702 -1.93662 -3.44032 -1.40298 7.76536e+06 3.00348e+14 9.13222e-05 0.000328421 1.13618e-16 1.5804e-08 109210 0 0 1.24228e-11 0 0 0.00172663 0 0 0 0 0 0 5.06133e+11 5.06133e+11 5.06133e+11 5.06133e+11 
0.026 -0.791559 -4.09156 -1.93115 -3.43486 -1.40844 7.76726e+06 3.00328e+14 9.13234e-05 0.00032842 1.13648e-16 1.58029e-08 109218 0 0 1.24269e-11 0 0 0.00172663 0 0 0 0 0 0 5.06222e+11 5.06222e+11 5.06222e+11 5.06222e+11 
0.0265 -0.786098 -4.0861 -1.92569 -3.42939 -1.4139 7.76915e+06 3.00309e+14 9.13247e-05 0.000328418 1.13677e-16 1.58017e-08 109226 0 0 1.24309e-11 0 0 0.00172663 0 0 0 0 0 0 5.06312e+11 5.06312e+11 5.06312e+11 5.06312e+11 
0.027 -0.780637 -4.08064 -1.92022 -3.42393 -1.41936 7.77104e+06 3.00289e+14 9.13259e-05 0.000328416 1.13706e-16 1.58006e-08 109233 0 0 1.2435e-11 0 0 0.00172663 0 0 0 0 0 0 5.06401e+11 5.06401e+11 5.06401e+11 5.06401e+11 
0.0275 -0.775175 -4.07517 -1.91475 -3.41847 -1.42483 7.77293e+06 3.00269e+14 9.13271e-05 0.000328414 1.13735e-16 1.57995e-08 109241 0 0 1.2439e-11 0 0 0.00172663 0 0 0 0 0 0 5.0649e+11 5.0649e+11 5.0649e+11 5.0649e+11 
0.028 -0.769712 -4.06971 -1.90928 -3.413 -1.43029 7.77481e+06 3.0025e+14 9.13284e-05 0.000328413 1.13764e-16 1.57984e-08 109249 0 0 1.24431e-11 0 0 0.00172663 0 0 0 0 0 0 5.06579e+11 5.06579e+11 5.06579e+11 5.06579e+11 
0.0285 -0.76425 -4.06425 -1.90381 -3.40754 -1.43575 7.7767e+06 3.0023e+14 9.13296e-05 0.000328411 1.13794e-16 1.57973e-08 109257 0 0 1.24471e-11 0 0 0.00172663 0 0 0 0 0 0 5.06668e+11 5.06668e+11 5.06668e+11 5.06668e+11 
0.029 -0.758787 -4.05879 -1.89834 -3.40207 -1.44121 7.77858e+06 3.0021e+14 9.13309e-05 0.000328409 1.13823e-16 1.57961e-08 109264 0 0 1.24512e-11 0 0 0.00172663 0 0 0 0 0 0 5.06757e+11 5.06757e+11 5.06757e+11 5.06757e+11 
0.0295 -0.753323 -4.05332 -1.89287 -3.39661 -1.44668 7.78046e+06 3.00191e+14 9.13321e-05 0.000328407 1.13852e-16 1.5795e-08 109272 0 0 1.24552e-11 0 0 0.00172663 0 0 0 0 0 0 5.06845e+11 5.06845e+11 5.06845e+11 5.06845e+11 
0.03 -0.74786 -4.04786 -1.8874 -3.39114 -1.45214 7.78234e+06 3.00171e+14 9.13333e-05 0.000328405 1.13881e-16 1.57939e-08 109280 0 0 1.24593e-11 0 0 0.00172663 0 0 0 0 0 0 5.06934e+11 5.06934e+11 5.06934e+11 5.06934e+11 
0.0305 -0.742395 -4.0424 -1.88193 -3.38567 -1.4576 7.78421e+06 3.00151e+14 9.13346e-05 0.000328404 1.1391e-16 1.57928e-08 109288 0 0 1.24633e-11 0 0 0.00172663 0 0 0 0 0 0 5.07022e+11 5.07022e+11 5.07022e+11 5.07022e+11 
0.031 -0.736931 -4.03693 -1.87646 -3.38021 -1.46307 7.78609e+06 3.00132e+14 9.13358e-05 0.000328402 1.13939e-16 1.57917e-08 109295 0 0 1.24674e-11 0 0 0.00172663 0 0 0 0 0 0 5.07111e+11 5.07111e+11 5.07111e+11 5.07111e+11 
0.0315 -0.731466 -4.03147 -1.87099 -3.37474 -1.46853 7.78797e+06 3.00112e+14 9.1337e-05 0.0003284 1.13968e-16 1.57905e-08 109303 0 0 1.24714e-11 0 0 0.00172663 0 0 0 0 0 0 5.07199e+11 5.07199e+11 5.07199e+11 5.07199e+11 
0.032 -0.726001 -4.026 -1.86552 -3.36927 -1.474 7.78985e+06 3.00092e+14 9.13383e-05 0.000328398 1.13997e-16 1.57894e-08 109311 0 0 1.24755e-11 0 0 0.00172663 0 0 0 0 0 0 5.07287e+11 5.07287e+11 5.07287e+11 5.07287e+11 
0.0325 -0.720535 -4.02053 -1.86005 -3.36381 -1.47947 7.79172e+06 3.00073e+14 9.13395e-05 0.000328397 1.14026e-16 1.57883e-08 109319 0 0 1.24795e-11 0 0 0.00172663 0 0 0 0 0 0 5.07376e+11 5.07376e+11 5.07376e+11 5.07376e+11 
0.033 -0.715069 -4.01507 -1.85457 -3.35834 -1.48493 7.7936e+06 3.00053e+14 9.13408e-05 0.000328395 1.14055e-16 1.57872e-08 109326 0 0 1.24836e-11 0 0 0.00172663 0 0 0 0 0 0 5.07464e+11 5.07464e+11 5.07464e+11 5.07464e+11 
0.0335 -0.709602 -4.0096 -1.8491 -3.35287 -1.4904 7.79547e+06 3.00033e+14 9.1342e-05 0.000328393 1.14084e-16 1.57861e-08 109334 0 0 1.24876e-11 0 0 0.00172663 0 0 0 0 0 0 5.07552e+11 5.07552e+11 5.07552e+11 5.07552e+11 
0.034 -0.704135 -4.00414 -1.84363 -3.3474 -1.49586 7.79735e+06 3.00014e+14 9.13432e-05 0.000328391 1.14113e-16 1.57849e-08 109342 0 0 1.24917e-11 0 0 0.00172663 0 0 0 0 0 0 5.07641e+11 5.07641e+11 5.07641e+11 5.07641e+11 
0.0345 -0.698668 -3.99867 -1.83815 -3.34193 -1.50133 7.79923e+06 2.99994e+14 9.13445e-05 0.00032839 1.14142e-16 1.57838e-08 109350 0 0 1.24957e-11 0 0 0.00172663 0 0 0 0 0 0 5.07729e+11 5.07729e+11 5.07729e+11 5.07729e+11 
0.035 -0.6932 -3.9932 -1.83268 -3.33646 -1.5068 7.8011e+06 2.99974e+14 9.13457e-05 0.000328388 1.14171e-16 1.57827e-08 109357 0 0 1.24998e-11 0 0 0.00172663 0 0 0 0 0 0 5.07817e+11 5.07817e+11 5.07817e+11 5.07817e+11 
0.0355 -0.687732 -3.98773 -1.82721 -3.33099 -1.51227 7.80298e+06 2.99955e+14 9.13469e-05 0.000328386 1.142e-16 1.57816e-08 109365 0 0 1.25039e-11 0 0 0.00172663 0 0 0 0 0 0 5.07905e+11 5.07905e+11 5.07905e+11 5.07905e+11 
0.036 -0.682264 -3.98226 -1.82173 -3.32552 -1.51774 7.80486e+06 2.99935e+14 9.13482e-05 0.000328384 1.14229e-16 1.57805e-08 109373 0 0 1.25079e-11 0 0 0.00172663 0 0 0 0 0 0 5.07994e+11 5.07994e+11 5.07994e+11 5.07994e+11 
0.0365 -0.676795 -3.97679 -1.81626 -3.32005 -1.52321 7.80673e+06 2.99915e+14 9.13494e-05 0.000328383 1.14258e-16 1.57794e-08 109381 0 0 1.2512e-11 0 0 0.00172663 0 0 0 0 0 0 5.08082e+11 5.08082e+11 5.08082e+11 5.08082e+11 
0.037 -0.671326 -3.97133 -1.81078 -3.31458 -1.52867 7.80861e+06 2.99896e+14 9.13507e-05 0.000328381 1.14287e-16 1.57782e-08 109388 0 0 1.2516e-11 0 0 0.00172663 0 0 0 0 0 0 5.0817e+11 5.0817e+11 5.0817e+11 5.0817e+11 
0.0375 -0.665856 -3.96586 -1.8053 -3.30911 -1.53414 7.81049e+06 2.99876e+14 9.13519e-05 0.000328379 1.14316e-16 1.57771e-08 109396 0 0 1.25201e-11 0 0 0.00172663 0 0 0 0 0 0 5.08258e+11 5.08258e+11 5.08258e+11 5.08258e+11 
0.038 -0.660386 -3.96039 -1.79983 -3.30363 -1.53961 7.81236e+06 2.99857e+14 9.13531e-05 0.000328377 1.14345e-16 1.5776e-08 109404 0 0 1.25242e-11 0 0 0.00172663 0 0 0 0 0 0 5.08347e+11 5.08347e+11 5.08347e+11 5.08347e+11 
0.0385 -0.654916 -3.95492 -1.79435 -3.29816 -1.54508 7.81424e+06 2.99837e+14 9.13544e-05 0.000328376 1.14374e-16 1.57749e-08 109412 0 0 1.25282e-11 0 0 0.00172663 0 0 0 0 0 0 5.08435e+11 5.08435e+11 5.08435e+11 5.08435e+11 
0.039 -0.649445 -3.94944 -1.78887 -3.29269 -1.55056 7.81612e+06 2.99817e+14 9.13556e-05 0.000328374 1.14403e-16 1.57738e-08 109419 0 0 1.25323e-11 0 0 0.00172663 0 0 0 0 0 0 5.08523e+11 5.08523e+11 5.08523e+11 5.08523e+11 
0.0395 -0.643974 -3.94397 -1.7834 -3.28721 -1.55603 7.81799e+06 2.99798e+14 9.13568e-05 0.000328372 1.14432e-16 1.57727e-08 109427 0 0 1.25363e-11 0 0 0.00172663 0 0 0 0 0 0 5.08611e+11 5.08611e+11 5.08611e+11 5.08611e+11 
0.04 -0.638502 -3.9385 -1.77792 -3.28174 -1.5615 7.81987e+06 2.99778e+14 9.13581e-05 0.00032837 1.14461e-16 1.57715e-08 109435 0 0 1.25404e-11 0 0 0.00172663 0 0 0 0 0 0 5.08699e+11 5.08699e+11 5.08699e+11 5.08699e+11 
0.0405 -0.63303 -3.93303 -1.77244 -3.27627 -1.56697 7.82175e+06 2.99759e+14 9.13593e-05 0.000328368 1.1449e-16 1.57704e-08 109443 0 0 1.25445e-11 0 0 0.00172663 0 0 0 0 0 0 5.08788e+11 5.08788e+11 5.08788e+11 5.08788e+11 
0.041 -0.627558 -3.92756 -1.76696 -3.27079 -1.57244 7.82362e+06 2.99739e+14 9.13606e-05 0.000328367 1.14519e-16 1.57693e-08 109450 0 0 1.25485e-11 0 0 0.00172663 0 0 0 0 0 0 5.08876e+11 5.08876e+11 5.08876e+11 5.08876e+11 
0.0415 -0.622085 -3.92209 -1.76148 -3.26532 -1.57791 7.8255e+06 2.99719e+14 9.13618e-05 0.000328365 1.14548e-16 1.57682e-08 109458 0 0 1.25526e-11 0 0 0.00172663 0 0 0 0 0 0 5.08964e+11 5.08964e+11 5.08964e+11 5.08964e+11 
