# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 0.976709 -2.32329 -0.278359 -1.67147 -3.17671 92822.5 3.48493e+14 8.2094e-05 0.000314895 1.22097e-18 1.75821e-08 8567.98 0 0 9.60928e-14 0 0 0.00015902 0 0 0 0 0 0 6.63925e+09 6.63925e+09 6.63925e+09 6.63925e+09 
0.0025 0.977137 -2.32286 -0.274671 -1.67102 -3.17714 105215 3.48239e+14 8.21322e-05 0.000314834 1.38461e-18 1.75659e-08 8572.48 0 0 9.61251e-14 0 0 0.00015902 0 0 0 0 0 0 7.51973e+09 7.51973e+09 7.51973e+09 7.51973e+09 
0.003 0.977566 -2.32243 -0.271389 -1.67057 -3.17757 117409 3.47985e+14 8.21664e-05 0.000314774 1.54572e-18 1.75497e-08 8581.48 0 0 9.61926e-14 0 0 0.00015902 0 0 0 0 0 0 8.38459e+09 8.38459e+09 8.38459e+09 8.38459e+09 
0.0035 0.977996 -2.322 -0.268428 -1.67011 -3.178 129408 3.47732e+14 8.21974e-05 0.000314714 1.70432e-18 1.75336e-08 8590.47 0 0 9.62657e-14 0 0 0.00015902 0 0 0 0 0 0 9.23406e+09 9.23406e+09 9.23406e+09 9.23406e+09 
0.004 0.978425 -2.32157 -0.265727 -1.66966 -3.17843 141215 3.47479e+14 8.22258e-05 0.000314653 1.86045e-18 1.75175e-08 8599.46 0 0 9.63449e-14 0 0 0.00015902 0 0 0 0 0 0 1.00684e+10 1.00684e+10 1.00684e+10 1.00684e+10 
0.0045 0.978856 -2.32114 -0.263239 -1.6692 -3.17886 152834 3.47227e+14 8.22519e-05 0.000314593 2.01416e-18 1.75014e-08 8608.44 0 0 9.64301e-14 0 0 0.00015902 0 0 0 0 0 0 1.0888e+10 1.0888e+10 1.0888e+10 1.0888e+10 
0.005 0.979286 -2.32071 -0.260931 -1.66875 -3.17929 164268 3.46975e+14 8.2276e-05 0.000314533 2.16548e-18 1.74854e-08 8617.41 0 0 9.65215e-14 0 0 0.00015902 0 0 0 0 0 0 1.16931e+10 1.16931e+10 1.16931e+10 1.16931e+10 
0.0055 0.979717 -2.32028 -0.258775 -1.6683 -3.17972 175522 3.46724e+14 8.22986e-05 0.000314473 2.31446e-18 1.74694e-08 8626.38 0 0 9.6619e-14 0 0 0.00015902 0 0 0 0 0 0 1.24839e+10 1.24839e+10 1.24839e+10 1.24839e+10 
0.006 0.980149 -2.31985 -0.256751 -1.66784 -3.18015 186598 3.46474e+14 8.23196e-05 0.000314414 2.46113e-18 1.74535e-08 8635.33 0 0 9.67226e-14 0 0 0.00015902 0 0 0 0 0 0 1.32608e+10 1.32608e+10 1.32608e+10 1.32608e+10 
0.0065 0.980581 -2.31942 -0.254841 -1.66738 -3.18058 197501 3.46224e+14 8.23394e-05 0.000314354 2.60555e-18 1.74376e-08 8644.29 0 0 9.68321e-14 0 0 0.00015902 0 0 0 0 0 0 1.40241e+10 1.40241e+10 1.40241e+10 1.40241e+10 
0.007 0.981013 -2.31899 -0.253031 -1.66693 -3.18101 208233 3.45974e+14 8.23581e-05 0.000314294 2.74776e-18 1.74217e-08 8653.23 0 0 9.69476e-14 0 0 0.00015902 0 0 0 0 0 0 1.4774e+10 1.4774e+10 1.4774e+10 1.4774e+10 
0.0075 0.981446 -2.31855 -0.25131 -1.66647 -3.18145 218799 3.45725e+14 8.23757e-05 0.000314235 2.88779e-18 1.74059e-08 8662.17 0 0 9.7069e-14 0 0 0.00015902 0 0 0 0 0 0 1.55108e+10 1.55108e+10 1.55108e+10 1.55108e+10 
0.008 0.98188 -2.31812 -0.249667 -1.66601 -3.18188 229201 3.45476e+14 8.23924e-05 0.000314175 3.0257e-18 1.73901e-08 8671.11 0 0 9.7196e-14 0 0 0.00015902 0 0 0 0 0 0 1.62348e+10 1.62348e+10 1.62348e+10 1.62348e+10 
0.0085 0.982313 -2.31769 -0.248095 -1.66556 -3.18231 239444 3.45228e+14 8.24083e-05 0.000314116 3.16151e-18 1.73743e-08 8680.04 0 0 9.73288e-14 0 0 0.00015902 0 0 0 0 0 0 1.69462e+10 1.69462e+10 1.69462e+10 1.69462e+10 
0.009 0.982748 -2.31725 -0.246587 -1.6651 -3.18275 249529 3.44981e+14 8.24234e-05 0.000314057 3.29528e-18 1.73586e-08 8688.96 0 0 9.74671e-14 0 0 0.00015902 0 0 0 0 0 0 1.76454e+10 1.76454e+10 1.76454e+10 1.76454e+10 
0.0095 0.983182 -2.31682 -0.245136 -1.66464 -3.18318 259461 3.44734e+14 8.24378e-05 0.000313998 3.42704e-18 1.73429e-08 8697.87 0 0 9.76109e-14 0 0 0.00015902 0 0 0 0 0 0 1.83325e+10 1.83325e+10 1.83325e+10 1.83325e+10 
0.01 0.983617 -2.31638 -0.243737 -1.66418 -3.18362 269243 3.44487e+14 8.24515e-05 0.000313939 3.55683e-18 1.73272e-08 8706.78 0 0 9.77602e-14 0 0 0.00015902 0 0 0 0 0 0 1.90079e+10 1.90079e+10 1.90079e+10 1.90079e+10 
0.0105 0.984053 -2.31595 -0.242386 -1.66372 -3.18405 278877 3.44241e+14 8.24647e-05 0.00031388 3.68469e-18 1.73116e-08 8715.68 0 0 9.79147e-14 0 0 0.00015902 0 0 0 0 0 0 1.96717e+10 1.96717e+10 1.96717e+10 1.96717e+10 
0.011 0.984489 -2.31551 -0.241079 -1.66326 -3.18449 288367 3.43996e+14 8.24774e-05 0.000313821 3.81065e-18 1.7296e-08 8724.58 0 0 9.80744e-14 0 0 0.00015902 0 0 0 0 0 0 2.03242e+10 2.03242e+10 2.03242e+10 2.03242e+10 
0.0115 0.984925 -2.31507 -0.239812 -1.6628 -3.18493 297715 3.43751e+14 8.24895e-05 0.000313762 3.93476e-18 1.72804e-08 8733.47 0 0 9.82393e-14 0 0 0.00015902 0 0 0 0 0 0 2.09657e+10 2.09657e+10 2.09657e+10 2.09657e+10 
0.012 0.985362 -2.31464 -0.238581 -1.66234 -3.18536 306924 3.43506e+14 8.25011e-05 0.000313704 4.05705e-18 1.72649e-08 8742.35 0 0 9.84093e-14 0 0 0.00015902 0 0 0 0 0 0 2.15963e+10 2.15963e+10 2.15963e+10 2.15963e+10 
0.0125 0.9858 -2.3142 -0.237385 -1.66188 -3.1858 315998 3.43262e+14 8.25123e-05 0.000313645 4.17755e-18 1.72494e-08 8751.23 0 0 9.85842e-14 0 0 0.00015902 0 0 0 0 0 0 2.22163e+10 2.22163e+10 2.22163e+10 2.22163e+10 
0.013 0.986237 -2.31376 -0.236221 -1.66142 -3.18624 324938 3.43018e+14 8.25232e-05 0.000313587 4.29631e-18 1.7234e-08 8760.1 0 0 9.8764e-14 0 0 0.00015902 0 0 0 0 0 0 2.28259e+10 2.28259e+10 2.28259e+10 2.28259e+10 
0.0135 0.986676 -2.31332 -0.235086 -1.66096 -3.18668 333748 3.42775e+14 8.25336e-05 0.000313528 4.41335e-18 1.72185e-08 8768.96 0 0 9.89486e-14 0 0 0.00015902 0 0 0 0 0 0 2.34253e+10 2.34253e+10 2.34253e+10 2.34253e+10 
0.014 0.987114 -2.31289 -0.233978 -1.6605 -3.18711 342431 3.42532e+14 8.25436e-05 0.00031347 4.52871e-18 1.72032e-08 8777.82 0 0 9.91379e-14 0 0 0.00015902 0 0 0 0 0 0 2.40148e+10 2.40148e+10 2.40148e+10 2.40148e+10 
0.0145 0.987553 -2.31245 -0.232896 -1.66004 -3.18755 350988 3.4229e+14 8.25533e-05 0.000313412 4.64242e-18 1.71878e-08 8786.67 0 0 9.93319e-14 0 0 0.00015902 0 0 0 0 0 0 2.45945e+10 2.45945e+10 2.45945e+10 2.45945e+10 
0.015 0.987993 -2.31201 -0.231838 -1.65957 -3.18799 359422 3.42048e+14 8.25627e-05 0.000313354 4.75452e-18 1.71725e-08 8795.51 0 0 9.95305e-14 0 0 0.00015902 0 0 0 0 0 0 2.51646e+10 2.51646e+10 2.51646e+10 2.51646e+10 
0.0155 0.988433 -2.31157 -0.230802 -1.65911 -3.18843 367737 3.41807e+14 8.25718e-05 0.000313296 4.86504e-18 1.71572e-08 8804.35 0 0 9.97335e-14 0 0 0.00015902 0 0 0 0 0 0 2.57254e+10 2.57254e+10 2.57254e+10 2.57254e+10 
0.016 0.988873 -2.31113 -0.229788 -1.65865 -3.18887 375933 3.41566e+14 8.25807e-05 0.000313238 4.97401e-18 1.71419e-08 8813.19 0 0 9.9941e-14 0 0 0.00015902 0 0 0 0 0 0 2.6277e+10 2.6277e+10 2.6277e+10 2.6277e+10 
0.0165 0.989314 -2.31069 -0.228793 -1.65818 -3.18931 384015 3.41326e+14 8.25892e-05 0.00031318 5.08145e-18 1.71267e-08 8822.01 0 0 1.00153e-13 0 0 0.00015902 0 0 0 0 0 0 2.68196e+10 2.68196e+10 2.68196e+10 2.68196e+10 
0.017 0.989756 -2.31024 -0.227816 -1.65772 -3.18976 391983 3.41086e+14 8.25975e-05 0.000313123 5.18741e-18 1.71115e-08 8830.83 0 0 1.00369e-13 0 0 0.00015902 0 0 0 0 0 0 2.73535e+10 2.73535e+10 2.73535e+10 2.73535e+10 
0.0175 0.990197 -2.3098 -0.226857 -1.65725 -3.1902 399840 3.40847e+14 8.26055e-05 0.000313065 5.29191e-18 1.70964e-08 8839.65 0 0 1.00589e-13 0 0 0.00015902 0 0 0 0 0 0 2.78787e+10 2.78787e+10 2.78787e+10 2.78787e+10 
0.018 0.99064 -2.30936 -0.225915 -1.65679 -3.19064 407589 3.40608e+14 8.26133e-05 0.000313007 5.39498e-18 1.70812e-08 8848.45 0 0 1.00814e-13 0 0 0.00015902 0 0 0 0 0 0 2.83955e+10 2.83955e+10 2.83955e+10 2.83955e+10 
0.0185 0.991082 -2.30892 -0.224989 -1.65632 -3.19108 415232 3.40369e+14 8.26209e-05 0.00031295 5.49664e-18 1.70661e-08 8857.26 0 0 1.01042e-13 0 0 0.00015902 0 0 0 0 0 0 2.89041e+10 2.89041e+10 2.89041e+10 2.89041e+10 
0.019 0.991525 -2.30847 -0.224077 -1.65586 -3.19153 422771 3.40131e+14 8.26283e-05 0.000312893 5.59694e-18 1.70511e-08 8866.05 0 0 1.01275e-13 0 0 0.00015902 0 0 0 0 0 0 2.94045e+10 2.94045e+10 2.94045e+10 2.94045e+10 
0.0195 0.991969 -2.30803 -0.223179 -1.65539 -3.19197 430208 3.39893e+14 8.26355e-05 0.000312835 5.69588e-18 1.70361e-08 8874.84 0 0 1.01511e-13 0 0 0.00015902 0 0 0 0 0 0 2.98971e+10 2.98971e+10 2.98971e+10 2.98971e+10 
0.02 0.992413 -2.30759 -0.222294 -1.65492 -3.19241 437544 3.39656e+14 8.26425e-05 0.000312778 5.79351e-18 1.70211e-08 8883.62 0 0 1.01752e-13 0 0 0.00015902 0 0 0 0 0 0 3.03819e+10 3.03819e+10 3.03819e+10 3.03819e+10 
0.0205 0.992857 -2.30714 -0.221422 -1.65445 -3.19286 444783 3.3942e+14 8.26493e-05 0.000312721 5.88984e-18 1.70061e-08 8892.4 0 0 1.01996e-13 0 0 0.00015902 0 0 0 0 0 0 3.08591e+10 3.08591e+10 3.08591e+10 3.08591e+10 
0.021 0.993302 -2.3067 -0.220562 -1.65399 -3.1933 451927 3.39183e+14 8.26559e-05 0.000312664 5.98491e-18 1.69911e-08 8901.17 0 0 1.02244e-13 0 0 0.00015902 0 0 0 0 0 0 3.13289e+10 3.13289e+10 3.13289e+10 3.13289e+10 
0.0215 0.993747 -2.30625 -0.219714 -1.65352 -3.19375 458976 3.38947e+14 8.26624e-05 0.000312607 6.07874e-18 1.69762e-08 8909.94 0 0 1.02496e-13 0 0 0.00015902 0 0 0 0 0 0 3.17913e+10 3.17913e+10 3.17913e+10 3.17913e+10 
0.022 0.994193 -2.30581 -0.218876 -1.65305 -3.19419 465933 3.38712e+14 8.26687e-05 0.00031255 6.17135e-18 1.69614e-08 8918.7 0 0 1.02751e-13 0 0 0.000159021 0 0 0 0 0 0 3.22467e+10 3.22467e+10 3.22467e+10 3.22467e+10 
0.0225 0.994639 -2.30536 -0.218049 -1.65258 -3.19464 472800 3.38477e+14 8.26748e-05 0.000312494 6.26277e-18 1.69465e-08 8927.45 0 0 1.0301e-13 0 0 0.000159021 0 0 0 0 0 0 3.26951e+10 3.26951e+10 3.26951e+10 3.26951e+10 
0.023 0.995086 -2.30491 -0.217231 -1.65211 -3.19509 479579 3.38243e+14 8.26808e-05 0.000312437 6.35303e-18 1.69317e-08 8936.19 0 0 1.03273e-13 0 0 0.000159021 0 0 0 0 0 0 3.31366e+10 3.31366e+10 3.31366e+10 3.31366e+10 
0.0235 0.995533 -2.30447 -0.216423 -1.65164 -3.19553 486271 3.38008e+14 8.26867e-05 0.00031238 6.44214e-18 1.69169e-08 8944.94 0 0 1.03539e-13 0 0 0.000159021 0 0 0 0 0 0 3.35715e+10 3.35715e+10 3.35715e+10 3.35715e+10 
0.024 0.99598 -2.30402 -0.215624 -1.65117 -3.19598 492879 3.37775e+14 8.26924e-05 0.000312324 6.53013e-18 1.69022e-08 8953.67 0 0 1.03808e-13 0 0 0.000159021 0 0 0 0 0 0 3.39998e+10 3.39998e+10 3.39998e+10 3.39998e+10 
0.0245 0.996428 -2.30357 -0.214833 -1.6507 -3.19643 499404 3.37541e+14 8.2698e-05 0.000312267 6.61702e-18 1.68874e-08 8962.4 0 0 1.04081e-13 0 0 0.000159021 0 0 0 0 0 0 3.44216e+10 3.44216e+10 3.44216e+10 3.44216e+10 
0.025 0.996876 -2.30312 -0.214051 -1.65023 -3.19688 505847 3.37309e+14 8.27035e-05 0.000312211 6.70284e-18 1.68728e-08 8971.12 0 0 1.04357e-13 0 0 0.000159021 0 0 0 0 0 0 3.48372e+10 3.48372e+10 3.48372e+10 3.48372e+10 
0.0255 0.997325 -2.30267 -0.213276 -1.64976 -3.19733 512211 3.37076e+14 8.27088e-05 0.000312155 6.7876e-18 1.68581e-08 8979.84 0 0 1.04636e-13 0 0 0.000159021 0 0 0 0 0 0 3.52466e+10 3.52466e+10 3.52466e+10 3.52466e+10 
0.026 0.997774 -2.30223 -0.212509 -1.64929 -3.19777 518497 3.36844e+14 8.27141e-05 0.000312099 6.87134e-18 1.68435e-08 8988.55 0 0 1.04919e-13 0 0 0.000159021 0 0 0 0 0 0 3.56501e+10 3.56501e+10 3.56501e+10 3.56501e+10 
0.0265 0.998224 -2.30178 -0.211749 -1.64881 -3.19822 524707 3.36613e+14 8.27192e-05 0.000312042 6.95406e-18 1.68288e-08 8997.25 0 0 1.05205e-13 0 0 0.000159021 0 0 0 0 0 0 3.60476e+10 3.60476e+10 3.60476e+10 3.60476e+10 
0.027 0.998674 -2.30133 -0.210996 -1.64834 -3.19867 530842 3.36381e+14 8.27242e-05 0.000311986 7.0358e-18 1.68143e-08 9005.95 0 0 1.05494e-13 0 0 0.000159021 0 0 0 0 0 0 3.64393e+10 3.64393e+10 3.64393e+10 3.64393e+10 
0.0275 0.999125 -2.30088 -0.21025 -1.64787 -3.19912 536904 3.36151e+14 8.27291e-05 0.00031193 7.11657e-18 1.67997e-08 9014.64 0 0 1.05786e-13 0 0 0.000159021 0 0 0 0 0 0 3.68253e+10 3.68253e+10 3.68253e+10 3.68253e+10 
0.028 0.999576 -2.30042 -0.20951 -1.6474 -3.19958 542894 3.3592e+14 8.2734e-05 0.000311875 7.19638e-18 1.67852e-08 9023.33 0 0 1.06081e-13 0 0 0.000159021 0 0 0 0 0 0 3.72059e+10 3.72059e+10 3.72059e+10 3.72059e+10 
0.0285 1.00003 -2.29997 -0.208775 -1.64692 -3.20003 548814 3.3569e+14 8.27387e-05 0.000311819 7.27527e-18 1.67707e-08 9032.01 0 0 1.06379e-13 0 0 0.000159021 0 0 0 0 0 0 3.7581e+10 3.7581e+10 3.7581e+10 3.7581e+10 
0.029 1.00048 -2.29952 -0.208047 -1.64645 -3.20048 554666 3.35461e+14 8.27433e-05 0.000311763 7.35325e-18 1.67562e-08 9040.69 0 0 1.0668e-13 0 0 0.000159021 0 0 0 0 0 0 3.79508e+10 3.79508e+10 3.79508e+10 3.79508e+10 
0.0295 1.00093 -2.29907 -0.207325 -1.64597 -3.20093 560450 3.35232e+14 8.27479e-05 0.000311707 7.43034e-18 1.67418e-08 9049.35 0 0 1.06984e-13 0 0 0.000159021 0 0 0 0 0 0 3.83154e+10 3.83154e+10 3.83154e+10 3.83154e+10 
0.03 1.00138 -2.29862 -0.206607 -1.6455 -3.20138 566168 3.35003e+14 8.27523e-05 0.000311652 7.50655e-18 1.67274e-08 9058.02 0 0 1.07291e-13 0 0 0.000159021 0 0 0 0 0 0 3.86749e+10 3.86749e+10 3.86749e+10 3.86749e+10 
0.0305 1.00184 -2.29816 -0.205895 -1.64502 -3.20184 571822 3.34774e+14 8.27567e-05 0.000311596 7.58191e-18 1.6713e-08 9066.67 0 0 1.07601e-13 0 0 0.000159021 0 0 0 0 0 0 3.90294e+10 3.90294e+10 3.90294e+10 3.90294e+10 
0.031 1.00229 -2.29771 -0.205188 -1.64455 -3.20229 577412 3.34547e+14 8.2761e-05 0.000311541 7.65643e-18 1.66987e-08 9075.32 0 0 1.07913e-13 0 0 0.000159021 0 0 0 0 0 0 3.9379e+10 3.9379e+10 3.9379e+10 3.9379e+10 
0.0315 1.00274 -2.29726 -0.204486 -1.64407 -3.20274 582941 3.34319e+14 8.27652e-05 0.000311486 7.73013e-18 1.66843e-08 9083.97 0 0 1.08229e-13 0 0 0.000159021 0 0 0 0 0 0 3.97239e+10 3.97239e+10 3.97239e+10 3.97239e+10 
0.032 1.0032 -2.2968 -0.203788 -1.64359 -3.2032 588409 3.34092e+14 8.27693e-05 0.00031143 7.80303e-18 1.66701e-08 9092.61 0 0 1.08547e-13 0 0 0.000159021 0 0 0 0 0 0 4.00641e+10 4.00641e+10 4.00641e+10 4.00641e+10 
0.0325 1.00365 -2.29635 -0.203095 -1.64312 -3.20365 593818 3.33865e+14 8.27734e-05 0.000311375 7.87515e-18 1.66558e-08 9101.24 0 0 1.08867e-13 0 0 0.000159021 0 0 0 0 0 0 4.03996e+10 4.03996e+10 4.03996e+10 4.03996e+10 
0.033 1.00411 -2.29589 -0.202406 -1.64264 -3.20411 599169 3.33638e+14 8.27774e-05 0.00031132 7.94649e-18 1.66415e-08 9109.87 0 0 1.09191e-13 0 0 0.000159021 0 0 0 0 0 0 4.07308e+10 4.07308e+10 4.07308e+10 4.07308e+10 
0.0335 1.00456 -2.29544 -0.20172 -1.64216 -3.20456 604463 3.33412e+14 8.27813e-05 0.000311265 8.01709e-18 1.66273e-08 9118.49 0 0 1.09517e-13 0 0 0.000159021 0 0 0 0 0 0 4.10575e+10 4.10575e+10 4.10575e+10 4.10575e+10 
0.034 1.00502 -2.29498 -0.201039 -1.64168 -3.20502 609702 3.33187e+14 8.27851e-05 0.00031121 8.08694e-18 1.66131e-08 9127.11 0 0 1.09845e-13 0 0 0.000159021 0 0 0 0 0 0 4.13799e+10 4.13799e+10 4.13799e+10 4.13799e+10 
0.0345 1.00548 -2.29452 -0.200362 -1.6412 -3.20548 614886 3.32961e+14 8.27889e-05 0.000311155 8.15608e-18 1.6599e-08 9135.72 0 0 1.10176e-13 0 0 0.000159021 0 0 0 0 0 0 4.16981e+10 4.16981e+10 4.16981e+10 4.16981e+10 
0.035 1.00593 -2.29407 -0.199689 -1.64072 -3.20593 620017 3.32736e+14 8.27926e-05 0.0003111 8.22451e-18 1.65848e-08 9144.32 0 0 1.1051e-13 0 0 0.000159021 0 0 0 0 0 0 4.20122e+10 4.20122e+10 4.20122e+10 4.20122e+10 
0.0355 1.00639 -2.29361 -0.199018 -1.64024 -3.20639 625096 3.32512e+14 8.27963e-05 0.000311045 8.29224e-18 1.65707e-08 9152.92 0 0 1.10846e-13 0 0 0.000159021 0 0 0 0 0 0 4.23223e+10 4.23223e+10 4.23223e+10 4.23223e+10 
0.036 1.00685 -2.29315 -0.198352 -1.63976 -3.20685 630123 3.32288e+14 8.27999e-05 0.000310991 8.3593e-18 1.65566e-08 9161.51 0 0 1.11184e-13 0 0 0.000159021 0 0 0 0 0 0 4.26284e+10 4.26284e+10 4.26284e+10 4.26284e+10 
0.0365 1.00731 -2.29269 -0.197688 -1.63928 -3.20731 635101 3.32064e+14 8.28035e-05 0.000310936 8.4257e-18 1.65426e-08 9170.1 0 0 1.11525e-13 0 0 0.000159021 0 0 0 0 0 0 4.29306e+10 4.29306e+10 4.29306e+10 4.29306e+10 
0.037 1.00777 -2.29223 -0.197028 -1.6388 -3.20777 640030 3.3184e+14 8.2807e-05 0.000310882 8.49145e-18 1.65285e-08 9178.68 0 0 1.11869e-13 0 0 0.000159021 0 0 0 0 0 0 4.32291e+10 4.32291e+10 4.32291e+10 4.32291e+10 
0.0375 1.00823 -2.29177 -0.196371 -1.63832 -3.20823 644911 3.31617e+14 8.28104e-05 0.000310827 8.55656e-18 1.65145e-08 9187.26 0 0 1.12214e-13 0 0 0.000159021 0 0 0 0 0 0 4.35238e+10 4.35238e+10 4.35238e+10 4.35238e+10 
0.038 1.00869 -2.29131 -0.195717 -1.63784 -3.20869 649746 3.31394e+14 8.28138e-05 0.000310773 8.62106e-18 1.65005e-08 9195.83 0 0 1.12562e-13 0 0 0.000159021 0 0 0 0 0 0 4.38149e+10 4.38149e+10 4.38149e+10 4.38149e+10 
0.0385 1.00915 -2.29085 -0.195065 -1.63736 -3.20915 654534 3.31172e+14 8.28171e-05 0.000310718 8.68495e-18 1.64866e-08 9204.39 0 0 1.12913e-13 0 0 0.000159021 0 0 0 0 0 0 4.41025e+10 4.41025e+10 4.41025e+10 4.41025e+10 
0.039 1.00961 -2.29039 -0.194416 -1.63688 -3.20961 659278 3.3095e+14 8.28204e-05 0.000310664 8.74824e-18 1.64726e-08 9212.95 0 0 1.13265e-13 0 0 0.000159021 0 0 0 0 0 0 4.43866e+10 4.43866e+10 4.43866e+10 4.43866e+10 
0.0395 1.01007 -2.28993 -0.19377 -1.63639 -3.21007 663978 3.30728e+14 8.28237e-05 0.00031061 8.81095e-18 1.64587e-08 9221.5 0 0 1.1362e-13 0 0 0.000159021 0 0 0 0 0 0 4.46673e+10 4.46673e+10 4.46673e+10 4.46673e+10 
0.04 1.01053 -2.28947 -0.193127 -1.63591 -3.21053 668636 3.30506e+14 8.28269e-05 0.000310556 8.87309e-18 1.64448e-08 9230.05 0 0 1.13977e-13 0 0 0.000159021 0 0 0 0 0 0 4.49446e+10 4.49446e+10 4.49446e+10 4.49446e+10 
0.0405 1.01099 -2.28901 -0.192486 -1.63543 -3.21099 673251 3.30285e+14 8.283e-05 0.000310501 8.93468e-18 1.6431e-08 9238.59 0 0 1.14336e-13 0 0 0.000159021 0 0 0 0 0 0 4.52187e+10 4.52187e+10 4.52187e+10 4.52187e+10 
0.041 1.01145 -2.28855 -0.191847 -1.63494 -3.21145 677825 3.30064e+14 8.28331e-05 0.000310447 8.99572e-18 1.64171e-08 9247.12 0 0 1.14698e-13 0 0 0.000159021 0 0 0 0 0 0 4.54896e+10 4.54896e+10 4.54896e+10 4.54896e+10 
0.0415 1.01191 -2.28809 -0.191211 -1.63446 -3.21191 682359 3.29844e+14 8.28362e-05 0.000310393 9.05623e-18 1.64033e-08 9255.65 0 0 1.15061e-13 0 0 0.000159021 0 0 0 0 0 0 4.57574e+10 4.57574e+10 4.57574e+10 4.57574e+10 
0.042 1.01238 -2.28762 -0.190577 -1.63397 -3.21238 686854 3.29624e+14 8.28392e-05 0.000310339 9.11621e-18 1.63895e-08 9264.17 0 0 1.15427e-13 0 0 0.000159021 0 0 0 0 0 0 4.60221e+10 4.60221e+10 4.60221e+10 4.60221e+10 
0.0425 1.01284 -2.28716 -0.189945 -1.63349 -3.21284 691310 3.29404e+14 8.28422e-05 0.000310286 9.17569e-18 1.63757e-08 9272.69 0 0 1.15795e-13 0 0 0.000159021 0 0 0 0 0 0 4.62838e+10 4.62838e+10 4.62838e+10 4.62838e+10 
