# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0105 -4.53958 -7.83958 -5.63731 -7.17965 2.33958 3.83365e+07 2.71974e+14 0.000150799 0.000520291 9.26234e-16 2.26718e-08 295708 0 0 2.73923e-10 0 0 0.0067048 0 0 0 0 0 0 3.61755e+12 3.61755e+12 3.61755e+12 3.61755e+12 
0.011 -4.5248 -7.8248 -5.62252 -7.16486 2.3248 3.83387e+07 2.71964e+14 0.000150803 0.000520299 9.26312e-16 2.26712e-08 295715 0 0 2.73952e-10 0 0 0.0067048 0 0 0 0 0 0 3.61768e+12 3.61768e+12 3.61768e+12 3.61768e+12 
0.0115 -4.51001 -7.81001 -5.60773 -7.15007 2.31001 3.83408e+07 2.71953e+14 0.000150807 0.000520307 9.26388e-16 2.26707e-08 295722 0 0 2.73981e-10 0 0 0.0067048 0 0 0 0 0 0 3.61781e+12 3.61781e+12 3.61781e+12 3.61781e+12 
0.012 -4.49523 -7.79523 -5.59295 -7.13528 2.29523 3.8343e+07 2.71942e+14 0.000150811 0.000520316 9.26465e-16 2.26701e-08 295729 0 0 2.7401e-10 0 0 0.0067048 0 0 0 0 0 0 3.61794e+12 3.61794e+12 3.61794e+12 3.61794e+12 
0.0125 -4.48044 -7.78044 -5.57816 -7.1205 2.28044 3.83451e+07 2.71932e+14 0.000150815 0.000520324 9.26541e-16 2.26696e-08 295736 0 0 2.74039e-10 0 0 0.0067048 0 0 0 0 0 0 3.61806e+12 3.61806e+12 3.61806e+12 3.61806e+12 
0.013 -4.46565 -7.76565 -5.56337 -7.10571 2.26565 3.83473e+07 2.71921e+14 0.000150819 0.000520332 9.26617e-16 2.26691e-08 295743 0 0 2.74068e-10 0 0 0.0067048 0 0 0 0 0 0 3.61819e+12 3.61819e+12 3.61819e+12 3.61819e+12 
0.0135 -4.45087 -7.75087 -5.54858 -7.09092 2.25087 3.83494e+07 2.7191e+14 0.000150823 0.00052034 9.26692e-16 2.26685e-08 295750 0 0 2.74097e-10 0 0 0.0067048 0 0 0 0 0 0 3.61831e+12 3.61831e+12 3.61831e+12 3.61831e+12 
0.014 -4.43608 -7.73608 -5.53379 -7.07613 2.23608 3.83516e+07 2.719e+14 0.000150827 0.000520348 9.26768e-16 2.2668e-08 295757 0 0 2.74126e-10 0 0 0.0067048 0 0 0 0 0 0 3.61843e+12 3.61843e+12 3.61843e+12 3.61843e+12 
0.0145 -4.42129 -7.72129 -5.519 -7.06134 2.22129 3.83537e+07 2.71889e+14 0.00015083 0.000520356 9.26844e-16 2.26674e-08 295764 0 0 2.74155e-10 0 0 0.0067048 0 0 0 0 0 0 3.61856e+12 3.61856e+12 3.61856e+12 3.61856e+12 
0.015 -4.4065 -7.7065 -5.50421 -7.04655 2.2065 3.83558e+07 2.71878e+14 0.000150834 0.000520364 9.2692e-16 2.26669e-08 295771 0 0 2.74184e-10 0 0 0.0067048 0 0 0 0 0 0 3.61868e+12 3.61868e+12 3.61868e+12 3.61868e+12 
0.0155 -4.39171 -7.69171 -5.48942 -7.03176 2.19171 3.8358e+07 2.71868e+14 0.000150838 0.000520372 9.26996e-16 2.26664e-08 295778 0 0 2.74213e-10 0 0 0.0067048 0 0 0 0 0 0 3.61881e+12 3.61881e+12 3.61881e+12 3.61881e+12 
0.016 -4.37692 -7.67692 -5.47463 -7.01697 2.17692 3.83601e+07 2.71857e+14 0.000150842 0.00052038 9.27072e-16 2.26658e-08 295785 0 0 2.74241e-10 0 0 0.0067048 0 0 0 0 0 0 3.61893e+12 3.61893e+12 3.61893e+12 3.61893e+12 
0.0165 -4.36213 -7.66213 -5.45984 -7.00218 2.16213 3.83622e+07 2.71846e+14 0.000150846 0.000520388 9.27148e-16 2.26653e-08 295793 0 0 2.7427e-10 0 0 0.0067048 0 0 0 0 0 0 3.61906e+12 3.61906e+12 3.61906e+12 3.61906e+12 
0.017 -4.34734 -7.64734 -5.44505 -6.98739 2.14734 3.83644e+07 2.71836e+14 0.00015085 0.000520396 9.27223e-16 2.26647e-08 295800 0 0 2.74299e-10 0 0 0.0067048 0 0 0 0 0 0 3.61918e+12 3.61918e+12 3.61918e+12 3.61918e+12 
0.0175 -4.33255 -7.63255 -5.43026 -6.9726 2.13255 3.83665e+07 2.71825e+14 0.000150854 0.000520405 9.27299e-16 2.26642e-08 295807 0 0 2.74328e-10 0 0 0.0067048 0 0 0 0 0 0 3.6193e+12 3.6193e+12 3.6193e+12 3.6193e+12 
0.018 -4.31776 -7.61776 -5.41546 -6.95781 2.11776 3.83686e+07 2.71814e+14 0.000150858 0.000520413 9.27375e-16 2.26637e-08 295814 0 0 2.74357e-10 0 0 0.0067048 0 0 0 0 0 0 3.61943e+12 3.61943e+12 3.61943e+12 3.61943e+12 
0.0185 -4.30297 -7.60297 -5.40067 -6.94301 2.10297 3.83708e+07 2.71803e+14 0.000150862 0.000520421 9.27451e-16 2.26631e-08 295821 0 0 2.74386e-10 0 0 0.0067048 0 0 0 0 0 0 3.61955e+12 3.61955e+12 3.61955e+12 3.61955e+12 
0.019 -4.28818 -7.58818 -5.38588 -6.92822 2.08818 3.83729e+07 2.71793e+14 0.000150866 0.000520429 9.27527e-16 2.26626e-08 295828 0 0 2.74415e-10 0 0 0.0067048 0 0 0 0 0 0 3.61968e+12 3.61968e+12 3.61968e+12 3.61968e+12 
0.0195 -4.27339 -7.57339 -5.37109 -6.91343 2.07339 3.83751e+07 2.71782e+14 0.00015087 0.000520437 9.27603e-16 2.26621e-08 295835 0 0 2.74444e-10 0 0 0.0067048 0 0 0 0 0 0 3.6198e+12 3.6198e+12 3.6198e+12 3.6198e+12 
0.02 -4.2586 -7.5586 -5.35629 -6.89864 2.0586 3.83772e+07 2.71771e+14 0.000150874 0.000520445 9.27678e-16 2.26615e-08 295842 0 0 2.74473e-10 0 0 0.0067048 0 0 0 0 0 0 3.61992e+12 3.61992e+12 3.61992e+12 3.61992e+12 
0.0205 -4.24381 -7.54381 -5.3415 -6.88384 2.04381 3.83793e+07 2.71761e+14 0.000150878 0.000520453 9.27754e-16 2.2661e-08 295849 0 0 2.74502e-10 0 0 0.0067048 0 0 0 0 0 0 3.62005e+12 3.62005e+12 3.62005e+12 3.62005e+12 
0.021 -4.22901 -7.52901 -5.32671 -6.86905 2.02901 3.83815e+07 2.7175e+14 0.000150882 0.000520461 9.2783e-16 2.26604e-08 295856 0 0 2.74531e-10 0 0 0.0067048 0 0 0 0 0 0 3.62017e+12 3.62017e+12 3.62017e+12 3.62017e+12 
0.0215 -4.21422 -7.51422 -5.31191 -6.85425 2.01422 3.83836e+07 2.71739e+14 0.000150886 0.000520469 9.27906e-16 2.26599e-08 295863 0 0 2.7456e-10 0 0 0.0067048 0 0 0 0 0 0 3.6203e+12 3.6203e+12 3.6203e+12 3.6203e+12 
0.022 -4.19943 -7.49943 -5.29712 -6.83946 1.99943 3.83857e+07 2.71729e+14 0.00015089 0.000520477 9.27982e-16 2.26594e-08 295870 0 0 2.74589e-10 0 0 0.0067048 0 0 0 0 0 0 3.62042e+12 3.62042e+12 3.62042e+12 3.62042e+12 
0.0225 -4.18463 -7.48463 -5.28232 -6.82466 1.98463 3.83879e+07 2.71718e+14 0.000150894 0.000520485 9.28058e-16 2.26588e-08 295877 0 0 2.74618e-10 0 0 0.0067048 0 0 0 0 0 0 3.62054e+12 3.62054e+12 3.62054e+12 3.62054e+12 
0.023 -4.16984 -7.46984 -5.26753 -6.80987 1.96984 3.839e+07 2.71707e+14 0.000150897 0.000520494 9.28133e-16 2.26583e-08 295884 0 0 2.74647e-10 0 0 0.0067048 0 0 0 0 0 0 3.62067e+12 3.62067e+12 3.62067e+12 3.62067e+12 
0.0235 -4.15504 -7.45504 -5.25273 -6.79507 1.95504 3.83921e+07 2.71697e+14 0.000150901 0.000520502 9.28209e-16 2.26578e-08 295891 0 0 2.74676e-10 0 0 0.0067048 0 0 0 0 0 0 3.62079e+12 3.62079e+12 3.62079e+12 3.62079e+12 
0.024 -4.14025 -7.44025 -5.23793 -6.78028 1.94025 3.83943e+07 2.71686e+14 0.000150905 0.00052051 9.28285e-16 2.26572e-08 295898 0 0 2.74705e-10 0 0 0.0067048 0 0 0 0 0 0 3.62092e+12 3.62092e+12 3.62092e+12 3.62092e+12 
0.0245 -4.12545 -7.42545 -5.22314 -6.76548 1.92545 3.83964e+07 2.71675e+14 0.000150909 0.000520518 9.28361e-16 2.26567e-08 295905 0 0 2.74734e-10 0 0 0.0067048 0 0 0 0 0 0 3.62104e+12 3.62104e+12 3.62104e+12 3.62104e+12 
0.025 -4.11066 -7.41066 -5.20834 -6.75068 1.91066 3.83985e+07 2.71665e+14 0.000150913 0.000520526 9.28437e-16 2.26561e-08 295912 0 0 2.74763e-10 0 0 0.0067048 0 0 0 0 0 0 3.62116e+12 3.62116e+12 3.62116e+12 3.62116e+12 
0.0255 -4.09586 -7.39586 -5.19354 -6.73589 1.89586 3.84007e+07 2.71654e+14 0.000150917 0.000520534 9.28513e-16 2.26556e-08 295919 0 0 2.74792e-10 0 0 0.0067048 0 0 0 0 0 0 3.62129e+12 3.62129e+12 3.62129e+12 3.62129e+12 
0.026 -4.08107 -7.38107 -5.17875 -6.72109 1.88107 3.84028e+07 2.71643e+14 0.000150921 0.000520542 9.28589e-16 2.26551e-08 295926 0 0 2.74821e-10 0 0 0.0067048 0 0 0 0 0 0 3.62141e+12 3.62141e+12 3.62141e+12 3.62141e+12 
0.0265 -4.06627 -7.36627 -5.16395 -6.70629 1.86627 3.84049e+07 2.71633e+14 0.000150925 0.00052055 9.28664e-16 2.26545e-08 295933 0 0 2.7485e-10 0 0 0.0067048 0 0 0 0 0 0 3.62154e+12 3.62154e+12 3.62154e+12 3.62154e+12 
0.027 -4.05147 -7.35147 -5.14915 -6.69149 1.85147 3.84071e+07 2.71622e+14 0.000150929 0.000520558 9.2874e-16 2.2654e-08 295940 0 0 2.74879e-10 0 0 0.0067048 0 0 0 0 0 0 3.62166e+12 3.62166e+12 3.62166e+12 3.62166e+12 
0.0275 -4.03668 -7.33668 -5.13435 -6.6767 1.83668 3.84092e+07 2.71611e+14 0.000150933 0.000520566 9.28816e-16 2.26535e-08 295947 0 0 2.74908e-10 0 0 0.0067048 0 0 0 0 0 0 3.62178e+12 3.62178e+12 3.62178e+12 3.62178e+12 
0.028 -4.02188 -7.32188 -5.11955 -6.6619 1.82188 3.84113e+07 2.71601e+14 0.000150937 0.000520574 9.28892e-16 2.26529e-08 295954 0 0 2.74936e-10 0 0 0.0067048 0 0 0 0 0 0 3.62191e+12 3.62191e+12 3.62191e+12 3.62191e+12 
0.0285 -4.00708 -7.30708 -5.10475 -6.6471 1.80708 3.84135e+07 2.7159e+14 0.000150941 0.000520583 9.28968e-16 2.26524e-08 295961 0 0 2.74965e-10 0 0 0.0067048 0 0 0 0 0 0 3.62203e+12 3.62203e+12 3.62203e+12 3.62203e+12 
0.029 -3.99228 -7.29228 -5.08995 -6.6323 1.79228 3.84156e+07 2.71579e+14 0.000150945 0.000520591 9.29044e-16 2.26518e-08 295968 0 0 2.74994e-10 0 0 0.0067048 0 0 0 0 0 0 3.62216e+12 3.62216e+12 3.62216e+12 3.62216e+12 
0.0295 -3.97748 -7.27748 -5.07515 -6.6175 1.77748 3.84177e+07 2.71569e+14 0.000150949 0.000520599 9.29119e-16 2.26513e-08 295975 0 0 2.75023e-10 0 0 0.0067048 0 0 0 0 0 0 3.62228e+12 3.62228e+12 3.62228e+12 3.62228e+12 
0.03 -3.96269 -7.26269 -5.06035 -6.6027 1.76269 3.84199e+07 2.71558e+14 0.000150953 0.000520607 9.29195e-16 2.26508e-08 295982 0 0 2.75052e-10 0 0 0.0067048 0 0 0 0 0 0 3.6224e+12 3.6224e+12 3.6224e+12 3.6224e+12 
0.0305 -3.94789 -7.24789 -5.04555 -6.5879 1.74789 3.8422e+07 2.71547e+14 0.000150957 0.000520615 9.29271e-16 2.26502e-08 295989 0 0 2.75081e-10 0 0 0.0067048 0 0 0 0 0 0 3.62253e+12 3.62253e+12 3.62253e+12 3.62253e+12 
0.031 -3.93309 -7.23309 -5.03075 -6.5731 1.73309 3.84241e+07 2.71537e+14 0.00015096 0.000520623 9.29347e-16 2.26497e-08 295996 0 0 2.7511e-10 0 0 0.0067048 0 0 0 0 0 0 3.62265e+12 3.62265e+12 3.62265e+12 3.62265e+12 
0.0315 -3.91829 -7.21829 -5.01595 -6.5583 1.71829 3.84263e+07 2.71526e+14 0.000150964 0.000520631 9.29423e-16 2.26492e-08 296003 0 0 2.75139e-10 0 0 0.0067048 0 0 0 0 0 0 3.62277e+12 3.62277e+12 3.62277e+12 3.62277e+12 
0.032 -3.90349 -7.20349 -5.00115 -6.54349 1.70349 3.84284e+07 2.71515e+14 0.000150968 0.000520639 9.29499e-16 2.26486e-08 296010 0 0 2.75168e-10 0 0 0.0067048 0 0 0 0 0 0 3.6229e+12 3.6229e+12 3.6229e+12 3.6229e+12 
0.0325 -3.88869 -7.18869 -4.98635 -6.52869 1.68869 3.84305e+07 2.71505e+14 0.000150972 0.000520647 9.29575e-16 2.26481e-08 296017 0 0 2.75197e-10 0 0 0.0067048 0 0 0 0 0 0 3.62302e+12 3.62302e+12 3.62302e+12 3.62302e+12 
0.033 -3.87388 -7.17388 -4.97154 -6.51389 1.67388 3.84327e+07 2.71494e+14 0.000150976 0.000520655 9.2965e-16 2.26475e-08 296024 0 0 2.75226e-10 0 0 0.0067048 0 0 0 0 0 0 3.62315e+12 3.62315e+12 3.62315e+12 3.62315e+12 
0.0335 -3.85908 -7.15908 -4.95674 -6.49909 1.65908 3.84348e+07 2.71484e+14 0.00015098 0.000520663 9.29726e-16 2.2647e-08 296031 0 0 2.75255e-10 0 0 0.0067048 0 0 0 0 0 0 3.62327e+12 3.62327e+12 3.62327e+12 3.62327e+12 
0.034 -3.84428 -7.14428 -4.94194 -6.48428 1.64428 3.84369e+07 2.71473e+14 0.000150984 0.000520672 9.29802e-16 2.26465e-08 296038 0 0 2.75284e-10 0 0 0.0067048 0 0 0 0 0 0 3.62339e+12 3.62339e+12 3.62339e+12 3.62339e+12 
0.0345 -3.82948 -7.12948 -4.92713 -6.46948 1.62948 3.84391e+07 2.71462e+14 0.000150988 0.00052068 9.29878e-16 2.26459e-08 296045 0 0 2.75313e-10 0 0 0.0067048 0 0 0 0 0 0 3.62352e+12 3.62352e+12 3.62352e+12 3.62352e+12 
0.035 -3.81468 -7.11468 -4.91233 -6.45468 1.61468 3.84412e+07 2.71452e+14 0.000150992 0.000520688 9.29954e-16 2.26454e-08 296052 0 0 2.75342e-10 0 0 0.0067048 0 0 0 0 0 0 3.62364e+12 3.62364e+12 3.62364e+12 3.62364e+12 
0.0355 -3.79987 -7.09987 -4.89752 -6.43987 1.59987 3.84433e+07 2.71441e+14 0.000150996 0.000520696 9.3003e-16 2.26449e-08 296059 0 0 2.75371e-10 0 0 0.0067048 0 0 0 0 0 0 3.62377e+12 3.62377e+12 3.62377e+12 3.62377e+12 
0.036 -3.78507 -7.08507 -4.88272 -6.42507 1.58507 3.84455e+07 2.7143e+14 0.000151 0.000520704 9.30106e-16 2.26443e-08 296066 0 0 2.754e-10 0 0 0.0067048 0 0 0 0 0 0 3.62389e+12 3.62389e+12 3.62389e+12 3.62389e+12 
0.0365 -3.77027 -7.07027 -4.86792 -6.41026 1.57027 3.84476e+07 2.7142e+14 0.000151004 0.000520712 9.30181e-16 2.26438e-08 296073 0 0 2.75429e-10 0 0 0.0067048 0 0 0 0 0 0 3.62401e+12 3.62401e+12 3.62401e+12 3.62401e+12 
0.037 -3.75546 -7.05546 -4.85311 -6.39546 1.55546 3.84497e+07 2.71409e+14 0.000151008 0.00052072 9.30257e-16 2.26433e-08 296080 0 0 2.75458e-10 0 0 0.0067048 0 0 0 0 0 0 3.62414e+12 3.62414e+12 3.62414e+12 3.62414e+12 
0.0375 -3.74066 -7.04066 -4.8383 -6.38065 1.54066 3.84519e+07 2.71398e+14 0.000151012 0.000520728 9.30333e-16 2.26427e-08 296087 0 0 2.75487e-10 0 0 0.0067048 0 0 0 0 0 0 3.62426e+12 3.62426e+12 3.62426e+12 3.62426e+12 
0.038 -3.72586 -7.02586 -4.8235 -6.36585 1.52586 3.8454e+07 2.71388e+14 0.000151016 0.000520736 9.30409e-16 2.26422e-08 296094 0 0 2.75516e-10 0 0 0.0067048 0 0 0 0 0 0 3.62438e+12 3.62438e+12 3.62438e+12 3.62438e+12 
0.0385 -3.71105 -7.01105 -4.80869 -6.35104 1.51105 3.84561e+07 2.71377e+14 0.00015102 0.000520744 9.30485e-16 2.26416e-08 296101 0 0 2.75545e-10 0 0 0.0067048 0 0 0 0 0 0 3.62451e+12 3.62451e+12 3.62451e+12 3.62451e+12 
0.039 -3.69625 -6.99625 -4.79389 -6.33623 1.49625 3.84583e+07 2.71366e+14 0.000151024 0.000520752 9.30561e-16 2.26411e-08 296108 0 0 2.75574e-10 0 0 0.0067048 0 0 0 0 0 0 3.62463e+12 3.62463e+12 3.62463e+12 3.62463e+12 
0.0395 -3.68144 -6.98144 -4.77908 -6.32143 1.48144 3.84604e+07 2.71356e+14 0.000151027 0.000520761 9.30637e-16 2.26406e-08 296115 0 0 2.75603e-10 0 0 0.0067048 0 0 0 0 0 0 3.62475e+12 3.62475e+12 3.62475e+12 3.62475e+12 
0.04 -3.66663 -6.96663 -4.76427 -6.30662 1.46663 3.84625e+07 2.71345e+14 0.000151031 0.000520769 9.30712e-16 2.264e-08 296122 0 0 2.75632e-10 0 0 0.0067048 0 0 0 0 0 0 3.62488e+12 3.62488e+12 3.62488e+12 3.62488e+12 
0.0405 -3.65183 -6.95183 -4.74946 -6.29181 1.45183 3.84647e+07 2.71334e+14 0.000151035 0.000520777 9.30788e-16 2.26395e-08 296130 0 0 2.75661e-10 0 0 0.0067048 0 0 0 0 0 0 3.625e+12 3.625e+12 3.625e+12 3.625e+12 
0.041 -3.63702 -6.93702 -4.73465 -6.277 1.43702 3.84668e+07 2.71324e+14 0.000151039 0.000520785 9.30864e-16 2.2639e-08 296137 0 0 2.7569e-10 0 0 0.0067048 0 0 0 0 0 0 3.62513e+12 3.62513e+12 3.62513e+12 3.62513e+12 
0.0415 -3.62221 -6.92221 -4.71985 -6.2622 1.42221 3.84689e+07 2.71313e+14 0.000151043 0.000520793 9.3094e-16 2.26384e-08 296144 0 0 2.75719e-10 0 0 0.0067048 0 0 0 0 0 0 3.62525e+12 3.62525e+12 3.62525e+12 3.62525e+12 
0.042 -3.60741 -6.90741 -4.70504 -6.24739 1.40741 3.84711e+07 2.71303e+14 0.000151047 0.000520801 9.31016e-16 2.26379e-08 296151 0 0 2.75748e-10 0 0 0.0067048 0 0 0 0 0 0 3.62537e+12 3.62537e+12 3.62537e+12 3.62537e+12 
0.0425 -3.5926 -6.8926 -4.69023 -6.23258 1.3926 3.84732e+07 2.71292e+14 0.000151051 0.000520809 9.31092e-16 2.26374e-08 296158 0 0 2.75777e-10 0 0 0.0067048 0 0 0 0 0 0 3.6255e+12 3.6255e+12 3.6255e+12 3.6255e+12 
