# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0035 -4.57458 -7.87458 -5.67426 -7.21477 2.37458 3.55826e+07 2.73049e+14 0.000146011 0.000504712 8.32402e-16 2.20798e-08 286936 0 0 2.42331e-10 0 0 0.00633606 0 0 0 0 0 0 3.26865e+12 3.26865e+12 3.26865e+12 3.26865e+12 
0.004 -4.56023 -7.86023 -5.65975 -7.20042 2.36023 3.58052e+07 2.73038e+14 0.000146025 0.00050472 8.37691e-16 2.20793e-08 286943 0 0 2.42357e-10 0 0 0.00633606 0 0 0 0 0 0 3.28908e+12 3.28908e+12 3.28908e+12 3.28908e+12 
0.0045 -4.54589 -7.84589 -5.64531 -7.18607 2.34589 3.59324e+07 2.73028e+14 0.000146035 0.000504727 8.40721e-16 2.20787e-08 286950 0 0 2.42384e-10 0 0 0.00633606 0 0 0 0 0 0 3.30072e+12 3.30072e+12 3.30072e+12 3.30072e+12 
0.005 -4.53154 -7.83154 -5.63091 -7.17173 2.33154 3.60054e+07 2.73017e+14 0.000146042 0.000504735 8.42471e-16 2.20782e-08 286957 0 0 2.4241e-10 0 0 0.00633606 0 0 0 0 0 0 3.30737e+12 3.30737e+12 3.30737e+12 3.30737e+12 
0.0055 -4.51719 -7.81719 -5.61653 -7.15738 2.31719 3.60477e+07 2.73006e+14 0.000146047 0.000504742 8.43494e-16 2.20776e-08 286964 0 0 2.42437e-10 0 0 0.00633606 0 0 0 0 0 0 3.31119e+12 3.31119e+12 3.31119e+12 3.31119e+12 
0.006 -4.50284 -7.80284 -5.60217 -7.14303 2.30284 3.60727e+07 2.72995e+14 0.000146052 0.00050475 8.44105e-16 2.20771e-08 286971 0 0 2.42463e-10 0 0 0.00633606 0 0 0 0 0 0 3.31341e+12 3.31341e+12 3.31341e+12 3.31341e+12 
0.0065 -4.48849 -7.78849 -5.58781 -7.12868 2.28849 3.60877e+07 2.72984e+14 0.000146056 0.000504758 8.44482e-16 2.20765e-08 286979 0 0 2.4249e-10 0 0 0.00633606 0 0 0 0 0 0 3.31473e+12 3.31473e+12 3.31473e+12 3.31473e+12 
0.007 -4.47414 -7.77414 -5.57345 -7.11433 2.27414 3.60972e+07 2.72974e+14 0.000146061 0.000504765 8.44728e-16 2.2076e-08 286986 0 0 2.42516e-10 0 0 0.00633606 0 0 0 0 0 0 3.31552e+12 3.31552e+12 3.31552e+12 3.31552e+12 
0.0075 -4.4598 -7.7598 -5.5591 -7.09998 2.2598 3.61035e+07 2.72963e+14 0.000146064 0.000504773 8.44898e-16 2.20755e-08 286993 0 0 2.42543e-10 0 0 0.00633606 0 0 0 0 0 0 3.31603e+12 3.31603e+12 3.31603e+12 3.31603e+12 
0.008 -4.44545 -7.74545 -5.54474 -7.08562 2.24545 3.6108e+07 2.72952e+14 0.000146068 0.00050478 8.45025e-16 2.20749e-08 287000 0 0 2.42569e-10 0 0 0.00633606 0 0 0 0 0 0 3.31637e+12 3.31637e+12 3.31637e+12 3.31637e+12 
0.0085 -4.4311 -7.7311 -5.53039 -7.07127 2.2311 3.61114e+07 2.72941e+14 0.000146072 0.000504788 8.45128e-16 2.20744e-08 287007 0 0 2.42596e-10 0 0 0.00633606 0 0 0 0 0 0 3.31661e+12 3.31661e+12 3.31661e+12 3.31661e+12 
0.009 -4.41674 -7.71674 -5.51604 -7.05692 2.21674 3.61143e+07 2.7293e+14 0.000146076 0.000504795 8.45218e-16 2.20738e-08 287014 0 0 2.42622e-10 0 0 0.00633606 0 0 0 0 0 0 3.31681e+12 3.31681e+12 3.31681e+12 3.31681e+12 
0.0095 -4.40239 -7.70239 -5.50168 -7.04257 2.20239 3.61169e+07 2.7292e+14 0.00014608 0.000504803 8.453e-16 2.20733e-08 287021 0 0 2.42649e-10 0 0 0.00633606 0 0 0 0 0 0 3.31697e+12 3.31697e+12 3.31697e+12 3.31697e+12 
0.01 -4.38804 -7.68804 -5.48733 -7.02822 2.18804 3.61193e+07 2.72909e+14 0.000146083 0.00050481 8.45377e-16 2.20727e-08 287028 0 0 2.42675e-10 0 0 0.00633606 0 0 0 0 0 0 3.31711e+12 3.31711e+12 3.31711e+12 3.31711e+12 
0.0105 -4.37369 -7.67369 -5.47298 -7.01386 2.17369 3.61216e+07 2.72898e+14 0.000146087 0.000504818 8.45452e-16 2.20722e-08 287035 0 0 2.42702e-10 0 0 0.00633606 0 0 0 0 0 0 3.31725e+12 3.31725e+12 3.31725e+12 3.31725e+12 
0.011 -4.35934 -7.65934 -5.45862 -6.99951 2.15934 3.61238e+07 2.72887e+14 0.000146091 0.000504826 8.45526e-16 2.20717e-08 287042 0 0 2.42728e-10 0 0 0.00633606 0 0 0 0 0 0 3.31738e+12 3.31738e+12 3.31738e+12 3.31738e+12 
0.0115 -4.34499 -7.64499 -5.44427 -6.98516 2.14499 3.61259e+07 2.72876e+14 0.000146095 0.000504833 8.45598e-16 2.20711e-08 287049 0 0 2.42755e-10 0 0 0.00633606 0 0 0 0 0 0 3.31751e+12 3.31751e+12 3.31751e+12 3.31751e+12 
0.012 -4.33063 -7.63063 -5.42992 -6.9708 2.13063 3.61281e+07 2.72866e+14 0.000146098 0.000504841 8.45671e-16 2.20706e-08 287056 0 0 2.42781e-10 0 0 0.00633606 0 0 0 0 0 0 3.31763e+12 3.31763e+12 3.31763e+12 3.31763e+12 
0.0125 -4.31628 -7.61628 -5.41556 -6.95645 2.11628 3.61303e+07 2.72855e+14 0.000146102 0.000504848 8.45743e-16 2.207e-08 287063 0 0 2.42808e-10 0 0 0.00633606 0 0 0 0 0 0 3.31775e+12 3.31775e+12 3.31775e+12 3.31775e+12 
0.013 -4.30193 -7.60193 -5.40121 -6.94209 2.10193 3.61324e+07 2.72844e+14 0.000146106 0.000504856 8.45814e-16 2.20695e-08 287070 0 0 2.42834e-10 0 0 0.00633606 0 0 0 0 0 0 3.31788e+12 3.31788e+12 3.31788e+12 3.31788e+12 
0.0135 -4.28757 -7.58757 -5.38685 -6.92774 2.08757 3.61345e+07 2.72833e+14 0.00014611 0.000504863 8.45886e-16 2.20689e-08 287077 0 0 2.42861e-10 0 0 0.00633606 0 0 0 0 0 0 3.318e+12 3.318e+12 3.318e+12 3.318e+12 
0.014 -4.27322 -7.57322 -5.3725 -6.91338 2.07322 3.61367e+07 2.72822e+14 0.000146113 0.000504871 8.45958e-16 2.20684e-08 287084 0 0 2.42888e-10 0 0 0.00633606 0 0 0 0 0 0 3.31812e+12 3.31812e+12 3.31812e+12 3.31812e+12 
0.0145 -4.25887 -7.55887 -5.35814 -6.89903 2.05887 3.61388e+07 2.72812e+14 0.000146117 0.000504878 8.4603e-16 2.20679e-08 287091 0 0 2.42914e-10 0 0 0.00633606 0 0 0 0 0 0 3.31825e+12 3.31825e+12 3.31825e+12 3.31825e+12 
0.015 -4.24451 -7.54451 -5.34378 -6.88467 2.04451 3.61409e+07 2.72801e+14 0.000146121 0.000504886 8.46101e-16 2.20673e-08 287098 0 0 2.42941e-10 0 0 0.00633606 0 0 0 0 0 0 3.31837e+12 3.31837e+12 3.31837e+12 3.31837e+12 
0.0155 -4.23016 -7.53016 -5.32943 -6.87032 2.03016 3.61431e+07 2.7279e+14 0.000146125 0.000504894 8.46173e-16 2.20668e-08 287106 0 0 2.42967e-10 0 0 0.00633606 0 0 0 0 0 0 3.31849e+12 3.31849e+12 3.31849e+12 3.31849e+12 
0.016 -4.2158 -7.5158 -5.31507 -6.85596 2.0158 3.61452e+07 2.72779e+14 0.000146128 0.000504901 8.46245e-16 2.20662e-08 287113 0 0 2.42994e-10 0 0 0.00633606 0 0 0 0 0 0 3.31861e+12 3.31861e+12 3.31861e+12 3.31861e+12 
0.0165 -4.20144 -7.50144 -5.30071 -6.8416 2.00144 3.61474e+07 2.72769e+14 0.000146132 0.000504909 8.46316e-16 2.20657e-08 287120 0 0 2.4302e-10 0 0 0.00633606 0 0 0 0 0 0 3.31874e+12 3.31874e+12 3.31874e+12 3.31874e+12 
0.017 -4.18709 -7.48709 -5.28636 -6.82724 1.98709 3.61495e+07 2.72758e+14 0.000146136 0.000504916 8.46388e-16 2.20651e-08 287127 0 0 2.43047e-10 0 0 0.00633606 0 0 0 0 0 0 3.31886e+12 3.31886e+12 3.31886e+12 3.31886e+12 
0.0175 -4.17273 -7.47273 -5.272 -6.81289 1.97273 3.61516e+07 2.72747e+14 0.00014614 0.000504924 8.4646e-16 2.20646e-08 287134 0 0 2.43073e-10 0 0 0.00633606 0 0 0 0 0 0 3.31898e+12 3.31898e+12 3.31898e+12 3.31898e+12 
0.018 -4.15838 -7.45838 -5.25764 -6.79853 1.95838 3.61538e+07 2.72736e+14 0.000146143 0.000504931 8.46531e-16 2.20641e-08 287141 0 0 2.431e-10 0 0 0.00633606 0 0 0 0 0 0 3.3191e+12 3.3191e+12 3.3191e+12 3.3191e+12 
0.0185 -4.14402 -7.44402 -5.24328 -6.78417 1.94402 3.61559e+07 2.72725e+14 0.000146147 0.000504939 8.46603e-16 2.20635e-08 287148 0 0 2.43126e-10 0 0 0.00633606 0 0 0 0 0 0 3.31922e+12 3.31922e+12 3.31922e+12 3.31922e+12 
0.019 -4.12966 -7.42966 -5.22892 -6.76981 1.92966 3.6158e+07 2.72715e+14 0.000146151 0.000504947 8.46675e-16 2.2063e-08 287155 0 0 2.43153e-10 0 0 0.00633606 0 0 0 0 0 0 3.31935e+12 3.31935e+12 3.31935e+12 3.31935e+12 
0.0195 -4.1153 -7.4153 -5.21456 -6.75545 1.9153 3.61602e+07 2.72704e+14 0.000146155 0.000504954 8.46746e-16 2.20624e-08 287162 0 0 2.4318e-10 0 0 0.00633606 0 0 0 0 0 0 3.31947e+12 3.31947e+12 3.31947e+12 3.31947e+12 
0.02 -4.10094 -7.40094 -5.2002 -6.74109 1.90094 3.61623e+07 2.72693e+14 0.000146158 0.000504962 8.46818e-16 2.20619e-08 287169 0 0 2.43206e-10 0 0 0.00633606 0 0 0 0 0 0 3.31959e+12 3.31959e+12 3.31959e+12 3.31959e+12 
0.0205 -4.08659 -7.38659 -5.18584 -6.72673 1.88659 3.61644e+07 2.72682e+14 0.000146162 0.000504969 8.4689e-16 2.20614e-08 287176 0 0 2.43233e-10 0 0 0.00633606 0 0 0 0 0 0 3.31971e+12 3.31971e+12 3.31971e+12 3.31971e+12 
0.021 -4.07223 -7.37223 -5.17148 -6.71237 1.87223 3.61666e+07 2.72672e+14 0.000146166 0.000504977 8.46961e-16 2.20608e-08 287183 0 0 2.43259e-10 0 0 0.00633606 0 0 0 0 0 0 3.31984e+12 3.31984e+12 3.31984e+12 3.31984e+12 
0.0215 -4.05787 -7.35787 -5.15712 -6.69801 1.85787 3.61687e+07 2.72661e+14 0.00014617 0.000504984 8.47033e-16 2.20603e-08 287190 0 0 2.43286e-10 0 0 0.00633606 0 0 0 0 0 0 3.31996e+12 3.31996e+12 3.31996e+12 3.31996e+12 
0.022 -4.04351 -7.34351 -5.14276 -6.68365 1.84351 3.61708e+07 2.7265e+14 0.000146173 0.000504992 8.47105e-16 2.20597e-08 287197 0 0 2.43312e-10 0 0 0.00633606 0 0 0 0 0 0 3.32008e+12 3.32008e+12 3.32008e+12 3.32008e+12 
0.0225 -4.02915 -7.32915 -5.1284 -6.66929 1.82915 3.6173e+07 2.72639e+14 0.000146177 0.000504999 8.47176e-16 2.20592e-08 287204 0 0 2.43339e-10 0 0 0.00633606 0 0 0 0 0 0 3.3202e+12 3.3202e+12 3.3202e+12 3.3202e+12 
0.023 -4.01479 -7.31479 -5.11404 -6.65493 1.81479 3.61751e+07 2.72628e+14 0.000146181 0.000505007 8.47248e-16 2.20587e-08 287211 0 0 2.43365e-10 0 0 0.00633606 0 0 0 0 0 0 3.32033e+12 3.32033e+12 3.32033e+12 3.32033e+12 
0.0235 -4.00043 -7.30043 -5.09967 -6.64057 1.80043 3.61772e+07 2.72618e+14 0.000146185 0.000505015 8.4732e-16 2.20581e-08 287218 0 0 2.43392e-10 0 0 0.00633606 0 0 0 0 0 0 3.32045e+12 3.32045e+12 3.32045e+12 3.32045e+12 
0.024 -3.98607 -7.28607 -5.08531 -6.6262 1.78607 3.61794e+07 2.72607e+14 0.000146188 0.000505022 8.47391e-16 2.20576e-08 287225 0 0 2.43419e-10 0 0 0.00633606 0 0 0 0 0 0 3.32057e+12 3.32057e+12 3.32057e+12 3.32057e+12 
0.0245 -3.9717 -7.2717 -5.07095 -6.61184 1.7717 3.61815e+07 2.72596e+14 0.000146192 0.00050503 8.47463e-16 2.2057e-08 287232 0 0 2.43445e-10 0 0 0.00633606 0 0 0 0 0 0 3.32069e+12 3.32069e+12 3.32069e+12 3.32069e+12 
0.025 -3.95734 -7.25734 -5.05658 -6.59748 1.75734 3.61836e+07 2.72585e+14 0.000146196 0.000505037 8.47535e-16 2.20565e-08 287239 0 0 2.43472e-10 0 0 0.00633606 0 0 0 0 0 0 3.32082e+12 3.32082e+12 3.32082e+12 3.32082e+12 
0.0255 -3.94298 -7.24298 -5.04222 -6.58311 1.74298 3.61858e+07 2.72575e+14 0.0001462 0.000505045 8.47606e-16 2.20559e-08 287246 0 0 2.43498e-10 0 0 0.00633606 0 0 0 0 0 0 3.32094e+12 3.32094e+12 3.32094e+12 3.32094e+12 
0.026 -3.92862 -7.22862 -5.02786 -6.56875 1.72862 3.61879e+07 2.72564e+14 0.000146203 0.000505052 8.47678e-16 2.20554e-08 287254 0 0 2.43525e-10 0 0 0.00633606 0 0 0 0 0 0 3.32106e+12 3.32106e+12 3.32106e+12 3.32106e+12 
0.0265 -3.91425 -7.21425 -5.01349 -6.55439 1.71425 3.619e+07 2.72553e+14 0.000146207 0.00050506 8.4775e-16 2.20549e-08 287261 0 0 2.43551e-10 0 0 0.00633606 0 0 0 0 0 0 3.32118e+12 3.32118e+12 3.32118e+12 3.32118e+12 
0.027 -3.89989 -7.19989 -4.99913 -6.54002 1.69989 3.61922e+07 2.72542e+14 0.000146211 0.000505067 8.47821e-16 2.20543e-08 287268 0 0 2.43578e-10 0 0 0.00633606 0 0 0 0 0 0 3.3213e+12 3.3213e+12 3.3213e+12 3.3213e+12 
0.0275 -3.88553 -7.18553 -4.98476 -6.52566 1.68553 3.61943e+07 2.72532e+14 0.000146215 0.000505075 8.47893e-16 2.20538e-08 287275 0 0 2.43604e-10 0 0 0.00633606 0 0 0 0 0 0 3.32143e+12 3.32143e+12 3.32143e+12 3.32143e+12 
0.028 -3.87116 -7.17116 -4.9704 -6.51129 1.67116 3.61964e+07 2.72521e+14 0.000146218 0.000505083 8.47965e-16 2.20532e-08 287282 0 0 2.43631e-10 0 0 0.00633606 0 0 0 0 0 0 3.32155e+12 3.32155e+12 3.32155e+12 3.32155e+12 
0.0285 -3.8568 -7.1568 -4.95603 -6.49693 1.6568 3.61986e+07 2.7251e+14 0.000146222 0.00050509 8.48036e-16 2.20527e-08 287289 0 0 2.43658e-10 0 0 0.00633606 0 0 0 0 0 0 3.32167e+12 3.32167e+12 3.32167e+12 3.32167e+12 
0.029 -3.84244 -7.14244 -4.94166 -6.48256 1.64244 3.62007e+07 2.72499e+14 0.000146226 0.000505098 8.48108e-16 2.20522e-08 287296 0 0 2.43684e-10 0 0 0.00633606 0 0 0 0 0 0 3.32179e+12 3.32179e+12 3.32179e+12 3.32179e+12 
0.0295 -3.82807 -7.12807 -4.9273 -6.46819 1.62807 3.62028e+07 2.72489e+14 0.00014623 0.000505105 8.4818e-16 2.20516e-08 287303 0 0 2.43711e-10 0 0 0.00633606 0 0 0 0 0 0 3.32192e+12 3.32192e+12 3.32192e+12 3.32192e+12 
0.03 -3.8137 -7.1137 -4.91293 -6.45383 1.6137 3.62049e+07 2.72478e+14 0.000146233 0.000505113 8.48252e-16 2.20511e-08 287310 0 0 2.43737e-10 0 0 0.00633606 0 0 0 0 0 0 3.32204e+12 3.32204e+12 3.32204e+12 3.32204e+12 
0.0305 -3.79934 -7.09934 -4.89856 -6.43946 1.59934 3.62071e+07 2.72467e+14 0.000146237 0.00050512 8.48323e-16 2.20505e-08 287317 0 0 2.43764e-10 0 0 0.00633606 0 0 0 0 0 0 3.32216e+12 3.32216e+12 3.32216e+12 3.32216e+12 
0.031 -3.78497 -7.08497 -4.8842 -6.42509 1.58497 3.62092e+07 2.72456e+14 0.000146241 0.000505128 8.48395e-16 2.205e-08 287324 0 0 2.4379e-10 0 0 0.00633606 0 0 0 0 0 0 3.32228e+12 3.32228e+12 3.32228e+12 3.32228e+12 
0.0315 -3.77061 -7.07061 -4.86983 -6.41073 1.57061 3.62113e+07 2.72446e+14 0.000146245 0.000505136 8.48467e-16 2.20495e-08 287331 0 0 2.43817e-10 0 0 0.00633606 0 0 0 0 0 0 3.3224e+12 3.3224e+12 3.3224e+12 3.3224e+12 
0.032 -3.75624 -7.05624 -4.85546 -6.39636 1.55624 3.62135e+07 2.72435e+14 0.000146248 0.000505143 8.48538e-16 2.20489e-08 287338 0 0 2.43844e-10 0 0 0.00633606 0 0 0 0 0 0 3.32253e+12 3.32253e+12 3.32253e+12 3.32253e+12 
0.0325 -3.74187 -7.04187 -4.84109 -6.38199 1.54187 3.62156e+07 2.72424e+14 0.000146252 0.000505151 8.4861e-16 2.20484e-08 287345 0 0 2.4387e-10 0 0 0.00633606 0 0 0 0 0 0 3.32265e+12 3.32265e+12 3.32265e+12 3.32265e+12 
0.033 -3.72751 -7.02751 -4.82672 -6.36762 1.52751 3.62177e+07 2.72413e+14 0.000146256 0.000505158 8.48682e-16 2.20478e-08 287352 0 0 2.43897e-10 0 0 0.00633606 0 0 0 0 0 0 3.32277e+12 3.32277e+12 3.32277e+12 3.32277e+12 
0.0335 -3.71314 -7.01314 -4.81235 -6.35325 1.51314 3.62199e+07 2.72403e+14 0.00014626 0.000505166 8.48753e-16 2.20473e-08 287359 0 0 2.43923e-10 0 0 0.00633606 0 0 0 0 0 0 3.32289e+12 3.32289e+12 3.32289e+12 3.32289e+12 
0.034 -3.69877 -6.99877 -4.79798 -6.33888 1.49877 3.6222e+07 2.72392e+14 0.000146263 0.000505173 8.48825e-16 2.20468e-08 287366 0 0 2.4395e-10 0 0 0.00633606 0 0 0 0 0 0 3.32301e+12 3.32301e+12 3.32301e+12 3.32301e+12 
0.0345 -3.6844 -6.9844 -4.78361 -6.32451 1.4844 3.62241e+07 2.72381e+14 0.000146267 0.000505181 8.48897e-16 2.20462e-08 287373 0 0 2.43976e-10 0 0 0.00633606 0 0 0 0 0 0 3.32314e+12 3.32314e+12 3.32314e+12 3.32314e+12 
0.035 -3.67003 -6.97003 -4.76924 -6.31014 1.47003 3.62263e+07 2.7237e+14 0.000146271 0.000505188 8.48968e-16 2.20457e-08 287380 0 0 2.44003e-10 0 0 0.00633606 0 0 0 0 0 0 3.32326e+12 3.32326e+12 3.32326e+12 3.32326e+12 
0.0355 -3.65566 -6.95566 -4.75487 -6.29577 1.45566 3.62284e+07 2.7236e+14 0.000146275 0.000505196 8.4904e-16 2.20451e-08 287387 0 0 2.4403e-10 0 0 0.00633606 0 0 0 0 0 0 3.32338e+12 3.32338e+12 3.32338e+12 3.32338e+12 
0.036 -3.64129 -6.94129 -4.7405 -6.2814 1.44129 3.62305e+07 2.72349e+14 0.000146278 0.000505204 8.49112e-16 2.20446e-08 287394 0 0 2.44056e-10 0 0 0.00633606 0 0 0 0 0 0 3.3235e+12 3.3235e+12 3.3235e+12 3.3235e+12 
0.0365 -3.62692 -6.92692 -4.72613 -6.26703 1.42692 3.62327e+07 2.72338e+14 0.000146282 0.000505211 8.49183e-16 2.20441e-08 287401 0 0 2.44083e-10 0 0 0.00633606 0 0 0 0 0 0 3.32362e+12 3.32362e+12 3.32362e+12 3.32362e+12 
0.037 -3.61255 -6.91255 -4.71176 -6.25266 1.41255 3.62348e+07 2.72327e+14 0.000146286 0.000505219 8.49255e-16 2.20435e-08 287408 0 0 2.44109e-10 0 0 0.00633606 0 0 0 0 0 0 3.32375e+12 3.32375e+12 3.32375e+12 3.32375e+12 
0.0375 -3.59818 -6.89818 -4.69739 -6.23829 1.39818 3.62369e+07 2.72317e+14 0.00014629 0.000505226 8.49327e-16 2.2043e-08 287416 0 0 2.44136e-10 0 0 0.00633606 0 0 0 0 0 0 3.32387e+12 3.32387e+12 3.32387e+12 3.32387e+12 
0.038 -3.58381 -6.88381 -4.68301 -6.22391 1.38381 3.62391e+07 2.72306e+14 0.000146293 0.000505234 8.49399e-16 2.20424e-08 287423 0 0 2.44163e-10 0 0 0.00633606 0 0 0 0 0 0 3.32399e+12 3.32399e+12 3.32399e+12 3.32399e+12 
0.0385 -3.56944 -6.86944 -4.66864 -6.20954 1.36944 3.62412e+07 2.72295e+14 0.000146297 0.000505241 8.4947e-16 2.20419e-08 287430 0 0 2.44189e-10 0 0 0.00633606 0 0 0 0 0 0 3.32411e+12 3.32411e+12 3.32411e+12 3.32411e+12 
0.039 -3.55507 -6.85507 -4.65427 -6.19517 1.35507 3.62433e+07 2.72284e+14 0.000146301 0.000505249 8.49542e-16 2.20414e-08 287437 0 0 2.44216e-10 0 0 0.00633606 0 0 0 0 0 0 3.32423e+12 3.32423e+12 3.32423e+12 3.32423e+12 
0.0395 -3.5407 -6.8407 -4.63989 -6.18079 1.3407 3.62454e+07 2.72274e+14 0.000146305 0.000505256 8.49614e-16 2.20408e-08 287444 0 0 2.44242e-10 0 0 0.00633606 0 0 0 0 0 0 3.32436e+12 3.32436e+12 3.32436e+12 3.32436e+12 
0.04 -3.52632 -6.82632 -4.62552 -6.16642 1.32632 3.62476e+07 2.72263e+14 0.000146308 0.000505264 8.49685e-16 2.20403e-08 287451 0 0 2.44269e-10 0 0 0.00633606 0 0 0 0 0 0 3.32448e+12 3.32448e+12 3.32448e+12 3.32448e+12 
0.0405 -3.51195 -6.81195 -4.61115 -6.15205 1.31195 3.62497e+07 2.72252e+14 0.000146312 0.000505272 8.49757e-16 2.20397e-08 287458 0 0 2.44295e-10 0 0 0.00633606 0 0 0 0 0 0 3.3246e+12 3.3246e+12 3.3246e+12 3.3246e+12 
0.041 -3.49758 -6.79758 -4.59677 -6.13767 1.29758 3.62518e+07 2.72241e+14 0.000146316 0.000505279 8.49829e-16 2.20392e-08 287465 0 0 2.44322e-10 0 0 0.00633606 0 0 0 0 0 0 3.32472e+12 3.32472e+12 3.32472e+12 3.32472e+12 
0.0415 -3.48321 -6.78321 -4.5824 -6.1233 1.28321 3.6254e+07 2.72231e+14 0.000146319 0.000505287 8.499e-16 2.20387e-08 287472 0 0 2.44349e-10 0 0 0.00633606 0 0 0 0 0 0 3.32484e+12 3.32484e+12 3.32484e+12 3.32484e+12 
0.042 -3.46883 -6.76883 -4.56802 -6.10892 1.26883 3.62561e+07 2.7222e+14 0.000146323 0.000505294 8.49972e-16 2.20381e-08 287479 0 0 2.44375e-10 0 0 0.00633606 0 0 0 0 0 0 3.32497e+12 3.32497e+12 3.32497e+12 3.32497e+12 
0.0425 -3.45446 -6.75446 -4.55365 -6.09455 1.25446 3.62582e+07 2.72209e+14 0.000146327 0.000505302 8.50044e-16 2.20376e-08 287486 0 0 2.44402e-10 0 0 0.00633606 0 0 0 0 0 0 3.32509e+12 3.32509e+12 3.32509e+12 3.32509e+12 
