# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0205 -4.42348 -7.72348 -5.51942 -7.0634 2.22348 4.10331e+07 2.70736e+14 0.000156594 0.000539228 1.02948e-15 2.33899e-08 305762 0 0 3.14805e-10 0 0 0.00715234 0 0 0 0 0 0 3.99643e+12 3.99643e+12 3.99643e+12 3.99643e+12 
0.021 -4.40819 -7.70819 -5.50413 -7.04811 2.20819 4.10353e+07 2.70726e+14 0.000156598 0.000539236 1.02956e-15 2.33894e-08 305769 0 0 3.14836e-10 0 0 0.00715234 0 0 0 0 0 0 3.99656e+12 3.99656e+12 3.99656e+12 3.99656e+12 
0.0215 -4.39291 -7.69291 -5.48884 -7.03282 2.19291 4.10374e+07 2.70715e+14 0.000156602 0.000539245 1.02964e-15 2.33889e-08 305776 0 0 3.14868e-10 0 0 0.00715234 0 0 0 0 0 0 3.99669e+12 3.99669e+12 3.99669e+12 3.99669e+12 
0.022 -4.37762 -7.67762 -5.47355 -7.01753 2.17762 4.10395e+07 2.70705e+14 0.000156606 0.000539254 1.02973e-15 2.33883e-08 305783 0 0 3.149e-10 0 0 0.00715234 0 0 0 0 0 0 3.99681e+12 3.99681e+12 3.99681e+12 3.99681e+12 
0.0225 -4.36233 -7.66233 -5.45826 -7.00224 2.16233 4.10417e+07 2.70694e+14 0.00015661 0.000539262 1.02981e-15 2.33878e-08 305790 0 0 3.14932e-10 0 0 0.00715234 0 0 0 0 0 0 3.99694e+12 3.99694e+12 3.99694e+12 3.99694e+12 
0.023 -4.34704 -7.64704 -5.44297 -6.98695 2.14704 4.10438e+07 2.70684e+14 0.000156614 0.000539271 1.02989e-15 2.33873e-08 305797 0 0 3.14964e-10 0 0 0.00715234 0 0 0 0 0 0 3.99706e+12 3.99706e+12 3.99706e+12 3.99706e+12 
0.0235 -4.33175 -7.63175 -5.42768 -6.97165 2.13175 4.10459e+07 2.70673e+14 0.000156619 0.00053928 1.02997e-15 2.33867e-08 305804 0 0 3.14996e-10 0 0 0.00715234 0 0 0 0 0 0 3.99719e+12 3.99719e+12 3.99719e+12 3.99719e+12 
0.024 -4.31646 -7.61646 -5.41239 -6.95636 2.11646 4.10481e+07 2.70662e+14 0.000156623 0.000539289 1.03005e-15 2.33862e-08 305811 0 0 3.15028e-10 0 0 0.00715234 0 0 0 0 0 0 3.99731e+12 3.99731e+12 3.99731e+12 3.99731e+12 
0.0245 -4.30117 -7.60117 -5.39709 -6.94107 2.10117 4.10502e+07 2.70652e+14 0.000156627 0.000539297 1.03013e-15 2.33857e-08 305818 0 0 3.1506e-10 0 0 0.00715234 0 0 0 0 0 0 3.99744e+12 3.99744e+12 3.99744e+12 3.99744e+12 
0.025 -4.28588 -7.58588 -5.3818 -6.92578 2.08588 4.10523e+07 2.70641e+14 0.000156631 0.000539306 1.03021e-15 2.33851e-08 305825 0 0 3.15092e-10 0 0 0.00715234 0 0 0 0 0 0 3.99757e+12 3.99757e+12 3.99757e+12 3.99757e+12 
0.0255 -4.27058 -7.57058 -5.36651 -6.91049 2.07058 4.10545e+07 2.70631e+14 0.000156635 0.000539315 1.03029e-15 2.33846e-08 305832 0 0 3.15124e-10 0 0 0.00715234 0 0 0 0 0 0 3.99769e+12 3.99769e+12 3.99769e+12 3.99769e+12 
0.026 -4.25529 -7.55529 -5.35121 -6.89519 2.05529 4.10566e+07 2.7062e+14 0.000156639 0.000539324 1.03037e-15 2.33841e-08 305839 0 0 3.15156e-10 0 0 0.00715234 0 0 0 0 0 0 3.99782e+12 3.99782e+12 3.99782e+12 3.99782e+12 
0.0265 -4.24 -7.54 -5.33592 -6.8799 2.04 4.10587e+07 2.7061e+14 0.000156644 0.000539332 1.03045e-15 2.33835e-08 305846 0 0 3.15188e-10 0 0 0.00715234 0 0 0 0 0 0 3.99794e+12 3.99794e+12 3.99794e+12 3.99794e+12 
0.027 -4.22471 -7.52471 -5.32063 -6.86461 2.02471 4.10609e+07 2.70599e+14 0.000156648 0.000539341 1.03054e-15 2.3383e-08 305853 0 0 3.1522e-10 0 0 0.00715234 0 0 0 0 0 0 3.99807e+12 3.99807e+12 3.99807e+12 3.99807e+12 
0.0275 -4.20942 -7.50942 -5.30533 -6.84931 2.00942 4.1063e+07 2.70588e+14 0.000156652 0.00053935 1.03062e-15 2.33825e-08 305860 0 0 3.15252e-10 0 0 0.00715234 0 0 0 0 0 0 3.99819e+12 3.99819e+12 3.99819e+12 3.99819e+12 
0.028 -4.19412 -7.49412 -5.29004 -6.83402 1.99412 4.10651e+07 2.70578e+14 0.000156656 0.000539358 1.0307e-15 2.33819e-08 305867 0 0 3.15284e-10 0 0 0.00715234 0 0 0 0 0 0 3.99832e+12 3.99832e+12 3.99832e+12 3.99832e+12 
0.0285 -4.17883 -7.47883 -5.27474 -6.81872 1.97883 4.10673e+07 2.70567e+14 0.00015666 0.000539367 1.03078e-15 2.33814e-08 305874 0 0 3.15316e-10 0 0 0.00715234 0 0 0 0 0 0 3.99845e+12 3.99845e+12 3.99845e+12 3.99845e+12 
0.029 -4.16353 -7.46353 -5.25945 -6.80343 1.96353 4.10694e+07 2.70557e+14 0.000156664 0.000539376 1.03086e-15 2.33809e-08 305881 0 0 3.15348e-10 0 0 0.00715234 0 0 0 0 0 0 3.99857e+12 3.99857e+12 3.99857e+12 3.99857e+12 
0.0295 -4.14824 -7.44824 -5.24415 -6.78813 1.94824 4.10715e+07 2.70546e+14 0.000156669 0.000539385 1.03094e-15 2.33803e-08 305888 0 0 3.1538e-10 0 0 0.00715234 0 0 0 0 0 0 3.9987e+12 3.9987e+12 3.9987e+12 3.9987e+12 
0.03 -4.13295 -7.43295 -5.22886 -6.77284 1.93295 4.10737e+07 2.70536e+14 0.000156673 0.000539393 1.03102e-15 2.33798e-08 305895 0 0 3.15412e-10 0 0 0.00715234 0 0 0 0 0 0 3.99882e+12 3.99882e+12 3.99882e+12 3.99882e+12 
0.0305 -4.11765 -7.41765 -5.21356 -6.75754 1.91765 4.10758e+07 2.70525e+14 0.000156677 0.000539402 1.0311e-15 2.33792e-08 305902 0 0 3.15444e-10 0 0 0.00715234 0 0 0 0 0 0 3.99895e+12 3.99895e+12 3.99895e+12 3.99895e+12 
0.031 -4.10236 -7.40236 -5.19826 -6.74224 1.90236 4.10779e+07 2.70515e+14 0.000156681 0.000539411 1.03118e-15 2.33787e-08 305909 0 0 3.15476e-10 0 0 0.00715234 0 0 0 0 0 0 3.99907e+12 3.99907e+12 3.99907e+12 3.99907e+12 
0.0315 -4.08706 -7.38706 -5.18297 -6.72695 1.88706 4.10801e+07 2.70504e+14 0.000156685 0.00053942 1.03126e-15 2.33782e-08 305916 0 0 3.15508e-10 0 0 0.00715234 0 0 0 0 0 0 3.9992e+12 3.9992e+12 3.9992e+12 3.9992e+12 
0.032 -4.07176 -7.37176 -5.16767 -6.71165 1.87176 4.10822e+07 2.70493e+14 0.00015669 0.000539428 1.03135e-15 2.33776e-08 305923 0 0 3.1554e-10 0 0 0.00715234 0 0 0 0 0 0 3.99933e+12 3.99933e+12 3.99933e+12 3.99933e+12 
0.0325 -4.05647 -7.35647 -5.15237 -6.69635 1.85647 4.10843e+07 2.70483e+14 0.000156694 0.000539437 1.03143e-15 2.33771e-08 305930 0 0 3.15572e-10 0 0 0.00715234 0 0 0 0 0 0 3.99945e+12 3.99945e+12 3.99945e+12 3.99945e+12 
0.033 -4.04117 -7.34117 -5.13707 -6.68105 1.84117 4.10865e+07 2.70472e+14 0.000156698 0.000539446 1.03151e-15 2.33766e-08 305937 0 0 3.15604e-10 0 0 0.00715234 0 0 0 0 0 0 3.99958e+12 3.99958e+12 3.99958e+12 3.99958e+12 
0.0335 -4.02587 -7.32587 -5.12178 -6.66575 1.82587 4.10886e+07 2.70462e+14 0.000156702 0.000539454 1.03159e-15 2.3376e-08 305944 0 0 3.15636e-10 0 0 0.00715234 0 0 0 0 0 0 3.9997e+12 3.9997e+12 3.9997e+12 3.9997e+12 
0.034 -4.01058 -7.31058 -5.10648 -6.65046 1.81058 4.10907e+07 2.70451e+14 0.000156706 0.000539463 1.03167e-15 2.33755e-08 305951 0 0 3.15668e-10 0 0 0.00715234 0 0 0 0 0 0 3.99983e+12 3.99983e+12 3.99983e+12 3.99983e+12 
0.0345 -3.99528 -7.29528 -5.09118 -6.63516 1.79528 4.10929e+07 2.70441e+14 0.00015671 0.000539472 1.03175e-15 2.3375e-08 305958 0 0 3.157e-10 0 0 0.00715234 0 0 0 0 0 0 3.99995e+12 3.99995e+12 3.99995e+12 3.99995e+12 
0.035 -3.97998 -7.27998 -5.07588 -6.61986 1.77998 4.1095e+07 2.7043e+14 0.000156715 0.000539481 1.03183e-15 2.33744e-08 305965 0 0 3.15732e-10 0 0 0.00715234 0 0 0 0 0 0 4.00008e+12 4.00008e+12 4.00008e+12 4.00008e+12 
0.0355 -3.96468 -7.26468 -5.06058 -6.60456 1.76468 4.10971e+07 2.7042e+14 0.000156719 0.000539489 1.03191e-15 2.33739e-08 305972 0 0 3.15764e-10 0 0 0.00715234 0 0 0 0 0 0 4.0002e+12 4.0002e+12 4.0002e+12 4.0002e+12 
0.036 -3.94938 -7.24938 -5.04528 -6.58926 1.74938 4.10993e+07 2.70409e+14 0.000156723 0.000539498 1.03199e-15 2.33734e-08 305979 0 0 3.15796e-10 0 0 0.00715234 0 0 0 0 0 0 4.00033e+12 4.00033e+12 4.00033e+12 4.00033e+12 
0.0365 -3.93409 -7.23409 -5.02998 -6.57396 1.73409 4.11014e+07 2.70398e+14 0.000156727 0.000539507 1.03207e-15 2.33728e-08 305986 0 0 3.15828e-10 0 0 0.00715234 0 0 0 0 0 0 4.00046e+12 4.00046e+12 4.00046e+12 4.00046e+12 
0.037 -3.91879 -7.21879 -5.01468 -6.55866 1.71879 4.11035e+07 2.70388e+14 0.000156731 0.000539515 1.03216e-15 2.33723e-08 305992 0 0 3.1586e-10 0 0 0.00715234 0 0 0 0 0 0 4.00058e+12 4.00058e+12 4.00058e+12 4.00058e+12 
0.0375 -3.90349 -7.20349 -4.99938 -6.54336 1.70349 4.11057e+07 2.70377e+14 0.000156735 0.000539524 1.03224e-15 2.33718e-08 305999 0 0 3.15892e-10 0 0 0.00715234 0 0 0 0 0 0 4.00071e+12 4.00071e+12 4.00071e+12 4.00071e+12 
0.038 -3.88819 -7.18819 -4.98407 -6.52805 1.68819 4.11078e+07 2.70367e+14 0.00015674 0.000539533 1.03232e-15 2.33712e-08 306006 0 0 3.15924e-10 0 0 0.00715234 0 0 0 0 0 0 4.00083e+12 4.00083e+12 4.00083e+12 4.00083e+12 
0.0385 -3.87289 -7.17289 -4.96877 -6.51275 1.67289 4.11099e+07 2.70356e+14 0.000156744 0.000539542 1.0324e-15 2.33707e-08 306013 0 0 3.15956e-10 0 0 0.00715234 0 0 0 0 0 0 4.00096e+12 4.00096e+12 4.00096e+12 4.00096e+12 
0.039 -3.85758 -7.15758 -4.95347 -6.49745 1.65758 4.1112e+07 2.70346e+14 0.000156748 0.00053955 1.03248e-15 2.33702e-08 306020 0 0 3.15988e-10 0 0 0.00715234 0 0 0 0 0 0 4.00108e+12 4.00108e+12 4.00108e+12 4.00108e+12 
0.0395 -3.84228 -7.14228 -4.93817 -6.48215 1.64228 4.11142e+07 2.70335e+14 0.000156752 0.000539559 1.03256e-15 2.33696e-08 306027 0 0 3.1602e-10 0 0 0.00715234 0 0 0 0 0 0 4.00121e+12 4.00121e+12 4.00121e+12 4.00121e+12 
0.04 -3.82698 -7.12698 -4.92287 -6.46685 1.62698 4.11163e+07 2.70325e+14 0.000156756 0.000539568 1.03264e-15 2.33691e-08 306034 0 0 3.16052e-10 0 0 0.00715234 0 0 0 0 0 0 4.00133e+12 4.00133e+12 4.00133e+12 4.00133e+12 
0.0405 -3.81168 -7.11168 -4.90756 -6.45154 1.61168 4.11184e+07 2.70314e+14 0.00015676 0.000539577 1.03272e-15 2.33686e-08 306041 0 0 3.16084e-10 0 0 0.00715234 0 0 0 0 0 0 4.00146e+12 4.00146e+12 4.00146e+12 4.00146e+12 
0.041 -3.79638 -7.09638 -4.89226 -6.43624 1.59638 4.11206e+07 2.70304e+14 0.000156765 0.000539585 1.0328e-15 2.3368e-08 306048 0 0 3.16116e-10 0 0 0.00715234 0 0 0 0 0 0 4.00158e+12 4.00158e+12 4.00158e+12 4.00158e+12 
0.0415 -3.78107 -7.08107 -4.87695 -6.42093 1.58107 4.11227e+07 2.70293e+14 0.000156769 0.000539594 1.03288e-15 2.33675e-08 306055 0 0 3.16148e-10 0 0 0.00715234 0 0 0 0 0 0 4.00171e+12 4.00171e+12 4.00171e+12 4.00171e+12 
0.042 -3.76577 -7.06577 -4.86165 -6.40563 1.56577 4.11248e+07 2.70282e+14 0.000156773 0.000539603 1.03297e-15 2.3367e-08 306062 0 0 3.1618e-10 0 0 0.00715234 0 0 0 0 0 0 4.00184e+12 4.00184e+12 4.00184e+12 4.00184e+12 
0.0425 -3.75047 -7.05047 -4.84635 -6.39033 1.55047 4.1127e+07 2.70272e+14 0.000156777 0.000539611 1.03305e-15 2.33664e-08 306069 0 0 3.16212e-10 0 0 0.00715234 0 0 0 0 0 0 4.00196e+12 4.00196e+12 4.00196e+12 4.00196e+12 
