# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.74412 -1.55588 -0.000158279 -0.900289 -3.94412 0.000580941 3.10662e+14 8.10398e-05 0.000307228 8.01164e-23 1.52918e-08 -29392.2 0 0 1.62045e-21 0 0 7.17276e-14 0 0 0 0 0 0 36.2281 36.2281 36.2281 36.2281 
0.0025 1.74265 -1.55735 -0.000157267 -0.900289 -3.94265 0.000614939 2.9702e+14 8.10401e-05 0.000303692 8.01168e-23 1.4452e-08 -29388.4 0 0 1.62059e-21 0 0 7.17505e-14 0 0 0 0 0 0 36.3303 36.3303 36.3303 36.3303 
0.003 1.74118 -1.55882 -0.000156256 -0.900289 -3.94118 0.000650916 2.83954e+14 8.10403e-05 0.00030022 8.01173e-23 1.36583e-08 -29380.9 0 0 1.62088e-21 0 0 7.17675e-14 0 0 0 0 0 0 36.4324 36.4324 36.4324 36.4324 
0.0035 1.73971 -1.56029 -0.000155244 -0.900289 -3.93971 0.000688988 2.71441e+14 8.10405e-05 0.000296811 8.01178e-23 1.29082e-08 -29373.7 0 0 1.62118e-21 0 0 7.1764e-14 0 0 0 0 0 0 36.5344 36.5344 36.5344 36.5344 
0.004 1.73824 -1.56176 -0.000154232 -0.900289 -3.93824 0.000729277 2.59459e+14 8.10407e-05 0.000293464 8.01183e-23 1.21993e-08 -29366.9 0 0 1.62147e-21 0 0 7.17518e-14 0 0 0 0 0 0 36.6363 36.6363 36.6363 36.6363 
0.0045 1.73677 -1.56323 -0.00015322 -0.900289 -3.93677 0.000771911 2.47985e+14 8.10409e-05 0.000290178 8.01188e-23 1.15292e-08 -29360.3 0 0 1.62176e-21 0 0 7.17712e-14 0 0 0 0 0 0 36.7381 36.7381 36.7381 36.7381 
0.005 1.73531 -1.56469 -0.000152208 -0.900289 -3.93531 0.000817028 2.36999e+14 8.10412e-05 0.000286951 8.01194e-23 1.08959e-08 -29354 0 0 1.62206e-21 0 0 7.18252e-14 0 0 0 0 0 0 36.8397 36.8397 36.8397 36.8397 
0.0055 1.73384 -1.56616 -0.000151196 -0.900289 -3.93384 0.000864772 2.26481e+14 8.10415e-05 0.000283783 8.01201e-23 1.02974e-08 -29348 0 0 1.62235e-21 0 0 7.1816e-14 0 0 0 0 0 0 36.9411 36.9411 36.9411 36.9411 
0.006 1.73237 -1.56763 -0.000150183 -0.900289 -3.93237 0.000915295 2.16412e+14 8.10417e-05 0.000280671 8.01207e-23 9.73169e-09 -29342.3 0 0 1.62265e-21 0 0 7.17984e-14 0 0 0 0 0 0 37.0424 37.0424 37.0424 37.0424 
0.0065 1.7309 -1.5691 -0.000149171 -0.900289 -3.9309 0.000968759 2.06773e+14 8.1042e-05 0.000277614 8.01214e-23 9.19701e-09 -29336.8 0 0 1.62295e-21 0 0 7.18216e-14 0 0 0 0 0 0 37.1435 37.1435 37.1435 37.1435 
0.007 1.72944 -1.57056 -0.000148158 -0.900289 -3.92944 0.00102534 1.97548e+14 8.10423e-05 0.000274612 8.01221e-23 8.69164e-09 -29331.6 0 0 1.62324e-21 0 0 7.18134e-14 0 0 0 0 0 0 37.2443 37.2443 37.2443 37.2443 
0.0075 1.72797 -1.57203 -0.000147145 -0.900289 -3.92797 0.00108521 1.88718e+14 8.10427e-05 0.000271663 8.01229e-23 8.21397e-09 -29326.6 0 0 1.62354e-21 0 0 7.179e-14 0 0 0 0 0 0 37.3448 37.3448 37.3448 37.3448 
0.008 1.7265 -1.5735 -0.000146131 -0.900289 -3.9265 0.00114856 1.80267e+14 8.1043e-05 0.000268766 8.01237e-23 7.7625e-09 -29321.9 0 0 1.62384e-21 0 0 7.17911e-14 0 0 0 0 0 0 37.4451 37.4451 37.4451 37.4451 
0.0085 1.72504 -1.57496 -0.000145118 -0.900289 -3.92504 0.0012156 1.7218e+14 8.10433e-05 0.00026592 8.01246e-23 7.33577e-09 -29317.3 0 0 1.62414e-21 0 0 7.17898e-14 0 0 0 0 0 0 37.5451 37.5451 37.5451 37.5451 
0.009 1.72357 -1.57643 -0.000144104 -0.900289 -3.92357 0.00128655 1.64443e+14 8.10437e-05 0.000263124 8.01255e-23 6.93243e-09 -29313 0 0 1.62444e-21 0 0 7.18153e-14 0 0 0 0 0 0 37.6447 37.6447 37.6447 37.6447 
0.0095 1.72211 -1.57789 -0.000143091 -0.900289 -3.92211 0.00136162 1.57039e+14 8.10441e-05 0.000260377 8.01265e-23 6.55121e-09 -29308.8 0 0 1.62475e-21 0 0 7.18247e-14 0 0 0 0 0 0 37.744 37.744 37.744 37.744 
0.01 1.72064 -1.57936 -0.000142077 -0.900289 -3.92064 0.00144106 1.49956e+14 8.10444e-05 0.000257678 8.01275e-23 6.19088e-09 -29304.8 0 0 1.62505e-21 0 0 7.17852e-14 0 0 0 0 0 0 37.8429 37.8429 37.8429 37.8429 
0.0105 1.71918 -1.58082 -0.000141063 -0.900289 -3.91918 0.00152513 1.4318e+14 8.10448e-05 0.000255026 8.01286e-23 5.8503e-09 -29301 0 0 1.62535e-21 0 0 7.17924e-14 0 0 0 0 0 0 37.9414 37.9414 37.9414 37.9414 
0.011 1.71771 -1.58229 -0.000140048 -0.900289 -3.91771 0.00161408 1.36699e+14 8.10452e-05 0.000252419 8.01298e-23 5.52839e-09 -29297.4 0 0 1.62566e-21 0 0 7.17877e-14 0 0 0 0 0 0 38.0395 38.0395 38.0395 38.0395 
0.0115 1.71625 -1.58375 -0.000139034 -0.900289 -3.91625 0.00170822 1.305e+14 8.10456e-05 0.000249857 8.0131e-23 5.22412e-09 -29294 0 0 1.62596e-21 0 0 7.1764e-14 0 0 0 0 0 0 38.1372 38.1372 38.1372 38.1372 
0.012 1.71478 -1.58522 -0.000138019 -0.900289 -3.91478 0.00180783 1.24571e+14 8.10461e-05 0.00024734 8.01323e-23 4.93653e-09 -29290.7 0 0 1.62627e-21 0 0 7.17765e-14 0 0 0 0 0 0 38.2344 38.2344 38.2344 38.2344 
0.0125 1.71332 -1.58668 -0.000137004 -0.900289 -3.91332 0.00191324 1.18902e+14 8.10465e-05 0.000244865 8.01337e-23 4.66472e-09 -29287.5 0 0 1.62658e-21 0 0 7.17779e-14 0 0 0 0 0 0 38.3311 38.3311 38.3311 38.3311 
0.013 1.71185 -1.58815 -0.000135989 -0.900289 -3.91185 0.00202478 1.1348e+14 8.1047e-05 0.000242433 8.01351e-23 4.4078e-09 -29284.5 0 0 1.62688e-21 0 0 7.17707e-14 0 0 0 0 0 0 38.4272 38.4272 38.4272 38.4272 
0.0135 1.71039 -1.58961 -0.000134974 -0.900289 -3.91039 0.00214282 1.08296e+14 8.10474e-05 0.000240042 8.01366e-23 4.16497e-09 -29281.7 0 0 1.62719e-21 0 0 7.17825e-14 0 0 0 0 0 0 38.5229 38.5229 38.5229 38.5229 
0.014 1.70892 -1.59108 -0.000133959 -0.900289 -3.90892 0.00226772 1.0334e+14 8.10479e-05 0.000237692 8.01383e-23 3.93545e-09 -29278.9 0 0 1.6275e-21 0 0 7.17932e-14 0 0 0 0 0 0 38.6179 38.6179 38.6179 38.6179 
0.0145 1.70746 -1.59254 -0.000132943 -0.900289 -3.90746 0.00239989 9.86026e+13 8.10483e-05 0.000235381 8.014e-23 3.71853e-09 -29276.3 0 0 1.62781e-21 0 0 7.17727e-14 0 0 0 0 0 0 38.7124 38.7124 38.7124 38.7124 
0.015 1.706 -1.594 -0.000131928 -0.900289 -3.906 0.00253975 9.40738e+13 8.10488e-05 0.00023311 8.01418e-23 3.5135e-09 -29273.8 0 0 1.62812e-21 0 0 7.17667e-14 0 0 0 0 0 0 38.8062 38.8062 38.8062 38.8062 
0.0155 1.70453 -1.59547 -0.000130912 -0.900289 -3.90453 0.00268774 8.97451e+13 8.10493e-05 0.000230876 8.01437e-23 3.31971e-09 -29271.4 0 0 1.62843e-21 0 0 7.17782e-14 0 0 0 0 0 0 38.8994 38.8994 38.8994 38.8994 
0.016 1.70307 -1.59693 -0.000129896 -0.900289 -3.90307 0.00284435 8.5608e+13 8.10498e-05 0.00022868 8.01458e-23 3.13656e-09 -29269.2 0 0 1.62874e-21 0 0 7.17765e-14 0 0 0 0 0 0 38.9919 38.9919 38.9919 38.9919 
0.0165 1.70161 -1.59839 -0.000128879 -0.900289 -3.90161 0.00301007 8.16545e+13 8.10504e-05 0.000226521 8.01479e-23 2.96346e-09 -29267 0 0 1.62906e-21 0 0 7.17787e-14 0 0 0 0 0 0 39.0837 39.0837 39.0837 39.0837 
0.017 1.70014 -1.59986 -0.000127863 -0.900289 -3.90014 0.00318543 7.78767e+13 8.10509e-05 0.000224397 8.01502e-23 2.79986e-09 -29265 0 0 1.62937e-21 0 0 7.17768e-14 0 0 0 0 0 0 39.1748 39.1748 39.1748 39.1748 
0.0175 1.69868 -1.60132 -0.000126847 -0.900289 -3.89868 0.00337099 7.42671e+13 8.10514e-05 0.000222309 8.01526e-23 2.64524e-09 -29263 0 0 1.62969e-21 0 0 7.17786e-14 0 0 0 0 0 0 39.2651 39.2651 39.2651 39.2651 
0.018 1.69722 -1.60278 -0.00012583 -0.900289 -3.89722 0.00356735 7.08186e+13 8.1052e-05 0.000220255 8.01551e-23 2.4991e-09 -29261.1 0 0 1.63e-21 0 0 7.178e-14 0 0 0 0 0 0 39.3547 39.3547 39.3547 39.3547 
0.0185 1.69575 -1.60425 -0.000124813 -0.900289 -3.89575 0.00377514 6.75242e+13 8.10525e-05 0.000218236 8.01578e-23 2.361e-09 -29259.3 0 0 1.63032e-21 0 0 7.17714e-14 0 0 0 0 0 0 39.4435 39.4435 39.4435 39.4435 
0.019 1.69429 -1.60571 -0.000123796 -0.900289 -3.89429 0.00399501 6.43773e+13 8.10531e-05 0.000216249 8.01607e-23 2.23047e-09 -29257.6 0 0 1.63063e-21 0 0 7.17664e-14 0 0 0 0 0 0 39.5314 39.5314 39.5314 39.5314 
0.0195 1.69283 -1.60717 -0.000122779 -0.900289 -3.89283 0.00422767 6.13716e+13 8.10537e-05 0.000214295 8.01637e-23 2.10712e-09 -29256 0 0 1.63095e-21 0 0 7.17714e-14 0 0 0 0 0 0 39.6184 39.6184 39.6184 39.6184 
0.02 1.69137 -1.60863 -0.000121761 -0.900289 -3.89137 0.00447387 5.85011e+13 8.10542e-05 0.000212373 8.01669e-23 1.99055e-09 -29254.4 0 0 1.63127e-21 0 0 7.17762e-14 0 0 0 0 0 0 39.7046 39.7046 39.7046 39.7046 
0.0205 1.6899 -1.6101 -0.000120744 -0.900289 -3.8899 0.00473439 5.57599e+13 8.10548e-05 0.000210482 8.01703e-23 1.88039e-09 -29253 0 0 1.63159e-21 0 0 7.1779e-14 0 0 0 0 0 0 39.7899 39.7899 39.7899 39.7899 
0.021 1.68844 -1.61156 -0.000119726 -0.900289 -3.88844 0.00501007 5.31423e+13 8.10554e-05 0.000208622 8.01739e-23 1.77628e-09 -29251.6 0 0 1.6319e-21 0 0 7.17847e-14 0 0 0 0 0 0 39.8742 39.8742 39.8742 39.8742 
0.0215 1.68698 -1.61302 -0.000118708 -0.900289 -3.88698 0.00530178 5.06431e+13 8.1056e-05 0.000206792 8.01777e-23 1.6779e-09 -29250.2 0 0 1.63222e-21 0 0 7.17877e-14 0 0 0 0 0 0 39.9576 39.9576 39.9576 39.9576 
0.022 1.68552 -1.61448 -0.000117691 -0.900289 -3.88552 0.00561046 4.82571e+13 8.10567e-05 0.000204992 8.01817e-23 1.58492e-09 -29248.9 0 0 1.63254e-21 0 0 7.17908e-14 0 0 0 0 0 0 40.0399 40.0399 40.0399 40.0399 
0.0225 1.68405 -1.61595 -0.000116672 -0.900289 -3.88405 0.0059371 4.59795e+13 8.10573e-05 0.00020322 8.01859e-23 1.49707e-09 -29247.7 0 0 1.63287e-21 0 0 7.1795e-14 0 0 0 0 0 0 40.1213 40.1213 40.1213 40.1213 
0.023 1.68259 -1.61741 -0.000115654 -0.900289 -3.88259 0.00628275 4.38054e+13 8.10579e-05 0.000201477 8.01904e-23 1.41405e-09 -29246.6 0 0 1.63319e-21 0 0 7.17989e-14 0 0 0 0 0 0 40.2016 40.2016 40.2016 40.2016 
0.0235 1.68113 -1.61887 -0.000114636 -0.900289 -3.88113 0.0066485 4.17303e+13 8.10586e-05 0.000199763 8.01952e-23 1.3356e-09 -29245.5 0 0 1.63351e-21 0 0 7.17998e-14 0 0 0 0 0 0 40.2808 40.2808 40.2808 40.2808 
0.024 1.67967 -1.62033 -0.000113617 -0.900289 -3.87967 0.00703552 3.97499e+13 8.10592e-05 0.000198075 8.02002e-23 1.26147e-09 -29244.4 0 0 1.63383e-21 0 0 7.18014e-14 0 0 0 0 0 0 40.3588 40.3588 40.3588 40.3588 
0.0245 1.6782 -1.6218 -0.000112599 -0.900289 -3.8782 0.00744506 3.78601e+13 8.10599e-05 0.000196414 8.02055e-23 1.19142e-09 -29243.4 0 0 1.63416e-21 0 0 7.18037e-14 0 0 0 0 0 0 40.4358 40.4358 40.4358 40.4358 
0.025 1.67674 -1.62326 -0.00011158 -0.900289 -3.87674 0.00787842 3.60569e+13 8.10606e-05 0.00019478 8.02111e-23 1.12523e-09 -29242.4 0 0 1.63448e-21 0 0 7.18045e-14 0 0 0 0 0 0 40.5116 40.5116 40.5116 40.5116 
0.0255 1.67528 -1.62472 -0.000110561 -0.900289 -3.87528 0.00833699 3.43366e+13 8.10613e-05 0.000193171 8.02171e-23 1.0627e-09 -29241.5 0 0 1.63481e-21 0 0 7.1806e-14 0 0 0 0 0 0 40.5862 40.5862 40.5862 40.5862 
0.026 1.67382 -1.62618 -0.000109542 -0.900289 -3.87382 0.00882223 3.26953e+13 8.1062e-05 0.000191588 8.02234e-23 1.00361e-09 -29240.7 0 0 1.63513e-21 0 0 7.18064e-14 0 0 0 0 0 0 40.6596 40.6596 40.6596 40.6596 
0.0265 1.67236 -1.62764 -0.000108523 -0.900289 -3.87236 0.0093357 3.11297e+13 8.10627e-05 0.00019003 8.02301e-23 9.4778e-10 -29239.8 0 0 1.63546e-21 0 0 7.1809e-14 0 0 0 0 0 0 40.7317 40.7317 40.7317 40.7317 
0.027 1.67089 -1.62911 -0.000107503 -0.900289 -3.87089 0.00987904 2.96364e+13 8.10634e-05 0.000188497 8.02371e-23 8.95032e-10 -29239.1 0 0 1.63578e-21 0 0 7.18108e-14 0 0 0 0 0 0 40.8026 40.8026 40.8026 40.8026 
0.0275 1.66943 -1.63057 -0.000106484 -0.900289 -3.86943 0.010454 2.82122e+13 8.10641e-05 0.000186987 8.02446e-23 8.45197e-10 -29238.3 0 0 1.63611e-21 0 0 7.18105e-14 0 0 0 0 0 0 40.8723 40.8723 40.8723 40.8723 
0.028 1.66797 -1.63203 -0.000105464 -0.900289 -3.86797 0.0110624 2.68539e+13 8.10648e-05 0.000185501 8.02525e-23 7.98114e-10 -29237.6 0 0 1.63644e-21 0 0 7.18132e-14 0 0 0 0 0 0 40.9406 40.9406 40.9406 40.9406 
0.0285 1.66651 -1.63349 -0.000104445 -0.900289 -3.86651 0.0117061 2.55588e+13 8.10656e-05 0.000184038 8.02609e-23 7.53631e-10 -29236.9 0 0 1.63677e-21 0 0 7.18148e-14 0 0 0 0 0 0 41.0075 41.0075 41.0075 41.0075 
0.029 1.66505 -1.63495 -0.000103425 -0.900289 -3.86505 0.0123873 2.43239e+13 8.10663e-05 0.000182598 8.02697e-23 7.11607e-10 -29236.3 0 0 1.6371e-21 0 0 7.18158e-14 0 0 0 0 0 0 41.0731 41.0731 41.0731 41.0731 
0.0295 1.66358 -1.63642 -0.000102405 -0.900289 -3.86358 0.0131082 2.31466e+13 8.10671e-05 0.00018118 8.02791e-23 6.71906e-10 -29235.7 0 0 1.63742e-21 0 0 7.18179e-14 0 0 0 0 0 0 41.1372 41.1372 41.1372 41.1372 
0.03 1.66212 -1.63788 -0.000101385 -0.900289 -3.86212 0.013871 2.20243e+13 8.10678e-05 0.000179784 8.0289e-23 6.34401e-10 -29235.1 0 0 1.63775e-21 0 0 7.1819e-14 0 0 0 0 0 0 41.1999 41.1999 41.1999 41.1999 
0.0305 1.66066 -1.63934 -0.000100366 -0.900289 -3.86066 0.0146781 2.09545e+13 8.10686e-05 0.00017841 8.02995e-23 5.98971e-10 -29234.5 0 0 1.63808e-21 0 0 7.182e-14 0 0 0 0 0 0 41.2611 41.2611 41.2611 41.2611 
0.031 1.6592 -1.6408 -9.93455e-05 -0.900289 -3.8592 0.0155322 1.99347e+13 8.10694e-05 0.000177057 8.03106e-23 5.65501e-10 -29234 0 0 1.63842e-21 0 0 7.18213e-14 0 0 0 0 0 0 41.3208 41.3208 41.3208 41.3208 
0.0315 1.65774 -1.64226 -9.83255e-05 -0.900289 -3.85774 0.0164359 1.8963e+13 8.10702e-05 0.000175724 8.03223e-23 5.33886e-10 -29233.5 0 0 1.63875e-21 0 0 7.18214e-14 0 0 0 0 0 0 41.379 41.379 41.379 41.379 
0.032 1.65628 -1.64372 -9.73053e-05 -0.900289 -3.85628 0.0173923 1.80369e+13 8.1071e-05 0.000174412 8.03347e-23 5.04022e-10 -29233 0 0 1.63908e-21 0 0 7.18238e-14 0 0 0 0 0 0 41.4356 41.4356 41.4356 41.4356 
0.0325 1.65481 -1.64519 -9.62852e-05 -0.900289 -3.85481 0.0184042 1.71546e+13 8.10718e-05 0.00017312 8.03479e-23 4.75815e-10 -29232.6 0 0 1.63941e-21 0 0 7.18271e-14 0 0 0 0 0 0 41.4909 41.4909 41.4909 41.4909 
0.033 1.65335 -1.64665 -9.52649e-05 -0.900289 -3.85335 0.019475 1.63138e+13 8.10727e-05 0.000171848 8.03618e-23 4.49169e-10 -29232.1 0 0 1.63974e-21 0 0 7.1829e-14 0 0 0 0 0 0 41.5442 41.5442 41.5442 41.5442 
0.0335 1.65189 -1.64811 -9.42447e-05 -0.900289 -3.85189 0.0206081 1.5513e+13 8.10735e-05 0.000170595 8.03765e-23 4.24005e-10 -29231.7 0 0 1.64007e-21 0 0 7.18292e-14 0 0 0 0 0 0 41.5963 41.5963 41.5963 41.5963 
0.034 1.65043 -1.64957 -9.32245e-05 -0.900289 -3.85043 0.0218071 1.475e+13 8.10744e-05 0.000169361 8.03921e-23 4.00235e-10 -29231.3 0 0 1.64041e-21 0 0 7.18297e-14 0 0 0 0 0 0 41.6465 41.6465 41.6465 41.6465 
0.0345 1.64897 -1.65103 -9.22042e-05 -0.900289 -3.84897 0.0230758 1.40233e+13 8.10752e-05 0.000168145 8.04086e-23 3.77786e-10 -29231 0 0 1.64074e-21 0 0 7.18315e-14 0 0 0 0 0 0 41.695 41.695 41.695 41.695 
0.035 1.64751 -1.65249 -9.1184e-05 -0.900289 -3.84751 0.0244183 1.33313e+13 8.10761e-05 0.000166948 8.0426e-23 3.56586e-10 -29230.6 0 0 1.64108e-21 0 0 7.18329e-14 0 0 0 0 0 0 41.7422 41.7422 41.7422 41.7422 
0.0355 1.64604 -1.65396 -9.01637e-05 -0.900289 -3.84604 0.0258389 1.26722e+13 8.1077e-05 0.000165769 8.04445e-23 3.36563e-10 -29230.3 0 0 1.64141e-21 0 0 7.18317e-14 0 0 0 0 0 0 41.7875 41.7875 41.7875 41.7875 
0.036 1.64458 -1.65542 -8.91435e-05 -0.900289 -3.84458 0.0273421 1.20446e+13 8.10778e-05 0.000164608 8.0464e-23 3.17654e-10 -29229.9 0 0 1.64174e-21 0 0 7.18298e-14 0 0 0 0 0 0 41.831 41.831 41.831 41.831 
0.0365 1.64312 -1.65688 -8.81234e-05 -0.900289 -3.84312 0.0289327 1.1447e+13 8.10787e-05 0.000163464 8.04847e-23 2.99794e-10 -29229.6 0 0 1.64208e-21 0 0 7.20674e-14 0 0 0 0 0 0 41.8724 41.8724 41.8724 41.8724 
0.037 1.64166 -1.65834 -8.71033e-05 -0.900289 -3.84166 0.0306159 1.08781e+13 8.10797e-05 0.000162337 8.05065e-23 2.82931e-10 -29229.4 0 0 1.64241e-21 0 0 7.23227e-14 0 0 0 0 0 0 41.9125 41.9125 41.9125 41.9125 
0.0375 1.6402 -1.6598 -8.60833e-05 -0.900289 -3.8402 0.0323969 1.02076e+13 8.10806e-05 0.000160957 8.05297e-23 2.63235e-10 -29229.1 0 0 1.64274e-21 0 0 7.20877e-14 0 0 0 0 0 0 41.3812 41.3812 41.3812 41.3812 
0.038 1.63874 -1.66126 -8.50634e-05 -0.900289 -3.83874 0.0342816 9.69345e+12 8.10815e-05 0.000159857 8.05542e-23 2.48268e-10 -29228.8 0 0 1.64307e-21 0 0 7.18352e-14 0 0 0 0 0 0 41.3941 41.3941 41.3941 41.3941 
0.0385 1.63728 -1.66272 -8.40436e-05 -0.900289 -3.83728 0.0362758 9.20499e+12 8.10824e-05 0.000158775 8.05801e-23 2.34162e-10 -29228.6 0 0 1.6434e-21 0 0 7.18356e-14 0 0 0 0 0 0 41.4083 41.4083 41.4083 41.4083 
0.039 1.63581 -1.66419 -8.30239e-05 -0.900289 -3.83581 0.038386 8.74095e+12 8.10834e-05 0.00015771 8.06075e-23 2.20866e-10 -29228.3 0 0 1.64374e-21 0 0 7.18364e-14 0 0 0 0 0 0 41.4236 41.4236 41.4236 41.4236 
0.0395 1.63435 -1.66565 -8.20044e-05 -0.900289 -3.83435 0.0406189 8.30011e+12 8.10844e-05 0.000156663 8.06365e-23 2.08334e-10 -29228.1 0 0 1.64407e-21 0 0 7.18374e-14 0 0 0 0 0 0 41.4401 41.4401 41.4401 41.4401 
0.04 1.63289 -1.66711 -8.09851e-05 -0.900289 -3.83289 0.0429817 7.88131e+12 8.10853e-05 0.000155632 8.06672e-23 1.96521e-10 -29227.9 0 0 1.6444e-21 0 0 7.18378e-14 0 0 0 0 0 0 41.4578 41.4578 41.4578 41.4578 
0.0405 1.63143 -1.66857 -7.99659e-05 -0.900289 -3.83143 0.045482 7.48347e+12 8.10863e-05 0.000154618 8.06997e-23 1.85385e-10 -29227.7 0 0 1.64473e-21 0 0 7.18386e-14 0 0 0 0 0 0 41.4766 41.4766 41.4766 41.4766 
0.041 1.62997 -1.67003 -7.8947e-05 -0.900289 -3.82997 0.0481276 7.10554e+12 8.10873e-05 0.00015362 8.07341e-23 1.74887e-10 -29227.5 0 0 1.64506e-21 0 0 7.18397e-14 0 0 0 0 0 0 41.4966 41.4966 41.4966 41.4966 
0.0415 1.62851 -1.67149 -7.79283e-05 -0.900289 -3.82851 0.050927 6.74655e+12 8.10883e-05 0.000152638 8.07705e-23 1.64989e-10 -29227.4 0 0 1.64539e-21 0 0 7.18403e-14 0 0 0 0 0 0 41.5176 41.5176 41.5176 41.5176 
0.042 1.62705 -1.67295 -7.69099e-05 -0.900289 -3.82705 0.0538893 6.40554e+12 8.10894e-05 0.000151672 8.0809e-23 1.55658e-10 -29227.2 0 0 1.64572e-21 0 0 7.18406e-14 0 0 0 0 0 0 41.5396 41.5396 41.5396 41.5396 
0.0425 1.62558 -1.67442 -7.58918e-05 -0.900289 -3.82558 0.0570239 6.08162e+12 8.10904e-05 0.000150721 8.08497e-23 1.4686e-10 -29227 0 0 1.64605e-21 0 0 7.1841e-14 0 0 0 0 0 0 41.5627 41.5627 41.5627 41.5627 
0.043 1.62412 -1.67588 -7.4874e-05 -0.900289 -3.82412 0.0603407 5.77395e+12 8.10914e-05 0.000149785 8.08928e-23 1.38564e-10 -29226.9 0 0 1.64639e-21 0 0 7.18416e-14 0 0 0 0 0 0 41.5869 41.5869 41.5869 41.5869 
0.0435 1.62266 -1.67734 -7.38565e-05 -0.900289 -3.82266 0.0638504 5.48171e+12 8.10925e-05 0.000148864 8.09384e-23 1.30742e-10 -29226.7 0 0 1.64672e-21 0 0 7.18422e-14 0 0 0 0 0 0 41.612 41.612 41.612 41.612 
0.044 1.6212 -1.6788 -7.28395e-05 -0.900289 -3.8212 0.0675643 5.20414e+12 8.10936e-05 0.000147957 8.09867e-23 1.23366e-10 -29226.6 0 0 1.64705e-21 0 0 7.18425e-14 0 0 0 0 0 0 41.6381 41.6381 41.6381 41.6381 
