# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.018 -2.26831 -5.56831 -3.38834 -4.91001 0.068306 1.63891e+07 2.86056e+14 0.00010652 0.000375704 2.79701e-16 1.7219e-08 184408 0 0 5.1597e-11 0 0 0.00317584 0 0 0 0 0 0 1.16882e+12 1.16882e+12 1.16882e+12 1.16882e+12 
0.0185 -2.25909 -5.55909 -3.37911 -4.90079 0.0590854 1.63911e+07 2.86043e+14 0.000106522 0.000375707 2.79741e-16 1.72183e-08 184415 0 0 5.16064e-11 0 0 0.00317584 0 0 0 0 0 0 1.16892e+12 1.16892e+12 1.16892e+12 1.16892e+12 
0.019 -2.24986 -5.54986 -3.36989 -4.89157 0.0498645 1.63931e+07 2.8603e+14 0.000106524 0.000375709 2.79781e-16 1.72176e-08 184422 0 0 5.16157e-11 0 0 0.00317584 0 0 0 0 0 0 1.16902e+12 1.16902e+12 1.16902e+12 1.16902e+12 
0.0195 -2.24064 -5.54064 -3.36066 -4.88235 0.0406432 1.63951e+07 2.86017e+14 0.000106526 0.000375711 2.7982e-16 1.72169e-08 184430 0 0 5.16251e-11 0 0 0.00317584 0 0 0 0 0 0 1.16912e+12 1.16912e+12 1.16912e+12 1.16912e+12 
0.02 -2.23142 -5.53142 -3.35144 -4.87312 0.0314215 1.63971e+07 2.86004e+14 0.000106528 0.000375714 2.7986e-16 1.72163e-08 184437 0 0 5.16344e-11 0 0 0.00317584 0 0 0 0 0 0 1.16922e+12 1.16922e+12 1.16922e+12 1.16922e+12 
0.0205 -2.2222 -5.5222 -3.34221 -4.8639 0.0221995 1.63991e+07 2.8599e+14 0.00010653 0.000375716 2.79899e-16 1.72156e-08 184445 0 0 5.16438e-11 0 0 0.00317584 0 0 0 0 0 0 1.16932e+12 1.16932e+12 1.16932e+12 1.16932e+12 
0.021 -2.21298 -5.51298 -3.33299 -4.85468 0.012977 1.64011e+07 2.85977e+14 0.000106532 0.000375718 2.79939e-16 1.72149e-08 184452 0 0 5.16531e-11 0 0 0.00317584 0 0 0 0 0 0 1.16942e+12 1.16942e+12 1.16942e+12 1.16942e+12 
0.0215 -2.20375 -5.50375 -3.32376 -4.84545 0.00375426 1.64031e+07 2.85964e+14 0.000106534 0.000375721 2.79978e-16 1.72142e-08 184459 0 0 5.16625e-11 0 0 0.00317584 0 0 0 0 0 0 1.16952e+12 1.16952e+12 1.16952e+12 1.16952e+12 
0.022 -2.19453 -5.49453 -3.31454 -4.83623 -0.00546889 1.64051e+07 2.85951e+14 0.000106536 0.000375723 2.80018e-16 1.72135e-08 184467 0 0 5.16718e-11 0 0 0.00317584 0 0 0 0 0 0 1.16962e+12 1.16962e+12 1.16962e+12 1.16962e+12 
0.0225 -2.18531 -5.48531 -3.30531 -4.827 -0.0146924 1.64071e+07 2.85938e+14 0.000106538 0.000375725 2.80057e-16 1.72128e-08 184474 0 0 5.16812e-11 0 0 0.00317584 0 0 0 0 0 0 1.16972e+12 1.16972e+12 1.16972e+12 1.16972e+12 
0.023 -2.17608 -5.47608 -3.29608 -4.81778 -0.0239163 1.64091e+07 2.85924e+14 0.00010654 0.000375727 2.80096e-16 1.72121e-08 184482 0 0 5.16905e-11 0 0 0.00317584 0 0 0 0 0 0 1.16982e+12 1.16982e+12 1.16982e+12 1.16982e+12 
0.0235 -2.16686 -5.46686 -3.28685 -4.80855 -0.0331406 1.64111e+07 2.85911e+14 0.000106542 0.00037573 2.80136e-16 1.72114e-08 184489 0 0 5.16999e-11 0 0 0.00317584 0 0 0 0 0 0 1.16991e+12 1.16991e+12 1.16991e+12 1.16991e+12 
0.024 -2.15763 -5.45763 -3.27763 -4.79932 -0.0423652 1.64131e+07 2.85898e+14 0.000106544 0.000375732 2.80175e-16 1.72107e-08 184496 0 0 5.17092e-11 0 0 0.00317584 0 0 0 0 0 0 1.17001e+12 1.17001e+12 1.17001e+12 1.17001e+12 
0.0245 -2.14841 -5.44841 -3.2684 -4.7901 -0.0515902 1.64151e+07 2.85885e+14 0.000106546 0.000375734 2.80215e-16 1.72101e-08 184504 0 0 5.17186e-11 0 0 0.00317584 0 0 0 0 0 0 1.17011e+12 1.17011e+12 1.17011e+12 1.17011e+12 
0.025 -2.13918 -5.43918 -3.25917 -4.78087 -0.0608156 1.64171e+07 2.85872e+14 0.000106548 0.000375737 2.80254e-16 1.72094e-08 184511 0 0 5.1728e-11 0 0 0.00317584 0 0 0 0 0 0 1.17021e+12 1.17021e+12 1.17021e+12 1.17021e+12 
0.0255 -2.12996 -5.42996 -3.24994 -4.77164 -0.0700413 1.64191e+07 2.85858e+14 0.00010655 0.000375739 2.80294e-16 1.72087e-08 184519 0 0 5.17373e-11 0 0 0.00317584 0 0 0 0 0 0 1.17031e+12 1.17031e+12 1.17031e+12 1.17031e+12 
0.026 -2.12073 -5.42073 -3.24071 -4.76242 -0.0792674 1.64211e+07 2.85845e+14 0.000106552 0.000375741 2.80333e-16 1.7208e-08 184526 0 0 5.17467e-11 0 0 0.00317584 0 0 0 0 0 0 1.17041e+12 1.17041e+12 1.17041e+12 1.17041e+12 
0.0265 -2.11151 -5.41151 -3.23148 -4.75319 -0.0884939 1.64231e+07 2.85832e+14 0.000106554 0.000375744 2.80373e-16 1.72073e-08 184533 0 0 5.1756e-11 0 0 0.00317584 0 0 0 0 0 0 1.17051e+12 1.17051e+12 1.17051e+12 1.17051e+12 
0.027 -2.10228 -5.40228 -3.22225 -4.74396 -0.0977208 1.64251e+07 2.85819e+14 0.000106556 0.000375746 2.80412e-16 1.72066e-08 184541 0 0 5.17654e-11 0 0 0.00317584 0 0 0 0 0 0 1.17061e+12 1.17061e+12 1.17061e+12 1.17061e+12 
0.0275 -2.09305 -5.39305 -3.21302 -4.73473 -0.106948 1.64271e+07 2.85806e+14 0.000106558 0.000375748 2.80452e-16 1.72059e-08 184548 0 0 5.17747e-11 0 0 0.00317584 0 0 0 0 0 0 1.17071e+12 1.17071e+12 1.17071e+12 1.17071e+12 
0.028 -2.08382 -5.38382 -3.20379 -4.7255 -0.116176 1.64291e+07 2.85792e+14 0.00010656 0.00037575 2.80491e-16 1.72052e-08 184555 0 0 5.17841e-11 0 0 0.00317584 0 0 0 0 0 0 1.17081e+12 1.17081e+12 1.17081e+12 1.17081e+12 
0.0285 -2.0746 -5.3746 -3.19456 -4.71627 -0.125404 1.64311e+07 2.85779e+14 0.000106562 0.000375753 2.80531e-16 1.72045e-08 184563 0 0 5.17935e-11 0 0 0.00317584 0 0 0 0 0 0 1.1709e+12 1.1709e+12 1.1709e+12 1.1709e+12 
0.029 -2.06537 -5.36537 -3.18533 -4.70704 -0.134632 1.64331e+07 2.85766e+14 0.000106564 0.000375755 2.8057e-16 1.72039e-08 184570 0 0 5.18028e-11 0 0 0.00317584 0 0 0 0 0 0 1.171e+12 1.171e+12 1.171e+12 1.171e+12 
0.0295 -2.05614 -5.35614 -3.1761 -4.69781 -0.143861 1.64351e+07 2.85753e+14 0.000106566 0.000375757 2.8061e-16 1.72032e-08 184578 0 0 5.18122e-11 0 0 0.00317584 0 0 0 0 0 0 1.1711e+12 1.1711e+12 1.1711e+12 1.1711e+12 
0.03 -2.04691 -5.34691 -3.16686 -4.68858 -0.15309 1.64371e+07 2.8574e+14 0.000106568 0.00037576 2.80649e-16 1.72025e-08 184585 0 0 5.18216e-11 0 0 0.00317584 0 0 0 0 0 0 1.1712e+12 1.1712e+12 1.1712e+12 1.1712e+12 
0.0305 -2.03768 -5.33768 -3.15763 -4.67935 -0.162319 1.64391e+07 2.85727e+14 0.00010657 0.000375762 2.80689e-16 1.72018e-08 184592 0 0 5.18309e-11 0 0 0.00317584 0 0 0 0 0 0 1.1713e+12 1.1713e+12 1.1713e+12 1.1713e+12 
0.031 -2.02845 -5.32845 -3.1484 -4.67012 -0.171549 1.64411e+07 2.85713e+14 0.000106572 0.000375764 2.80728e-16 1.72011e-08 184600 0 0 5.18403e-11 0 0 0.00317584 0 0 0 0 0 0 1.1714e+12 1.1714e+12 1.1714e+12 1.1714e+12 
0.0315 -2.01922 -5.31922 -3.13916 -4.66089 -0.180779 1.64431e+07 2.857e+14 0.000106574 0.000375767 2.80768e-16 1.72004e-08 184607 0 0 5.18497e-11 0 0 0.00317584 0 0 0 0 0 0 1.1715e+12 1.1715e+12 1.1715e+12 1.1715e+12 
0.032 -2.00999 -5.30999 -3.12993 -4.65166 -0.19001 1.64451e+07 2.85687e+14 0.000106577 0.000375769 2.80807e-16 1.71997e-08 184615 0 0 5.1859e-11 0 0 0.00317584 0 0 0 0 0 0 1.1716e+12 1.1716e+12 1.1716e+12 1.1716e+12 
0.0325 -2.00076 -5.30076 -3.1207 -4.64242 -0.19924 1.64471e+07 2.85674e+14 0.000106579 0.000375771 2.80847e-16 1.7199e-08 184622 0 0 5.18684e-11 0 0 0.00317584 0 0 0 0 0 0 1.1717e+12 1.1717e+12 1.1717e+12 1.1717e+12 
0.033 -1.99153 -5.29153 -3.11146 -4.63319 -0.208472 1.64491e+07 2.85661e+14 0.000106581 0.000375773 2.80886e-16 1.71984e-08 184629 0 0 5.18778e-11 0 0 0.00317584 0 0 0 0 0 0 1.1718e+12 1.1718e+12 1.1718e+12 1.1718e+12 
0.0335 -1.9823 -5.2823 -3.10223 -4.62396 -0.217703 1.64511e+07 2.85647e+14 0.000106583 0.000375776 2.80926e-16 1.71977e-08 184637 0 0 5.18871e-11 0 0 0.00317584 0 0 0 0 0 0 1.17189e+12 1.17189e+12 1.17189e+12 1.17189e+12 
0.034 -1.97306 -5.27306 -3.09299 -4.61472 -0.226935 1.64531e+07 2.85634e+14 0.000106585 0.000375778 2.80965e-16 1.7197e-08 184644 0 0 5.18965e-11 0 0 0.00317584 0 0 0 0 0 0 1.17199e+12 1.17199e+12 1.17199e+12 1.17199e+12 
0.0345 -1.96383 -5.26383 -3.08376 -4.60549 -0.236168 1.64551e+07 2.85621e+14 0.000106587 0.00037578 2.81005e-16 1.71963e-08 184651 0 0 5.19059e-11 0 0 0.00317584 0 0 0 0 0 0 1.17209e+12 1.17209e+12 1.17209e+12 1.17209e+12 
0.035 -1.9546 -5.2546 -3.07452 -4.59626 -0.245401 1.64571e+07 2.85608e+14 0.000106589 0.000375783 2.81044e-16 1.71956e-08 184659 0 0 5.19152e-11 0 0 0.00317584 0 0 0 0 0 0 1.17219e+12 1.17219e+12 1.17219e+12 1.17219e+12 
0.0355 -1.94537 -5.24537 -3.06528 -4.58702 -0.254634 1.64591e+07 2.85595e+14 0.000106591 0.000375785 2.81084e-16 1.71949e-08 184666 0 0 5.19246e-11 0 0 0.00317584 0 0 0 0 0 0 1.17229e+12 1.17229e+12 1.17229e+12 1.17229e+12 
0.036 -1.93613 -5.23613 -3.05605 -4.57779 -0.263867 1.64611e+07 2.85582e+14 0.000106593 0.000375787 2.81123e-16 1.71942e-08 184674 0 0 5.1934e-11 0 0 0.00317584 0 0 0 0 0 0 1.17239e+12 1.17239e+12 1.17239e+12 1.17239e+12 
0.0365 -1.9269 -5.2269 -3.04681 -4.56855 -0.273101 1.64631e+07 2.85568e+14 0.000106595 0.00037579 2.81163e-16 1.71935e-08 184681 0 0 5.19434e-11 0 0 0.00317584 0 0 0 0 0 0 1.17249e+12 1.17249e+12 1.17249e+12 1.17249e+12 
0.037 -1.91766 -5.21766 -3.03757 -4.55932 -0.282335 1.64651e+07 2.85555e+14 0.000106597 0.000375792 2.81202e-16 1.71929e-08 184688 0 0 5.19527e-11 0 0 0.00317584 0 0 0 0 0 0 1.17259e+12 1.17259e+12 1.17259e+12 1.17259e+12 
0.0375 -1.90843 -5.20843 -3.02834 -4.55008 -0.29157 1.64671e+07 2.85542e+14 0.000106599 0.000375794 2.81242e-16 1.71922e-08 184696 0 0 5.19621e-11 0 0 0.00317584 0 0 0 0 0 0 1.17269e+12 1.17269e+12 1.17269e+12 1.17269e+12 
0.038 -1.8992 -5.1992 -3.0191 -4.54084 -0.300805 1.64691e+07 2.85529e+14 0.000106601 0.000375796 2.81281e-16 1.71915e-08 184703 0 0 5.19715e-11 0 0 0.00317584 0 0 0 0 0 0 1.17279e+12 1.17279e+12 1.17279e+12 1.17279e+12 
0.0385 -1.88996 -5.18996 -3.00986 -4.53161 -0.31004 1.64711e+07 2.85516e+14 0.000106603 0.000375799 2.81321e-16 1.71908e-08 184711 0 0 5.19809e-11 0 0 0.00317584 0 0 0 0 0 0 1.17288e+12 1.17288e+12 1.17288e+12 1.17288e+12 
0.039 -1.88072 -5.18072 -3.00062 -4.52237 -0.319276 1.64731e+07 2.85503e+14 0.000106605 0.000375801 2.81361e-16 1.71901e-08 184718 0 0 5.19902e-11 0 0 0.00317584 0 0 0 0 0 0 1.17298e+12 1.17298e+12 1.17298e+12 1.17298e+12 
0.0395 -1.87149 -5.17149 -2.99138 -4.51313 -0.328512 1.64751e+07 2.8549e+14 0.000106607 0.000375803 2.814e-16 1.71894e-08 184725 0 0 5.19996e-11 0 0 0.00317584 0 0 0 0 0 0 1.17308e+12 1.17308e+12 1.17308e+12 1.17308e+12 
0.04 -1.86225 -5.16225 -2.98214 -4.50389 -0.337748 1.64771e+07 2.85476e+14 0.000106609 0.000375806 2.8144e-16 1.71887e-08 184733 0 0 5.2009e-11 0 0 0.00317584 0 0 0 0 0 0 1.17318e+12 1.17318e+12 1.17318e+12 1.17318e+12 
0.0405 -1.85301 -5.15301 -2.9729 -4.49465 -0.346985 1.64791e+07 2.85463e+14 0.000106611 0.000375808 2.81479e-16 1.7188e-08 184740 0 0 5.20184e-11 0 0 0.00317584 0 0 0 0 0 0 1.17328e+12 1.17328e+12 1.17328e+12 1.17328e+12 
0.041 -1.84378 -5.14378 -2.96366 -4.48542 -0.356222 1.64811e+07 2.8545e+14 0.000106613 0.00037581 2.81519e-16 1.71874e-08 184747 0 0 5.20278e-11 0 0 0.00317584 0 0 0 0 0 0 1.17338e+12 1.17338e+12 1.17338e+12 1.17338e+12 
0.0415 -1.83454 -5.13454 -2.95442 -4.47618 -0.36546 1.64831e+07 2.85437e+14 0.000106615 0.000375813 2.81558e-16 1.71867e-08 184755 0 0 5.20371e-11 0 0 0.00317584 0 0 0 0 0 0 1.17348e+12 1.17348e+12 1.17348e+12 1.17348e+12 
0.042 -1.8253 -5.1253 -2.94518 -4.46694 -0.374698 1.64851e+07 2.85424e+14 0.000106617 0.000375815 2.81598e-16 1.7186e-08 184762 0 0 5.20465e-11 0 0 0.00317584 0 0 0 0 0 0 1.17358e+12 1.17358e+12 1.17358e+12 1.17358e+12 
