# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0075 -3.13588 -6.43588 -4.24844 -5.77703 0.935875 2.17846e+07 2.81228e+14 0.000116928 0.000409436 4.08111e-16 1.84482e-08 218888 0 0 8.94621e-11 0 0 0.0040386 0 0 0 0 0 0 1.6672e+12 1.6672e+12 1.6672e+12 1.6672e+12 
0.008 -3.12493 -6.42493 -4.23748 -5.76608 0.924931 2.1796e+07 2.81216e+14 0.000116931 0.00040944 4.08336e-16 1.84476e-08 218895 0 0 8.94755e-11 0 0 0.0040386 0 0 0 0 0 0 1.66802e+12 1.66802e+12 1.66802e+12 1.66802e+12 
0.0085 -3.11399 -6.41399 -4.22653 -5.75514 0.913986 2.18041e+07 2.81204e+14 0.000116934 0.000409444 4.08499e-16 1.8447e-08 218902 0 0 8.94888e-11 0 0 0.0040386 0 0 0 0 0 0 1.66859e+12 1.66859e+12 1.66859e+12 1.66859e+12 
0.009 -3.10304 -6.40304 -4.21557 -5.74419 0.90304 2.18102e+07 2.81192e+14 0.000116937 0.000409448 4.08621e-16 1.84464e-08 218909 0 0 8.95022e-11 0 0 0.0040386 0 0 0 0 0 0 1.66901e+12 1.66901e+12 1.66901e+12 1.66901e+12 
0.0095 -3.09209 -6.39209 -4.20462 -5.73324 0.892095 2.18148e+07 2.8118e+14 0.00011694 0.000409452 4.08718e-16 1.84458e-08 218917 0 0 8.95155e-11 0 0 0.0040386 0 0 0 0 0 0 1.66931e+12 1.66931e+12 1.66931e+12 1.66931e+12 
0.01 -3.08115 -6.38115 -4.19367 -5.72229 0.881149 2.18186e+07 2.81168e+14 0.000116942 0.000409455 4.08797e-16 1.84451e-08 218924 0 0 8.95289e-11 0 0 0.0040386 0 0 0 0 0 0 1.66955e+12 1.66955e+12 1.66955e+12 1.66955e+12 
0.0105 -3.0702 -6.3702 -4.18272 -5.71135 0.870202 2.18217e+07 2.81155e+14 0.000116945 0.000409459 4.08865e-16 1.84445e-08 218931 0 0 8.95422e-11 0 0 0.0040386 0 0 0 0 0 0 1.66974e+12 1.66974e+12 1.66974e+12 1.66974e+12 
0.011 -3.05926 -6.35926 -4.17177 -5.7004 0.859256 2.18245e+07 2.81143e+14 0.000116947 0.000409463 4.08926e-16 1.84439e-08 218939 0 0 8.95556e-11 0 0 0.0040386 0 0 0 0 0 0 1.6699e+12 1.6699e+12 1.6699e+12 1.6699e+12 
0.0115 -3.04831 -6.34831 -4.16082 -5.68945 0.848309 2.1827e+07 2.81131e+14 0.00011695 0.000409467 4.08983e-16 1.84433e-08 218946 0 0 8.95689e-11 0 0 0.0040386 0 0 0 0 0 0 1.67004e+12 1.67004e+12 1.67004e+12 1.67004e+12 
0.012 -3.03736 -6.33736 -4.14987 -5.6785 0.837361 2.18294e+07 2.81119e+14 0.000116952 0.000409471 4.09036e-16 1.84427e-08 218953 0 0 8.95823e-11 0 0 0.0040386 0 0 0 0 0 0 1.67017e+12 1.67017e+12 1.67017e+12 1.67017e+12 
0.0125 -3.02641 -6.32641 -4.13892 -5.66755 0.826413 2.18317e+07 2.81107e+14 0.000116955 0.000409475 4.09087e-16 1.84421e-08 218960 0 0 8.95956e-11 0 0 0.0040386 0 0 0 0 0 0 1.6703e+12 1.6703e+12 1.6703e+12 1.6703e+12 
0.013 -3.01547 -6.31547 -4.12797 -5.6566 0.815465 2.18339e+07 2.81095e+14 0.000116957 0.000409479 4.09137e-16 1.84415e-08 218968 0 0 8.9609e-11 0 0 0.0040386 0 0 0 0 0 0 1.67041e+12 1.67041e+12 1.67041e+12 1.67041e+12 
0.0135 -3.00452 -6.30452 -4.11702 -5.64565 0.804516 2.1836e+07 2.81083e+14 0.00011696 0.000409483 4.09186e-16 1.84409e-08 218975 0 0 8.96223e-11 0 0 0.0040386 0 0 0 0 0 0 1.67053e+12 1.67053e+12 1.67053e+12 1.67053e+12 
0.014 -2.99357 -6.29357 -4.10607 -5.6347 0.793568 2.18381e+07 2.81071e+14 0.000116962 0.000409487 4.09234e-16 1.84403e-08 218982 0 0 8.96357e-11 0 0 0.0040386 0 0 0 0 0 0 1.67064e+12 1.67064e+12 1.67064e+12 1.67064e+12 
0.0145 -2.98262 -6.28262 -4.09512 -5.62375 0.782618 2.18402e+07 2.81059e+14 0.000116965 0.000409491 4.09282e-16 1.84396e-08 218989 0 0 8.96491e-11 0 0 0.0040386 0 0 0 0 0 0 1.67075e+12 1.67075e+12 1.67075e+12 1.67075e+12 
0.015 -2.97167 -6.27167 -4.08416 -5.6128 0.771669 2.18423e+07 2.81047e+14 0.000116967 0.000409495 4.0933e-16 1.8439e-08 218997 0 0 8.96624e-11 0 0 0.0040386 0 0 0 0 0 0 1.67085e+12 1.67085e+12 1.67085e+12 1.67085e+12 
0.0155 -2.96072 -6.26072 -4.07321 -5.60185 0.760719 2.18444e+07 2.81035e+14 0.00011697 0.000409499 4.09378e-16 1.84384e-08 219004 0 0 8.96758e-11 0 0 0.0040386 0 0 0 0 0 0 1.67096e+12 1.67096e+12 1.67096e+12 1.67096e+12 
0.016 -2.94977 -6.24977 -4.06226 -5.5909 0.749768 2.18465e+07 2.81023e+14 0.000116972 0.000409503 4.09426e-16 1.84378e-08 219011 0 0 8.96892e-11 0 0 0.0040386 0 0 0 0 0 0 1.67107e+12 1.67107e+12 1.67107e+12 1.67107e+12 
0.0165 -2.93882 -6.23882 -4.05131 -5.57994 0.738817 2.18485e+07 2.81011e+14 0.000116975 0.000409507 4.09473e-16 1.84372e-08 219018 0 0 8.97025e-11 0 0 0.0040386 0 0 0 0 0 0 1.67118e+12 1.67118e+12 1.67118e+12 1.67118e+12 
0.017 -2.92787 -6.22787 -4.04035 -5.56899 0.727866 2.18506e+07 2.80999e+14 0.000116977 0.000409511 4.09521e-16 1.84366e-08 219026 0 0 8.97159e-11 0 0 0.0040386 0 0 0 0 0 0 1.67128e+12 1.67128e+12 1.67128e+12 1.67128e+12 
0.0175 -2.91691 -6.21691 -4.0294 -5.55804 0.716915 2.18527e+07 2.80987e+14 0.00011698 0.000409514 4.09568e-16 1.8436e-08 219033 0 0 8.97292e-11 0 0 0.0040386 0 0 0 0 0 0 1.67139e+12 1.67139e+12 1.67139e+12 1.67139e+12 
0.018 -2.90596 -6.20596 -4.01844 -5.54709 0.705963 2.18547e+07 2.80975e+14 0.000116983 0.000409518 4.09616e-16 1.84354e-08 219040 0 0 8.97426e-11 0 0 0.0040386 0 0 0 0 0 0 1.6715e+12 1.6715e+12 1.6715e+12 1.6715e+12 
0.0185 -2.89501 -6.19501 -4.00749 -5.53613 0.695011 2.18568e+07 2.80963e+14 0.000116985 0.000409522 4.09663e-16 1.84348e-08 219047 0 0 8.9756e-11 0 0 0.0040386 0 0 0 0 0 0 1.6716e+12 1.6716e+12 1.6716e+12 1.6716e+12 
0.019 -2.88406 -6.18406 -3.99653 -5.52518 0.684058 2.18588e+07 2.80951e+14 0.000116988 0.000409526 4.09711e-16 1.84341e-08 219055 0 0 8.97693e-11 0 0 0.0040386 0 0 0 0 0 0 1.67171e+12 1.67171e+12 1.67171e+12 1.67171e+12 
0.0195 -2.87311 -6.17311 -3.98558 -5.51422 0.673105 2.18609e+07 2.80939e+14 0.00011699 0.00040953 4.09758e-16 1.84335e-08 219062 0 0 8.97827e-11 0 0 0.0040386 0 0 0 0 0 0 1.67182e+12 1.67182e+12 1.67182e+12 1.67182e+12 
0.02 -2.86215 -6.16215 -3.97462 -5.50327 0.662152 2.1863e+07 2.80927e+14 0.000116993 0.000409534 4.09806e-16 1.84329e-08 219069 0 0 8.97961e-11 0 0 0.0040386 0 0 0 0 0 0 1.67192e+12 1.67192e+12 1.67192e+12 1.67192e+12 
0.0205 -2.8512 -6.1512 -3.96367 -5.49231 0.651198 2.1865e+07 2.80915e+14 0.000116995 0.000409538 4.09853e-16 1.84323e-08 219077 0 0 8.98095e-11 0 0 0.0040386 0 0 0 0 0 0 1.67203e+12 1.67203e+12 1.67203e+12 1.67203e+12 
0.021 -2.84024 -6.14024 -3.95271 -5.48136 0.640244 2.18671e+07 2.80903e+14 0.000116998 0.000409542 4.099e-16 1.84317e-08 219084 0 0 8.98228e-11 0 0 0.0040386 0 0 0 0 0 0 1.67214e+12 1.67214e+12 1.67214e+12 1.67214e+12 
0.0215 -2.82929 -6.12929 -3.94175 -5.4704 0.62929 2.18692e+07 2.80891e+14 0.000117 0.000409546 4.09948e-16 1.84311e-08 219091 0 0 8.98362e-11 0 0 0.0040386 0 0 0 0 0 0 1.67224e+12 1.67224e+12 1.67224e+12 1.67224e+12 
0.022 -2.81834 -6.11834 -3.9308 -5.45945 0.618335 2.18712e+07 2.80879e+14 0.000117003 0.00040955 4.09995e-16 1.84305e-08 219098 0 0 8.98496e-11 0 0 0.0040386 0 0 0 0 0 0 1.67235e+12 1.67235e+12 1.67235e+12 1.67235e+12 
0.0225 -2.80738 -6.10738 -3.91984 -5.44849 0.60738 2.18733e+07 2.80867e+14 0.000117005 0.000409554 4.10043e-16 1.84299e-08 219106 0 0 8.98629e-11 0 0 0.0040386 0 0 0 0 0 0 1.67246e+12 1.67246e+12 1.67246e+12 1.67246e+12 
0.023 -2.79642 -6.09642 -3.90888 -5.43753 0.596425 2.18753e+07 2.80855e+14 0.000117008 0.000409558 4.1009e-16 1.84293e-08 219113 0 0 8.98763e-11 0 0 0.0040386 0 0 0 0 0 0 1.67256e+12 1.67256e+12 1.67256e+12 1.67256e+12 
0.0235 -2.78547 -6.08547 -3.89792 -5.42658 0.585469 2.18774e+07 2.80843e+14 0.00011701 0.000409562 4.10138e-16 1.84286e-08 219120 0 0 8.98897e-11 0 0 0.0040386 0 0 0 0 0 0 1.67267e+12 1.67267e+12 1.67267e+12 1.67267e+12 
0.024 -2.77451 -6.07451 -3.88696 -5.41562 0.574513 2.18795e+07 2.80831e+14 0.000117013 0.000409566 4.10185e-16 1.8428e-08 219127 0 0 8.99031e-11 0 0 0.0040386 0 0 0 0 0 0 1.67278e+12 1.67278e+12 1.67278e+12 1.67278e+12 
0.0245 -2.76356 -6.06356 -3.876 -5.40466 0.563556 2.18815e+07 2.80819e+14 0.000117015 0.00040957 4.10233e-16 1.84274e-08 219135 0 0 8.99164e-11 0 0 0.0040386 0 0 0 0 0 0 1.67288e+12 1.67288e+12 1.67288e+12 1.67288e+12 
0.025 -2.7526 -6.0526 -3.86505 -5.3937 0.552599 2.18836e+07 2.80807e+14 0.000117018 0.000409574 4.1028e-16 1.84268e-08 219142 0 0 8.99298e-11 0 0 0.0040386 0 0 0 0 0 0 1.67299e+12 1.67299e+12 1.67299e+12 1.67299e+12 
0.0255 -2.74164 -6.04164 -3.85409 -5.38274 0.541642 2.18856e+07 2.80795e+14 0.00011702 0.000409578 4.10328e-16 1.84262e-08 219149 0 0 8.99432e-11 0 0 0.0040386 0 0 0 0 0 0 1.6731e+12 1.6731e+12 1.6731e+12 1.6731e+12 
0.026 -2.73068 -6.03068 -3.84313 -5.37179 0.530684 2.18877e+07 2.80783e+14 0.000117023 0.000409581 4.10375e-16 1.84256e-08 219156 0 0 8.99566e-11 0 0 0.0040386 0 0 0 0 0 0 1.6732e+12 1.6732e+12 1.6732e+12 1.6732e+12 
0.0265 -2.71973 -6.01973 -3.83216 -5.36083 0.519726 2.18898e+07 2.80771e+14 0.000117025 0.000409585 4.10422e-16 1.8425e-08 219164 0 0 8.997e-11 0 0 0.0040386 0 0 0 0 0 0 1.67331e+12 1.67331e+12 1.67331e+12 1.67331e+12 
0.027 -2.70877 -6.00877 -3.8212 -5.34987 0.508768 2.18918e+07 2.80759e+14 0.000117028 0.000409589 4.1047e-16 1.84244e-08 219171 0 0 8.99833e-11 0 0 0.0040386 0 0 0 0 0 0 1.67342e+12 1.67342e+12 1.67342e+12 1.67342e+12 
0.0275 -2.69781 -5.99781 -3.81024 -5.33891 0.497809 2.18939e+07 2.80747e+14 0.00011703 0.000409593 4.10517e-16 1.84238e-08 219178 0 0 8.99967e-11 0 0 0.0040386 0 0 0 0 0 0 1.67352e+12 1.67352e+12 1.67352e+12 1.67352e+12 
0.028 -2.68685 -5.98685 -3.79928 -5.32795 0.48685 2.1896e+07 2.80735e+14 0.000117033 0.000409597 4.10565e-16 1.84232e-08 219185 0 0 9.00101e-11 0 0 0.0040386 0 0 0 0 0 0 1.67363e+12 1.67363e+12 1.67363e+12 1.67363e+12 
0.0285 -2.67589 -5.97589 -3.78832 -5.31698 0.475891 2.1898e+07 2.80723e+14 0.000117035 0.000409601 4.10612e-16 1.84225e-08 219193 0 0 9.00235e-11 0 0 0.0040386 0 0 0 0 0 0 1.67374e+12 1.67374e+12 1.67374e+12 1.67374e+12 
0.029 -2.66493 -5.96493 -3.77736 -5.30602 0.464931 2.19001e+07 2.80711e+14 0.000117038 0.000409605 4.1066e-16 1.84219e-08 219200 0 0 9.00369e-11 0 0 0.0040386 0 0 0 0 0 0 1.67384e+12 1.67384e+12 1.67384e+12 1.67384e+12 
0.0295 -2.65397 -5.95397 -3.76639 -5.29506 0.453971 2.19021e+07 2.80699e+14 0.00011704 0.000409609 4.10707e-16 1.84213e-08 219207 0 0 9.00503e-11 0 0 0.0040386 0 0 0 0 0 0 1.67395e+12 1.67395e+12 1.67395e+12 1.67395e+12 
0.03 -2.64301 -5.94301 -3.75543 -5.2841 0.44301 2.19042e+07 2.80687e+14 0.000117043 0.000409613 4.10755e-16 1.84207e-08 219214 0 0 9.00636e-11 0 0 0.0040386 0 0 0 0 0 0 1.67406e+12 1.67406e+12 1.67406e+12 1.67406e+12 
0.0305 -2.63205 -5.93205 -3.74447 -5.27314 0.432049 2.19063e+07 2.80675e+14 0.000117045 0.000409617 4.10802e-16 1.84201e-08 219222 0 0 9.0077e-11 0 0 0.0040386 0 0 0 0 0 0 1.67416e+12 1.67416e+12 1.67416e+12 1.67416e+12 
0.031 -2.62109 -5.92109 -3.7335 -5.26217 0.421088 2.19083e+07 2.80663e+14 0.000117048 0.000409621 4.1085e-16 1.84195e-08 219229 0 0 9.00904e-11 0 0 0.0040386 0 0 0 0 0 0 1.67427e+12 1.67427e+12 1.67427e+12 1.67427e+12 
0.0315 -2.61013 -5.91013 -3.72254 -5.25121 0.410126 2.19104e+07 2.80651e+14 0.00011705 0.000409625 4.10897e-16 1.84189e-08 219236 0 0 9.01038e-11 0 0 0.0040386 0 0 0 0 0 0 1.67438e+12 1.67438e+12 1.67438e+12 1.67438e+12 
0.032 -2.59916 -5.89916 -3.71158 -5.24025 0.399164 2.19124e+07 2.80639e+14 0.000117053 0.000409629 4.10945e-16 1.84183e-08 219243 0 0 9.01172e-11 0 0 0.0040386 0 0 0 0 0 0 1.67448e+12 1.67448e+12 1.67448e+12 1.67448e+12 
0.0325 -2.5882 -5.8882 -3.70061 -5.22928 0.388202 2.19145e+07 2.80627e+14 0.000117055 0.000409633 4.10992e-16 1.84177e-08 219251 0 0 9.01306e-11 0 0 0.0040386 0 0 0 0 0 0 1.67459e+12 1.67459e+12 1.67459e+12 1.67459e+12 
0.033 -2.57724 -5.87724 -3.68965 -5.21832 0.377239 2.19166e+07 2.80615e+14 0.000117058 0.000409637 4.1104e-16 1.84171e-08 219258 0 0 9.0144e-11 0 0 0.0040386 0 0 0 0 0 0 1.6747e+12 1.6747e+12 1.6747e+12 1.6747e+12 
0.0335 -2.56628 -5.86628 -3.67868 -5.20736 0.366276 2.19186e+07 2.80603e+14 0.00011706 0.000409641 4.11087e-16 1.84165e-08 219265 0 0 9.01574e-11 0 0 0.0040386 0 0 0 0 0 0 1.6748e+12 1.6748e+12 1.6748e+12 1.6748e+12 
0.034 -2.55531 -5.85531 -3.66771 -5.19639 0.355313 2.19207e+07 2.80591e+14 0.000117063 0.000409645 4.11134e-16 1.84158e-08 219272 0 0 9.01708e-11 0 0 0.0040386 0 0 0 0 0 0 1.67491e+12 1.67491e+12 1.67491e+12 1.67491e+12 
0.0345 -2.54435 -5.84435 -3.65675 -5.18543 0.344349 2.19228e+07 2.80579e+14 0.000117065 0.000409648 4.11182e-16 1.84152e-08 219280 0 0 9.01842e-11 0 0 0.0040386 0 0 0 0 0 0 1.67502e+12 1.67502e+12 1.67502e+12 1.67502e+12 
0.035 -2.53338 -5.83338 -3.64578 -5.17446 0.333385 2.19248e+07 2.80567e+14 0.000117068 0.000409652 4.11229e-16 1.84146e-08 219287 0 0 9.01976e-11 0 0 0.0040386 0 0 0 0 0 0 1.67512e+12 1.67512e+12 1.67512e+12 1.67512e+12 
0.0355 -2.52242 -5.82242 -3.63481 -5.16349 0.32242 2.19269e+07 2.80555e+14 0.00011707 0.000409656 4.11277e-16 1.8414e-08 219294 0 0 9.0211e-11 0 0 0.0040386 0 0 0 0 0 0 1.67523e+12 1.67523e+12 1.67523e+12 1.67523e+12 
0.036 -2.51146 -5.81146 -3.62385 -5.15253 0.311455 2.19289e+07 2.80543e+14 0.000117073 0.00040966 4.11324e-16 1.84134e-08 219301 0 0 9.02243e-11 0 0 0.0040386 0 0 0 0 0 0 1.67534e+12 1.67534e+12 1.67534e+12 1.67534e+12 
0.0365 -2.50049 -5.80049 -3.61288 -5.14156 0.30049 2.1931e+07 2.80531e+14 0.000117075 0.000409664 4.11372e-16 1.84128e-08 219309 0 0 9.02377e-11 0 0 0.0040386 0 0 0 0 0 0 1.67544e+12 1.67544e+12 1.67544e+12 1.67544e+12 
0.037 -2.48952 -5.78952 -3.60191 -5.13059 0.289525 2.19331e+07 2.80519e+14 0.000117078 0.000409668 4.11419e-16 1.84122e-08 219316 0 0 9.02511e-11 0 0 0.0040386 0 0 0 0 0 0 1.67555e+12 1.67555e+12 1.67555e+12 1.67555e+12 
0.0375 -2.47856 -5.77856 -3.59094 -5.11963 0.278559 2.19351e+07 2.80507e+14 0.00011708 0.000409672 4.11467e-16 1.84116e-08 219323 0 0 9.02645e-11 0 0 0.0040386 0 0 0 0 0 0 1.67565e+12 1.67565e+12 1.67565e+12 1.67565e+12 
0.038 -2.46759 -5.76759 -3.57997 -5.10866 0.267592 2.19372e+07 2.80495e+14 0.000117083 0.000409676 4.11514e-16 1.8411e-08 219330 0 0 9.02779e-11 0 0 0.0040386 0 0 0 0 0 0 1.67576e+12 1.67576e+12 1.67576e+12 1.67576e+12 
0.0385 -2.45663 -5.75663 -3.569 -5.09769 0.256626 2.19392e+07 2.80483e+14 0.000117085 0.00040968 4.11562e-16 1.84104e-08 219338 0 0 9.02913e-11 0 0 0.0040386 0 0 0 0 0 0 1.67587e+12 1.67587e+12 1.67587e+12 1.67587e+12 
0.039 -2.44566 -5.74566 -3.55804 -5.08672 0.245658 2.19413e+07 2.80471e+14 0.000117088 0.000409684 4.11609e-16 1.84098e-08 219345 0 0 9.03047e-11 0 0 0.0040386 0 0 0 0 0 0 1.67597e+12 1.67597e+12 1.67597e+12 1.67597e+12 
0.0395 -2.43469 -5.73469 -3.54707 -5.07575 0.234691 2.19434e+07 2.8046e+14 0.000117091 0.000409688 4.11657e-16 1.84091e-08 219352 0 0 9.03181e-11 0 0 0.0040386 0 0 0 0 0 0 1.67608e+12 1.67608e+12 1.67608e+12 1.67608e+12 
0.04 -2.42372 -5.72372 -3.5361 -5.06478 0.223723 2.19454e+07 2.80448e+14 0.000117093 0.000409692 4.11704e-16 1.84085e-08 219359 0 0 9.03315e-11 0 0 0.0040386 0 0 0 0 0 0 1.67619e+12 1.67619e+12 1.67619e+12 1.67619e+12 
0.0405 -2.41276 -5.71276 -3.52512 -5.05382 0.212755 2.19475e+07 2.80436e+14 0.000117096 0.000409696 4.11752e-16 1.84079e-08 219367 0 0 9.0345e-11 0 0 0.0040386 0 0 0 0 0 0 1.67629e+12 1.67629e+12 1.67629e+12 1.67629e+12 
0.041 -2.40179 -5.70179 -3.51415 -5.04285 0.201787 2.19495e+07 2.80424e+14 0.000117098 0.0004097 4.11799e-16 1.84073e-08 219374 0 0 9.03584e-11 0 0 0.0040386 0 0 0 0 0 0 1.6764e+12 1.6764e+12 1.6764e+12 1.6764e+12 
0.0415 -2.39082 -5.69082 -3.50318 -5.03188 0.190818 2.19516e+07 2.80412e+14 0.000117101 0.000409704 4.11847e-16 1.84067e-08 219381 0 0 9.03718e-11 0 0 0.0040386 0 0 0 0 0 0 1.67651e+12 1.67651e+12 1.67651e+12 1.67651e+12 
0.042 -2.37985 -5.67985 -3.49221 -5.0209 0.179848 2.19537e+07 2.804e+14 0.000117103 0.000409708 4.11894e-16 1.84061e-08 219388 0 0 9.03852e-11 0 0 0.0040386 0 0 0 0 0 0 1.67661e+12 1.67661e+12 1.67661e+12 1.67661e+12 
0.0425 -2.36888 -5.66888 -3.48124 -5.00993 0.168879 2.19557e+07 2.80388e+14 0.000117106 0.000409712 4.11942e-16 1.84055e-08 219396 0 0 9.03986e-11 0 0 0.0040386 0 0 0 0 0 0 1.67672e+12 1.67672e+12 1.67672e+12 1.67672e+12 
