# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.012 2.34839 -0.951615 4.73002e-06 -0.225626 -4.54839 4.1325e-14 3.25915e+13 8.28032e-05 0.000195758 8.01088e-23 1.0222e-09 -63817.7 0 0 1.09942e-32 0 0 0 0 0 0 0 0 0 1.93969e-10 1.93969e-10 1.93969e-10 1.93969e-10 
0.0125 2.34519 -0.954806 4.73002e-06 -0.225626 -4.54519 4.67537e-14 2.92777e+13 8.28032e-05 0.000192318 8.01088e-23 9.02124e-10 -63816.9 0 0 1.09952e-32 0 0 0 0 0 0 0 0 0 1.94702e-10 1.94702e-10 1.94702e-10 1.94702e-10 
0.013 2.342 -0.957996 4.73002e-06 -0.225626 -4.542 5.28956e-14 2.62894e+13 8.28032e-05 0.000188993 8.01088e-23 7.96046e-10 -63816.2 0 0 1.09961e-32 0 0 0 0 0 0 0 0 0 1.95406e-10 1.95406e-10 1.95406e-10 1.95406e-10 
0.0135 2.33881 -0.961187 4.73002e-06 -0.225626 -4.53881 5.98442e-14 2.35958e+13 8.28031e-05 0.000185781 8.01088e-23 7.02338e-10 -63815.5 0 0 1.09971e-32 0 0 0 0 0 0 0 0 0 1.96079e-10 1.96079e-10 1.96079e-10 1.96079e-10 
0.014 2.33562 -0.964378 4.73002e-06 -0.225626 -4.53562 6.77056e-14 2.1169e+13 8.28031e-05 0.000182676 8.01088e-23 6.19571e-10 -63814.9 0 0 1.09971e-32 0 0 0 0 0 0 0 0 0 1.9672e-10 1.9672e-10 1.9672e-10 1.9672e-10 
0.0145 2.33243 -0.967569 4.73002e-06 -0.225626 -4.53243 7.65995e-14 1.89834e+13 8.28031e-05 0.000179674 8.01088e-23 5.46473e-10 -63814.4 0 0 1.09975e-32 0 0 0 0 0 0 0 0 0 1.97326e-10 1.97326e-10 1.97326e-10 1.97326e-10 
0.015 2.32924 -0.970759 4.73002e-06 -0.225626 -4.52924 8.66617e-14 1.70161e+13 8.2803e-05 0.000176771 8.01088e-23 4.81927e-10 -63814 0 0 1.09989e-32 0 0 -1.74674e-19 0 0 0 0 0 0 1.97898e-10 1.97898e-10 1.97898e-10 1.97898e-10 
0.0155 2.32605 -0.97395 4.73002e-06 -0.225626 -4.52605 9.80456e-14 1.5246e+13 8.2803e-05 0.000173964 8.01088e-23 4.24937e-10 -63813.5 0 0 1.09999e-32 0 0 -3.2868e-19 0 0 0 0 0 0 1.98434e-10 1.98434e-10 1.98434e-10 1.98434e-10 
0.016 2.32286 -0.977141 4.73002e-06 -0.225626 -4.52286 1.10925e-13 1.36541e+13 8.2803e-05 0.000171249 8.01088e-23 3.74628e-10 -63813.2 0 0 1.10018e-32 0 0 -4.25532e-19 0 0 0 0 0 0 1.98933e-10 1.98933e-10 1.98933e-10 1.98933e-10 
0.0165 2.31967 -0.980331 4.73002e-06 -0.225626 -4.51967 1.25496e-13 1.22231e+13 8.2803e-05 0.000168622 8.01088e-23 3.30221e-10 -63812.8 0 0 1.10051e-32 0 0 -5.10847e-19 0 0 0 0 0 0 1.99394e-10 1.99394e-10 1.99394e-10 1.99394e-10 
0.017 2.31648 -0.983522 4.73002e-06 -0.225626 -4.51648 1.41981e-13 1.09372e+13 8.2803e-05 0.00016608 8.01088e-23 2.91028e-10 -63812.5 0 0 1.10069e-32 0 0 -3.44043e-19 0 0 0 0 0 0 1.99813e-10 1.99813e-10 1.99813e-10 1.99813e-10 
0.0175 2.31329 -0.986713 4.73002e-06 -0.225626 -4.51329 1.60631e-13 9.65497e+12 8.2803e-05 0.000163338 8.01088e-23 2.52666e-10 -63812.3 0 0 1.10074e-32 0 0 -2.87725e-19 0 0 0 0 0 0 1.97359e-10 1.97359e-10 1.97359e-10 1.97359e-10 
0.018 2.3101 -0.989903 4.73002e-06 -0.225626 -4.5101 1.81731e-13 8.62408e+12 8.2803e-05 0.000160948 8.01088e-23 2.22387e-10 -63812 0 0 1.10074e-32 0 0 -2.63546e-19 0 0 0 0 0 0 1.97506e-10 1.97506e-10 1.97506e-10 1.97506e-10 
0.0185 2.30691 -0.993094 4.73002e-06 -0.225626 -4.50691 2.05602e-13 7.70239e+12 8.2803e-05 0.000158642 8.01088e-23 1.95774e-10 -63811.8 0 0 1.10098e-32 0 0 -2.22365e-19 0 0 0 0 0 0 1.97681e-10 1.97681e-10 1.97681e-10 1.97681e-10 
0.019 2.30372 -0.996284 4.73002e-06 -0.225626 -4.50372 2.32609e-13 6.87842e+12 8.2803e-05 0.000156416 8.01088e-23 1.72378e-10 -63811.6 0 0 1.10131e-32 0 0 -2.66705e-19 0 0 0 0 0 0 1.97881e-10 1.97881e-10 1.97881e-10 1.97881e-10 
0.0195 2.30052 -0.999475 4.73002e-06 -0.225626 -4.50052 2.63163e-13 6.1419e+12 8.2803e-05 0.000154267 8.01088e-23 1.51805e-10 -63811.5 0 0 1.10149e-32 0 0 -1.79877e-19 0 0 0 0 0 0 1.98106e-10 1.98106e-10 1.98106e-10 1.98106e-10 
0.02 2.29733 -1.00267 4.73002e-06 -0.225626 -4.49733 2.97731e-13 5.48363e+12 8.2803e-05 0.000152191 8.01088e-23 1.33711e-10 -63811.3 0 0 1.10164e-32 0 0 -1.5188e-19 0 0 0 0 0 0 1.98355e-10 1.98355e-10 1.98355e-10 1.98355e-10 
0.0205 2.29414 -1.00586 4.73002e-06 -0.225626 -4.49414 3.36839e-13 4.89535e+12 8.2803e-05 0.000150185 8.01088e-23 1.17793e-10 -63811.2 0 0 1.10187e-32 0 0 -1.82244e-19 0 0 0 0 0 0 1.98625e-10 1.98625e-10 1.98625e-10 1.98625e-10 
0.021 2.29095 -1.00905 4.73002e-06 -0.225626 -4.49095 3.81085e-13 4.3697e+12 8.2803e-05 0.000148246 8.01088e-23 1.03788e-10 -63811.1 0 0 1.10201e-32 0 0 -1.22966e-19 0 0 0 0 0 0 1.98917e-10 1.98917e-10 1.98917e-10 1.98917e-10 
0.0215 2.28776 -1.01224 4.73002e-06 -0.225626 -4.48776 4.31142e-13 3.90004e+12 8.2803e-05 0.000146373 8.01088e-23 9.14617e-11 -63810.9 0 0 1.10225e-32 0 0 -1.37038e-19 0 0 0 0 0 0 1.99228e-10 1.99228e-10 1.99228e-10 1.99228e-10 
0.022 2.28457 -1.01543 4.73002e-06 -0.225626 -4.48457 4.87774e-13 3.48047e+12 8.2803e-05 0.000144561 8.01088e-23 8.0612e-11 -63810.9 0 0 1.10258e-32 0 0 -1.28645e-19 0 0 0 0 0 0 1.99559e-10 1.99559e-10 1.99559e-10 1.99559e-10 
0.0225 2.28138 -1.01862 4.73002e-06 -0.225626 -4.48138 5.51844e-13 3.1057e+12 8.2803e-05 0.000142809 8.01088e-23 7.10598e-11 -63810.8 0 0 1.10263e-32 0 0 -5.49678e-20 0 0 0 0 0 0 1.99908e-10 1.99908e-10 1.99908e-10 1.99908e-10 
0.023 2.27819 -1.02181 4.73002e-06 -0.225626 -4.47819 6.24331e-13 2.77096e+12 8.2803e-05 0.000141114 8.01088e-23 6.26485e-11 -63810.7 0 0 1.10281e-32 0 0 -4.84608e-20 0 0 0 0 0 0 2.00275e-10 2.00275e-10 2.00275e-10 2.00275e-10 
0.0235 2.275 -1.025 4.73002e-06 -0.225626 -4.475 7.06339e-13 2.47203e+12 8.2803e-05 0.000139474 8.01088e-23 5.52405e-11 -63810.6 0 0 1.1031e-32 0 0 -2.27069e-20 0 0 0 0 0 0 2.00657e-10 2.00657e-10 2.00657e-10 2.00657e-10 
0.024 2.27181 -1.02819 4.73002e-06 -0.225626 -4.47181 7.99118e-13 2.2051e+12 8.28031e-05 0.000137887 8.01088e-23 4.8715e-11 -63810.6 0 0 1.10319e-32 0 0 0 0 0 0 0 0 0 2.01056e-10 2.01056e-10 2.01056e-10 2.01056e-10 
0.0245 2.26862 -1.03138 4.73002e-06 -0.225626 -4.46862 9.04085e-13 1.96678e+12 8.28031e-05 0.000136351 8.01088e-23 4.29659e-11 -63810.5 0 0 1.10333e-32 0 0 0 0 0 0 0 0 0 2.01469e-10 2.01469e-10 2.01469e-10 2.01469e-10 
0.025 2.26543 -1.03457 4.73002e-06 -0.225626 -4.46543 1.02284e-12 1.75402e+12 8.28031e-05 0.000134864 8.01088e-23 3.79e-11 -63810.5 0 0 1.10357e-32 0 0 0 0 0 0 0 0 0 2.01895e-10 2.01895e-10 2.01895e-10 2.01895e-10 
0.0255 2.26224 -1.03776 4.73002e-06 -0.225626 -4.46224 1.15719e-12 1.5641e+12 8.28031e-05 0.000133423 8.01088e-23 3.34354e-11 -63810.4 0 0 1.10366e-32 0 0 1.21222e-20 0 0 0 0 0 0 2.02335e-10 2.02335e-10 2.02335e-10 2.02335e-10 
0.026 2.25905 -1.04095 4.73002e-06 -0.225626 -4.45905 1.30919e-12 1.39459e+12 8.28031e-05 0.000132028 8.01088e-23 2.95002e-11 -63810.4 0 0 1.10385e-32 0 0 1.21222e-20 0 0 0 0 0 0 2.02788e-10 2.02788e-10 2.02788e-10 2.02788e-10 
0.0265 2.25586 -1.04414 4.73002e-06 -0.225626 -4.45586 1.48116e-12 1.24332e+12 8.28031e-05 0.000130677 8.01088e-23 2.6031e-11 -63810.3 0 0 1.10404e-32 0 0 9.43867e-21 0 0 0 0 0 0 2.03251e-10 2.03251e-10 2.03251e-10 2.03251e-10 
0.027 2.25267 -1.04733 4.73002e-06 -0.225626 -4.45267 1.67571e-12 1.10833e+12 8.28032e-05 0.000129368 8.01088e-23 2.29723e-11 -63810.3 0 0 1.10418e-32 0 0 9.43867e-21 0 0 0 0 0 0 2.03726e-10 2.03726e-10 2.03726e-10 2.03726e-10 
0.0275 2.24948 -1.05052 4.73002e-06 -0.225626 -4.44948 1.89582e-12 9.87892e+11 8.28032e-05 0.000128099 8.01088e-23 2.02752e-11 -63810.3 0 0 1.10427e-32 0 0 0 0 0 0 0 0 0 2.04211e-10 2.04211e-10 2.04211e-10 2.04211e-10 
0.028 2.24629 -1.05371 4.73002e-06 -0.225626 -4.44629 2.14484e-12 8.80447e+11 8.28032e-05 0.000126868 8.01088e-23 1.78965e-11 -63810.3 0 0 1.10441e-32 0 0 0 0 0 0 0 0 0 2.04706e-10 2.04706e-10 2.04706e-10 2.04706e-10 
0.0285 2.2431 -1.0569 4.73002e-06 -0.225626 -4.4431 2.42657e-12 7.84603e+11 8.28032e-05 0.000125676 8.01088e-23 1.57984e-11 -63810.2 0 0 1.1046e-32 0 0 5.72944e-21 0 0 0 0 0 0 2.0521e-10 2.0521e-10 2.0521e-10 2.0521e-10 
0.029 2.2399 -1.0601 4.73002e-06 -0.225626 -4.4399 2.7453e-12 6.99117e+11 8.28032e-05 0.00012452 8.01088e-23 1.39475e-11 -63810.2 0 0 1.1046e-32 0 0 5.72944e-21 0 0 0 0 0 0 2.05722e-10 2.05722e-10 2.05722e-10 2.05722e-10 
0.0295 2.23671 -1.06329 4.73002e-06 -0.225626 -4.43671 3.1059e-12 6.22879e+11 8.28033e-05 0.000123398 8.01088e-23 1.23147e-11 -63810.2 0 0 1.10474e-32 0 0 0 0 0 0 0 0 0 2.06242e-10 2.06242e-10 2.06242e-10 2.06242e-10 
0.03 2.23352 -1.06648 4.73002e-06 -0.225626 -4.43352 3.51387e-12 5.54896e+11 8.28033e-05 0.00012231 8.01088e-23 1.08739e-11 -63810.2 0 0 1.10498e-32 0 0 7.88801e-21 0 0 0 0 0 0 2.06769e-10 2.06769e-10 2.06769e-10 2.06769e-10 
0.0305 2.23033 -1.06967 4.73002e-06 -0.225626 -4.43033 3.97542e-12 4.94281e+11 8.28033e-05 0.000121255 8.01088e-23 9.60247e-12 -63810.2 0 0 1.10521e-32 0 0 7.88801e-21 0 0 0 0 0 0 2.07302e-10 2.07302e-10 2.07302e-10 2.07302e-10 
0.031 2.22714 -1.07286 4.73002e-06 -0.225626 -4.42714 4.4976e-12 4.4024e+11 8.28033e-05 0.000120231 8.01088e-23 8.4804e-12 -63810.2 0 0 1.1055e-32 0 0 0 0 0 0 0 0 0 2.07842e-10 2.07842e-10 2.07842e-10 2.07842e-10 
0.0315 2.22395 -1.07605 4.73002e-06 -0.225626 -4.42395 5.08836e-12 3.92068e+11 8.28034e-05 0.000119237 8.01088e-23 7.49002e-12 -63810.2 0 0 1.10578e-32 0 0 2.71696e-21 0 0 0 0 0 0 2.08387e-10 2.08387e-10 2.08387e-10 2.08387e-10 
0.032 2.22076 -1.07924 4.73002e-06 -0.225626 -4.42076 5.75673e-12 3.4913e+11 8.28034e-05 0.000118272 8.01088e-23 6.61579e-12 -63810.1 0 0 1.10606e-32 0 0 2.71696e-21 0 0 0 0 0 0 2.08938e-10 2.08938e-10 2.08938e-10 2.08938e-10 
0.0325 2.21757 -1.08243 4.73002e-06 -0.225626 -4.41757 6.51288e-12 3.10863e+11 8.28034e-05 0.000117336 8.01088e-23 5.84401e-12 -63810.1 0 0 1.10635e-32 0 0 4.24003e-21 0 0 0 0 0 0 2.09493e-10 2.09493e-10 2.09493e-10 2.09493e-10 
0.033 2.21438 -1.08562 4.73002e-06 -0.225626 -4.41438 7.36836e-12 2.76762e+11 8.28034e-05 0.000116427 8.01088e-23 5.16262e-12 -63810.1 0 0 1.10663e-32 0 0 4.24003e-21 0 0 0 0 0 0 2.10052e-10 2.10052e-10 2.10052e-10 2.10052e-10 
0.0335 2.21119 -1.08881 4.73002e-06 -0.225626 -4.41119 8.3362e-12 2.46377e+11 8.28035e-05 0.000115544 8.01088e-23 4.56098e-12 -63810.1 0 0 1.10686e-32 0 0 0 0 0 0 0 0 0 2.10615e-10 2.10615e-10 2.10615e-10 2.10615e-10 
0.034 2.208 -1.092 4.73002e-06 -0.225626 -4.408 9.43117e-12 2.19305e+11 8.28035e-05 0.000114687 8.01088e-23 4.0297e-12 -63810.1 0 0 1.10724e-32 0 0 -2.92395e-21 0 0 0 0 0 0 2.11181e-10 2.11181e-10 2.11181e-10 2.11181e-10 
0.0345 2.20481 -1.09519 4.73002e-06 -0.225626 -4.40481 1.067e-11 1.95189e+11 8.28035e-05 0.000113854 8.01088e-23 3.56053e-12 -63810.1 0 0 1.10752e-32 0 0 -2.92395e-21 0 0 0 0 0 0 2.1175e-10 2.1175e-10 2.1175e-10 2.1175e-10 
0.035 2.20162 -1.09838 4.73002e-06 -0.225626 -4.40162 1.20715e-11 1.73707e+11 8.28035e-05 0.000113045 8.01088e-23 3.14616e-12 -63810.1 0 0 1.10762e-32 0 0 -1.14148e-21 0 0 0 0 0 0 2.12321e-10 2.12321e-10 2.12321e-10 2.12321e-10 
0.0355 2.19843 -1.10157 4.73002e-06 -0.225626 -4.39843 1.36571e-11 1.54574e+11 8.28036e-05 0.000112259 8.01088e-23 2.78016e-12 -63810.1 0 0 1.10804e-32 0 0 -1.14148e-21 0 0 0 0 0 0 2.12894e-10 2.12894e-10 2.12894e-10 2.12894e-10 
0.036 2.19524 -1.10476 4.73002e-06 -0.225626 -4.39524 1.5451e-11 1.37536e+11 8.28036e-05 0.000111496 8.01088e-23 2.45688e-12 -63810.1 0 0 1.10837e-32 0 0 0 0 0 0 0 0 0 2.13469e-10 2.13469e-10 2.13469e-10 2.13469e-10 
0.0365 2.19205 -1.10795 4.73002e-06 -0.225626 -4.39205 1.74805e-11 1.22363e+11 8.28036e-05 0.000110754 8.01088e-23 2.17129e-12 -63810.1 0 0 1.10842e-32 0 0 0 0 0 0 0 0 0 2.14046e-10 2.14046e-10 2.14046e-10 2.14046e-10 
0.037 2.18886 -1.11114 4.73002e-06 -0.225626 -4.38886 1.97765e-11 1.08854e+11 8.28037e-05 0.000110032 8.01088e-23 1.919e-12 -63810.1 0 0 1.10851e-32 0 0 0 0 0 0 0 0 0 2.14623e-10 2.14623e-10 2.14623e-10 2.14623e-10 
0.0375 2.18567 -1.11433 4.73002e-06 -0.225626 -4.38567 2.23742e-11 9.68269e+10 8.28037e-05 0.000109331 8.01088e-23 1.6961e-12 -63810.1 0 0 1.10865e-32 0 0 0 0 0 0 0 0 0 2.15201e-10 2.15201e-10 2.15201e-10 2.15201e-10 
0.038 2.18248 -1.11752 4.73002e-06 -0.225626 -4.38248 2.53131e-11 8.61207e+10 8.28037e-05 0.00010865 8.01088e-23 1.49916e-12 -63810.1 0 0 1.10889e-32 0 0 0 0 0 0 0 0 0 2.15779e-10 2.15779e-10 2.15779e-10 2.15779e-10 
0.0385 2.17929 -1.12071 4.73002e-06 -0.225626 -4.37929 2.8638e-11 7.6591e+10 8.28038e-05 0.000107987 8.01088e-23 1.32514e-12 -63810.1 0 0 1.10908e-32 0 0 0 0 0 0 0 0 0 2.16357e-10 2.16357e-10 2.16357e-10 2.16357e-10 
0.039 2.17609 -1.12391 4.73002e-06 -0.225626 -4.37609 3.23996e-11 6.81095e+10 8.28038e-05 0.000107343 8.01088e-23 1.17136e-12 -63810.1 0 0 1.10931e-32 0 0 0 0 0 0 0 0 0 2.16935e-10 2.16935e-10 2.16935e-10 2.16935e-10 
0.0395 2.1729 -1.1271 4.73002e-06 -0.225626 -4.3729 3.66553e-11 6.05617e+10 8.28039e-05 0.000106716 8.01088e-23 1.03547e-12 -63810.1 0 0 1.10959e-32 0 0 0 0 0 0 0 0 0 2.17513e-10 2.17513e-10 2.17513e-10 2.17513e-10 
0.04 2.16971 -1.13029 4.73002e-06 -0.225626 -4.36971 4.14701e-11 5.38454e+10 8.28039e-05 0.000106107 8.01088e-23 9.15384e-13 -63810.1 0 0 1.10974e-32 0 0 0 0 0 0 0 0 0 2.18089e-10 2.18089e-10 2.18089e-10 2.18089e-10 
0.0405 2.16652 -1.13348 4.73002e-06 -0.225626 -4.36652 4.69172e-11 4.78696e+10 8.28039e-05 0.000105514 8.01088e-23 8.09249e-13 -63810.1 0 0 1.10988e-32 0 0 0 0 0 0 0 0 0 2.18664e-10 2.18664e-10 2.18664e-10 2.18664e-10 
