# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0415 1.31382 -1.98618 -0.010199 -1.29999 -3.51382 6530.61 1.19672e+14 8.14729e-05 0.000243885 8.53267e-20 4.67616e-09 -8524.23 0 0 2.72839e-16 0 0 2.03098e-07 0 0 0 0 0 0 1.31463e+08 1.31463e+08 1.31463e+08 1.31463e+08 
0.042 1.31339 -1.98661 -0.0100406 -1.29999 -3.51339 6679.36 1.18051e+14 8.14769e-05 0.000243172 8.72728e-20 4.59932e-09 -8521.16 0 0 2.73896e-16 0 0 2.031e-07 0 0 0 0 0 0 1.32346e+08 1.32346e+08 1.32346e+08 1.32346e+08 
0.0425 1.31297 -1.98703 -0.00988512 -1.29998 -3.51297 6830.7 1.16452e+14 8.14809e-05 0.000242462 8.92527e-20 4.52376e-09 -8518.13 0 0 2.7496e-16 0 0 2.03102e-07 0 0 0 0 0 0 1.33221e+08 1.33221e+08 1.33221e+08 1.33221e+08 
0.043 1.31254 -1.98746 -0.00973251 -1.29998 -3.51254 6984.65 1.14873e+14 8.14849e-05 0.000241756 9.12669e-20 4.44945e-09 -8515.14 0 0 2.7603e-16 0 0 2.03105e-07 0 0 0 0 0 0 1.34086e+08 1.34086e+08 1.34086e+08 1.34086e+08 
0.0435 1.31212 -1.98788 -0.00958268 -1.29998 -3.51212 7141.27 1.13316e+14 8.14889e-05 0.000241053 9.33162e-20 4.37637e-09 -8512.19 0 0 2.77108e-16 0 0 2.03107e-07 0 0 0 0 0 0 1.34942e+08 1.34942e+08 1.34942e+08 1.34942e+08 
0.044 1.31169 -1.98831 -0.00943555 -1.29998 -3.51169 7300.59 1.11779e+14 8.14928e-05 0.000240355 9.54009e-20 4.3045e-09 -8509.28 0 0 2.78193e-16 0 0 2.03109e-07 0 0 0 0 0 0 1.35788e+08 1.35788e+08 1.35788e+08 1.35788e+08 
0.0445 1.31127 -1.98873 -0.00929107 -1.29998 -3.51127 7462.66 1.10263e+14 8.14968e-05 0.000239659 9.75218e-20 4.23383e-09 -8506.41 0 0 2.79284e-16 0 0 2.03111e-07 0 0 0 0 0 0 1.36626e+08 1.36626e+08 1.36626e+08 1.36626e+08 
0.045 1.31084 -1.98916 -0.00914917 -1.29997 -3.51084 7627.53 1.08766e+14 8.15008e-05 0.000238968 9.96794e-20 4.16432e-09 -8503.58 0 0 2.80382e-16 0 0 2.03113e-07 0 0 0 0 0 0 1.37454e+08 1.37454e+08 1.37454e+08 1.37454e+08 
0.0455 1.31041 -1.98959 -0.00900979 -1.29997 -3.51041 7795.24 1.0729e+14 8.15048e-05 0.00023828 1.01874e-19 4.09596e-09 -8500.79 0 0 2.81486e-16 0 0 2.03115e-07 0 0 0 0 0 0 1.38273e+08 1.38273e+08 1.38273e+08 1.38273e+08 
0.046 1.30999 -1.99001 -0.00887286 -1.29997 -3.50999 7965.84 1.05833e+14 8.15087e-05 0.000237596 1.04107e-19 4.02873e-09 -8498.04 0 0 2.82597e-16 0 0 2.03117e-07 0 0 0 0 0 0 1.39084e+08 1.39084e+08 1.39084e+08 1.39084e+08 
0.0465 1.30956 -1.99044 -0.00873834 -1.29997 -3.50956 8139.37 1.04395e+14 8.15127e-05 0.000236915 1.06378e-19 3.96261e-09 -8495.32 0 0 2.83714e-16 0 0 2.03119e-07 0 0 0 0 0 0 1.39886e+08 1.39886e+08 1.39886e+08 1.39886e+08 
0.047 1.30914 -1.99086 -0.00860616 -1.29996 -3.50914 8315.88 1.02976e+14 8.15167e-05 0.000236238 1.08689e-19 3.89759e-09 -8492.64 0 0 2.84838e-16 0 0 2.03121e-07 0 0 0 0 0 0 1.40679e+08 1.40679e+08 1.40679e+08 1.40679e+08 
0.0475 1.30872 -1.99128 -0.00847627 -1.29996 -3.50872 8495.43 1.01576e+14 8.15207e-05 0.000235564 1.11039e-19 3.83364e-09 -8489.99 0 0 2.85968e-16 0 0 2.03123e-07 0 0 0 0 0 0 1.41464e+08 1.41464e+08 1.41464e+08 1.41464e+08 
0.048 1.30829 -1.99171 -0.00834862 -1.29996 -3.50829 8678.06 1.00195e+14 8.15246e-05 0.000234893 1.1343e-19 3.77074e-09 -8487.39 0 0 2.87104e-16 0 0 2.03125e-07 0 0 0 0 0 0 1.4224e+08 1.4224e+08 1.4224e+08 1.4224e+08 
0.0485 1.30787 -1.99213 -0.00822316 -1.29995 -3.50787 8863.82 9.88317e+13 8.15286e-05 0.000234226 1.15862e-19 3.70888e-09 -8484.81 0 0 2.88247e-16 0 0 2.03127e-07 0 0 0 0 0 0 1.43008e+08 1.43008e+08 1.43008e+08 1.43008e+08 
0.049 1.30744 -1.99256 -0.00809983 -1.29995 -3.50744 9052.77 9.74866e+13 8.15326e-05 0.000233563 1.18336e-19 3.64804e-09 -8482.28 0 0 2.89395e-16 0 0 2.03128e-07 0 0 0 0 0 0 1.43768e+08 1.43768e+08 1.43768e+08 1.43768e+08 
0.0495 1.30702 -1.99298 -0.0079786 -1.29995 -3.50702 9244.94 9.61594e+13 8.15365e-05 0.000232903 1.20852e-19 3.5882e-09 -8479.77 0 0 2.9055e-16 0 0 2.0313e-07 0 0 0 0 0 0 1.44519e+08 1.44519e+08 1.44519e+08 1.44519e+08 
0.05 1.30659 -1.99341 -0.00785942 -1.29995 -3.50659 9440.41 9.48497e+13 8.15405e-05 0.000232246 1.23412e-19 3.52935e-09 -8477.31 0 0 2.9171e-16 0 0 2.03132e-07 0 0 0 0 0 0 1.45263e+08 1.45263e+08 1.45263e+08 1.45263e+08 
0.0505 1.30617 -1.99383 -0.00774223 -1.29994 -3.50617 9639.22 9.35573e+13 8.15445e-05 0.000231593 1.26015e-19 3.47147e-09 -8474.87 0 0 2.92877e-16 0 0 2.03133e-07 0 0 0 0 0 0 1.45998e+08 1.45998e+08 1.45998e+08 1.45998e+08 
0.051 1.30575 -1.99425 -0.007627 -1.29994 -3.50575 9841.42 9.2282e+13 8.15485e-05 0.000230943 1.28663e-19 3.41453e-09 -8472.47 0 0 2.94049e-16 0 0 2.03135e-07 0 0 0 0 0 0 1.46726e+08 1.46726e+08 1.46726e+08 1.46726e+08 
0.0515 1.30532 -1.99468 -0.00751369 -1.29994 -3.50532 10047.1 9.10237e+13 8.15524e-05 0.000230296 1.31357e-19 3.35854e-09 -8470.1 0 0 2.95227e-16 0 0 2.03137e-07 0 0 0 0 0 0 1.47445e+08 1.47445e+08 1.47445e+08 1.47445e+08 
0.052 1.3049 -1.9951 -0.00740225 -1.29993 -3.5049 10256.2 8.97819e+13 8.15564e-05 0.000229652 1.34096e-19 3.30347e-09 -8467.76 0 0 2.9641e-16 0 0 2.03138e-07 0 0 0 0 0 0 1.48157e+08 1.48157e+08 1.48157e+08 1.48157e+08 
0.0525 1.30448 -1.99552 -0.00729265 -1.29993 -3.50448 10469 8.85567e+13 8.15604e-05 0.000229012 1.36882e-19 3.2493e-09 -8465.46 0 0 2.97599e-16 0 0 2.0314e-07 0 0 0 0 0 0 1.48861e+08 1.48861e+08 1.48861e+08 1.48861e+08 
0.053 1.30405 -1.99595 -0.00718484 -1.29993 -3.50405 10685.3 8.73476e+13 8.15644e-05 0.000228375 1.39716e-19 3.19602e-09 -8463.18 0 0 2.98794e-16 0 0 2.03141e-07 0 0 0 0 0 0 1.49558e+08 1.49558e+08 1.49558e+08 1.49558e+08 
0.0535 1.30363 -1.99637 -0.00707879 -1.29993 -3.50363 10905.3 8.61545e+13 8.15684e-05 0.000227741 1.42599e-19 3.14362e-09 -8460.94 0 0 2.99994e-16 0 0 2.03143e-07 0 0 0 0 0 0 1.50246e+08 1.50246e+08 1.50246e+08 1.50246e+08 
0.054 1.30321 -1.99679 -0.00697446 -1.29992 -3.50321 11129.1 8.49772e+13 8.15724e-05 0.00022711 1.4553e-19 3.09207e-09 -8458.73 0 0 3.012e-16 0 0 2.03144e-07 0 0 0 0 0 0 1.50928e+08 1.50928e+08 1.50928e+08 1.50928e+08 
0.0545 1.30278 -1.99722 -0.00687182 -1.29992 -3.50278 11356.7 8.38155e+13 8.15764e-05 0.000226483 1.48512e-19 3.04137e-09 -8456.55 0 0 3.02411e-16 0 0 2.03146e-07 0 0 0 0 0 0 1.51602e+08 1.51602e+08 1.51602e+08 1.51602e+08 
0.055 1.30236 -1.99764 -0.00677084 -1.29992 -3.50236 11588.1 8.26692e+13 8.15803e-05 0.000225858 1.51544e-19 2.99151e-09 -8454.4 0 0 3.03628e-16 0 0 2.03147e-07 0 0 0 0 0 0 1.52268e+08 1.52268e+08 1.52268e+08 1.52268e+08 
0.0555 1.30194 -1.99806 -0.00667147 -1.29991 -3.50194 11823.5 8.15381e+13 8.15843e-05 0.000225237 1.54628e-19 2.94246e-09 -8452.27 0 0 3.04849e-16 0 0 2.03148e-07 0 0 0 0 0 0 1.52927e+08 1.52927e+08 1.52927e+08 1.52927e+08 
0.056 1.30152 -1.99848 -0.00657369 -1.29991 -3.50152 12062.9 8.04219e+13 8.15883e-05 0.000224619 1.57764e-19 2.89421e-09 -8450.18 0 0 3.06076e-16 0 0 2.0315e-07 0 0 0 0 0 0 1.53579e+08 1.53579e+08 1.53579e+08 1.53579e+08 
0.0565 1.30109 -1.99891 -0.00647746 -1.2999 -3.50109 12306.3 7.93206e+13 8.15923e-05 0.000224003 1.60954e-19 2.84676e-09 -8448.12 0 0 3.07308e-16 0 0 2.03151e-07 0 0 0 0 0 0 1.54224e+08 1.54224e+08 1.54224e+08 1.54224e+08 
0.057 1.30067 -1.99933 -0.00638276 -1.2999 -3.50067 12553.8 7.82338e+13 8.15963e-05 0.000223391 1.64198e-19 2.80008e-09 -8446.08 0 0 3.08546e-16 0 0 2.03152e-07 0 0 0 0 0 0 1.54862e+08 1.54862e+08 1.54862e+08 1.54862e+08 
0.0575 1.30025 -1.99975 -0.00628955 -1.2999 -3.50025 12805.5 7.71614e+13 8.16004e-05 0.000222782 1.67497e-19 2.75417e-09 -8444.07 0 0 3.09788e-16 0 0 2.03153e-07 0 0 0 0 0 0 1.55493e+08 1.55493e+08 1.55493e+08 1.55493e+08 
0.058 1.29983 -2.00017 -0.00619781 -1.29989 -3.49983 13061.5 7.61032e+13 8.16044e-05 0.000222176 1.70852e-19 2.70901e-09 -8442.09 0 0 3.11035e-16 0 0 2.03154e-07 0 0 0 0 0 0 1.56117e+08 1.56117e+08 1.56117e+08 1.56117e+08 
0.0585 1.29941 -2.00059 -0.0061075 -1.29989 -3.49941 13321.8 7.5059e+13 8.16084e-05 0.000221573 1.74264e-19 2.66459e-09 -8440.14 0 0 3.12287e-16 0 0 2.03156e-07 0 0 0 0 0 0 1.56734e+08 1.56734e+08 1.56734e+08 1.56734e+08 
0.059 1.29898 -2.00102 -0.00601861 -1.29989 -3.49898 13586.5 7.40287e+13 8.16124e-05 0.000220973 1.77734e-19 2.62089e-09 -8438.21 0 0 3.13544e-16 0 0 2.03157e-07 0 0 0 0 0 0 1.57344e+08 1.57344e+08 1.57344e+08 1.57344e+08 
0.0595 1.29856 -2.00144 -0.00593109 -1.29988 -3.49856 13855.7 7.3012e+13 8.16164e-05 0.000220375 1.81262e-19 2.57791e-09 -8436.31 0 0 3.14806e-16 0 0 2.03158e-07 0 0 0 0 0 0 1.57947e+08 1.57947e+08 1.57947e+08 1.57947e+08 
0.06 1.29814 -2.00186 -0.00584493 -1.29988 -3.49814 14129.4 7.20088e+13 8.16204e-05 0.000219781 1.84851e-19 2.53563e-09 -8434.44 0 0 3.16072e-16 0 0 2.03159e-07 0 0 0 0 0 0 1.58543e+08 1.58543e+08 1.58543e+08 1.58543e+08 
0.0605 1.29772 -2.00228 -0.00576011 -1.29987 -3.49772 14407.7 7.10189e+13 8.16245e-05 0.00021919 1.88499e-19 2.49405e-09 -8432.59 0 0 3.17343e-16 0 0 2.0316e-07 0 0 0 0 0 0 1.59133e+08 1.59133e+08 1.59133e+08 1.59133e+08 
0.061 1.2973 -2.0027 -0.00567658 -1.29987 -3.4973 14690.7 7.00421e+13 8.16285e-05 0.000218601 1.9221e-19 2.45314e-09 -8430.76 0 0 3.18619e-16 0 0 2.03161e-07 0 0 0 0 0 0 1.59716e+08 1.59716e+08 1.59716e+08 1.59716e+08 
0.0615 1.29688 -2.00312 -0.00559434 -1.29987 -3.49688 14978.5 6.90783e+13 8.16326e-05 0.000218015 1.95983e-19 2.4129e-09 -8428.97 0 0 3.19899e-16 0 0 2.03162e-07 0 0 0 0 0 0 1.60293e+08 1.60293e+08 1.60293e+08 1.60293e+08 
0.062 1.29645 -2.00355 -0.00551336 -1.29986 -3.49645 15271.1 6.81272e+13 8.16366e-05 0.000217432 1.9982e-19 2.37331e-09 -8427.19 0 0 3.21184e-16 0 0 2.03163e-07 0 0 0 0 0 0 1.60863e+08 1.60863e+08 1.60863e+08 1.60863e+08 
0.0625 1.29603 -2.00397 -0.00543361 -1.29986 -3.49603 15568.6 6.71887e+13 8.16407e-05 0.000216852 2.03722e-19 2.33438e-09 -8425.44 0 0 3.22474e-16 0 0 2.03163e-07 0 0 0 0 0 0 1.61426e+08 1.61426e+08 1.61426e+08 1.61426e+08 
0.063 1.29561 -2.00439 -0.00535507 -1.29985 -3.49561 15871.1 6.62627e+13 8.16447e-05 0.000216275 2.07689e-19 2.29608e-09 -8423.72 0 0 3.23767e-16 0 0 2.03164e-07 0 0 0 0 0 0 1.61984e+08 1.61984e+08 1.61984e+08 1.61984e+08 
0.0635 1.29519 -2.00481 -0.00527772 -1.29985 -3.49519 16178.8 6.5349e+13 8.16488e-05 0.000215701 2.11724e-19 2.2584e-09 -8422.02 0 0 3.25066e-16 0 0 2.03165e-07 0 0 0 0 0 0 1.62534e+08 1.62534e+08 1.62534e+08 1.62534e+08 
0.064 1.29477 -2.00523 -0.00520153 -1.29984 -3.49477 16491.5 6.44474e+13 8.16528e-05 0.000215129 2.15826e-19 2.22134e-09 -8420.34 0 0 3.26368e-16 0 0 2.03166e-07 0 0 0 0 0 0 1.63079e+08 1.63079e+08 1.63079e+08 1.63079e+08 
0.0645 1.29435 -2.00565 -0.0051265 -1.29984 -3.49435 16809.5 6.35577e+13 8.16569e-05 0.00021456 2.19997e-19 2.18488e-09 -8418.69 0 0 3.27675e-16 0 0 2.03167e-07 0 0 0 0 0 0 1.63617e+08 1.63617e+08 1.63617e+08 1.63617e+08 
0.065 1.29393 -2.00607 -0.00505259 -1.29983 -3.49393 17132.9 6.26799e+13 8.1661e-05 0.000213994 2.24239e-19 2.14902e-09 -8417.05 0 0 3.28986e-16 0 0 2.03167e-07 0 0 0 0 0 0 1.64149e+08 1.64149e+08 1.64149e+08 1.64149e+08 
0.0655 1.29351 -2.00649 -0.00497979 -1.29983 -3.49351 17461.7 6.18137e+13 8.16651e-05 0.00021343 2.28552e-19 2.11374e-09 -8415.45 0 0 3.30301e-16 0 0 2.03168e-07 0 0 0 0 0 0 1.64674e+08 1.64674e+08 1.64674e+08 1.64674e+08 
0.066 1.29309 -2.00691 -0.00490807 -1.29983 -3.49309 17795.9 6.0959e+13 8.16692e-05 0.00021287 2.32937e-19 2.07904e-09 -8413.86 0 0 3.3162e-16 0 0 2.03169e-07 0 0 0 0 0 0 1.65194e+08 1.65194e+08 1.65194e+08 1.65194e+08 
0.0665 1.29266 -2.00734 -0.00483742 -1.29982 -3.49266 18135.8 6.01157e+13 8.16733e-05 0.000212311 2.37396e-19 2.0449e-09 -8412.29 0 0 3.32944e-16 0 0 2.03169e-07 0 0 0 0 0 0 1.65708e+08 1.65708e+08 1.65708e+08 1.65708e+08 
0.067 1.29224 -2.00776 -0.00476783 -1.29982 -3.49224 18481.3 5.92836e+13 8.16774e-05 0.000211756 2.4193e-19 2.01132e-09 -8410.75 0 0 3.34271e-16 0 0 2.0317e-07 0 0 0 0 0 0 1.66215e+08 1.66215e+08 1.66215e+08 1.66215e+08 
0.0675 1.29182 -2.00818 -0.00469926 -1.29981 -3.49182 18832.6 5.84625e+13 8.16815e-05 0.000211203 2.46539e-19 1.97828e-09 -8409.23 0 0 3.35603e-16 0 0 2.0317e-07 0 0 0 0 0 0 1.66717e+08 1.66717e+08 1.66717e+08 1.66717e+08 
0.068 1.2914 -2.0086 -0.0046317 -1.2998 -3.4914 19189.8 5.76523e+13 8.16856e-05 0.000210653 2.51227e-19 1.94578e-09 -8407.73 0 0 3.36938e-16 0 0 2.03171e-07 0 0 0 0 0 0 1.67212e+08 1.67212e+08 1.67212e+08 1.67212e+08 
0.0685 1.29098 -2.00902 -0.00456514 -1.2998 -3.49098 19553 5.68529e+13 8.16897e-05 0.000210105 2.55992e-19 1.91381e-09 -8406.25 0 0 3.38277e-16 0 0 2.03171e-07 0 0 0 0 0 0 1.67701e+08 1.67701e+08 1.67701e+08 1.67701e+08 
0.069 1.29056 -2.00944 -0.00449956 -1.29979 -3.49056 19922.2 5.60641e+13 8.16938e-05 0.00020956 2.60838e-19 1.88236e-09 -8404.79 0 0 3.3962e-16 0 0 2.03172e-07 0 0 0 0 0 0 1.68185e+08 1.68185e+08 1.68185e+08 1.68185e+08 
0.0695 1.29014 -2.00986 -0.00443494 -1.29979 -3.49014 20297.6 5.52858e+13 8.1698e-05 0.000209018 2.65764e-19 1.85143e-09 -8403.35 0 0 3.40967e-16 0 0 2.03172e-07 0 0 0 0 0 0 1.68663e+08 1.68663e+08 1.68663e+08 1.68663e+08 
0.07 1.28972 -2.01028 -0.00437126 -1.29978 -3.48972 20679.2 5.45178e+13 8.17021e-05 0.000208478 2.70773e-19 1.82099e-09 -8401.93 0 0 3.42317e-16 0 0 2.03173e-07 0 0 0 0 0 0 1.69135e+08 1.69135e+08 1.69135e+08 1.69135e+08 
0.0705 1.2893 -2.0107 -0.00430852 -1.29978 -3.4893 21067.2 5.376e+13 8.17062e-05 0.00020794 2.75866e-19 1.79105e-09 -8400.53 0 0 3.43671e-16 0 0 2.03173e-07 0 0 0 0 0 0 1.69601e+08 1.69601e+08 1.69601e+08 1.69601e+08 
0.071 1.28888 -2.01112 -0.00424669 -1.29977 -3.48888 21461.6 5.30124e+13 8.17104e-05 0.000207405 2.81044e-19 1.7616e-09 -8399.15 0 0 3.45029e-16 0 0 2.03173e-07 0 0 0 0 0 0 1.70061e+08 1.70061e+08 1.70061e+08 1.70061e+08 
0.0715 1.28846 -2.01154 -0.00418575 -1.29977 -3.48846 21862.7 5.22746e+13 8.17146e-05 0.000206873 2.86308e-19 1.73263e-09 -8397.79 0 0 3.4639e-16 0 0 2.03174e-07 0 0 0 0 0 0 1.70516e+08 1.70516e+08 1.70516e+08 1.70516e+08 
0.072 1.28804 -2.01196 -0.0041257 -1.29976 -3.48804 22270.3 5.15467e+13 8.17187e-05 0.000206343 2.91661e-19 1.70412e-09 -8396.45 0 0 3.47755e-16 0 0 2.03174e-07 0 0 0 0 0 0 1.70965e+08 1.70965e+08 1.70965e+08 1.70965e+08 
0.0725 1.28762 -2.01238 -0.00406652 -1.29975 -3.48762 22684.8 5.08285e+13 8.17229e-05 0.000205815 2.97102e-19 1.67608e-09 -8395.13 0 0 3.49124e-16 0 0 2.03174e-07 0 0 0 0 0 0 1.71408e+08 1.71408e+08 1.71408e+08 1.71408e+08 
0.073 1.2872 -2.0128 -0.00400819 -1.29975 -3.4872 23106.2 5.01198e+13 8.17271e-05 0.00020529 3.02635e-19 1.6485e-09 -8393.82 0 0 3.50496e-16 0 0 2.03174e-07 0 0 0 0 0 0 1.71846e+08 1.71846e+08 1.71846e+08 1.71846e+08 
0.0735 1.28678 -2.01322 -0.00395071 -1.29974 -3.48678 23534.5 4.94206e+13 8.17313e-05 0.000204768 3.0826e-19 1.62136e-09 -8392.53 0 0 3.51871e-16 0 0 2.03174e-07 0 0 0 0 0 0 1.72278e+08 1.72278e+08 1.72278e+08 1.72278e+08 
0.074 1.28636 -2.01364 -0.00389405 -1.29974 -3.48636 23970 4.87307e+13 8.17355e-05 0.000204248 3.13978e-19 1.59467e-09 -8391.27 0 0 3.53249e-16 0 0 2.03175e-07 0 0 0 0 0 0 1.72705e+08 1.72705e+08 1.72705e+08 1.72705e+08 
0.0745 1.28594 -2.01406 -0.0038382 -1.29973 -3.48594 24412.7 4.80499e+13 8.17397e-05 0.00020373 3.19792e-19 1.5684e-09 -8390.02 0 0 3.54631e-16 0 0 2.03175e-07 0 0 0 0 0 0 1.73126e+08 1.73126e+08 1.73126e+08 1.73126e+08 
0.075 1.28552 -2.01448 -0.00378315 -1.29972 -3.48552 24862.7 4.73783e+13 8.17439e-05 0.000203214 3.25702e-19 1.54257e-09 -8388.78 0 0 3.56016e-16 0 0 2.03175e-07 0 0 0 0 0 0 1.73541e+08 1.73541e+08 1.73541e+08 1.73541e+08 
0.0755 1.28511 -2.01489 -0.00372889 -1.29972 -3.48511 25320.2 4.67156e+13 8.17481e-05 0.000202701 3.31711e-19 1.51715e-09 -8387.57 0 0 3.57405e-16 0 0 2.03175e-07 0 0 0 0 0 0 1.73951e+08 1.73951e+08 1.73951e+08 1.73951e+08 
0.076 1.28469 -2.01531 -0.00367541 -1.29971 -3.48469 25785.3 4.60617e+13 8.17523e-05 0.000202191 3.3782e-19 1.49214e-09 -8386.37 0 0 3.58796e-16 0 0 2.03175e-07 0 0 0 0 0 0 1.74356e+08 1.74356e+08 1.74356e+08 1.74356e+08 
0.0765 1.28427 -2.01573 -0.00362268 -1.2997 -3.48427 26258.1 4.54165e+13 8.17566e-05 0.000201682 3.44031e-19 1.46755e-09 -8385.18 0 0 3.60191e-16 0 0 2.03175e-07 0 0 0 0 0 0 1.74755e+08 1.74755e+08 1.74755e+08 1.74755e+08 
0.077 1.28385 -2.01615 -0.00357071 -1.2997 -3.48385 26738.7 4.478e+13 8.17608e-05 0.000201176 3.50344e-19 1.44335e-09 -8384.02 0 0 3.61589e-16 0 0 2.03175e-07 0 0 0 0 0 0 1.75149e+08 1.75149e+08 1.75149e+08 1.75149e+08 
0.0775 1.28343 -2.01657 -0.00351948 -1.29969 -3.48343 27227.3 4.41519e+13 8.17651e-05 0.000200672 3.56763e-19 1.41954e-09 -8382.87 0 0 3.6299e-16 0 0 2.03175e-07 0 0 0 0 0 0 1.75537e+08 1.75537e+08 1.75537e+08 1.75537e+08 
0.078 1.28301 -2.01699 -0.00346897 -1.29968 -3.48301 27723.9 4.35322e+13 8.17693e-05 0.000200171 3.63288e-19 1.39612e-09 -8381.74 0 0 3.64393e-16 0 0 2.03175e-07 0 0 0 0 0 0 1.7592e+08 1.7592e+08 1.7592e+08 1.7592e+08 
0.0785 1.28259 -2.01741 -0.00341917 -1.29967 -3.48259 28228.8 4.29208e+13 8.17736e-05 0.000199672 3.69922e-19 1.37308e-09 -8380.62 0 0 3.658e-16 0 0 2.03175e-07 0 0 0 0 0 0 1.76298e+08 1.76298e+08 1.76298e+08 1.76298e+08 
0.079 1.28217 -2.01783 -0.00337008 -1.29967 -3.48217 28742 4.23176e+13 8.17779e-05 0.000199175 3.76665e-19 1.35041e-09 -8379.52 0 0 3.6721e-16 0 0 2.03175e-07 0 0 0 0 0 0 1.76671e+08 1.76671e+08 1.76671e+08 1.76671e+08 
0.0795 1.28175 -2.01825 -0.00332168 -1.29966 -3.48175 29263.7 4.17224e+13 8.17821e-05 0.00019868 3.83521e-19 1.32811e-09 -8378.43 0 0 3.68622e-16 0 0 2.03174e-07 0 0 0 0 0 0 1.77038e+08 1.77038e+08 1.77038e+08 1.77038e+08 
0.08 1.28133 -2.01867 -0.00327397 -1.29965 -3.48133 29794 4.11351e+13 8.17864e-05 0.000198188 3.9049e-19 1.30617e-09 -8377.36 0 0 3.70038e-16 0 0 2.03174e-07 0 0 0 0 0 0 1.774e+08 1.774e+08 1.774e+08 1.774e+08 
0.0805 1.28091 -2.01909 -0.00322692 -1.29964 -3.48091 30333.1 4.05557e+13 8.17907e-05 0.000197697 3.97575e-19 1.28459e-09 -8376.3 0 0 3.71456e-16 0 0 2.03174e-07 0 0 0 0 0 0 1.77756e+08 1.77756e+08 1.77756e+08 1.77756e+08 
0.081 1.2805 -2.0195 -0.00318054 -1.29964 -3.4805 30881.1 3.9984e+13 8.1795e-05 0.000197209 4.04777e-19 1.26335e-09 -8375.26 0 0 3.72877e-16 0 0 2.03174e-07 0 0 0 0 0 0 1.78108e+08 1.78108e+08 1.78108e+08 1.78108e+08 
0.0815 1.28008 -2.01992 -0.0031348 -1.29963 -3.48008 31438.1 3.942e+13 8.17994e-05 0.000196724 4.12098e-19 1.24246e-09 -8374.24 0 0 3.743e-16 0 0 2.03173e-07 0 0 0 0 0 0 1.78454e+08 1.78454e+08 1.78454e+08 1.78454e+08 
0.082 1.27966 -2.02034 -0.00308971 -1.29962 -3.47966 32004.3 3.88635e+13 8.18037e-05 0.00019624 4.19541e-19 1.22191e-09 -8373.23 0 0 3.75726e-16 0 0 2.03173e-07 0 0 0 0 0 0 1.78796e+08 1.78796e+08 1.78796e+08 1.78796e+08 
0.0825 1.27924 -2.02076 -0.00304525 -1.29961 -3.47924 32579.8 3.83145e+13 8.1808e-05 0.000195758 4.27106e-19 1.20169e-09 -8372.23 0 0 3.77155e-16 0 0 2.03173e-07 0 0 0 0 0 0 1.79132e+08 1.79132e+08 1.79132e+08 1.79132e+08 
0.083 1.27882 -2.02118 -0.00300141 -1.2996 -3.47882 33164.8 3.77728e+13 8.18124e-05 0.000195279 4.34797e-19 1.1818e-09 -8371.24 0 0 3.78586e-16 0 0 2.03172e-07 0 0 0 0 0 0 1.79462e+08 1.79462e+08 1.79462e+08 1.79462e+08 
0.0835 1.2784 -2.0216 -0.00295818 -1.29959 -3.4784 33759.5 3.72384e+13 8.18167e-05 0.000194802 4.42616e-19 1.16223e-09 -8370.28 0 0 3.8002e-16 0 0 2.03172e-07 0 0 0 0 0 0 1.79788e+08 1.79788e+08 1.79788e+08 1.79788e+08 
0.084 1.27798 -2.02202 -0.00291555 -1.29958 -3.47798 34363.9 3.67111e+13 8.18211e-05 0.000194326 4.50563e-19 1.14298e-09 -8369.32 0 0 3.81457e-16 0 0 2.03172e-07 0 0 0 0 0 0 1.80109e+08 1.80109e+08 1.80109e+08 1.80109e+08 
0.0845 1.27757 -2.02243 -0.00287352 -1.29958 -3.47757 34978.3 3.61909e+13 8.18255e-05 0.000193853 4.58642e-19 1.12404e-09 -8368.38 0 0 3.82895e-16 0 0 2.03171e-07 0 0 0 0 0 0 1.80424e+08 1.80424e+08 1.80424e+08 1.80424e+08 
0.085 1.27715 -2.02285 -0.00283207 -1.29957 -3.47715 35602.8 3.56776e+13 8.18299e-05 0.000193382 4.66854e-19 1.10541e-09 -8367.45 0 0 3.84337e-16 0 0 2.03171e-07 0 0 0 0 0 0 1.80735e+08 1.80735e+08 1.80735e+08 1.80735e+08 
0.0855 1.27673 -2.02327 -0.00279119 -1.29956 -3.47673 36237.6 3.51713e+13 8.18342e-05 0.000192914 4.75202e-19 1.08708e-09 -8366.53 0 0 3.8578e-16 0 0 2.0317e-07 0 0 0 0 0 0 1.8104e+08 1.8104e+08 1.8104e+08 1.8104e+08 
0.086 1.27631 -2.02369 -0.00275089 -1.29955 -3.47631 36882.8 3.46717e+13 8.18386e-05 0.000192447 4.83687e-19 1.06904e-09 -8365.63 0 0 3.87226e-16 0 0 2.0317e-07 0 0 0 0 0 0 1.81341e+08 1.81341e+08 1.81341e+08 1.81341e+08 
