# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -4.9394 -8.2394 -6.03766 -7.57939 2.7394 3.75529e+07 2.71382e+14 0.000154852 0.000534113 9.31692e-16 2.32234e-08 303027 0 0 3.03106e-10 0 0 0.00703774 0 0 0 0 0 0 3.63008e+12 3.63008e+12 3.63008e+12 3.63008e+12 
0.0025 -4.92425 -8.22425 -6.02166 -7.56424 2.72425 3.87863e+07 2.71372e+14 0.000154913 0.000534115 9.62671e-16 2.32225e-08 303031 0 0 3.03121e-10 0 0 0.00703774 0 0 0 0 0 0 3.7495e+12 3.7495e+12 3.7495e+12 3.7495e+12 
0.003 -4.90909 -8.20909 -6.00606 -7.54908 2.70909 3.94634e+07 2.71361e+14 0.000154949 0.000534123 9.79701e-16 2.3222e-08 303038 0 0 3.03151e-10 0 0 0.00703774 0 0 0 0 0 0 3.81505e+12 3.81505e+12 3.81505e+12 3.81505e+12 
0.0035 -4.89394 -8.19394 -5.99066 -7.53393 2.69394 3.98355e+07 2.71351e+14 0.00015497 0.000534132 9.89075e-16 2.32215e-08 303045 0 0 3.03182e-10 0 0 0.00703774 0 0 0 0 0 0 3.85104e+12 3.85104e+12 3.85104e+12 3.85104e+12 
0.004 -4.87879 -8.17879 -5.97537 -7.51878 2.67879 4.00405e+07 2.7134e+14 0.000154984 0.00053414 9.94251e-16 2.32209e-08 303052 0 0 3.03213e-10 0 0 0.00703774 0 0 0 0 0 0 3.87083e+12 3.87083e+12 3.87083e+12 3.87083e+12 
0.0045 -4.86364 -8.16364 -5.96014 -7.50362 2.66364 4.01538e+07 2.71329e+14 0.000154993 0.000534149 9.97125e-16 2.32204e-08 303059 0 0 3.03244e-10 0 0 0.00703774 0 0 0 0 0 0 3.88174e+12 3.88174e+12 3.88174e+12 3.88174e+12 
0.005 -4.84848 -8.14848 -5.94495 -7.48847 2.64848 4.02169e+07 2.71319e+14 0.000155 0.000534157 9.98737e-16 2.32198e-08 303066 0 0 3.03275e-10 0 0 0.00703774 0 0 0 0 0 0 3.88777e+12 3.88777e+12 3.88777e+12 3.88777e+12 
0.0055 -4.83333 -8.13333 -5.92977 -7.47331 2.63333 4.02525e+07 2.71308e+14 0.000155006 0.000534166 9.99657e-16 2.32193e-08 303073 0 0 3.03306e-10 0 0 0.00703774 0 0 0 0 0 0 3.89114e+12 3.89114e+12 3.89114e+12 3.89114e+12 
0.006 -4.81818 -8.11818 -5.91461 -7.45816 2.61818 4.0273e+07 2.71297e+14 0.000155011 0.000534174 1.0002e-15 2.32188e-08 303080 0 0 3.03337e-10 0 0 0.00703774 0 0 0 0 0 0 3.89304e+12 3.89304e+12 3.89304e+12 3.89304e+12 
0.0065 -4.80302 -8.10302 -5.89944 -7.443 2.60302 4.02852e+07 2.71287e+14 0.000155015 0.000534183 1.00053e-15 2.32182e-08 303087 0 0 3.03368e-10 0 0 0.00703774 0 0 0 0 0 0 3.89414e+12 3.89414e+12 3.89414e+12 3.89414e+12 
0.007 -4.78787 -8.08787 -5.88428 -7.42785 2.58787 4.02928e+07 2.71276e+14 0.00015502 0.000534192 1.00075e-15 2.32177e-08 303094 0 0 3.03399e-10 0 0 0.00703774 0 0 0 0 0 0 3.8948e+12 3.8948e+12 3.8948e+12 3.8948e+12 
0.0075 -4.77271 -8.07271 -5.86913 -7.41269 2.57271 4.0298e+07 2.71266e+14 0.000155024 0.0005342 1.0009e-15 2.32172e-08 303101 0 0 3.03431e-10 0 0 0.00703774 0 0 0 0 0 0 3.89522e+12 3.89522e+12 3.89522e+12 3.89522e+12 
0.008 -4.75756 -8.05756 -5.85397 -7.39753 2.55756 4.03018e+07 2.71255e+14 0.000155028 0.000534209 1.00102e-15 2.32166e-08 303108 0 0 3.03462e-10 0 0 0.00703774 0 0 0 0 0 0 3.8955e+12 3.8955e+12 3.8955e+12 3.8955e+12 
0.0085 -4.7424 -8.0424 -5.83881 -7.38238 2.5424 4.03048e+07 2.71244e+14 0.000155032 0.000534217 1.00113e-15 2.32161e-08 303115 0 0 3.03493e-10 0 0 0.00703774 0 0 0 0 0 0 3.89572e+12 3.89572e+12 3.89572e+12 3.89572e+12 
0.009 -4.72725 -8.02725 -5.82365 -7.36722 2.52725 4.03074e+07 2.71234e+14 0.000155036 0.000534226 1.00122e-15 2.32155e-08 303122 0 0 3.03524e-10 0 0 0.00703774 0 0 0 0 0 0 3.89589e+12 3.89589e+12 3.89589e+12 3.89589e+12 
0.0095 -4.71209 -8.01209 -5.8085 -7.35206 2.51209 4.03099e+07 2.71223e+14 0.00015504 0.000534234 1.00131e-15 2.3215e-08 303129 0 0 3.03555e-10 0 0 0.00703774 0 0 0 0 0 0 3.89604e+12 3.89604e+12 3.89604e+12 3.89604e+12 
0.01 -4.69693 -7.99693 -5.79334 -7.3369 2.49693 4.03121e+07 2.71212e+14 0.000155045 0.000534243 1.00139e-15 2.32145e-08 303136 0 0 3.03586e-10 0 0 0.00703774 0 0 0 0 0 0 3.89618e+12 3.89618e+12 3.89618e+12 3.89618e+12 
0.0105 -4.68178 -7.98178 -5.77818 -7.32175 2.48178 4.03144e+07 2.71202e+14 0.000155049 0.000534252 1.00147e-15 2.32139e-08 303143 0 0 3.03618e-10 0 0 0.00703774 0 0 0 0 0 0 3.89632e+12 3.89632e+12 3.89632e+12 3.89632e+12 
0.011 -4.66662 -7.96662 -5.76302 -7.30659 2.46662 4.03165e+07 2.71191e+14 0.000155053 0.00053426 1.00155e-15 2.32134e-08 303150 0 0 3.03649e-10 0 0 0.00703774 0 0 0 0 0 0 3.89645e+12 3.89645e+12 3.89645e+12 3.89645e+12 
0.0115 -4.65146 -7.95146 -5.74786 -7.29143 2.45146 4.03187e+07 2.71181e+14 0.000155057 0.000534269 1.00163e-15 2.32129e-08 303157 0 0 3.0368e-10 0 0 0.00703774 0 0 0 0 0 0 3.89658e+12 3.89658e+12 3.89658e+12 3.89658e+12 
0.012 -4.6363 -7.9363 -5.7327 -7.27627 2.4363 4.03208e+07 2.7117e+14 0.000155061 0.000534277 1.00171e-15 2.32123e-08 303164 0 0 3.03711e-10 0 0 0.00703774 0 0 0 0 0 0 3.8967e+12 3.8967e+12 3.8967e+12 3.8967e+12 
0.0125 -4.62115 -7.92115 -5.71754 -7.26111 2.42115 4.0323e+07 2.71159e+14 0.000155065 0.000534286 1.00179e-15 2.32118e-08 303171 0 0 3.03742e-10 0 0 0.00703774 0 0 0 0 0 0 3.89683e+12 3.89683e+12 3.89683e+12 3.89683e+12 
0.013 -4.60599 -7.90599 -5.70238 -7.24595 2.40599 4.03251e+07 2.71149e+14 0.000155069 0.000534294 1.00187e-15 2.32113e-08 303178 0 0 3.03773e-10 0 0 0.00703774 0 0 0 0 0 0 3.89696e+12 3.89696e+12 3.89696e+12 3.89696e+12 
0.0135 -4.59083 -7.89083 -5.68722 -7.23079 2.39083 4.03273e+07 2.71138e+14 0.000155073 0.000534303 1.00195e-15 2.32107e-08 303185 0 0 3.03805e-10 0 0 0.00703774 0 0 0 0 0 0 3.89708e+12 3.89708e+12 3.89708e+12 3.89708e+12 
0.014 -4.57567 -7.87567 -5.67206 -7.21563 2.37567 4.03294e+07 2.71128e+14 0.000155077 0.000534311 1.00203e-15 2.32102e-08 303192 0 0 3.03836e-10 0 0 0.00703774 0 0 0 0 0 0 3.89721e+12 3.89721e+12 3.89721e+12 3.89721e+12 
0.0145 -4.56051 -7.86051 -5.6569 -7.20047 2.36051 4.03315e+07 2.71117e+14 0.000155082 0.00053432 1.00211e-15 2.32096e-08 303199 0 0 3.03867e-10 0 0 0.00703774 0 0 0 0 0 0 3.89733e+12 3.89733e+12 3.89733e+12 3.89733e+12 
0.015 -4.54535 -7.84535 -5.64174 -7.18531 2.34535 4.03337e+07 2.71106e+14 0.000155086 0.000534329 1.00219e-15 2.32091e-08 303206 0 0 3.03898e-10 0 0 0.00703774 0 0 0 0 0 0 3.89746e+12 3.89746e+12 3.89746e+12 3.89746e+12 
0.0155 -4.53019 -7.83019 -5.62658 -7.17014 2.33019 4.03358e+07 2.71096e+14 0.00015509 0.000534337 1.00227e-15 2.32086e-08 303213 0 0 3.03929e-10 0 0 0.00703774 0 0 0 0 0 0 3.89758e+12 3.89758e+12 3.89758e+12 3.89758e+12 
0.016 -4.51503 -7.81503 -5.61141 -7.15498 2.31503 4.0338e+07 2.71085e+14 0.000155094 0.000534346 1.00235e-15 2.3208e-08 303220 0 0 3.0396e-10 0 0 0.00703774 0 0 0 0 0 0 3.89771e+12 3.89771e+12 3.89771e+12 3.89771e+12 
0.0165 -4.49987 -7.79987 -5.59625 -7.13982 2.29987 4.03401e+07 2.71075e+14 0.000155098 0.000534354 1.00243e-15 2.32075e-08 303227 0 0 3.03992e-10 0 0 0.00703774 0 0 0 0 0 0 3.89783e+12 3.89783e+12 3.89783e+12 3.89783e+12 
0.017 -4.4847 -7.7847 -5.58109 -7.12466 2.2847 4.03422e+07 2.71064e+14 0.000155102 0.000534363 1.00251e-15 2.3207e-08 303234 0 0 3.04023e-10 0 0 0.00703774 0 0 0 0 0 0 3.89796e+12 3.89796e+12 3.89796e+12 3.89796e+12 
0.0175 -4.46954 -7.76954 -5.56592 -7.10949 2.26954 4.03444e+07 2.71053e+14 0.000155106 0.000534371 1.00259e-15 2.32064e-08 303241 0 0 3.04054e-10 0 0 0.00703774 0 0 0 0 0 0 3.89809e+12 3.89809e+12 3.89809e+12 3.89809e+12 
0.018 -4.45438 -7.75438 -5.55076 -7.09433 2.25438 4.03465e+07 2.71043e+14 0.00015511 0.00053438 1.00267e-15 2.32059e-08 303248 0 0 3.04085e-10 0 0 0.00703774 0 0 0 0 0 0 3.89821e+12 3.89821e+12 3.89821e+12 3.89821e+12 
0.0185 -4.43922 -7.73922 -5.5356 -7.07917 2.23922 4.03486e+07 2.71032e+14 0.000155114 0.000534389 1.00275e-15 2.32054e-08 303255 0 0 3.04116e-10 0 0 0.00703774 0 0 0 0 0 0 3.89834e+12 3.89834e+12 3.89834e+12 3.89834e+12 
0.019 -4.42405 -7.72405 -5.52043 -7.064 2.22405 4.03508e+07 2.71022e+14 0.000155119 0.000534397 1.00283e-15 2.32048e-08 303262 0 0 3.04148e-10 0 0 0.00703774 0 0 0 0 0 0 3.89846e+12 3.89846e+12 3.89846e+12 3.89846e+12 
0.0195 -4.40889 -7.70889 -5.50527 -7.04884 2.20889 4.03529e+07 2.71011e+14 0.000155123 0.000534406 1.00291e-15 2.32043e-08 303269 0 0 3.04179e-10 0 0 0.00703774 0 0 0 0 0 0 3.89859e+12 3.89859e+12 3.89859e+12 3.89859e+12 
0.02 -4.39373 -7.69373 -5.4901 -7.03367 2.19373 4.0355e+07 2.71e+14 0.000155127 0.000534414 1.00299e-15 2.32037e-08 303276 0 0 3.0421e-10 0 0 0.00703774 0 0 0 0 0 0 3.89871e+12 3.89871e+12 3.89871e+12 3.89871e+12 
0.0205 -4.37856 -7.67856 -5.47494 -7.01851 2.17856 4.03572e+07 2.7099e+14 0.000155131 0.000534423 1.00307e-15 2.32032e-08 303283 0 0 3.04241e-10 0 0 0.00703774 0 0 0 0 0 0 3.89884e+12 3.89884e+12 3.89884e+12 3.89884e+12 
0.021 -4.3634 -7.6634 -5.45977 -7.00334 2.1634 4.03593e+07 2.70979e+14 0.000155135 0.000534431 1.00315e-15 2.32027e-08 303290 0 0 3.04272e-10 0 0 0.00703774 0 0 0 0 0 0 3.89896e+12 3.89896e+12 3.89896e+12 3.89896e+12 
0.0215 -4.34823 -7.64823 -5.44461 -6.98818 2.14823 4.03614e+07 2.70969e+14 0.000155139 0.00053444 1.00323e-15 2.32021e-08 303297 0 0 3.04303e-10 0 0 0.00703774 0 0 0 0 0 0 3.89909e+12 3.89909e+12 3.89909e+12 3.89909e+12 
0.022 -4.33307 -7.63307 -5.42944 -6.97301 2.13307 4.03636e+07 2.70958e+14 0.000155143 0.000534448 1.0033e-15 2.32016e-08 303304 0 0 3.04335e-10 0 0 0.00703774 0 0 0 0 0 0 3.89921e+12 3.89921e+12 3.89921e+12 3.89921e+12 
0.0225 -4.3179 -7.6179 -5.41427 -6.95784 2.1179 4.03657e+07 2.70947e+14 0.000155147 0.000534457 1.00338e-15 2.32011e-08 303311 0 0 3.04366e-10 0 0 0.00703774 0 0 0 0 0 0 3.89934e+12 3.89934e+12 3.89934e+12 3.89934e+12 
0.023 -4.30274 -7.60274 -5.39911 -6.94268 2.10274 4.03678e+07 2.70937e+14 0.000155151 0.000534466 1.00346e-15 2.32005e-08 303318 0 0 3.04397e-10 0 0 0.00703774 0 0 0 0 0 0 3.89947e+12 3.89947e+12 3.89947e+12 3.89947e+12 
0.0235 -4.28757 -7.58757 -5.38394 -6.92751 2.08757 4.037e+07 2.70926e+14 0.000155156 0.000534474 1.00354e-15 2.32e-08 303325 0 0 3.04428e-10 0 0 0.00703774 0 0 0 0 0 0 3.89959e+12 3.89959e+12 3.89959e+12 3.89959e+12 
0.024 -4.27241 -7.57241 -5.36877 -6.91234 2.07241 4.03721e+07 2.70916e+14 0.00015516 0.000534483 1.00362e-15 2.31995e-08 303332 0 0 3.04459e-10 0 0 0.00703774 0 0 0 0 0 0 3.89972e+12 3.89972e+12 3.89972e+12 3.89972e+12 
0.0245 -4.25724 -7.55724 -5.3536 -6.89717 2.05724 4.03742e+07 2.70905e+14 0.000155164 0.000534491 1.0037e-15 2.31989e-08 303339 0 0 3.04491e-10 0 0 0.00703774 0 0 0 0 0 0 3.89984e+12 3.89984e+12 3.89984e+12 3.89984e+12 
0.025 -4.24207 -7.54207 -5.33843 -6.882 2.04207 4.03764e+07 2.70894e+14 0.000155168 0.0005345 1.00378e-15 2.31984e-08 303346 0 0 3.04522e-10 0 0 0.00703774 0 0 0 0 0 0 3.89997e+12 3.89997e+12 3.89997e+12 3.89997e+12 
0.0255 -4.2269 -7.5269 -5.32326 -6.86684 2.0269 4.03785e+07 2.70884e+14 0.000155172 0.000534508 1.00386e-15 2.31979e-08 303353 0 0 3.04553e-10 0 0 0.00703774 0 0 0 0 0 0 3.90009e+12 3.90009e+12 3.90009e+12 3.90009e+12 
0.026 -4.21174 -7.51174 -5.3081 -6.85167 2.01174 4.03807e+07 2.70873e+14 0.000155176 0.000534517 1.00394e-15 2.31973e-08 303360 0 0 3.04584e-10 0 0 0.00703774 0 0 0 0 0 0 3.90022e+12 3.90022e+12 3.90022e+12 3.90022e+12 
0.0265 -4.19657 -7.49657 -5.29293 -6.8365 1.99657 4.03828e+07 2.70863e+14 0.00015518 0.000534526 1.00402e-15 2.31968e-08 303367 0 0 3.04615e-10 0 0 0.00703774 0 0 0 0 0 0 3.90034e+12 3.90034e+12 3.90034e+12 3.90034e+12 
0.027 -4.1814 -7.4814 -5.27776 -6.82133 1.9814 4.03849e+07 2.70852e+14 0.000155184 0.000534534 1.0041e-15 2.31963e-08 303374 0 0 3.04647e-10 0 0 0.00703774 0 0 0 0 0 0 3.90047e+12 3.90047e+12 3.90047e+12 3.90047e+12 
0.0275 -4.16623 -7.46623 -5.26259 -6.80616 1.96623 4.03871e+07 2.70841e+14 0.000155188 0.000534543 1.00418e-15 2.31957e-08 303381 0 0 3.04678e-10 0 0 0.00703774 0 0 0 0 0 0 3.90059e+12 3.90059e+12 3.90059e+12 3.90059e+12 
0.028 -4.15106 -7.45106 -5.24741 -6.79099 1.95106 4.03892e+07 2.70831e+14 0.000155193 0.000534551 1.00426e-15 2.31952e-08 303388 0 0 3.04709e-10 0 0 0.00703774 0 0 0 0 0 0 3.90072e+12 3.90072e+12 3.90072e+12 3.90072e+12 
0.0285 -4.13589 -7.43589 -5.23224 -6.77582 1.93589 4.03913e+07 2.7082e+14 0.000155197 0.00053456 1.00434e-15 2.31946e-08 303395 0 0 3.0474e-10 0 0 0.00703774 0 0 0 0 0 0 3.90084e+12 3.90084e+12 3.90084e+12 3.90084e+12 
0.029 -4.12072 -7.42072 -5.21707 -6.76064 1.92072 4.03935e+07 2.7081e+14 0.000155201 0.000534568 1.00442e-15 2.31941e-08 303402 0 0 3.04771e-10 0 0 0.00703774 0 0 0 0 0 0 3.90097e+12 3.90097e+12 3.90097e+12 3.90097e+12 
0.0295 -4.10555 -7.40555 -5.2019 -6.74547 1.90555 4.03956e+07 2.70799e+14 0.000155205 0.000534577 1.0045e-15 2.31936e-08 303409 0 0 3.04803e-10 0 0 0.00703774 0 0 0 0 0 0 3.90109e+12 3.90109e+12 3.90109e+12 3.90109e+12 
0.03 -4.09038 -7.39038 -5.18673 -6.7303 1.89038 4.03977e+07 2.70788e+14 0.000155209 0.000534585 1.00458e-15 2.3193e-08 303416 0 0 3.04834e-10 0 0 0.00703774 0 0 0 0 0 0 3.90122e+12 3.90122e+12 3.90122e+12 3.90122e+12 
0.0305 -4.07521 -7.37521 -5.17156 -6.71513 1.87521 4.03999e+07 2.70778e+14 0.000155213 0.000534594 1.00466e-15 2.31925e-08 303423 0 0 3.04865e-10 0 0 0.00703774 0 0 0 0 0 0 3.90134e+12 3.90134e+12 3.90134e+12 3.90134e+12 
0.031 -4.06004 -7.36004 -5.15638 -6.69996 1.86004 4.0402e+07 2.70767e+14 0.000155217 0.000534603 1.00474e-15 2.3192e-08 303430 0 0 3.04896e-10 0 0 0.00703774 0 0 0 0 0 0 3.90147e+12 3.90147e+12 3.90147e+12 3.90147e+12 
0.0315 -4.04487 -7.34487 -5.14121 -6.68478 1.84487 4.04041e+07 2.70757e+14 0.000155221 0.000534611 1.00482e-15 2.31914e-08 303437 0 0 3.04927e-10 0 0 0.00703774 0 0 0 0 0 0 3.90159e+12 3.90159e+12 3.90159e+12 3.90159e+12 
0.032 -4.0297 -7.3297 -5.12604 -6.66961 1.8297 4.04063e+07 2.70746e+14 0.000155226 0.00053462 1.0049e-15 2.31909e-08 303444 0 0 3.04959e-10 0 0 0.00703774 0 0 0 0 0 0 3.90172e+12 3.90172e+12 3.90172e+12 3.90172e+12 
0.0325 -4.01452 -7.31452 -5.11086 -6.65444 1.81452 4.04084e+07 2.70736e+14 0.00015523 0.000534628 1.00498e-15 2.31904e-08 303451 0 0 3.0499e-10 0 0 0.00703774 0 0 0 0 0 0 3.90185e+12 3.90185e+12 3.90185e+12 3.90185e+12 
0.033 -3.99935 -7.29935 -5.09569 -6.63926 1.79935 4.04105e+07 2.70725e+14 0.000155234 0.000534637 1.00506e-15 2.31898e-08 303458 0 0 3.05021e-10 0 0 0.00703774 0 0 0 0 0 0 3.90197e+12 3.90197e+12 3.90197e+12 3.90197e+12 
0.0335 -3.98418 -7.28418 -5.08051 -6.62409 1.78418 4.04126e+07 2.70714e+14 0.000155238 0.000534645 1.00514e-15 2.31893e-08 303465 0 0 3.05052e-10 0 0 0.00703774 0 0 0 0 0 0 3.9021e+12 3.9021e+12 3.9021e+12 3.9021e+12 
0.034 -3.969 -7.269 -5.06534 -6.60891 1.769 4.04148e+07 2.70704e+14 0.000155242 0.000534654 1.00522e-15 2.31888e-08 303472 0 0 3.05083e-10 0 0 0.00703774 0 0 0 0 0 0 3.90222e+12 3.90222e+12 3.90222e+12 3.90222e+12 
0.0345 -3.95383 -7.25383 -5.05016 -6.59374 1.75383 4.04169e+07 2.70693e+14 0.000155246 0.000534663 1.0053e-15 2.31882e-08 303479 0 0 3.05115e-10 0 0 0.00703774 0 0 0 0 0 0 3.90235e+12 3.90235e+12 3.90235e+12 3.90235e+12 
0.035 -3.93866 -7.23866 -5.03499 -6.57856 1.73866 4.0419e+07 2.70683e+14 0.00015525 0.000534671 1.00538e-15 2.31877e-08 303486 0 0 3.05146e-10 0 0 0.00703774 0 0 0 0 0 0 3.90247e+12 3.90247e+12 3.90247e+12 3.90247e+12 
0.0355 -3.92348 -7.22348 -5.01981 -6.56339 1.72348 4.04212e+07 2.70672e+14 0.000155254 0.00053468 1.00546e-15 2.31872e-08 303493 0 0 3.05177e-10 0 0 0.00703774 0 0 0 0 0 0 3.9026e+12 3.9026e+12 3.9026e+12 3.9026e+12 
0.036 -3.90831 -7.20831 -5.00464 -6.54821 1.70831 4.04233e+07 2.70662e+14 0.000155258 0.000534688 1.00554e-15 2.31866e-08 303500 0 0 3.05208e-10 0 0 0.00703774 0 0 0 0 0 0 3.90272e+12 3.90272e+12 3.90272e+12 3.90272e+12 
0.0365 -3.89313 -7.19313 -4.98946 -6.53303 1.69313 4.04254e+07 2.70651e+14 0.000155263 0.000534697 1.00562e-15 2.31861e-08 303507 0 0 3.05239e-10 0 0 0.00703774 0 0 0 0 0 0 3.90285e+12 3.90285e+12 3.90285e+12 3.90285e+12 
0.037 -3.87796 -7.17796 -4.97428 -6.51786 1.67796 4.04276e+07 2.7064e+14 0.000155267 0.000534705 1.00569e-15 2.31856e-08 303514 0 0 3.05271e-10 0 0 0.00703774 0 0 0 0 0 0 3.90297e+12 3.90297e+12 3.90297e+12 3.90297e+12 
0.0375 -3.86278 -7.16278 -4.95911 -6.50268 1.66278 4.04297e+07 2.7063e+14 0.000155271 0.000534714 1.00577e-15 2.3185e-08 303521 0 0 3.05302e-10 0 0 0.00703774 0 0 0 0 0 0 3.9031e+12 3.9031e+12 3.9031e+12 3.9031e+12 
0.038 -3.8476 -7.1476 -4.94393 -6.4875 1.6476 4.04318e+07 2.70619e+14 0.000155275 0.000534722 1.00585e-15 2.31845e-08 303528 0 0 3.05333e-10 0 0 0.00703774 0 0 0 0 0 0 3.90322e+12 3.90322e+12 3.90322e+12 3.90322e+12 
0.0385 -3.83243 -7.13243 -4.92875 -6.47233 1.63243 4.0434e+07 2.70609e+14 0.000155279 0.000534731 1.00593e-15 2.3184e-08 303535 0 0 3.05364e-10 0 0 0.00703774 0 0 0 0 0 0 3.90335e+12 3.90335e+12 3.90335e+12 3.90335e+12 
0.039 -3.81725 -7.11725 -4.91357 -6.45715 1.61725 4.04361e+07 2.70598e+14 0.000155283 0.00053474 1.00601e-15 2.31834e-08 303542 0 0 3.05396e-10 0 0 0.00703774 0 0 0 0 0 0 3.90347e+12 3.90347e+12 3.90347e+12 3.90347e+12 
0.0395 -3.80207 -7.10207 -4.89839 -6.44197 1.60207 4.04382e+07 2.70588e+14 0.000155287 0.000534748 1.00609e-15 2.31829e-08 303549 0 0 3.05427e-10 0 0 0.00703774 0 0 0 0 0 0 3.9036e+12 3.9036e+12 3.9036e+12 3.9036e+12 
0.04 -3.7869 -7.0869 -4.88321 -6.42679 1.5869 4.04404e+07 2.70577e+14 0.000155291 0.000534757 1.00617e-15 2.31824e-08 303556 0 0 3.05458e-10 0 0 0.00703774 0 0 0 0 0 0 3.90372e+12 3.90372e+12 3.90372e+12 3.90372e+12 
0.0405 -3.77172 -7.07172 -4.86804 -6.41161 1.57172 4.04425e+07 2.70566e+14 0.000155295 0.000534765 1.00625e-15 2.31818e-08 303563 0 0 3.05489e-10 0 0 0.00703774 0 0 0 0 0 0 3.90385e+12 3.90385e+12 3.90385e+12 3.90385e+12 
0.041 -3.75654 -7.05654 -4.85286 -6.39643 1.55654 4.04446e+07 2.70556e+14 0.0001553 0.000534774 1.00633e-15 2.31813e-08 303570 0 0 3.0552e-10 0 0 0.00703774 0 0 0 0 0 0 3.90397e+12 3.90397e+12 3.90397e+12 3.90397e+12 
0.0415 -3.74136 -7.04136 -4.83768 -6.38125 1.54136 4.04468e+07 2.70545e+14 0.000155304 0.000534782 1.00641e-15 2.31807e-08 303577 0 0 3.05552e-10 0 0 0.00703774 0 0 0 0 0 0 3.9041e+12 3.9041e+12 3.9041e+12 3.9041e+12 
0.042 -3.72618 -7.02618 -4.82249 -6.36607 1.52618 4.04489e+07 2.70535e+14 0.000155308 0.000534791 1.00649e-15 2.31802e-08 303584 0 0 3.05583e-10 0 0 0.00703774 0 0 0 0 0 0 3.90422e+12 3.90422e+12 3.90422e+12 3.90422e+12 
0.0425 -3.711 -7.011 -4.80731 -6.35089 1.511 4.0451e+07 2.70524e+14 0.000155312 0.0005348 1.00657e-15 2.31797e-08 303591 0 0 3.05614e-10 0 0 0.00703774 0 0 0 0 0 0 3.90435e+12 3.90435e+12 3.90435e+12 3.90435e+12 
