# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.004 0.169438 -3.13056 -1.00743 -2.47602 -2.36944 1.86701e+06 3.20845e+14 8.46491e-05 0.000313021 2.5321e-17 1.60909e-08 48629.3 0 0 2.09234e-12 0 0 0.000783955 0 0 0 0 0 0 1.23157e+11 1.23157e+11 1.23157e+11 1.23157e+11 
0.0045 0.17187 -3.12813 -1.00342 -2.47359 -2.37187 1.98313e+06 3.208e+14 8.46833e-05 0.000313012 2.69066e-17 1.60881e-08 48637.6 0 0 2.09336e-12 0 0 0.000783955 0 0 0 0 0 0 1.30806e+11 1.30806e+11 1.30806e+11 1.30806e+11 
0.005 0.174302 -3.1257 -0.999629 -2.47115 -2.3743 2.08891e+06 3.20756e+14 8.47131e-05 0.000313002 2.83519e-17 1.60854e-08 48645.9 0 0 2.09443e-12 0 0 0.000783955 0 0 0 0 0 0 1.37772e+11 1.37772e+11 1.37772e+11 1.37772e+11 
0.0055 0.176735 -3.12327 -0.996019 -2.46871 -2.37673 2.18531e+06 3.20711e+14 8.47393e-05 0.000312993 2.96694e-17 1.60827e-08 48654.2 0 0 2.09556e-12 0 0 0.000783955 0 0 0 0 0 0 1.44116e+11 1.44116e+11 1.44116e+11 1.44116e+11 
0.006 0.179168 -3.12083 -0.992556 -2.46628 -2.37917 2.27316e+06 3.20667e+14 8.47624e-05 0.000312983 3.08706e-17 1.608e-08 48662.4 0 0 2.09673e-12 0 0 0.000783955 0 0 0 0 0 0 1.49894e+11 1.49894e+11 1.49894e+11 1.49894e+11 
0.0065 0.181601 -3.1184 -0.989219 -2.46384 -2.3816 2.35325e+06 3.20622e+14 8.47829e-05 0.000312973 3.1966e-17 1.60772e-08 48670.7 0 0 2.09795e-12 0 0 0.000783955 0 0 0 0 0 0 1.55157e+11 1.55157e+11 1.55157e+11 1.55157e+11 
0.007 0.184035 -3.11597 -0.985987 -2.4614 -2.38403 2.42627e+06 3.20578e+14 8.48012e-05 0.000312964 3.2965e-17 1.60745e-08 48679 0 0 2.09921e-12 0 0 0.000783955 0 0 0 0 0 0 1.59953e+11 1.59953e+11 1.59953e+11 1.59953e+11 
0.0075 0.186469 -3.11353 -0.982845 -2.45896 -2.38647 2.49287e+06 3.20533e+14 8.48176e-05 0.000312954 3.38764e-17 1.60718e-08 48687.3 0 0 2.1005e-12 0 0 0.000783955 0 0 0 0 0 0 1.64324e+11 1.64324e+11 1.64324e+11 1.64324e+11 
0.008 0.188903 -3.1111 -0.979781 -2.45652 -2.3889 2.55362e+06 3.20489e+14 8.48322e-05 0.000312945 3.4708e-17 1.60691e-08 48695.6 0 0 2.10183e-12 0 0 0.000783955 0 0 0 0 0 0 1.68307e+11 1.68307e+11 1.68307e+11 1.68307e+11 
0.0085 0.191338 -3.10866 -0.976785 -2.45408 -2.39134 2.60906e+06 3.20444e+14 8.48454e-05 0.000312935 3.5467e-17 1.60664e-08 48703.9 0 0 2.10319e-12 0 0 0.000783955 0 0 0 0 0 0 1.71939e+11 1.71939e+11 1.71939e+11 1.71939e+11 
0.009 0.193774 -3.10623 -0.973848 -2.45164 -2.39377 2.65967e+06 3.204e+14 8.48573e-05 0.000312926 3.61599e-17 1.60636e-08 48712.2 0 0 2.10457e-12 0 0 0.000783955 0 0 0 0 0 0 1.7525e+11 1.7525e+11 1.7525e+11 1.7525e+11 
0.0095 0.19621 -3.10379 -0.970962 -2.4492 -2.39621 2.70587e+06 3.20356e+14 8.48681e-05 0.000312916 3.67928e-17 1.60609e-08 48720.4 0 0 2.10599e-12 0 0 0.000783955 0 0 0 0 0 0 1.78271e+11 1.78271e+11 1.78271e+11 1.78271e+11 
0.01 0.198646 -3.10135 -0.968122 -2.44676 -2.39865 2.74807e+06 3.20311e+14 8.48778e-05 0.000312906 3.73709e-17 1.60582e-08 48728.7 0 0 2.10742e-12 0 0 0.000783955 0 0 0 0 0 0 1.81026e+11 1.81026e+11 1.81026e+11 1.81026e+11 
0.0105 0.201082 -3.09892 -0.965321 -2.44432 -2.40108 2.78664e+06 3.20267e+14 8.48866e-05 0.000312897 3.78993e-17 1.60555e-08 48737 0 0 2.10888e-12 0 0 0.000783955 0 0 0 0 0 0 1.83541e+11 1.83541e+11 1.83541e+11 1.83541e+11 
0.011 0.20352 -3.09648 -0.962555 -2.44188 -2.40352 2.82189e+06 3.20223e+14 8.48947e-05 0.000312887 3.83824e-17 1.60528e-08 48745.3 0 0 2.11035e-12 0 0 0.000783955 0 0 0 0 0 0 1.85837e+11 1.85837e+11 1.85837e+11 1.85837e+11 
0.0115 0.205957 -3.09404 -0.959821 -2.43944 -2.40596 2.85414e+06 3.20178e+14 8.4902e-05 0.000312878 3.88243e-17 1.60501e-08 48753.6 0 0 2.11184e-12 0 0 0.000783955 0 0 0 0 0 0 1.87933e+11 1.87933e+11 1.87933e+11 1.87933e+11 
0.012 0.208395 -3.09161 -0.957114 -2.437 -2.40839 2.88364e+06 3.20134e+14 8.49087e-05 0.000312868 3.92288e-17 1.60474e-08 48761.8 0 0 2.11335e-12 0 0 0.000783955 0 0 0 0 0 0 1.89848e+11 1.89848e+11 1.89848e+11 1.89848e+11 
0.0125 0.210833 -3.08917 -0.954432 -2.43455 -2.41083 2.91065e+06 3.2009e+14 8.49148e-05 0.000312859 3.95991e-17 1.60447e-08 48770.1 0 0 2.11487e-12 0 0 0.000783955 0 0 0 0 0 0 1.91598e+11 1.91598e+11 1.91598e+11 1.91598e+11 
0.013 0.213272 -3.08673 -0.951772 -2.43211 -2.41327 2.9354e+06 3.20045e+14 8.49204e-05 0.000312849 3.99384e-17 1.60419e-08 48778.4 0 0 2.11641e-12 0 0 0.000783955 0 0 0 0 0 0 1.93198e+11 1.93198e+11 1.93198e+11 1.93198e+11 
0.0135 0.215711 -3.08429 -0.949132 -2.42967 -2.41571 2.95808e+06 3.20001e+14 8.49256e-05 0.00031284 4.02494e-17 1.60392e-08 48786.7 0 0 2.11796e-12 0 0 0.000783955 0 0 0 0 0 0 1.94662e+11 1.94662e+11 1.94662e+11 1.94662e+11 
0.014 0.218151 -3.08185 -0.946509 -2.42722 -2.41815 2.97889e+06 3.19957e+14 8.49303e-05 0.00031283 4.05348e-17 1.60365e-08 48794.9 0 0 2.11952e-12 0 0 0.000783955 0 0 0 0 0 0 1.96002e+11 1.96002e+11 1.96002e+11 1.96002e+11 
0.0145 0.220591 -3.07941 -0.943903 -2.42478 -2.42059 2.99799e+06 3.19913e+14 8.49347e-05 0.000312821 4.07968e-17 1.60338e-08 48803.2 0 0 2.12109e-12 0 0 0.000783955 0 0 0 0 0 0 1.97229e+11 1.97229e+11 1.97229e+11 1.97229e+11 
0.015 0.223031 -3.07697 -0.94131 -2.42233 -2.42303 3.01554e+06 3.19869e+14 8.49387e-05 0.000312811 4.10376e-17 1.60311e-08 48811.5 0 0 2.12266e-12 0 0 0.000783955 0 0 0 0 0 0 1.98353e+11 1.98353e+11 1.98353e+11 1.98353e+11 
0.0155 0.225472 -3.07453 -0.938729 -2.41989 -2.42547 3.03167e+06 3.19824e+14 8.49425e-05 0.000312802 4.1259e-17 1.60284e-08 48819.7 0 0 2.12425e-12 0 0 0.000783955 0 0 0 0 0 0 1.99384e+11 1.99384e+11 1.99384e+11 1.99384e+11 
0.016 0.227913 -3.07209 -0.93616 -2.41744 -2.42791 3.04653e+06 3.1978e+14 8.49459e-05 0.000312792 4.14628e-17 1.60257e-08 48828 0 0 2.12585e-12 0 0 0.000783955 0 0 0 0 0 0 2.00331e+11 2.00331e+11 2.00331e+11 2.00331e+11 
0.0165 0.230354 -3.06965 -0.933602 -2.415 -2.43035 3.06021e+06 3.19736e+14 8.49491e-05 0.000312783 4.16506e-17 1.6023e-08 48836.3 0 0 2.12745e-12 0 0 0.000783955 0 0 0 0 0 0 2.01199e+11 2.01199e+11 2.01199e+11 2.01199e+11 
0.017 0.232796 -3.0672 -0.931052 -2.41255 -2.4328 3.07283e+06 3.19692e+14 8.49521e-05 0.000312773 4.18239e-17 1.60203e-08 48844.5 0 0 2.12906e-12 0 0 0.000783955 0 0 0 0 0 0 2.01998e+11 2.01998e+11 2.01998e+11 2.01998e+11 
0.0175 0.235239 -3.06476 -0.928511 -2.4101 -2.43524 3.08449e+06 3.19648e+14 8.49549e-05 0.000312764 4.19839e-17 1.60176e-08 48852.8 0 0 2.13067e-12 0 0 0.000783955 0 0 0 0 0 0 2.02733e+11 2.02733e+11 2.02733e+11 2.02733e+11 
0.018 0.237682 -3.06232 -0.925977 -2.40765 -2.43768 3.09526e+06 3.19604e+14 8.49575e-05 0.000312754 4.21319e-17 1.60149e-08 48861.1 0 0 2.13229e-12 0 0 0.000783955 0 0 0 0 0 0 2.0341e+11 2.0341e+11 2.0341e+11 2.0341e+11 
0.0185 0.240125 -3.05987 -0.923449 -2.40521 -2.44013 3.10524e+06 3.1956e+14 8.496e-05 0.000312745 4.22689e-17 1.60122e-08 48869.3 0 0 2.13392e-12 0 0 0.000783955 0 0 0 0 0 0 2.04033e+11 2.04033e+11 2.04033e+11 2.04033e+11 
0.019 0.242569 -3.05743 -0.920928 -2.40276 -2.44257 3.11449e+06 3.19516e+14 8.49623e-05 0.000312735 4.23959e-17 1.60096e-08 48877.6 0 0 2.13555e-12 0 0 0.000783955 0 0 0 0 0 0 2.04609e+11 2.04609e+11 2.04609e+11 2.04609e+11 
0.0195 0.245013 -3.05499 -0.918412 -2.40031 -2.44501 3.12308e+06 3.19472e+14 8.49644e-05 0.000312726 4.25139e-17 1.60069e-08 48885.8 0 0 2.13719e-12 0 0 0.000783955 0 0 0 0 0 0 2.05141e+11 2.05141e+11 2.05141e+11 2.05141e+11 
0.02 0.247457 -3.05254 -0.915901 -2.39786 -2.44746 3.13106e+06 3.19428e+14 8.49665e-05 0.000312716 4.26236e-17 1.60042e-08 48894.1 0 0 2.13883e-12 0 0 0.000783955 0 0 0 0 0 0 2.05634e+11 2.05634e+11 2.05634e+11 2.05634e+11 
0.0205 0.249902 -3.0501 -0.913394 -2.39541 -2.4499 3.1385e+06 3.19384e+14 8.49684e-05 0.000312707 4.27259e-17 1.60015e-08 48902.4 0 0 2.14047e-12 0 0 0.000783955 0 0 0 0 0 0 2.0609e+11 2.0609e+11 2.0609e+11 2.0609e+11 
0.021 0.252348 -3.04765 -0.910891 -2.39296 -2.45235 3.14544e+06 3.1934e+14 8.49702e-05 0.000312697 4.28213e-17 1.59988e-08 48910.6 0 0 2.14212e-12 0 0 0.000783955 0 0 0 0 0 0 2.06513e+11 2.06513e+11 2.06513e+11 2.06513e+11 
0.0215 0.254793 -3.04521 -0.908391 -2.39051 -2.45479 3.15193e+06 3.19296e+14 8.4972e-05 0.000312688 4.29105e-17 1.59961e-08 48918.9 0 0 2.14377e-12 0 0 0.000783955 0 0 0 0 0 0 2.06907e+11 2.06907e+11 2.06907e+11 2.06907e+11 
0.022 0.257239 -3.04276 -0.905895 -2.38806 -2.45724 3.15801e+06 3.19252e+14 8.49736e-05 0.000312678 4.2994e-17 1.59934e-08 48927.1 0 0 2.14542e-12 0 0 0.000783955 0 0 0 0 0 0 2.07273e+11 2.07273e+11 2.07273e+11 2.07273e+11 
0.0225 0.259686 -3.04031 -0.903401 -2.38561 -2.45969 3.16371e+06 3.19208e+14 8.49752e-05 0.000312669 4.30725e-17 1.59907e-08 48935.4 0 0 2.14707e-12 0 0 0.000783955 0 0 0 0 0 0 2.07615e+11 2.07615e+11 2.07615e+11 2.07615e+11 
0.023 0.262133 -3.03787 -0.90091 -2.38316 -2.46213 3.16907e+06 3.19164e+14 8.49767e-05 0.000312659 4.31462e-17 1.59881e-08 48943.6 0 0 2.14873e-12 0 0 0.000783955 0 0 0 0 0 0 2.07934e+11 2.07934e+11 2.07934e+11 2.07934e+11 
0.0235 0.26458 -3.03542 -0.898421 -2.38071 -2.46458 3.17412e+06 3.1912e+14 8.49782e-05 0.00031265 4.32158e-17 1.59854e-08 48951.9 0 0 2.15039e-12 0 0 0.000783955 0 0 0 0 0 0 2.08232e+11 2.08232e+11 2.08232e+11 2.08232e+11 
0.024 0.267028 -3.03297 -0.895934 -2.37825 -2.46703 3.17889e+06 3.19076e+14 8.49796e-05 0.00031264 4.32814e-17 1.59827e-08 48960.1 0 0 2.15206e-12 0 0 0.000783955 0 0 0 0 0 0 2.08512e+11 2.08512e+11 2.08512e+11 2.08512e+11 
0.0245 0.269476 -3.03052 -0.893448 -2.3758 -2.46948 3.1834e+06 3.19033e+14 8.49809e-05 0.000312631 4.33436e-17 1.598e-08 48968.4 0 0 2.15372e-12 0 0 0.000783955 0 0 0 0 0 0 2.08776e+11 2.08776e+11 2.08776e+11 2.08776e+11 
0.025 0.271925 -3.02808 -0.890965 -2.37335 -2.47192 3.18769e+06 3.18989e+14 8.49822e-05 0.000312622 4.34025e-17 1.59773e-08 48976.6 0 0 2.15539e-12 0 0 0.000783955 0 0 0 0 0 0 2.09023e+11 2.09023e+11 2.09023e+11 2.09023e+11 
0.0255 0.274374 -3.02563 -0.888482 -2.37089 -2.47437 3.19176e+06 3.18945e+14 8.49835e-05 0.000312612 4.34586e-17 1.59747e-08 48984.9 0 0 2.15706e-12 0 0 0.000783955 0 0 0 0 0 0 2.09257e+11 2.09257e+11 2.09257e+11 2.09257e+11 
0.026 0.276823 -3.02318 -0.886001 -2.36844 -2.47682 3.19563e+06 3.18901e+14 8.49847e-05 0.000312603 4.3512e-17 1.5972e-08 48993.1 0 0 2.15873e-12 0 0 0.000783955 0 0 0 0 0 0 2.09478e+11 2.09478e+11 2.09478e+11 2.09478e+11 
0.0265 0.279273 -3.02073 -0.883521 -2.36599 -2.47927 3.19934e+06 3.18857e+14 8.49859e-05 0.000312593 4.3563e-17 1.59693e-08 49001.3 0 0 2.1604e-12 0 0 0.000783955 0 0 0 0 0 0 2.09688e+11 2.09688e+11 2.09688e+11 2.09688e+11 
0.027 0.281724 -3.01828 -0.881042 -2.36353 -2.48172 3.20288e+06 3.18814e+14 8.49871e-05 0.000312584 4.36118e-17 1.59666e-08 49009.6 0 0 2.16208e-12 0 0 0.000783955 0 0 0 0 0 0 2.09887e+11 2.09887e+11 2.09887e+11 2.09887e+11 
0.0275 0.284174 -3.01583 -0.878563 -2.36108 -2.48417 3.20628e+06 3.1877e+14 8.49882e-05 0.000312574 4.36587e-17 1.5964e-08 49017.8 0 0 2.16375e-12 0 0 0.000783955 0 0 0 0 0 0 2.10076e+11 2.10076e+11 2.10076e+11 2.10076e+11 
0.028 0.286625 -3.01337 -0.876086 -2.35862 -2.48663 3.20954e+06 3.18726e+14 8.49893e-05 0.000312565 4.37037e-17 1.59613e-08 49026.1 0 0 2.16543e-12 0 0 0.000783955 0 0 0 0 0 0 2.10257e+11 2.10257e+11 2.10257e+11 2.10257e+11 
0.0285 0.289077 -3.01092 -0.873609 -2.35616 -2.48908 3.21269e+06 3.18683e+14 8.49904e-05 0.000312556 4.37472e-17 1.59586e-08 49034.3 0 0 2.16711e-12 0 0 0.000783955 0 0 0 0 0 0 2.1043e+11 2.1043e+11 2.1043e+11 2.1043e+11 
0.029 0.291529 -3.00847 -0.871132 -2.35371 -2.49153 3.21573e+06 3.18639e+14 8.49914e-05 0.000312546 4.37891e-17 1.5956e-08 49042.5 0 0 2.16879e-12 0 0 0.000783955 0 0 0 0 0 0 2.10596e+11 2.10596e+11 2.10596e+11 2.10596e+11 
0.0295 0.293981 -3.00602 -0.868656 -2.35125 -2.49398 3.21867e+06 3.18595e+14 8.49925e-05 0.000312537 4.38296e-17 1.59533e-08 49050.8 0 0 2.17047e-12 0 0 0.000783955 0 0 0 0 0 0 2.10755e+11 2.10755e+11 2.10755e+11 2.10755e+11 
0.03 0.296434 -3.00357 -0.86618 -2.34879 -2.49643 3.22152e+06 3.18552e+14 8.49935e-05 0.000312527 4.3869e-17 1.59506e-08 49059 0 0 2.17215e-12 0 0 0.000783955 0 0 0 0 0 0 2.10908e+11 2.10908e+11 2.10908e+11 2.10908e+11 
0.0305 0.298887 -3.00111 -0.863704 -2.34634 -2.49889 3.22429e+06 3.18508e+14 8.49945e-05 0.000312518 4.39072e-17 1.5948e-08 49067.2 0 0 2.17384e-12 0 0 0.000783955 0 0 0 0 0 0 2.11056e+11 2.11056e+11 2.11056e+11 2.11056e+11 
0.031 0.301341 -2.99866 -0.861229 -2.34388 -2.50134 3.22698e+06 3.18464e+14 8.49955e-05 0.000312509 4.39444e-17 1.59453e-08 49075.5 0 0 2.17552e-12 0 0 0.000783955 0 0 0 0 0 0 2.11199e+11 2.11199e+11 2.11199e+11 2.11199e+11 
0.0315 0.303795 -2.99621 -0.858754 -2.34142 -2.50379 3.22961e+06 3.18421e+14 8.49965e-05 0.000312499 4.39807e-17 1.59427e-08 49083.7 0 0 2.17721e-12 0 0 0.000783955 0 0 0 0 0 0 2.11338e+11 2.11338e+11 2.11338e+11 2.11338e+11 
0.032 0.306249 -2.99375 -0.856278 -2.33896 -2.50625 3.23218e+06 3.18377e+14 8.49974e-05 0.00031249 4.40161e-17 1.594e-08 49091.9 0 0 2.17889e-12 0 0 0.000783955 0 0 0 0 0 0 2.11472e+11 2.11472e+11 2.11472e+11 2.11472e+11 
0.0325 0.308704 -2.9913 -0.853803 -2.3365 -2.5087 3.23469e+06 3.18334e+14 8.49984e-05 0.00031248 4.40508e-17 1.59373e-08 49100.2 0 0 2.18058e-12 0 0 0.000783955 0 0 0 0 0 0 2.11603e+11 2.11603e+11 2.11603e+11 2.11603e+11 
0.033 0.311159 -2.98884 -0.851328 -2.33404 -2.51116 3.23715e+06 3.1829e+14 8.49993e-05 0.000312471 4.40848e-17 1.59347e-08 49108.4 0 0 2.18227e-12 0 0 0.000783955 0 0 0 0 0 0 2.11731e+11 2.11731e+11 2.11731e+11 2.11731e+11 
0.0335 0.313615 -2.98639 -0.848853 -2.33158 -2.51361 3.23956e+06 3.18247e+14 8.50002e-05 0.000312462 4.41181e-17 1.5932e-08 49116.6 0 0 2.18396e-12 0 0 0.000783955 0 0 0 0 0 0 2.11855e+11 2.11855e+11 2.11855e+11 2.11855e+11 
0.034 0.316071 -2.98393 -0.846378 -2.32912 -2.51607 3.24193e+06 3.18203e+14 8.50012e-05 0.000312452 4.41509e-17 1.59294e-08 49124.9 0 0 2.18565e-12 0 0 0.000783955 0 0 0 0 0 0 2.11977e+11 2.11977e+11 2.11977e+11 2.11977e+11 
0.0345 0.318527 -2.98147 -0.843903 -2.32666 -2.51853 3.24427e+06 3.1816e+14 8.50021e-05 0.000312443 4.41832e-17 1.59267e-08 49133.1 0 0 2.18735e-12 0 0 0.000783955 0 0 0 0 0 0 2.12096e+11 2.12096e+11 2.12096e+11 2.12096e+11 
0.035 0.320984 -2.97902 -0.841427 -2.3242 -2.52098 3.24657e+06 3.18116e+14 8.5003e-05 0.000312433 4.4215e-17 1.59241e-08 49141.3 0 0 2.18904e-12 0 0 0.000783955 0 0 0 0 0 0 2.12213e+11 2.12213e+11 2.12213e+11 2.12213e+11 
0.0355 0.323441 -2.97656 -0.838952 -2.32174 -2.52344 3.24883e+06 3.18073e+14 8.50039e-05 0.000312424 4.42464e-17 1.59214e-08 49149.5 0 0 2.19073e-12 0 0 0.000783955 0 0 0 0 0 0 2.12328e+11 2.12328e+11 2.12328e+11 2.12328e+11 
0.036 0.325899 -2.9741 -0.836476 -2.31928 -2.5259 3.25107e+06 3.1803e+14 8.50048e-05 0.000312415 4.42773e-17 1.59188e-08 49157.7 0 0 2.19243e-12 0 0 0.000783955 0 0 0 0 0 0 2.1244e+11 2.1244e+11 2.1244e+11 2.1244e+11 
0.0365 0.328357 -2.97164 -0.834 -2.31681 -2.52836 3.25329e+06 3.17986e+14 8.50057e-05 0.000312405 4.4308e-17 1.59161e-08 49166 0 0 2.19412e-12 0 0 0.000783955 0 0 0 0 0 0 2.12552e+11 2.12552e+11 2.12552e+11 2.12552e+11 
0.037 0.330816 -2.96918 -0.831524 -2.31435 -2.53082 3.25548e+06 3.17943e+14 8.50066e-05 0.000312396 4.43383e-17 1.59135e-08 49174.2 0 0 2.19582e-12 0 0 0.000783955 0 0 0 0 0 0 2.12661e+11 2.12661e+11 2.12661e+11 2.12661e+11 
0.0375 0.333274 -2.96673 -0.829048 -2.31189 -2.53327 3.25765e+06 3.17899e+14 8.50075e-05 0.000312387 4.43683e-17 1.59108e-08 49182.4 0 0 2.19752e-12 0 0 0.000783955 0 0 0 0 0 0 2.1277e+11 2.1277e+11 2.1277e+11 2.1277e+11 
0.038 0.335734 -2.96427 -0.826571 -2.30942 -2.53573 3.2598e+06 3.17856e+14 8.50083e-05 0.000312377 4.43981e-17 1.59082e-08 49190.6 0 0 2.19922e-12 0 0 0.000783955 0 0 0 0 0 0 2.12876e+11 2.12876e+11 2.12876e+11 2.12876e+11 
0.0385 0.338193 -2.96181 -0.824094 -2.30696 -2.53819 3.26194e+06 3.17813e+14 8.50092e-05 0.000312368 4.44276e-17 1.59055e-08 49198.8 0 0 2.20092e-12 0 0 0.000783955 0 0 0 0 0 0 2.12982e+11 2.12982e+11 2.12982e+11 2.12982e+11 
0.039 0.340654 -2.95935 -0.821617 -2.30449 -2.54065 3.26405e+06 3.17769e+14 8.50101e-05 0.000312359 4.44569e-17 1.59029e-08 49207.1 0 0 2.20262e-12 0 0 0.000783955 0 0 0 0 0 0 2.13087e+11 2.13087e+11 2.13087e+11 2.13087e+11 
0.0395 0.343114 -2.95689 -0.81914 -2.30203 -2.54311 3.26616e+06 3.17726e+14 8.5011e-05 0.000312349 4.4486e-17 1.59003e-08 49215.3 0 0 2.20432e-12 0 0 0.000783955 0 0 0 0 0 0 2.13191e+11 2.13191e+11 2.13191e+11 2.13191e+11 
0.04 0.345575 -2.95442 -0.816662 -2.29956 -2.54558 3.26825e+06 3.17683e+14 8.50118e-05 0.00031234 4.45149e-17 1.58976e-08 49223.5 0 0 2.20602e-12 0 0 0.000783955 0 0 0 0 0 0 2.13294e+11 2.13294e+11 2.13294e+11 2.13294e+11 
0.0405 0.348037 -2.95196 -0.814184 -2.2971 -2.54804 3.27033e+06 3.1764e+14 8.50127e-05 0.000312331 4.45437e-17 1.5895e-08 49231.7 0 0 2.20772e-12 0 0 0.000783955 0 0 0 0 0 0 2.13396e+11 2.13396e+11 2.13396e+11 2.13396e+11 
0.041 0.350498 -2.9495 -0.811706 -2.29463 -2.5505 3.27239e+06 3.17596e+14 8.50136e-05 0.000312321 4.45723e-17 1.58923e-08 49239.9 0 0 2.20942e-12 0 0 0.000783955 0 0 0 0 0 0 2.13497e+11 2.13497e+11 2.13497e+11 2.13497e+11 
