# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0075 -2.02854 -5.32854 -3.15408 -4.6707 -0.171461 1.32796e+07 2.90065e+14 0.000101 0.000358241 2.1489e-16 1.66487e-08 162004 0 0 3.50741e-11 0 0 0.00269769 0 0 0 0 0 0 9.14564e+11 9.14564e+11 9.14564e+11 9.14564e+11 
0.008 -2.02044 -5.32044 -3.14593 -4.6626 -0.179561 1.33065e+07 2.9005e+14 0.000101004 0.000358242 2.15333e-16 1.66479e-08 162011 0 0 3.50814e-11 0 0 0.00269769 0 0 0 0 0 0 9.16379e+11 9.16379e+11 9.16379e+11 9.16379e+11 
0.0085 -2.01234 -5.31234 -3.13779 -4.6545 -0.187662 1.33266e+07 2.90036e+14 0.000101007 0.000358243 2.15666e-16 1.66472e-08 162019 0 0 3.50887e-11 0 0 0.00269769 0 0 0 0 0 0 9.1773e+11 9.1773e+11 9.1773e+11 9.1773e+11 
0.009 -2.00424 -5.30424 -3.12966 -4.64639 -0.195763 1.33419e+07 2.90021e+14 0.000101009 0.000358244 2.15918e-16 1.66464e-08 162026 0 0 3.50961e-11 0 0 0.00269769 0 0 0 0 0 0 9.18741e+11 9.18741e+11 9.18741e+11 9.18741e+11 
0.0095 -1.99614 -5.29614 -3.12154 -4.63829 -0.203864 1.33535e+07 2.90007e+14 0.000101012 0.000358246 2.16112e-16 1.66456e-08 162034 0 0 3.51034e-11 0 0 0.00269769 0 0 0 0 0 0 9.19505e+11 9.19505e+11 9.19505e+11 9.19505e+11 
0.01 -1.98803 -5.28803 -3.11342 -4.63019 -0.211966 1.33626e+07 2.89993e+14 0.000101014 0.000358247 2.16263e-16 1.66448e-08 162041 0 0 3.51108e-11 0 0 0.00269769 0 0 0 0 0 0 9.20088e+11 9.20088e+11 9.20088e+11 9.20088e+11 
0.0105 -1.97993 -5.27993 -3.1053 -4.62208 -0.220069 1.33697e+07 2.89978e+14 0.000101016 0.000358248 2.16383e-16 1.66441e-08 162049 0 0 3.51181e-11 0 0 0.00269769 0 0 0 0 0 0 9.2054e+11 9.2054e+11 9.2054e+11 9.2054e+11 
0.011 -1.97183 -5.27183 -3.09719 -4.61398 -0.228171 1.33754e+07 2.89964e+14 0.000101018 0.000358249 2.1648e-16 1.66433e-08 162056 0 0 3.51255e-11 0 0 0.00269769 0 0 0 0 0 0 9.20895e+11 9.20895e+11 9.20895e+11 9.20895e+11 
0.0115 -1.96373 -5.26373 -3.08907 -4.60587 -0.236274 1.33801e+07 2.89949e+14 0.00010102 0.00035825 2.1656e-16 1.66425e-08 162064 0 0 3.51329e-11 0 0 0.00269769 0 0 0 0 0 0 9.21179e+11 9.21179e+11 9.21179e+11 9.21179e+11 
0.012 -1.95562 -5.25562 -3.08096 -4.59777 -0.244378 1.33841e+07 2.89935e+14 0.000101022 0.000358252 2.16628e-16 1.66418e-08 162071 0 0 3.51402e-11 0 0 0.00269769 0 0 0 0 0 0 9.21413e+11 9.21413e+11 9.21413e+11 9.21413e+11 
0.0125 -1.94752 -5.24752 -3.07285 -4.58966 -0.252481 1.33875e+07 2.89921e+14 0.000101024 0.000358253 2.16688e-16 1.6641e-08 162079 0 0 3.51476e-11 0 0 0.00269769 0 0 0 0 0 0 9.21609e+11 9.21609e+11 9.21609e+11 9.21609e+11 
0.013 -1.93941 -5.23941 -3.06474 -4.58156 -0.260585 1.33905e+07 2.89906e+14 0.000101026 0.000358254 2.16741e-16 1.66402e-08 162086 0 0 3.5155e-11 0 0 0.00269769 0 0 0 0 0 0 9.21778e+11 9.21778e+11 9.21778e+11 9.21778e+11 
0.0135 -1.93131 -5.23131 -3.05663 -4.57345 -0.26869 1.33933e+07 2.89892e+14 0.000101028 0.000358255 2.16789e-16 1.66395e-08 162094 0 0 3.51623e-11 0 0 0.00269769 0 0 0 0 0 0 9.21926e+11 9.21926e+11 9.21926e+11 9.21926e+11 
0.014 -1.92321 -5.22321 -3.04852 -4.56535 -0.276795 1.33958e+07 2.89878e+14 0.00010103 0.000358257 2.16834e-16 1.66387e-08 162101 0 0 3.51697e-11 0 0 0.00269769 0 0 0 0 0 0 9.2206e+11 9.2206e+11 9.2206e+11 9.2206e+11 
0.0145 -1.9151 -5.2151 -3.04041 -4.55724 -0.2849 1.33981e+07 2.89863e+14 0.000101031 0.000358258 2.16876e-16 1.66379e-08 162109 0 0 3.51771e-11 0 0 0.00269769 0 0 0 0 0 0 9.22184e+11 9.22184e+11 9.22184e+11 9.22184e+11 
0.015 -1.90699 -5.20699 -3.0323 -4.54913 -0.293006 1.34004e+07 2.89849e+14 0.000101033 0.000358259 2.16916e-16 1.66372e-08 162116 0 0 3.51844e-11 0 0 0.00269769 0 0 0 0 0 0 9.223e+11 9.223e+11 9.223e+11 9.223e+11 
0.0155 -1.89889 -5.19889 -3.02419 -4.54102 -0.301112 1.34026e+07 2.89834e+14 0.000101035 0.00035826 2.16955e-16 1.66364e-08 162124 0 0 3.51918e-11 0 0 0.00269769 0 0 0 0 0 0 9.2241e+11 9.2241e+11 9.2241e+11 9.2241e+11 
0.016 -1.89078 -5.19078 -3.01608 -4.53292 -0.309218 1.34047e+07 2.8982e+14 0.000101037 0.000358262 2.16994e-16 1.66356e-08 162131 0 0 3.51992e-11 0 0 0.00269769 0 0 0 0 0 0 9.22516e+11 9.22516e+11 9.22516e+11 9.22516e+11 
0.0165 -1.88268 -5.18268 -3.00797 -4.52481 -0.317325 1.34068e+07 2.89806e+14 0.000101039 0.000358263 2.17031e-16 1.66348e-08 162139 0 0 3.52066e-11 0 0 0.00269769 0 0 0 0 0 0 9.22619e+11 9.22619e+11 9.22619e+11 9.22619e+11 
0.017 -1.87457 -5.17457 -2.99986 -4.5167 -0.325432 1.34088e+07 2.89791e+14 0.00010104 0.000358264 2.17068e-16 1.66341e-08 162146 0 0 3.52139e-11 0 0 0.00269769 0 0 0 0 0 0 9.2272e+11 9.2272e+11 9.2272e+11 9.2272e+11 
0.0175 -1.86646 -5.16646 -2.99175 -4.50859 -0.333539 1.34108e+07 2.89777e+14 0.000101042 0.000358265 2.17104e-16 1.66333e-08 162154 0 0 3.52213e-11 0 0 0.00269769 0 0 0 0 0 0 9.22819e+11 9.22819e+11 9.22819e+11 9.22819e+11 
0.018 -1.85835 -5.15835 -2.98364 -4.50048 -0.341647 1.34128e+07 2.89763e+14 0.000101044 0.000358266 2.17141e-16 1.66325e-08 162161 0 0 3.52287e-11 0 0 0.00269769 0 0 0 0 0 0 9.22917e+11 9.22917e+11 9.22917e+11 9.22917e+11 
0.0185 -1.85024 -5.15024 -2.97552 -4.49237 -0.349756 1.34148e+07 2.89748e+14 0.000101046 0.000358268 2.17177e-16 1.66318e-08 162169 0 0 3.52361e-11 0 0 0.00269769 0 0 0 0 0 0 9.23014e+11 9.23014e+11 9.23014e+11 9.23014e+11 
0.019 -1.84214 -5.14214 -2.96741 -4.48426 -0.357864 1.34168e+07 2.89734e+14 0.000101047 0.000358269 2.17212e-16 1.6631e-08 162176 0 0 3.52435e-11 0 0 0.00269769 0 0 0 0 0 0 9.23111e+11 9.23111e+11 9.23111e+11 9.23111e+11 
0.0195 -1.83403 -5.13403 -2.9593 -4.47615 -0.365973 1.34188e+07 2.89719e+14 0.000101049 0.00035827 2.17248e-16 1.66302e-08 162184 0 0 3.52508e-11 0 0 0.00269769 0 0 0 0 0 0 9.23207e+11 9.23207e+11 9.23207e+11 9.23207e+11 
0.02 -1.82592 -5.12592 -2.95119 -4.46804 -0.374083 1.34208e+07 2.89705e+14 0.000101051 0.000358271 2.17284e-16 1.66295e-08 162191 0 0 3.52582e-11 0 0 0.00269769 0 0 0 0 0 0 9.23302e+11 9.23302e+11 9.23302e+11 9.23302e+11 
0.0205 -1.81781 -5.11781 -2.94307 -4.45993 -0.382192 1.34227e+07 2.89691e+14 0.000101053 0.000358273 2.1732e-16 1.66287e-08 162199 0 0 3.52656e-11 0 0 0.00269769 0 0 0 0 0 0 9.23398e+11 9.23398e+11 9.23398e+11 9.23398e+11 
0.021 -1.8097 -5.1097 -2.93496 -4.45182 -0.390302 1.34247e+07 2.89676e+14 0.000101054 0.000358274 2.17355e-16 1.66279e-08 162206 0 0 3.5273e-11 0 0 0.00269769 0 0 0 0 0 0 9.23493e+11 9.23493e+11 9.23493e+11 9.23493e+11 
0.0215 -1.80159 -5.10159 -2.92684 -4.4437 -0.398413 1.34266e+07 2.89662e+14 0.000101056 0.000358275 2.17391e-16 1.66272e-08 162214 0 0 3.52804e-11 0 0 0.00269769 0 0 0 0 0 0 9.23588e+11 9.23588e+11 9.23588e+11 9.23588e+11 
0.022 -1.79348 -5.09348 -2.91873 -4.43559 -0.406524 1.34286e+07 2.89648e+14 0.000101058 0.000358276 2.17426e-16 1.66264e-08 162221 0 0 3.52877e-11 0 0 0.00269769 0 0 0 0 0 0 9.23683e+11 9.23683e+11 9.23683e+11 9.23683e+11 
0.0225 -1.78536 -5.08536 -2.91061 -4.42748 -0.414635 1.34306e+07 2.89633e+14 0.00010106 0.000358277 2.17462e-16 1.66256e-08 162229 0 0 3.52951e-11 0 0 0.00269769 0 0 0 0 0 0 9.23778e+11 9.23778e+11 9.23778e+11 9.23778e+11 
0.023 -1.77725 -5.07725 -2.9025 -4.41937 -0.422747 1.34325e+07 2.89619e+14 0.000101062 0.000358279 2.17497e-16 1.66249e-08 162236 0 0 3.53025e-11 0 0 0.00269769 0 0 0 0 0 0 9.23873e+11 9.23873e+11 9.23873e+11 9.23873e+11 
0.0235 -1.76914 -5.06914 -2.89438 -4.41125 -0.430859 1.34345e+07 2.89605e+14 0.000101063 0.00035828 2.17533e-16 1.66241e-08 162244 0 0 3.53099e-11 0 0 0.00269769 0 0 0 0 0 0 9.23968e+11 9.23968e+11 9.23968e+11 9.23968e+11 
0.024 -1.76103 -5.06103 -2.88627 -4.40314 -0.438971 1.34364e+07 2.8959e+14 0.000101065 0.000358281 2.17568e-16 1.66233e-08 162251 0 0 3.53173e-11 0 0 0.00269769 0 0 0 0 0 0 9.24063e+11 9.24063e+11 9.24063e+11 9.24063e+11 
0.0245 -1.75292 -5.05292 -2.87815 -4.39502 -0.447084 1.34384e+07 2.89576e+14 0.000101067 0.000358282 2.17604e-16 1.66226e-08 162259 0 0 3.53247e-11 0 0 0.00269769 0 0 0 0 0 0 9.24158e+11 9.24158e+11 9.24158e+11 9.24158e+11 
0.025 -1.7448 -5.0448 -2.87003 -4.38691 -0.455197 1.34403e+07 2.89561e+14 0.000101069 0.000358284 2.17639e-16 1.66218e-08 162266 0 0 3.53321e-11 0 0 0.00269769 0 0 0 0 0 0 9.24253e+11 9.24253e+11 9.24253e+11 9.24253e+11 
0.0255 -1.73669 -5.03669 -2.86192 -4.37879 -0.46331 1.34423e+07 2.89547e+14 0.00010107 0.000358285 2.17675e-16 1.6621e-08 162274 0 0 3.53395e-11 0 0 0.00269769 0 0 0 0 0 0 9.24348e+11 9.24348e+11 9.24348e+11 9.24348e+11 
0.026 -1.72858 -5.02858 -2.8538 -4.37068 -0.471424 1.34443e+07 2.89533e+14 0.000101072 0.000358286 2.1771e-16 1.66203e-08 162281 0 0 3.53468e-11 0 0 0.00269769 0 0 0 0 0 0 9.24442e+11 9.24442e+11 9.24442e+11 9.24442e+11 
0.0265 -1.72046 -5.02046 -2.84568 -4.36256 -0.479538 1.34462e+07 2.89518e+14 0.000101074 0.000358287 2.17746e-16 1.66195e-08 162288 0 0 3.53542e-11 0 0 0.00269769 0 0 0 0 0 0 9.24537e+11 9.24537e+11 9.24537e+11 9.24537e+11 
0.027 -1.71235 -5.01235 -2.83756 -4.35445 -0.487653 1.34482e+07 2.89504e+14 0.000101076 0.000358289 2.17781e-16 1.66187e-08 162296 0 0 3.53616e-11 0 0 0.00269769 0 0 0 0 0 0 9.24632e+11 9.24632e+11 9.24632e+11 9.24632e+11 
0.0275 -1.70423 -5.00423 -2.82944 -4.34633 -0.495768 1.34501e+07 2.8949e+14 0.000101077 0.00035829 2.17817e-16 1.6618e-08 162303 0 0 3.5369e-11 0 0 0.00269769 0 0 0 0 0 0 9.24727e+11 9.24727e+11 9.24727e+11 9.24727e+11 
0.028 -1.69612 -4.99612 -2.82132 -4.33821 -0.503883 1.34521e+07 2.89475e+14 0.000101079 0.000358291 2.17852e-16 1.66172e-08 162311 0 0 3.53764e-11 0 0 0.00269769 0 0 0 0 0 0 9.24822e+11 9.24822e+11 9.24822e+11 9.24822e+11 
0.0285 -1.688 -4.988 -2.8132 -4.33009 -0.511999 1.3454e+07 2.89461e+14 0.000101081 0.000358292 2.17888e-16 1.66164e-08 162318 0 0 3.53838e-11 0 0 0.00269769 0 0 0 0 0 0 9.24916e+11 9.24916e+11 9.24916e+11 9.24916e+11 
0.029 -1.67988 -4.97988 -2.80508 -4.32198 -0.520115 1.3456e+07 2.89447e+14 0.000101083 0.000358294 2.17923e-16 1.66157e-08 162326 0 0 3.53912e-11 0 0 0.00269769 0 0 0 0 0 0 9.25011e+11 9.25011e+11 9.25011e+11 9.25011e+11 
0.0295 -1.67177 -4.97177 -2.79696 -4.31386 -0.528232 1.3458e+07 2.89432e+14 0.000101084 0.000358295 2.17959e-16 1.66149e-08 162333 0 0 3.53986e-11 0 0 0.00269769 0 0 0 0 0 0 9.25106e+11 9.25106e+11 9.25106e+11 9.25106e+11 
0.03 -1.66365 -4.96365 -2.78884 -4.30574 -0.536349 1.34599e+07 2.89418e+14 0.000101086 0.000358296 2.17994e-16 1.66141e-08 162341 0 0 3.5406e-11 0 0 0.00269769 0 0 0 0 0 0 9.25201e+11 9.25201e+11 9.25201e+11 9.25201e+11 
0.0305 -1.65553 -4.95553 -2.78072 -4.29762 -0.544466 1.34619e+07 2.89404e+14 0.000101088 0.000358297 2.1803e-16 1.66134e-08 162348 0 0 3.54134e-11 0 0 0.00269769 0 0 0 0 0 0 9.25295e+11 9.25295e+11 9.25295e+11 9.25295e+11 
0.031 -1.64742 -4.94742 -2.7726 -4.2895 -0.552583 1.34638e+07 2.89389e+14 0.00010109 0.000358298 2.18065e-16 1.66126e-08 162356 0 0 3.54208e-11 0 0 0.00269769 0 0 0 0 0 0 9.2539e+11 9.2539e+11 9.2539e+11 9.2539e+11 
0.0315 -1.6393 -4.9393 -2.76448 -4.28138 -0.560701 1.34658e+07 2.89375e+14 0.000101092 0.0003583 2.18101e-16 1.66119e-08 162363 0 0 3.54282e-11 0 0 0.00269769 0 0 0 0 0 0 9.25485e+11 9.25485e+11 9.25485e+11 9.25485e+11 
0.032 -1.63118 -4.93118 -2.75636 -4.27326 -0.56882 1.34677e+07 2.89361e+14 0.000101093 0.000358301 2.18136e-16 1.66111e-08 162371 0 0 3.54356e-11 0 0 0.00269769 0 0 0 0 0 0 9.2558e+11 9.2558e+11 9.2558e+11 9.2558e+11 
0.0325 -1.62306 -4.92306 -2.74823 -4.26514 -0.576938 1.34697e+07 2.89346e+14 0.000101095 0.000358302 2.18172e-16 1.66103e-08 162378 0 0 3.5443e-11 0 0 0.00269769 0 0 0 0 0 0 9.25675e+11 9.25675e+11 9.25675e+11 9.25675e+11 
0.033 -1.61494 -4.91494 -2.74011 -4.25702 -0.585058 1.34717e+07 2.89332e+14 0.000101097 0.000358303 2.18207e-16 1.66096e-08 162386 0 0 3.54504e-11 0 0 0.00269769 0 0 0 0 0 0 9.25769e+11 9.25769e+11 9.25769e+11 9.25769e+11 
0.0335 -1.60682 -4.90682 -2.73199 -4.2489 -0.593177 1.34736e+07 2.89318e+14 0.000101099 0.000358305 2.18243e-16 1.66088e-08 162393 0 0 3.54578e-11 0 0 0.00269769 0 0 0 0 0 0 9.25864e+11 9.25864e+11 9.25864e+11 9.25864e+11 
0.034 -1.5987 -4.8987 -2.72386 -4.24078 -0.601297 1.34756e+07 2.89304e+14 0.0001011 0.000358306 2.18278e-16 1.6608e-08 162401 0 0 3.54652e-11 0 0 0.00269769 0 0 0 0 0 0 9.25959e+11 9.25959e+11 9.25959e+11 9.25959e+11 
0.0345 -1.59058 -4.89058 -2.71574 -4.23266 -0.609417 1.34775e+07 2.89289e+14 0.000101102 0.000358307 2.18314e-16 1.66073e-08 162408 0 0 3.54726e-11 0 0 0.00269769 0 0 0 0 0 0 9.26054e+11 9.26054e+11 9.26054e+11 9.26054e+11 
0.035 -1.58246 -4.88246 -2.70762 -4.22454 -0.617538 1.34795e+07 2.89275e+14 0.000101104 0.000358308 2.18349e-16 1.66065e-08 162416 0 0 3.548e-11 0 0 0.00269769 0 0 0 0 0 0 9.26148e+11 9.26148e+11 9.26148e+11 9.26148e+11 
0.0355 -1.57434 -4.87434 -2.69949 -4.21641 -0.625659 1.34815e+07 2.89261e+14 0.000101106 0.00035831 2.18385e-16 1.66057e-08 162423 0 0 3.54874e-11 0 0 0.00269769 0 0 0 0 0 0 9.26243e+11 9.26243e+11 9.26243e+11 9.26243e+11 
0.036 -1.56622 -4.86622 -2.69137 -4.20829 -0.63378 1.34834e+07 2.89246e+14 0.000101107 0.000358311 2.18421e-16 1.6605e-08 162431 0 0 3.54948e-11 0 0 0.00269769 0 0 0 0 0 0 9.26338e+11 9.26338e+11 9.26338e+11 9.26338e+11 
0.0365 -1.5581 -4.8581 -2.68324 -4.20017 -0.641902 1.34854e+07 2.89232e+14 0.000101109 0.000358312 2.18456e-16 1.66042e-08 162438 0 0 3.55022e-11 0 0 0.00269769 0 0 0 0 0 0 9.26432e+11 9.26432e+11 9.26432e+11 9.26432e+11 
0.037 -1.54998 -4.84998 -2.67511 -4.19204 -0.650024 1.34873e+07 2.89218e+14 0.000101111 0.000358313 2.18492e-16 1.66034e-08 162446 0 0 3.55096e-11 0 0 0.00269769 0 0 0 0 0 0 9.26527e+11 9.26527e+11 9.26527e+11 9.26527e+11 
0.0375 -1.54185 -4.84185 -2.66699 -4.18392 -0.658146 1.34893e+07 2.89203e+14 0.000101113 0.000358315 2.18527e-16 1.66027e-08 162453 0 0 3.5517e-11 0 0 0.00269769 0 0 0 0 0 0 9.26622e+11 9.26622e+11 9.26622e+11 9.26622e+11 
0.038 -1.53373 -4.83373 -2.65886 -4.17579 -0.666269 1.34912e+07 2.89189e+14 0.000101115 0.000358316 2.18563e-16 1.66019e-08 162461 0 0 3.55244e-11 0 0 0.00269769 0 0 0 0 0 0 9.26717e+11 9.26717e+11 9.26717e+11 9.26717e+11 
0.0385 -1.52561 -4.82561 -2.65073 -4.16767 -0.674392 1.34932e+07 2.89175e+14 0.000101116 0.000358317 2.18598e-16 1.66012e-08 162468 0 0 3.55318e-11 0 0 0.00269769 0 0 0 0 0 0 9.26811e+11 9.26811e+11 9.26811e+11 9.26811e+11 
0.039 -1.51748 -4.81748 -2.64261 -4.15954 -0.682516 1.34952e+07 2.8916e+14 0.000101118 0.000358318 2.18634e-16 1.66004e-08 162475 0 0 3.55393e-11 0 0 0.00269769 0 0 0 0 0 0 9.26906e+11 9.26906e+11 9.26906e+11 9.26906e+11 
0.0395 -1.50936 -4.80936 -2.63448 -4.15142 -0.69064 1.34971e+07 2.89146e+14 0.00010112 0.00035832 2.18669e-16 1.65996e-08 162483 0 0 3.55467e-11 0 0 0.00269769 0 0 0 0 0 0 9.27001e+11 9.27001e+11 9.27001e+11 9.27001e+11 
0.04 -1.50124 -4.80124 -2.62635 -4.14329 -0.698764 1.34991e+07 2.89132e+14 0.000101122 0.000358321 2.18705e-16 1.65989e-08 162490 0 0 3.55541e-11 0 0 0.00269769 0 0 0 0 0 0 9.27096e+11 9.27096e+11 9.27096e+11 9.27096e+11 
0.0405 -1.49311 -4.79311 -2.61822 -4.13517 -0.706889 1.3501e+07 2.89118e+14 0.000101123 0.000358322 2.1874e-16 1.65981e-08 162498 0 0 3.55615e-11 0 0 0.00269769 0 0 0 0 0 0 9.2719e+11 9.2719e+11 9.2719e+11 9.2719e+11 
0.041 -1.48499 -4.78499 -2.61009 -4.12704 -0.715014 1.3503e+07 2.89103e+14 0.000101125 0.000358323 2.18776e-16 1.65973e-08 162505 0 0 3.55689e-11 0 0 0.00269769 0 0 0 0 0 0 9.27285e+11 9.27285e+11 9.27285e+11 9.27285e+11 
0.0415 -1.47686 -4.77686 -2.60196 -4.11891 -0.723139 1.35049e+07 2.89089e+14 0.000101127 0.000358325 2.18812e-16 1.65966e-08 162513 0 0 3.55763e-11 0 0 0.00269769 0 0 0 0 0 0 9.2738e+11 9.2738e+11 9.2738e+11 9.2738e+11 
0.042 -1.46873 -4.76873 -2.59384 -4.11079 -0.731265 1.35069e+07 2.89075e+14 0.000101129 0.000358326 2.18847e-16 1.65958e-08 162520 0 0 3.55837e-11 0 0 0.00269769 0 0 0 0 0 0 9.27474e+11 9.27474e+11 9.27474e+11 9.27474e+11 
