# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.042 -0.79501 -4.09501 -1.93114 -3.43797 -1.40499 8.86596e+06 2.97199e+14 9.30516e-05 0.000333349 1.32178e-16 1.58729e-08 120559 0 0 1.595e-11 0 0 0.00191425 0 0 0 0 0 0 5.80876e+11 5.80876e+11 5.80876e+11 5.80876e+11 
0.0425 -0.788982 -4.08898 -1.92511 -3.43194 -1.41102 8.86785e+06 2.97181e+14 9.3053e-05 0.000333348 1.32208e-16 1.58719e-08 120567 0 0 1.59547e-11 0 0 0.00191425 0 0 0 0 0 0 5.80965e+11 5.80965e+11 5.80965e+11 5.80965e+11 
0.043 -0.782953 -4.08295 -1.91907 -3.42591 -1.41705 8.86974e+06 2.97163e+14 9.30543e-05 0.000333347 1.32238e-16 1.58709e-08 120574 0 0 1.59593e-11 0 0 0.00191425 0 0 0 0 0 0 5.81054e+11 5.81054e+11 5.81054e+11 5.81054e+11 
0.0435 -0.776924 -4.07692 -1.91304 -3.41987 -1.42308 8.87163e+06 2.97145e+14 9.30556e-05 0.000333346 1.32269e-16 1.58699e-08 120582 0 0 1.5964e-11 0 0 0.00191425 0 0 0 0 0 0 5.81144e+11 5.81144e+11 5.81144e+11 5.81144e+11 
0.044 -0.770895 -4.0709 -1.907 -3.41384 -1.4291 8.87352e+06 2.97127e+14 9.3057e-05 0.000333345 1.32299e-16 1.58689e-08 120590 0 0 1.59686e-11 0 0 0.00191425 0 0 0 0 0 0 5.81233e+11 5.81233e+11 5.81233e+11 5.81233e+11 
0.0445 -0.764865 -4.06487 -1.90097 -3.40781 -1.43513 8.87541e+06 2.97109e+14 9.30583e-05 0.000333344 1.32329e-16 1.58678e-08 120597 0 0 1.59733e-11 0 0 0.00191425 0 0 0 0 0 0 5.81322e+11 5.81322e+11 5.81322e+11 5.81322e+11 
0.045 -0.758835 -4.05884 -1.89493 -3.40178 -1.44116 8.8773e+06 2.97091e+14 9.30596e-05 0.000333343 1.32359e-16 1.58668e-08 120605 0 0 1.59779e-11 0 0 0.00191425 0 0 0 0 0 0 5.81411e+11 5.81411e+11 5.81411e+11 5.81411e+11 
0.0455 -0.752805 -4.0528 -1.8889 -3.39575 -1.4472 8.87919e+06 2.97073e+14 9.3061e-05 0.000333342 1.32389e-16 1.58658e-08 120613 0 0 1.59825e-11 0 0 0.00191425 0 0 0 0 0 0 5.815e+11 5.815e+11 5.815e+11 5.815e+11 
0.046 -0.746774 -4.04677 -1.88286 -3.38971 -1.45323 8.88108e+06 2.97055e+14 9.30623e-05 0.000333341 1.32419e-16 1.58648e-08 120620 0 0 1.59872e-11 0 0 0.00191425 0 0 0 0 0 0 5.81589e+11 5.81589e+11 5.81589e+11 5.81589e+11 
0.0465 -0.740743 -4.04074 -1.87682 -3.38368 -1.45926 8.88297e+06 2.97037e+14 9.30637e-05 0.00033334 1.32449e-16 1.58638e-08 120628 0 0 1.59918e-11 0 0 0.00191425 0 0 0 0 0 0 5.81678e+11 5.81678e+11 5.81678e+11 5.81678e+11 
0.047 -0.734711 -4.03471 -1.87079 -3.37765 -1.46529 8.88486e+06 2.97019e+14 9.3065e-05 0.000333338 1.32479e-16 1.58628e-08 120636 0 0 1.59965e-11 0 0 0.00191425 0 0 0 0 0 0 5.81767e+11 5.81767e+11 5.81767e+11 5.81767e+11 
0.0475 -0.728679 -4.02868 -1.86475 -3.37161 -1.47132 8.88675e+06 2.97001e+14 9.30663e-05 0.000333337 1.32509e-16 1.58618e-08 120643 0 0 1.60011e-11 0 0 0.00191425 0 0 0 0 0 0 5.81856e+11 5.81856e+11 5.81856e+11 5.81856e+11 
0.048 -0.722647 -4.02265 -1.85871 -3.36558 -1.47735 8.88864e+06 2.96983e+14 9.30677e-05 0.000333336 1.32539e-16 1.58608e-08 120651 0 0 1.60058e-11 0 0 0.00191425 0 0 0 0 0 0 5.81945e+11 5.81945e+11 5.81945e+11 5.81945e+11 
0.0485 -0.716614 -4.01661 -1.85267 -3.35954 -1.48339 8.89054e+06 2.96965e+14 9.3069e-05 0.000333335 1.3257e-16 1.58598e-08 120659 0 0 1.60104e-11 0 0 0.00191425 0 0 0 0 0 0 5.82034e+11 5.82034e+11 5.82034e+11 5.82034e+11 
0.049 -0.710581 -4.01058 -1.84663 -3.35351 -1.48942 8.89243e+06 2.96947e+14 9.30703e-05 0.000333334 1.326e-16 1.58588e-08 120666 0 0 1.60151e-11 0 0 0.00191425 0 0 0 0 0 0 5.82123e+11 5.82123e+11 5.82123e+11 5.82123e+11 
0.0495 -0.704548 -4.00455 -1.84059 -3.34747 -1.49545 8.89432e+06 2.96929e+14 9.30717e-05 0.000333333 1.3263e-16 1.58578e-08 120674 0 0 1.60197e-11 0 0 0.00191425 0 0 0 0 0 0 5.82212e+11 5.82212e+11 5.82212e+11 5.82212e+11 
0.05 -0.698514 -3.99851 -1.83455 -3.34144 -1.50149 8.89621e+06 2.96911e+14 9.3073e-05 0.000333332 1.3266e-16 1.58567e-08 120682 0 0 1.60244e-11 0 0 0.00191425 0 0 0 0 0 0 5.82301e+11 5.82301e+11 5.82301e+11 5.82301e+11 
0.0505 -0.692479 -3.99248 -1.82851 -3.3354 -1.50752 8.8981e+06 2.96893e+14 9.30744e-05 0.000333331 1.3269e-16 1.58557e-08 120689 0 0 1.60291e-11 0 0 0.00191425 0 0 0 0 0 0 5.8239e+11 5.8239e+11 5.8239e+11 5.8239e+11 
0.051 -0.686445 -3.98644 -1.82247 -3.32937 -1.51356 8.89999e+06 2.96875e+14 9.30757e-05 0.00033333 1.3272e-16 1.58547e-08 120697 0 0 1.60337e-11 0 0 0.00191425 0 0 0 0 0 0 5.82479e+11 5.82479e+11 5.82479e+11 5.82479e+11 
0.0515 -0.68041 -3.98041 -1.81643 -3.32333 -1.51959 8.90189e+06 2.96857e+14 9.3077e-05 0.000333329 1.3275e-16 1.58537e-08 120705 0 0 1.60384e-11 0 0 0.00191425 0 0 0 0 0 0 5.82568e+11 5.82568e+11 5.82568e+11 5.82568e+11 
0.052 -0.674374 -3.97437 -1.81039 -3.31729 -1.52563 8.90378e+06 2.96839e+14 9.30784e-05 0.000333328 1.3278e-16 1.58527e-08 120712 0 0 1.6043e-11 0 0 0.00191425 0 0 0 0 0 0 5.82657e+11 5.82657e+11 5.82657e+11 5.82657e+11 
0.0525 -0.668338 -3.96834 -1.80435 -3.31125 -1.53166 8.90567e+06 2.96821e+14 9.30797e-05 0.000333327 1.3281e-16 1.58517e-08 120720 0 0 1.60477e-11 0 0 0.00191425 0 0 0 0 0 0 5.82746e+11 5.82746e+11 5.82746e+11 5.82746e+11 
0.053 -0.662302 -3.9623 -1.79831 -3.30521 -1.5377 8.90756e+06 2.96803e+14 9.3081e-05 0.000333326 1.32841e-16 1.58507e-08 120728 0 0 1.60523e-11 0 0 0.00191425 0 0 0 0 0 0 5.82835e+11 5.82835e+11 5.82835e+11 5.82835e+11 
0.0535 -0.656266 -3.95627 -1.79227 -3.29918 -1.54373 8.90946e+06 2.96785e+14 9.30824e-05 0.000333325 1.32871e-16 1.58497e-08 120736 0 0 1.6057e-11 0 0 0.00191425 0 0 0 0 0 0 5.82924e+11 5.82924e+11 5.82924e+11 5.82924e+11 
0.054 -0.650229 -3.95023 -1.78622 -3.29314 -1.54977 8.91135e+06 2.96767e+14 9.30837e-05 0.000333324 1.32901e-16 1.58487e-08 120743 0 0 1.60617e-11 0 0 0.00191425 0 0 0 0 0 0 5.83013e+11 5.83013e+11 5.83013e+11 5.83013e+11 
0.0545 -0.644191 -3.94419 -1.78018 -3.2871 -1.55581 8.91324e+06 2.96749e+14 9.30851e-05 0.000333323 1.32931e-16 1.58477e-08 120751 0 0 1.60663e-11 0 0 0.00191425 0 0 0 0 0 0 5.83102e+11 5.83102e+11 5.83102e+11 5.83102e+11 
0.055 -0.638154 -3.93815 -1.77414 -3.28106 -1.56185 8.91513e+06 2.96731e+14 9.30864e-05 0.000333322 1.32961e-16 1.58467e-08 120759 0 0 1.6071e-11 0 0 0.00191425 0 0 0 0 0 0 5.83191e+11 5.83191e+11 5.83191e+11 5.83191e+11 
0.0555 -0.632116 -3.93212 -1.76809 -3.27502 -1.56788 8.91703e+06 2.96714e+14 9.30877e-05 0.000333321 1.32991e-16 1.58457e-08 120766 0 0 1.60756e-11 0 0 0.00191425 0 0 0 0 0 0 5.8328e+11 5.8328e+11 5.8328e+11 5.8328e+11 
0.056 -0.626077 -3.92608 -1.76205 -3.26898 -1.57392 8.91892e+06 2.96696e+14 9.30891e-05 0.00033332 1.33021e-16 1.58447e-08 120774 0 0 1.60803e-11 0 0 0.00191425 0 0 0 0 0 0 5.83369e+11 5.83369e+11 5.83369e+11 5.83369e+11 
0.0565 -0.620038 -3.92004 -1.75601 -3.26294 -1.57996 8.92081e+06 2.96678e+14 9.30904e-05 0.000333319 1.33052e-16 1.58437e-08 120782 0 0 1.6085e-11 0 0 0.00191425 0 0 0 0 0 0 5.83458e+11 5.83458e+11 5.83458e+11 5.83458e+11 
0.057 -0.613999 -3.914 -1.74996 -3.2569 -1.586 8.92271e+06 2.9666e+14 9.30917e-05 0.000333318 1.33082e-16 1.58427e-08 120789 0 0 1.60896e-11 0 0 0.00191425 0 0 0 0 0 0 5.83547e+11 5.83547e+11 5.83547e+11 5.83547e+11 
0.0575 -0.607959 -3.90796 -1.74392 -3.25085 -1.59204 8.9246e+06 2.96642e+14 9.30931e-05 0.000333317 1.33112e-16 1.58417e-08 120797 0 0 1.60943e-11 0 0 0.00191425 0 0 0 0 0 0 5.83636e+11 5.83636e+11 5.83636e+11 5.83636e+11 
0.058 -0.601919 -3.90192 -1.73787 -3.24481 -1.59808 8.92649e+06 2.96624e+14 9.30944e-05 0.000333316 1.33142e-16 1.58406e-08 120805 0 0 1.60989e-11 0 0 0.00191425 0 0 0 0 0 0 5.83725e+11 5.83725e+11 5.83725e+11 5.83725e+11 
0.0585 -0.595879 -3.89588 -1.73182 -3.23877 -1.60412 8.92839e+06 2.96606e+14 9.30957e-05 0.000333315 1.33172e-16 1.58396e-08 120812 0 0 1.61036e-11 0 0 0.00191425 0 0 0 0 0 0 5.83814e+11 5.83814e+11 5.83814e+11 5.83814e+11 
0.059 -0.589838 -3.88984 -1.72578 -3.23273 -1.61016 8.93028e+06 2.96588e+14 9.30971e-05 0.000333314 1.33202e-16 1.58386e-08 120820 0 0 1.61083e-11 0 0 0.00191425 0 0 0 0 0 0 5.83903e+11 5.83903e+11 5.83903e+11 5.83903e+11 
0.0595 -0.583797 -3.8838 -1.71973 -3.22668 -1.6162 8.93217e+06 2.9657e+14 9.30984e-05 0.000333313 1.33232e-16 1.58376e-08 120828 0 0 1.61129e-11 0 0 0.00191425 0 0 0 0 0 0 5.83992e+11 5.83992e+11 5.83992e+11 5.83992e+11 
0.06 -0.577755 -3.87776 -1.71368 -3.22064 -1.62224 8.93407e+06 2.96552e+14 9.30998e-05 0.000333312 1.33263e-16 1.58366e-08 120835 0 0 1.61176e-11 0 0 0.00191425 0 0 0 0 0 0 5.84081e+11 5.84081e+11 5.84081e+11 5.84081e+11 
0.0605 -0.571713 -3.87171 -1.70764 -3.2146 -1.62829 8.93596e+06 2.96534e+14 9.31011e-05 0.000333311 1.33293e-16 1.58356e-08 120843 0 0 1.61223e-11 0 0 0.00191425 0 0 0 0 0 0 5.8417e+11 5.8417e+11 5.8417e+11 5.8417e+11 
0.061 -0.565671 -3.86567 -1.70159 -3.20855 -1.63433 8.93786e+06 2.96516e+14 9.31024e-05 0.00033331 1.33323e-16 1.58346e-08 120851 0 0 1.6127e-11 0 0 0.00191425 0 0 0 0 0 0 5.84259e+11 5.84259e+11 5.84259e+11 5.84259e+11 
0.0615 -0.559628 -3.85963 -1.69554 -3.20251 -1.64037 8.93975e+06 2.96499e+14 9.31038e-05 0.000333309 1.33353e-16 1.58336e-08 120858 0 0 1.61316e-11 0 0 0.00191425 0 0 0 0 0 0 5.84349e+11 5.84349e+11 5.84349e+11 5.84349e+11 
0.062 -0.553585 -3.85359 -1.68949 -3.19646 -1.64641 8.94164e+06 2.96481e+14 9.31051e-05 0.000333308 1.33383e-16 1.58326e-08 120866 0 0 1.61363e-11 0 0 0.00191425 0 0 0 0 0 0 5.84438e+11 5.84438e+11 5.84438e+11 5.84438e+11 
0.0625 -0.547542 -3.84754 -1.68344 -3.19042 -1.65246 8.94354e+06 2.96463e+14 9.31064e-05 0.000333307 1.33413e-16 1.58316e-08 120874 0 0 1.6141e-11 0 0 0.00191425 0 0 0 0 0 0 5.84527e+11 5.84527e+11 5.84527e+11 5.84527e+11 
0.063 -0.541498 -3.8415 -1.67739 -3.18437 -1.6585 8.94543e+06 2.96445e+14 9.31078e-05 0.000333306 1.33444e-16 1.58306e-08 120881 0 0 1.61456e-11 0 0 0.00191425 0 0 0 0 0 0 5.84616e+11 5.84616e+11 5.84616e+11 5.84616e+11 
0.0635 -0.535454 -3.83545 -1.67134 -3.17832 -1.66455 8.94733e+06 2.96427e+14 9.31091e-05 0.000333305 1.33474e-16 1.58296e-08 120889 0 0 1.61503e-11 0 0 0.00191425 0 0 0 0 0 0 5.84705e+11 5.84705e+11 5.84705e+11 5.84705e+11 
0.064 -0.529409 -3.82941 -1.66529 -3.17228 -1.67059 8.94922e+06 2.96409e+14 9.31105e-05 0.000333304 1.33504e-16 1.58286e-08 120897 0 0 1.6155e-11 0 0 0.00191425 0 0 0 0 0 0 5.84794e+11 5.84794e+11 5.84794e+11 5.84794e+11 
0.0645 -0.523364 -3.82336 -1.65924 -3.16623 -1.67664 8.95112e+06 2.96391e+14 9.31118e-05 0.000333303 1.33534e-16 1.58276e-08 120904 0 0 1.61597e-11 0 0 0.00191425 0 0 0 0 0 0 5.84883e+11 5.84883e+11 5.84883e+11 5.84883e+11 
0.065 -0.517318 -3.81732 -1.65319 -3.16018 -1.68268 8.95301e+06 2.96373e+14 9.31131e-05 0.000333302 1.33564e-16 1.58266e-08 120912 0 0 1.61643e-11 0 0 0.00191425 0 0 0 0 0 0 5.84972e+11 5.84972e+11 5.84972e+11 5.84972e+11 
0.0655 -0.511273 -3.81127 -1.64714 -3.15414 -1.68873 8.95491e+06 2.96355e+14 9.31145e-05 0.000333301 1.33595e-16 1.58256e-08 120920 0 0 1.6169e-11 0 0 0.00191425 0 0 0 0 0 0 5.85061e+11 5.85061e+11 5.85061e+11 5.85061e+11 
0.066 -0.505226 -3.80523 -1.64109 -3.14809 -1.69477 8.9568e+06 2.96338e+14 9.31158e-05 0.0003333 1.33625e-16 1.58246e-08 120927 0 0 1.61737e-11 0 0 0.00191425 0 0 0 0 0 0 5.8515e+11 5.8515e+11 5.8515e+11 5.8515e+11 
0.0665 -0.49918 -3.79918 -1.63504 -3.14204 -1.70082 8.9587e+06 2.9632e+14 9.31171e-05 0.000333299 1.33655e-16 1.58236e-08 120935 0 0 1.61784e-11 0 0 0.00191425 0 0 0 0 0 0 5.85239e+11 5.85239e+11 5.85239e+11 5.85239e+11 
0.067 -0.493133 -3.79313 -1.62898 -3.13599 -1.70687 8.9606e+06 2.96302e+14 9.31185e-05 0.000333298 1.33685e-16 1.58226e-08 120942 0 0 1.6183e-11 0 0 0.00191425 0 0 0 0 0 0 5.85328e+11 5.85328e+11 5.85328e+11 5.85328e+11 
0.0675 -0.487086 -3.78709 -1.62293 -3.12994 -1.71291 8.96249e+06 2.96284e+14 9.31198e-05 0.000333297 1.33715e-16 1.58216e-08 120950 0 0 1.61877e-11 0 0 0.00191425 0 0 0 0 0 0 5.85417e+11 5.85417e+11 5.85417e+11 5.85417e+11 
0.068 -0.481038 -3.78104 -1.61688 -3.12389 -1.71896 8.96439e+06 2.96266e+14 9.31212e-05 0.000333296 1.33746e-16 1.58206e-08 120958 0 0 1.61924e-11 0 0 0.00191425 0 0 0 0 0 0 5.85506e+11 5.85506e+11 5.85506e+11 5.85506e+11 
0.0685 -0.47499 -3.77499 -1.61082 -3.11784 -1.72501 8.96628e+06 2.96248e+14 9.31225e-05 0.000333295 1.33776e-16 1.58196e-08 120965 0 0 1.61971e-11 0 0 0.00191425 0 0 0 0 0 0 5.85595e+11 5.85595e+11 5.85595e+11 5.85595e+11 
0.069 -0.468941 -3.76894 -1.60477 -3.11179 -1.73106 8.96818e+06 2.9623e+14 9.31238e-05 0.000333294 1.33806e-16 1.58186e-08 120973 0 0 1.62018e-11 0 0 0.00191425 0 0 0 0 0 0 5.85684e+11 5.85684e+11 5.85684e+11 5.85684e+11 
0.0695 -0.462893 -3.76289 -1.59872 -3.10574 -1.73711 8.97008e+06 2.96213e+14 9.31252e-05 0.000333293 1.33836e-16 1.58176e-08 120981 0 0 1.62064e-11 0 0 0.00191425 0 0 0 0 0 0 5.85773e+11 5.85773e+11 5.85773e+11 5.85773e+11 
0.07 -0.456843 -3.75684 -1.59266 -3.09969 -1.74316 8.97197e+06 2.96195e+14 9.31265e-05 0.000333292 1.33866e-16 1.58166e-08 120988 0 0 1.62111e-11 0 0 0.00191425 0 0 0 0 0 0 5.85862e+11 5.85862e+11 5.85862e+11 5.85862e+11 
0.0705 -0.450794 -3.75079 -1.58661 -3.09364 -1.74921 8.97387e+06 2.96177e+14 9.31278e-05 0.000333291 1.33897e-16 1.58156e-08 120996 0 0 1.62158e-11 0 0 0.00191425 0 0 0 0 0 0 5.85951e+11 5.85951e+11 5.85951e+11 5.85951e+11 
0.071 -0.444744 -3.74474 -1.58055 -3.08759 -1.75526 8.97576e+06 2.96159e+14 9.31292e-05 0.00033329 1.33927e-16 1.58146e-08 121004 0 0 1.62205e-11 0 0 0.00191425 0 0 0 0 0 0 5.8604e+11 5.8604e+11 5.8604e+11 5.8604e+11 
0.0715 -0.438693 -3.73869 -1.5745 -3.08153 -1.76131 8.97766e+06 2.96141e+14 9.31305e-05 0.000333289 1.33957e-16 1.58136e-08 121011 0 0 1.62252e-11 0 0 0.00191425 0 0 0 0 0 0 5.86129e+11 5.86129e+11 5.86129e+11 5.86129e+11 
0.072 -0.432643 -3.73264 -1.56844 -3.07548 -1.76736 8.97956e+06 2.96123e+14 9.31319e-05 0.000333288 1.33987e-16 1.58126e-08 121019 0 0 1.62298e-11 0 0 0.00191425 0 0 0 0 0 0 5.86218e+11 5.86218e+11 5.86218e+11 5.86218e+11 
0.0725 -0.426591 -3.72659 -1.56238 -3.06943 -1.77341 8.98145e+06 2.96106e+14 9.31332e-05 0.000333287 1.34018e-16 1.58116e-08 121027 0 0 1.62345e-11 0 0 0.00191425 0 0 0 0 0 0 5.86307e+11 5.86307e+11 5.86307e+11 5.86307e+11 
0.073 -0.42054 -3.72054 -1.55633 -3.06337 -1.77946 8.98335e+06 2.96088e+14 9.31345e-05 0.000333286 1.34048e-16 1.58106e-08 121034 0 0 1.62392e-11 0 0 0.00191425 0 0 0 0 0 0 5.86396e+11 5.86396e+11 5.86396e+11 5.86396e+11 
0.0735 -0.414488 -3.71449 -1.55027 -3.05732 -1.78551 8.98525e+06 2.9607e+14 9.31359e-05 0.000333285 1.34078e-16 1.58096e-08 121042 0 0 1.62439e-11 0 0 0.00191425 0 0 0 0 0 0 5.86485e+11 5.86485e+11 5.86485e+11 5.86485e+11 
0.074 -0.408436 -3.70844 -1.54421 -3.05127 -1.79156 8.98715e+06 2.96052e+14 9.31372e-05 0.000333284 1.34108e-16 1.58086e-08 121050 0 0 1.62486e-11 0 0 0.00191425 0 0 0 0 0 0 5.86574e+11 5.86574e+11 5.86574e+11 5.86574e+11 
0.0745 -0.402383 -3.70238 -1.53815 -3.04521 -1.79762 8.98904e+06 2.96034e+14 9.31385e-05 0.000333283 1.34139e-16 1.58076e-08 121057 0 0 1.62533e-11 0 0 0.00191425 0 0 0 0 0 0 5.86663e+11 5.86663e+11 5.86663e+11 5.86663e+11 
0.075 -0.39633 -3.69633 -1.53209 -3.03916 -1.80367 8.99094e+06 2.96016e+14 9.31399e-05 0.000333282 1.34169e-16 1.58066e-08 121065 0 0 1.6258e-11 0 0 0.00191425 0 0 0 0 0 0 5.86752e+11 5.86752e+11 5.86752e+11 5.86752e+11 
0.0755 -0.390277 -3.69028 -1.52603 -3.0331 -1.80972 8.99284e+06 2.95999e+14 9.31412e-05 0.000333281 1.34199e-16 1.58056e-08 121073 0 0 1.62627e-11 0 0 0.00191425 0 0 0 0 0 0 5.86841e+11 5.86841e+11 5.86841e+11 5.86841e+11 
0.076 -0.384223 -3.68422 -1.51997 -3.02704 -1.81578 8.99474e+06 2.95981e+14 9.31425e-05 0.00033328 1.34229e-16 1.58046e-08 121080 0 0 1.62673e-11 0 0 0.00191425 0 0 0 0 0 0 5.8693e+11 5.8693e+11 5.8693e+11 5.8693e+11 
0.0765 -0.378169 -3.67817 -1.51392 -3.02099 -1.82183 8.99663e+06 2.95963e+14 9.31439e-05 0.000333279 1.3426e-16 1.58036e-08 121088 0 0 1.6272e-11 0 0 0.00191425 0 0 0 0 0 0 5.87019e+11 5.87019e+11 5.87019e+11 5.87019e+11 
0.077 -0.372114 -3.67211 -1.50785 -3.01493 -1.82789 8.99853e+06 2.95945e+14 9.31452e-05 0.000333278 1.3429e-16 1.58026e-08 121096 0 0 1.62767e-11 0 0 0.00191425 0 0 0 0 0 0 5.87108e+11 5.87108e+11 5.87108e+11 5.87108e+11 
0.0775 -0.366059 -3.66606 -1.50179 -3.00887 -1.83394 9.00043e+06 2.95927e+14 9.31466e-05 0.000333277 1.3432e-16 1.58016e-08 121103 0 0 1.62814e-11 0 0 0.00191425 0 0 0 0 0 0 5.87197e+11 5.87197e+11 5.87197e+11 5.87197e+11 
0.078 -0.360004 -3.66 -1.49573 -3.00282 -1.84 9.00233e+06 2.9591e+14 9.31479e-05 0.000333276 1.3435e-16 1.58006e-08 121111 0 0 1.62861e-11 0 0 0.00191425 0 0 0 0 0 0 5.87286e+11 5.87286e+11 5.87286e+11 5.87286e+11 
0.0785 -0.353948 -3.65395 -1.48967 -2.99676 -1.84605 9.00423e+06 2.95892e+14 9.31492e-05 0.000333275 1.34381e-16 1.57996e-08 121119 0 0 1.62908e-11 0 0 0.00191425 0 0 0 0 0 0 5.87375e+11 5.87375e+11 5.87375e+11 5.87375e+11 
0.079 -0.347892 -3.64789 -1.48361 -2.9907 -1.85211 9.00613e+06 2.95874e+14 9.31506e-05 0.000333274 1.34411e-16 1.57986e-08 121126 0 0 1.62955e-11 0 0 0.00191425 0 0 0 0 0 0 5.87464e+11 5.87464e+11 5.87464e+11 5.87464e+11 
0.0795 -0.341835 -3.64184 -1.47755 -2.98464 -1.85816 9.00802e+06 2.95856e+14 9.31519e-05 0.000333274 1.34441e-16 1.57976e-08 121134 0 0 1.63002e-11 0 0 0.00191425 0 0 0 0 0 0 5.87553e+11 5.87553e+11 5.87553e+11 5.87553e+11 
0.08 -0.335778 -3.63578 -1.47149 -2.97858 -1.86422 9.00992e+06 2.95838e+14 9.31532e-05 0.000333273 1.34471e-16 1.57966e-08 121141 0 0 1.63049e-11 0 0 0.00191425 0 0 0 0 0 0 5.87642e+11 5.87642e+11 5.87642e+11 5.87642e+11 
0.0805 -0.329721 -3.62972 -1.46542 -2.97253 -1.87028 9.01182e+06 2.95821e+14 9.31546e-05 0.000333272 1.34502e-16 1.57956e-08 121149 0 0 1.63096e-11 0 0 0.00191425 0 0 0 0 0 0 5.87731e+11 5.87731e+11 5.87731e+11 5.87731e+11 
0.081 -0.323664 -3.62366 -1.45936 -2.96647 -1.87634 9.01372e+06 2.95803e+14 9.31559e-05 0.000333271 1.34532e-16 1.57946e-08 121157 0 0 1.63143e-11 0 0 0.00191425 0 0 0 0 0 0 5.8782e+11 5.8782e+11 5.8782e+11 5.8782e+11 
0.0815 -0.317605 -3.61761 -1.4533 -2.96041 -1.88239 9.01562e+06 2.95785e+14 9.31573e-05 0.00033327 1.34562e-16 1.57936e-08 121164 0 0 1.6319e-11 0 0 0.00191425 0 0 0 0 0 0 5.87909e+11 5.87909e+11 5.87909e+11 5.87909e+11 
0.082 -0.311547 -3.61155 -1.44723 -2.95435 -1.88845 9.01752e+06 2.95767e+14 9.31586e-05 0.000333269 1.34592e-16 1.57926e-08 121172 0 0 1.63237e-11 0 0 0.00191425 0 0 0 0 0 0 5.87998e+11 5.87998e+11 5.87998e+11 5.87998e+11 
0.0825 -0.305488 -3.60549 -1.44117 -2.94828 -1.89451 9.01942e+06 2.95749e+14 9.31599e-05 0.000333268 1.34623e-16 1.57916e-08 121180 0 0 1.63284e-11 0 0 0.00191425 0 0 0 0 0 0 5.88087e+11 5.88087e+11 5.88087e+11 5.88087e+11 
0.083 -0.299429 -3.59943 -1.4351 -2.94222 -1.90057 9.02132e+06 2.95732e+14 9.31613e-05 0.000333267 1.34653e-16 1.57907e-08 121187 0 0 1.63331e-11 0 0 0.00191425 0 0 0 0 0 0 5.88176e+11 5.88176e+11 5.88176e+11 5.88176e+11 
0.0835 -0.29337 -3.59337 -1.42904 -2.93616 -1.90663 9.02322e+06 2.95714e+14 9.31626e-05 0.000333266 1.34683e-16 1.57897e-08 121195 0 0 1.63378e-11 0 0 0.00191425 0 0 0 0 0 0 5.88265e+11 5.88265e+11 5.88265e+11 5.88265e+11 
0.084 -0.28731 -3.58731 -1.42297 -2.9301 -1.91269 9.02512e+06 2.95696e+14 9.31639e-05 0.000333265 1.34714e-16 1.57887e-08 121203 0 0 1.63425e-11 0 0 0.00191425 0 0 0 0 0 0 5.88354e+11 5.88354e+11 5.88354e+11 5.88354e+11 
0.0845 -0.281249 -3.58125 -1.41691 -2.92404 -1.91875 9.02702e+06 2.95678e+14 9.31653e-05 0.000333264 1.34744e-16 1.57877e-08 121210 0 0 1.63472e-11 0 0 0.00191425 0 0 0 0 0 0 5.88443e+11 5.88443e+11 5.88443e+11 5.88443e+11 
0.085 -0.275189 -3.57519 -1.41084 -2.91797 -1.92481 9.02892e+06 2.95661e+14 9.31666e-05 0.000333263 1.34774e-16 1.57867e-08 121218 0 0 1.63519e-11 0 0 0.00191425 0 0 0 0 0 0 5.88532e+11 5.88532e+11 5.88532e+11 5.88532e+11 
0.0855 -0.269127 -3.56913 -1.40477 -2.91191 -1.93087 9.03082e+06 2.95643e+14 9.3168e-05 0.000333262 1.34804e-16 1.57857e-08 121226 0 0 1.63566e-11 0 0 0.00191425 0 0 0 0 0 0 5.88621e+11 5.88621e+11 5.88621e+11 5.88621e+11 
0.086 -0.263066 -3.56307 -1.39871 -2.90585 -1.93693 9.03272e+06 2.95625e+14 9.31693e-05 0.000333261 1.34835e-16 1.57847e-08 121233 0 0 1.63613e-11 0 0 0.00191425 0 0 0 0 0 0 5.8871e+11 5.8871e+11 5.8871e+11 5.8871e+11 
0.0865 -0.257004 -3.557 -1.39264 -2.89978 -1.943 9.03462e+06 2.95607e+14 9.31706e-05 0.00033326 1.34865e-16 1.57837e-08 121241 0 0 1.6366e-11 0 0 0.00191425 0 0 0 0 0 0 5.88799e+11 5.88799e+11 5.88799e+11 5.88799e+11 
0.087 -0.250942 -3.55094 -1.38657 -2.89372 -1.94906 9.03652e+06 2.9559e+14 9.3172e-05 0.000333259 1.34895e-16 1.57827e-08 121248 0 0 1.63707e-11 0 0 0.00191425 0 0 0 0 0 0 5.88888e+11 5.88888e+11 5.88888e+11 5.88888e+11 
