# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0095 -2.73473 -6.03473 -3.85123 -5.37618 0.534726 1.87498e+07 2.83819e+14 0.000111025 0.000390282 3.33525e-16 1.77472e-08 200359 0 0 6.68742e-11 0 0 0.00355633 0 0 0 0 0 0 1.37923e+12 1.37923e+12 1.37923e+12 1.37923e+12 
0.01 -2.72471 -6.02471 -3.8412 -5.36616 0.524707 1.87546e+07 2.83807e+14 0.000111028 0.000390285 3.33617e-16 1.77466e-08 200366 0 0 6.68852e-11 0 0 0.00355633 0 0 0 0 0 0 1.37953e+12 1.37953e+12 1.37953e+12 1.37953e+12 
0.0105 -2.71469 -6.01469 -3.83118 -5.35614 0.514689 1.87585e+07 2.83794e+14 0.00011103 0.000390288 3.33693e-16 1.77459e-08 200373 0 0 6.68962e-11 0 0 0.00355633 0 0 0 0 0 0 1.37977e+12 1.37977e+12 1.37977e+12 1.37977e+12 
0.011 -2.70467 -6.00467 -3.82115 -5.34612 0.50467 1.87617e+07 2.83781e+14 0.000111032 0.000390291 3.33759e-16 1.77453e-08 200381 0 0 6.69073e-11 0 0 0.00355633 0 0 0 0 0 0 1.37997e+12 1.37997e+12 1.37997e+12 1.37997e+12 
0.0115 -2.69465 -5.99465 -3.81113 -5.3361 0.494651 1.87646e+07 2.83769e+14 0.000111035 0.000390294 3.33817e-16 1.77446e-08 200388 0 0 6.69183e-11 0 0 0.00355633 0 0 0 0 0 0 1.38013e+12 1.38013e+12 1.38013e+12 1.38013e+12 
0.012 -2.68463 -5.98463 -3.80111 -5.32608 0.484631 1.87672e+07 2.83756e+14 0.000111037 0.000390297 3.3387e-16 1.7744e-08 200395 0 0 6.69293e-11 0 0 0.00355633 0 0 0 0 0 0 1.38028e+12 1.38028e+12 1.38028e+12 1.38028e+12 
0.0125 -2.67461 -5.97461 -3.79108 -5.31605 0.474611 1.87696e+07 2.83744e+14 0.000111039 0.0003903 3.3392e-16 1.77433e-08 200403 0 0 6.69404e-11 0 0 0.00355633 0 0 0 0 0 0 1.38041e+12 1.38041e+12 1.38041e+12 1.38041e+12 
0.013 -2.66459 -5.96459 -3.78106 -5.30603 0.464591 1.87719e+07 2.83731e+14 0.000111041 0.000390303 3.33968e-16 1.77427e-08 200410 0 0 6.69514e-11 0 0 0.00355633 0 0 0 0 0 0 1.38053e+12 1.38053e+12 1.38053e+12 1.38053e+12 
0.0135 -2.65457 -5.95457 -3.77104 -5.29601 0.45457 1.87741e+07 2.83718e+14 0.000111044 0.000390307 3.34014e-16 1.7742e-08 200417 0 0 6.69624e-11 0 0 0.00355633 0 0 0 0 0 0 1.38065e+12 1.38065e+12 1.38065e+12 1.38065e+12 
0.014 -2.64455 -5.94455 -3.76101 -5.28599 0.444549 1.87763e+07 2.83706e+14 0.000111046 0.00039031 3.34059e-16 1.77414e-08 200425 0 0 6.69735e-11 0 0 0.00355633 0 0 0 0 0 0 1.38076e+12 1.38076e+12 1.38076e+12 1.38076e+12 
0.0145 -2.63453 -5.93453 -3.75099 -5.27596 0.434528 1.87784e+07 2.83693e+14 0.000111048 0.000390313 3.34103e-16 1.77407e-08 200432 0 0 6.69845e-11 0 0 0.00355633 0 0 0 0 0 0 1.38087e+12 1.38087e+12 1.38087e+12 1.38087e+12 
0.015 -2.62451 -5.92451 -3.74096 -5.26594 0.424506 1.87805e+07 2.83681e+14 0.00011105 0.000390316 3.34147e-16 1.77401e-08 200439 0 0 6.69956e-11 0 0 0.00355633 0 0 0 0 0 0 1.38097e+12 1.38097e+12 1.38097e+12 1.38097e+12 
0.0155 -2.61448 -5.91448 -3.73094 -5.25592 0.414484 1.87826e+07 2.83668e+14 0.000111053 0.000390319 3.34191e-16 1.77395e-08 200447 0 0 6.70066e-11 0 0 0.00355633 0 0 0 0 0 0 1.38108e+12 1.38108e+12 1.38108e+12 1.38108e+12 
0.016 -2.60446 -5.90446 -3.72091 -5.24589 0.404461 1.87846e+07 2.83655e+14 0.000111055 0.000390322 3.34234e-16 1.77388e-08 200454 0 0 6.70176e-11 0 0 0.00355633 0 0 0 0 0 0 1.38118e+12 1.38118e+12 1.38118e+12 1.38118e+12 
0.0165 -2.59444 -5.89444 -3.71089 -5.23587 0.394438 1.87867e+07 2.83643e+14 0.000111057 0.000390325 3.34277e-16 1.77382e-08 200461 0 0 6.70287e-11 0 0 0.00355633 0 0 0 0 0 0 1.38129e+12 1.38129e+12 1.38129e+12 1.38129e+12 
0.017 -2.58442 -5.88442 -3.70086 -5.22585 0.384415 1.87887e+07 2.8363e+14 0.000111059 0.000390328 3.3432e-16 1.77375e-08 200469 0 0 6.70397e-11 0 0 0.00355633 0 0 0 0 0 0 1.38139e+12 1.38139e+12 1.38139e+12 1.38139e+12 
0.0175 -2.57439 -5.87439 -3.69083 -5.21582 0.374392 1.87907e+07 2.83618e+14 0.000111062 0.000390331 3.34363e-16 1.77369e-08 200476 0 0 6.70508e-11 0 0 0.00355633 0 0 0 0 0 0 1.38149e+12 1.38149e+12 1.38149e+12 1.38149e+12 
0.018 -2.56437 -5.86437 -3.68081 -5.20579 0.364368 1.87928e+07 2.83605e+14 0.000111064 0.000390334 3.34406e-16 1.77362e-08 200483 0 0 6.70618e-11 0 0 0.00355633 0 0 0 0 0 0 1.3816e+12 1.3816e+12 1.3816e+12 1.3816e+12 
0.0185 -2.55434 -5.85434 -3.67078 -5.19577 0.354343 1.87948e+07 2.83593e+14 0.000111066 0.000390337 3.34449e-16 1.77356e-08 200491 0 0 6.70729e-11 0 0 0.00355633 0 0 0 0 0 0 1.3817e+12 1.3817e+12 1.3817e+12 1.3817e+12 
0.019 -2.54432 -5.84432 -3.66075 -5.18574 0.344319 1.87968e+07 2.8358e+14 0.000111068 0.00039034 3.34492e-16 1.77349e-08 200498 0 0 6.70839e-11 0 0 0.00355633 0 0 0 0 0 0 1.3818e+12 1.3818e+12 1.3818e+12 1.3818e+12 
0.0195 -2.53429 -5.83429 -3.65073 -5.17572 0.334293 1.87989e+07 2.83567e+14 0.000111071 0.000390343 3.34535e-16 1.77343e-08 200505 0 0 6.7095e-11 0 0 0.00355633 0 0 0 0 0 0 1.3819e+12 1.3819e+12 1.3819e+12 1.3819e+12 
0.02 -2.52427 -5.82427 -3.6407 -5.16569 0.324268 1.88009e+07 2.83555e+14 0.000111073 0.000390346 3.34578e-16 1.77336e-08 200513 0 0 6.7106e-11 0 0 0.00355633 0 0 0 0 0 0 1.38201e+12 1.38201e+12 1.38201e+12 1.38201e+12 
0.0205 -2.51424 -5.81424 -3.63067 -5.15566 0.314242 1.88029e+07 2.83542e+14 0.000111075 0.000390349 3.34621e-16 1.7733e-08 200520 0 0 6.71171e-11 0 0 0.00355633 0 0 0 0 0 0 1.38211e+12 1.38211e+12 1.38211e+12 1.38211e+12 
0.021 -2.50422 -5.80422 -3.62064 -5.14563 0.304216 1.8805e+07 2.8353e+14 0.000111077 0.000390352 3.34664e-16 1.77323e-08 200527 0 0 6.71281e-11 0 0 0.00355633 0 0 0 0 0 0 1.38221e+12 1.38221e+12 1.38221e+12 1.38221e+12 
0.0215 -2.49419 -5.79419 -3.61061 -5.13561 0.294189 1.8807e+07 2.83517e+14 0.00011108 0.000390355 3.34706e-16 1.77317e-08 200535 0 0 6.71392e-11 0 0 0.00355633 0 0 0 0 0 0 1.38231e+12 1.38231e+12 1.38231e+12 1.38231e+12 
0.022 -2.48416 -5.78416 -3.60058 -5.12558 0.284163 1.8809e+07 2.83504e+14 0.000111082 0.000390358 3.34749e-16 1.7731e-08 200542 0 0 6.71502e-11 0 0 0.00355633 0 0 0 0 0 0 1.38242e+12 1.38242e+12 1.38242e+12 1.38242e+12 
0.0225 -2.47414 -5.77414 -3.59055 -5.11555 0.274135 1.8811e+07 2.83492e+14 0.000111084 0.000390361 3.34792e-16 1.77304e-08 200549 0 0 6.71613e-11 0 0 0.00355633 0 0 0 0 0 0 1.38252e+12 1.38252e+12 1.38252e+12 1.38252e+12 
0.023 -2.46411 -5.76411 -3.58052 -5.10552 0.264108 1.88131e+07 2.83479e+14 0.000111086 0.000390365 3.34835e-16 1.77297e-08 200557 0 0 6.71723e-11 0 0 0.00355633 0 0 0 0 0 0 1.38262e+12 1.38262e+12 1.38262e+12 1.38262e+12 
0.0235 -2.45408 -5.75408 -3.57049 -5.09549 0.25408 1.88151e+07 2.83467e+14 0.000111089 0.000390368 3.34878e-16 1.77291e-08 200564 0 0 6.71834e-11 0 0 0.00355633 0 0 0 0 0 0 1.38272e+12 1.38272e+12 1.38272e+12 1.38272e+12 
0.024 -2.44405 -5.74405 -3.56046 -5.08546 0.244051 1.88171e+07 2.83454e+14 0.000111091 0.000390371 3.34921e-16 1.77284e-08 200571 0 0 6.71945e-11 0 0 0.00355633 0 0 0 0 0 0 1.38283e+12 1.38283e+12 1.38283e+12 1.38283e+12 
0.0245 -2.43402 -5.73402 -3.55043 -5.07543 0.234023 1.88192e+07 2.83442e+14 0.000111093 0.000390374 3.34964e-16 1.77278e-08 200579 0 0 6.72055e-11 0 0 0.00355633 0 0 0 0 0 0 1.38293e+12 1.38293e+12 1.38293e+12 1.38293e+12 
0.025 -2.42399 -5.72399 -3.54039 -5.0654 0.223993 1.88212e+07 2.83429e+14 0.000111095 0.000390377 3.35007e-16 1.77271e-08 200586 0 0 6.72166e-11 0 0 0.00355633 0 0 0 0 0 0 1.38303e+12 1.38303e+12 1.38303e+12 1.38303e+12 
0.0255 -2.41396 -5.71396 -3.53036 -5.05537 0.213964 1.88232e+07 2.83416e+14 0.000111098 0.00039038 3.3505e-16 1.77265e-08 200593 0 0 6.72276e-11 0 0 0.00355633 0 0 0 0 0 0 1.38313e+12 1.38313e+12 1.38313e+12 1.38313e+12 
0.026 -2.40393 -5.70393 -3.52033 -5.04534 0.203934 1.88253e+07 2.83404e+14 0.0001111 0.000390383 3.35092e-16 1.77258e-08 200601 0 0 6.72387e-11 0 0 0.00355633 0 0 0 0 0 0 1.38324e+12 1.38324e+12 1.38324e+12 1.38324e+12 
0.0265 -2.3939 -5.6939 -3.5103 -5.03531 0.193904 1.88273e+07 2.83391e+14 0.000111102 0.000390386 3.35135e-16 1.77252e-08 200608 0 0 6.72497e-11 0 0 0.00355633 0 0 0 0 0 0 1.38334e+12 1.38334e+12 1.38334e+12 1.38334e+12 
0.027 -2.38387 -5.68387 -3.50026 -5.02527 0.183873 1.88293e+07 2.83379e+14 0.000111104 0.000390389 3.35178e-16 1.77246e-08 200615 0 0 6.72608e-11 0 0 0.00355633 0 0 0 0 0 0 1.38344e+12 1.38344e+12 1.38344e+12 1.38344e+12 
0.0275 -2.37384 -5.67384 -3.49023 -5.01524 0.173842 1.88313e+07 2.83366e+14 0.000111107 0.000390392 3.35221e-16 1.77239e-08 200623 0 0 6.72719e-11 0 0 0.00355633 0 0 0 0 0 0 1.38354e+12 1.38354e+12 1.38354e+12 1.38354e+12 
0.028 -2.36381 -5.66381 -3.48019 -5.00521 0.163811 1.88334e+07 2.83354e+14 0.000111109 0.000390395 3.35264e-16 1.77233e-08 200630 0 0 6.72829e-11 0 0 0.00355633 0 0 0 0 0 0 1.38365e+12 1.38365e+12 1.38365e+12 1.38365e+12 
0.0285 -2.35378 -5.65378 -3.47016 -4.99518 0.153779 1.88354e+07 2.83341e+14 0.000111111 0.000390398 3.35307e-16 1.77226e-08 200637 0 0 6.7294e-11 0 0 0.00355633 0 0 0 0 0 0 1.38375e+12 1.38375e+12 1.38375e+12 1.38375e+12 
0.029 -2.34375 -5.64375 -3.46013 -4.98514 0.143747 1.88374e+07 2.83329e+14 0.000111113 0.000390401 3.3535e-16 1.7722e-08 200645 0 0 6.73051e-11 0 0 0.00355633 0 0 0 0 0 0 1.38385e+12 1.38385e+12 1.38385e+12 1.38385e+12 
0.0295 -2.33371 -5.63371 -3.45009 -4.97511 0.133715 1.88395e+07 2.83316e+14 0.000111116 0.000390404 3.35393e-16 1.77213e-08 200652 0 0 6.73161e-11 0 0 0.00355633 0 0 0 0 0 0 1.38395e+12 1.38395e+12 1.38395e+12 1.38395e+12 
0.03 -2.32368 -5.62368 -3.44005 -4.96507 0.123682 1.88415e+07 2.83303e+14 0.000111118 0.000390407 3.35436e-16 1.77207e-08 200659 0 0 6.73272e-11 0 0 0.00355633 0 0 0 0 0 0 1.38405e+12 1.38405e+12 1.38405e+12 1.38405e+12 
0.0305 -2.31365 -5.61365 -3.43002 -4.95504 0.113649 1.88435e+07 2.83291e+14 0.00011112 0.00039041 3.35479e-16 1.772e-08 200667 0 0 6.73383e-11 0 0 0.00355633 0 0 0 0 0 0 1.38416e+12 1.38416e+12 1.38416e+12 1.38416e+12 
0.031 -2.30362 -5.60362 -3.41998 -4.945 0.103615 1.88455e+07 2.83278e+14 0.000111122 0.000390413 3.35521e-16 1.77194e-08 200674 0 0 6.73493e-11 0 0 0.00355633 0 0 0 0 0 0 1.38426e+12 1.38426e+12 1.38426e+12 1.38426e+12 
0.0315 -2.29358 -5.59358 -3.40995 -4.93497 0.0935816 1.88476e+07 2.83266e+14 0.000111125 0.000390417 3.35564e-16 1.77187e-08 200681 0 0 6.73604e-11 0 0 0.00355633 0 0 0 0 0 0 1.38436e+12 1.38436e+12 1.38436e+12 1.38436e+12 
0.032 -2.28355 -5.58355 -3.39991 -4.92493 0.0835473 1.88496e+07 2.83253e+14 0.000111127 0.00039042 3.35607e-16 1.77181e-08 200688 0 0 6.73715e-11 0 0 0.00355633 0 0 0 0 0 0 1.38446e+12 1.38446e+12 1.38446e+12 1.38446e+12 
0.0325 -2.27351 -5.57351 -3.38987 -4.9149 0.0735127 1.88516e+07 2.83241e+14 0.000111129 0.000390423 3.3565e-16 1.77174e-08 200696 0 0 6.73825e-11 0 0 0.00355633 0 0 0 0 0 0 1.38457e+12 1.38457e+12 1.38457e+12 1.38457e+12 
0.033 -2.26348 -5.56348 -3.37983 -4.90486 0.0634778 1.88537e+07 2.83228e+14 0.000111131 0.000390426 3.35693e-16 1.77168e-08 200703 0 0 6.73936e-11 0 0 0.00355633 0 0 0 0 0 0 1.38467e+12 1.38467e+12 1.38467e+12 1.38467e+12 
0.0335 -2.25344 -5.55344 -3.3698 -4.89482 0.0534424 1.88557e+07 2.83216e+14 0.000111133 0.000390429 3.35736e-16 1.77161e-08 200710 0 0 6.74047e-11 0 0 0.00355633 0 0 0 0 0 0 1.38477e+12 1.38477e+12 1.38477e+12 1.38477e+12 
0.034 -2.24341 -5.54341 -3.35976 -4.88479 0.0434067 1.88577e+07 2.83203e+14 0.000111136 0.000390432 3.35779e-16 1.77155e-08 200718 0 0 6.74158e-11 0 0 0.00355633 0 0 0 0 0 0 1.38487e+12 1.38487e+12 1.38487e+12 1.38487e+12 
0.0345 -2.23337 -5.53337 -3.34972 -4.87475 0.0333706 1.88598e+07 2.8319e+14 0.000111138 0.000390435 3.35822e-16 1.77149e-08 200725 0 0 6.74268e-11 0 0 0.00355633 0 0 0 0 0 0 1.38498e+12 1.38498e+12 1.38498e+12 1.38498e+12 
0.035 -2.22333 -5.52333 -3.33968 -4.86471 0.0233342 1.88618e+07 2.83178e+14 0.00011114 0.000390438 3.35865e-16 1.77142e-08 200732 0 0 6.74379e-11 0 0 0.00355633 0 0 0 0 0 0 1.38508e+12 1.38508e+12 1.38508e+12 1.38508e+12 
0.0355 -2.2133 -5.5133 -3.32964 -4.85467 0.0132974 1.88638e+07 2.83165e+14 0.000111142 0.000390441 3.35908e-16 1.77136e-08 200740 0 0 6.7449e-11 0 0 0.00355633 0 0 0 0 0 0 1.38518e+12 1.38518e+12 1.38518e+12 1.38518e+12 
0.036 -2.20326 -5.50326 -3.3196 -4.84464 0.00326023 1.88658e+07 2.83153e+14 0.000111145 0.000390444 3.35951e-16 1.77129e-08 200747 0 0 6.74601e-11 0 0 0.00355633 0 0 0 0 0 0 1.38528e+12 1.38528e+12 1.38528e+12 1.38528e+12 
0.0365 -2.19322 -5.49322 -3.30956 -4.8346 -0.00677731 1.88679e+07 2.8314e+14 0.000111147 0.000390447 3.35994e-16 1.77123e-08 200754 0 0 6.74711e-11 0 0 0.00355633 0 0 0 0 0 0 1.38539e+12 1.38539e+12 1.38539e+12 1.38539e+12 
0.037 -2.18318 -5.48318 -3.29952 -4.82456 -0.0168152 1.88699e+07 2.83128e+14 0.000111149 0.00039045 3.36036e-16 1.77116e-08 200762 0 0 6.74822e-11 0 0 0.00355633 0 0 0 0 0 0 1.38549e+12 1.38549e+12 1.38549e+12 1.38549e+12 
0.0375 -2.17315 -5.47315 -3.28948 -4.81452 -0.0268535 1.88719e+07 2.83115e+14 0.000111151 0.000390453 3.36079e-16 1.7711e-08 200769 0 0 6.74933e-11 0 0 0.00355633 0 0 0 0 0 0 1.38559e+12 1.38559e+12 1.38559e+12 1.38559e+12 
0.038 -2.16311 -5.46311 -3.27944 -4.80448 -0.0368921 1.8874e+07 2.83103e+14 0.000111154 0.000390456 3.36122e-16 1.77103e-08 200776 0 0 6.75044e-11 0 0 0.00355633 0 0 0 0 0 0 1.38569e+12 1.38569e+12 1.38569e+12 1.38569e+12 
0.0385 -2.15307 -5.45307 -3.26939 -4.79444 -0.0469311 1.8876e+07 2.8309e+14 0.000111156 0.000390459 3.36165e-16 1.77097e-08 200784 0 0 6.75155e-11 0 0 0.00355633 0 0 0 0 0 0 1.38579e+12 1.38579e+12 1.38579e+12 1.38579e+12 
0.039 -2.14303 -5.44303 -3.25935 -4.7844 -0.0569705 1.8878e+07 2.83078e+14 0.000111158 0.000390462 3.36208e-16 1.7709e-08 200791 0 0 6.75265e-11 0 0 0.00355633 0 0 0 0 0 0 1.3859e+12 1.3859e+12 1.3859e+12 1.3859e+12 
0.0395 -2.13299 -5.43299 -3.24931 -4.77435 -0.0670102 1.888e+07 2.83065e+14 0.00011116 0.000390465 3.36251e-16 1.77084e-08 200798 0 0 6.75376e-11 0 0 0.00355633 0 0 0 0 0 0 1.386e+12 1.386e+12 1.386e+12 1.386e+12 
0.04 -2.12295 -5.42295 -3.23927 -4.76431 -0.0770503 1.88821e+07 2.83053e+14 0.000111163 0.000390469 3.36294e-16 1.77078e-08 200806 0 0 6.75487e-11 0 0 0.00355633 0 0 0 0 0 0 1.3861e+12 1.3861e+12 1.3861e+12 1.3861e+12 
0.0405 -2.11291 -5.41291 -3.22922 -4.75427 -0.0870908 1.88841e+07 2.8304e+14 0.000111165 0.000390472 3.36337e-16 1.77071e-08 200813 0 0 6.75598e-11 0 0 0.00355633 0 0 0 0 0 0 1.3862e+12 1.3862e+12 1.3862e+12 1.3862e+12 
0.041 -2.10287 -5.40287 -3.21918 -4.74423 -0.0971316 1.88861e+07 2.83028e+14 0.000111167 0.000390475 3.3638e-16 1.77065e-08 200820 0 0 6.75709e-11 0 0 0.00355633 0 0 0 0 0 0 1.38631e+12 1.38631e+12 1.38631e+12 1.38631e+12 
0.0415 -2.09283 -5.39283 -3.20913 -4.73419 -0.107173 1.88882e+07 2.83015e+14 0.000111169 0.000390478 3.36423e-16 1.77058e-08 200828 0 0 6.7582e-11 0 0 0.00355633 0 0 0 0 0 0 1.38641e+12 1.38641e+12 1.38641e+12 1.38641e+12 
0.042 -2.08279 -5.38279 -3.19909 -4.72414 -0.117214 1.88902e+07 2.83002e+14 0.000111172 0.000390481 3.36466e-16 1.77052e-08 200835 0 0 6.7593e-11 0 0 0.00355633 0 0 0 0 0 0 1.38651e+12 1.38651e+12 1.38651e+12 1.38651e+12 
