# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.044 1.6986 -1.6014 6.05147e-06 -0.800339 -3.8986 0.00339873 2.32716e+12 8.12329e-05 0.000135909 8.01531e-23 5.06739e-11 -34374.3 0 0 3.72293e-23 0 0 1.58511e-15 0 0 0 0 0 0 0.887931 0.887931 0.887931 0.887931 
0.0445 1.69688 -1.60312 6.07469e-06 -0.800339 -3.89688 0.00363229 2.18819e+12 8.12336e-05 0.000135079 8.01561e-23 4.73569e-11 -34374.3 0 0 3.72364e-23 0 0 1.58512e-15 0 0 0 0 0 0 0.888876 0.888876 0.888876 0.888876 
0.045 1.69516 -1.60484 6.09792e-06 -0.800339 -3.89516 0.00388191 2.05746e+12 8.12343e-05 0.000134263 8.01593e-23 4.42587e-11 -34374.2 0 0 3.72435e-23 0 0 1.58508e-15 0 0 0 0 0 0 0.88984 0.88984 0.88984 0.88984 
0.0455 1.69345 -1.60655 6.12115e-06 -0.800339 -3.89345 0.00414867 1.93447e+12 8.1235e-05 0.000133462 8.01628e-23 4.13647e-11 -34374.2 0 0 3.72506e-23 0 0 1.5852e-15 0 0 0 0 0 0 0.890821 0.890821 0.890821 0.890821 
0.046 1.69173 -1.60827 6.14439e-06 -0.800339 -3.89173 0.00443376 1.81878e+12 8.12358e-05 0.000132674 8.01665e-23 3.86614e-11 -34374.1 0 0 3.72578e-23 0 0 1.58526e-15 0 0 0 0 0 0 0.89182 0.89182 0.89182 0.89182 
0.0465 1.69001 -1.60999 6.16763e-06 -0.800339 -3.89001 0.00473845 1.70995e+12 8.12365e-05 0.0001319 8.01705e-23 3.6136e-11 -34374.1 0 0 3.72649e-23 0 0 1.58522e-15 0 0 0 0 0 0 0.892836 0.892836 0.892836 0.892836 
0.047 1.68829 -1.61171 6.19087e-06 -0.800339 -3.88829 0.00506407 1.60758e+12 8.12373e-05 0.00013114 8.01747e-23 3.37767e-11 -34374 0 0 3.72721e-23 0 0 1.58525e-15 0 0 0 0 0 0 0.893868 0.893868 0.893868 0.893868 
0.0475 1.68657 -1.61343 6.21412e-06 -0.800339 -3.88657 0.00541206 1.51129e+12 8.12381e-05 0.000130392 8.01793e-23 3.15725e-11 -34374 0 0 3.72793e-23 0 0 1.58528e-15 0 0 0 0 0 0 0.894916 0.894916 0.894916 0.894916 
0.048 1.68485 -1.61515 6.23737e-06 -0.800339 -3.88485 0.00578397 1.42073e+12 8.12388e-05 0.000129657 8.01841e-23 2.95132e-11 -34374 0 0 3.72864e-23 0 0 1.58534e-15 0 0 0 0 0 0 0.89598 0.89598 0.89598 0.89598 
0.0485 1.68313 -1.61687 6.26062e-06 -0.800339 -3.88313 0.00618143 1.33555e+12 8.12396e-05 0.000128934 8.01893e-23 2.75891e-11 -34373.9 0 0 3.72936e-23 0 0 1.58529e-15 0 0 0 0 0 0 0.897058 0.897058 0.897058 0.897058 
0.049 1.68141 -1.61859 6.28387e-06 -0.800339 -3.88141 0.0066062 1.25543e+12 8.12404e-05 0.000128224 8.01948e-23 2.57913e-11 -34373.9 0 0 3.73008e-23 0 0 1.58523e-15 0 0 0 0 0 0 0.898151 0.898151 0.898151 0.898151 
0.0495 1.6797 -1.6203 6.30713e-06 -0.800339 -3.8797 0.00706016 1.18009e+12 8.12413e-05 0.000127525 8.02007e-23 2.41114e-11 -34373.9 0 0 3.7308e-23 0 0 1.58534e-15 0 0 0 0 0 0 0.899257 0.899257 0.899257 0.899257 
0.05 1.67798 -1.62202 6.33039e-06 -0.800339 -3.87798 0.00754531 1.10923e+12 8.12421e-05 0.000126839 8.0207e-23 2.25416e-11 -34373.8 0 0 3.73152e-23 0 0 1.58542e-15 0 0 0 0 0 0 0.900377 0.900377 0.900377 0.900377 
0.0505 1.67626 -1.62374 6.35365e-06 -0.800339 -3.87626 0.0080638 1.04259e+12 8.12429e-05 0.000126163 8.02138e-23 2.10746e-11 -34373.8 0 0 3.73224e-23 0 0 1.58542e-15 0 0 0 0 0 0 0.90151 0.90151 0.90151 0.90151 
0.051 1.67454 -1.62546 6.37692e-06 -0.800339 -3.87454 0.00861791 9.79931e+11 8.12438e-05 0.000125499 8.0221e-23 1.97037e-11 -34373.8 0 0 3.73296e-23 0 0 1.58545e-15 0 0 0 0 0 0 0.902655 0.902655 0.902655 0.902655 
0.0515 1.67282 -1.62718 6.40019e-06 -0.800339 -3.87282 0.00921009 9.21004e+11 8.12446e-05 0.000124847 8.02287e-23 1.84225e-11 -34373.8 0 0 3.73369e-23 0 0 1.58552e-15 0 0 0 0 0 0 0.903813 0.903813 0.903813 0.903813 
0.052 1.6711 -1.6289 6.42346e-06 -0.800339 -3.8711 0.00984296 8.65594e+11 8.12455e-05 0.000124205 8.02369e-23 1.72251e-11 -34373.7 0 0 3.73441e-23 0 0 1.58554e-15 0 0 0 0 0 0 0.904982 0.904982 0.904982 0.904982 
0.0525 1.66938 -1.63062 6.44673e-06 -0.800339 -3.86938 0.0105193 8.13492e+11 8.12464e-05 0.000123573 8.02458e-23 1.6106e-11 -34373.7 0 0 3.73514e-23 0 0 1.58554e-15 0 0 0 0 0 0 0.906162 0.906162 0.906162 0.906162 
0.053 1.66766 -1.63234 6.47e-06 -0.800339 -3.86766 0.0112421 7.64502e+11 8.12472e-05 0.000122952 8.02552e-23 1.506e-11 -34373.7 0 0 3.73586e-23 0 0 1.58554e-15 0 0 0 0 0 0 0.907353 0.907353 0.907353 0.907353 
0.0535 1.66595 -1.63405 6.49328e-06 -0.800339 -3.86595 0.0120146 7.1844e+11 8.12481e-05 0.000122341 8.02652e-23 1.40823e-11 -34373.7 0 0 3.73659e-23 0 0 1.58553e-15 0 0 0 0 0 0 0.908554 0.908554 0.908554 0.908554 
0.054 1.66423 -1.63577 6.51656e-06 -0.800339 -3.86423 0.0128402 6.75133e+11 8.12491e-05 0.000121741 8.0276e-23 1.31685e-11 -34373.7 0 0 3.73732e-23 0 0 1.58551e-15 0 0 0 0 0 0 0.909765 0.909765 0.909765 0.909765 
0.0545 1.66251 -1.63749 6.53984e-06 -0.800339 -3.86251 0.0137225 6.34417e+11 8.125e-05 0.00012115 8.02875e-23 1.23142e-11 -34373.6 0 0 3.73804e-23 0 0 1.5855e-15 0 0 0 0 0 0 0.910985 0.910985 0.910985 0.910985 
0.055 1.66079 -1.63921 6.56311e-06 -0.800339 -3.86079 0.0146654 5.96137e+11 8.12509e-05 0.000120568 8.02997e-23 1.15157e-11 -34373.6 0 0 3.73877e-23 0 0 1.58554e-15 0 0 0 0 0 0 0.912214 0.912214 0.912214 0.912214 
0.0555 1.65907 -1.64093 6.5864e-06 -0.800339 -3.85907 0.0156731 5.60151e+11 8.12519e-05 0.000119996 8.03129e-23 1.07692e-11 -34373.6 0 0 3.7395e-23 0 0 1.58554e-15 0 0 0 0 0 0 0.913453 0.913453 0.913453 0.913453 
0.056 1.65735 -1.64265 6.60968e-06 -0.800339 -3.85735 0.0167501 5.2632e+11 8.12528e-05 0.000119434 8.03269e-23 1.00713e-11 -34373.6 0 0 3.74024e-23 0 0 1.58553e-15 0 0 0 0 0 0 0.914699 0.914699 0.914699 0.914699 
0.0565 1.65563 -1.64437 6.63296e-06 -0.800339 -3.85563 0.017901 4.94518e+11 8.12538e-05 0.00011888 8.03419e-23 9.41894e-12 -34373.6 0 0 3.74097e-23 0 0 1.58555e-15 0 0 0 0 0 0 0.915953 0.915953 0.915953 0.915953 
0.057 1.65392 -1.64608 6.65624e-06 -0.800339 -3.85392 0.019131 4.64623e+11 8.12548e-05 0.000118336 8.03579e-23 8.809e-12 -34373.6 0 0 3.7417e-23 0 0 1.58556e-15 0 0 0 0 0 0 0.917215 0.917215 0.917215 0.917215 
0.0575 1.6522 -1.6478 6.67952e-06 -0.800339 -3.8522 0.0204455 4.36522e+11 8.12558e-05 0.0001178 8.0375e-23 8.23874e-12 -34373.6 0 0 3.74243e-23 0 0 1.58554e-15 0 0 0 0 0 0 0.918485 0.918485 0.918485 0.918485 
0.058 1.65048 -1.64952 6.7028e-06 -0.800339 -3.85048 0.0218503 4.10109e+11 8.12568e-05 0.000117272 8.03933e-23 7.70558e-12 -34373.5 0 0 3.74317e-23 0 0 1.58553e-15 0 0 0 0 0 0 0.919761 0.919761 0.919761 0.919761 
0.0585 1.64876 -1.65124 6.72608e-06 -0.800339 -3.84876 0.0233517 3.85282e+11 8.12578e-05 0.000116754 8.04128e-23 7.20707e-12 -34373.5 0 0 3.7439e-23 0 0 1.58555e-15 0 0 0 0 0 0 0.921043 0.921043 0.921043 0.921043 
0.059 1.64704 -1.65296 6.74936e-06 -0.800339 -3.84704 0.0249562 3.61947e+11 8.12589e-05 0.000116243 8.04337e-23 6.74096e-12 -34373.5 0 0 3.74464e-23 0 0 1.58555e-15 0 0 0 0 0 0 0.922332 0.922332 0.922332 0.922332 
0.0595 1.64532 -1.65468 6.77264e-06 -0.800339 -3.84532 0.0266709 3.40015e+11 8.12599e-05 0.00011574 8.04561e-23 6.30512e-12 -34373.5 0 0 3.74538e-23 0 0 1.58557e-15 0 0 0 0 0 0 0.923626 0.923626 0.923626 0.923626 
0.06 1.6436 -1.6564 6.79591e-06 -0.800339 -3.8436 0.0285034 3.19403e+11 8.1261e-05 0.000115246 8.04799e-23 5.89759e-12 -34373.5 0 0 3.74612e-23 0 0 1.58558e-15 0 0 0 0 0 0 0.924926 0.924926 0.924926 0.924926 
0.0605 1.64188 -1.65812 6.81918e-06 -0.800339 -3.84188 0.0304619 3.00031e+11 8.12621e-05 0.000114759 8.05054e-23 5.51651e-12 -34373.5 0 0 3.74686e-23 0 0 1.58559e-15 0 0 0 0 0 0 0.926231 0.926231 0.926231 0.926231 
0.061 1.64017 -1.65983 6.84245e-06 -0.800339 -3.84017 0.0325548 2.81826e+11 8.12632e-05 0.00011428 8.05327e-23 5.16015e-12 -34373.5 0 0 3.7476e-23 0 0 1.58561e-15 0 0 0 0 0 0 0.927541 0.927541 0.927541 0.927541 
0.0615 1.63845 -1.66155 6.86572e-06 -0.800339 -3.83845 0.0347916 2.64718e+11 8.12643e-05 0.000113809 8.05618e-23 4.8269e-12 -34373.5 0 0 3.74834e-23 0 0 1.58562e-15 0 0 0 0 0 0 0.928855 0.928855 0.928855 0.928855 
0.062 1.63673 -1.66327 6.88898e-06 -0.800339 -3.83673 0.0371821 2.4864e+11 8.12654e-05 0.000113345 8.05929e-23 4.51526e-12 -34373.5 0 0 3.74908e-23 0 0 1.58563e-15 0 0 0 0 0 0 0.930174 0.930174 0.930174 0.930174 
0.0625 1.63501 -1.66499 6.91224e-06 -0.800339 -3.83501 0.0397367 2.33533e+11 8.12665e-05 0.000112888 8.06262e-23 4.22382e-12 -34373.5 0 0 3.74982e-23 0 0 1.58564e-15 0 0 0 0 0 0 0.931496 0.931496 0.931496 0.931496 
0.063 1.63329 -1.66671 6.93549e-06 -0.800339 -3.83329 0.0424669 2.19337e+11 8.12677e-05 0.000112438 8.06618e-23 3.95126e-12 -34373.5 0 0 3.75057e-23 0 0 1.58564e-15 0 0 0 0 0 0 0.932822 0.932822 0.932822 0.932822 
0.0635 1.63157 -1.66843 6.95873e-06 -0.800339 -3.83157 0.0453847 2.05998e+11 8.12689e-05 0.000111995 8.06998e-23 3.69635e-12 -34373.5 0 0 3.75131e-23 0 0 1.58565e-15 0 0 0 0 0 0 0.934151 0.934151 0.934151 0.934151 
0.064 1.62985 -1.67015 6.98197e-06 -0.800339 -3.82985 0.0485029 1.93465e+11 8.127e-05 0.000111559 8.07404e-23 3.45795e-12 -34373.5 0 0 3.75206e-23 0 0 1.58567e-15 0 0 0 0 0 0 0.935484 0.935484 0.935484 0.935484 
0.0645 1.62814 -1.67186 7.0052e-06 -0.800339 -3.82814 0.0518353 1.81689e+11 8.12712e-05 0.00011113 8.07838e-23 3.23497e-12 -34373.4 0 0 3.7528e-23 0 0 1.58568e-15 0 0 0 0 0 0 0.936819 0.936819 0.936819 0.936819 
0.065 1.62642 -1.67358 7.02843e-06 -0.800339 -3.82642 0.0553966 1.70625e+11 8.12725e-05 0.000110708 8.08302e-23 3.02643e-12 -34373.4 0 0 3.75355e-23 0 0 1.58568e-15 0 0 0 0 0 0 0.938156 0.938156 0.938156 0.938156 
0.0655 1.6247 -1.6753 7.05164e-06 -0.800339 -3.8247 0.0592026 1.6023e+11 8.12737e-05 0.000110292 8.08797e-23 2.83137e-12 -34373.4 0 0 3.7543e-23 0 0 1.58569e-15 0 0 0 0 0 0 0.939496 0.939496 0.939496 0.939496 
0.066 1.62298 -1.67702 7.07484e-06 -0.800339 -3.82298 0.0632701 1.50464e+11 8.12749e-05 0.000109882 8.09327e-23 2.64893e-12 -34373.4 0 0 3.75504e-23 0 0 1.5857e-15 0 0 0 0 0 0 0.940838 0.940838 0.940838 0.940838 
0.0665 1.62126 -1.67874 7.09804e-06 -0.800339 -3.82126 0.067617 1.41289e+11 8.12762e-05 0.000109479 8.09893e-23 2.47828e-12 -34373.4 0 0 3.75579e-23 0 0 1.5857e-15 0 0 0 0 0 0 0.942181 0.942181 0.942181 0.942181 
0.067 1.61954 -1.68046 7.12122e-06 -0.800339 -3.81954 0.0722625 1.3267e+11 8.12775e-05 0.000109082 8.10498e-23 2.31866e-12 -34373.4 0 0 3.75654e-23 0 0 1.58571e-15 0 0 0 0 0 0 0.943526 0.943526 0.943526 0.943526 
0.0675 1.61782 -1.68218 7.14439e-06 -0.800339 -3.81782 0.0772271 1.24573e+11 8.12788e-05 0.000108691 8.11145e-23 2.16935e-12 -34373.4 0 0 3.75729e-23 0 0 1.58571e-15 0 0 0 0 0 0 0.944872 0.944872 0.944872 0.944872 
0.068 1.6161 -1.6839 7.16754e-06 -0.800339 -3.8161 0.0825328 1.16968e+11 8.12801e-05 0.000108306 8.11836e-23 2.02968e-12 -34373.4 0 0 3.75804e-23 0 0 1.58572e-15 0 0 0 0 0 0 0.946219 0.946219 0.946219 0.946219 
0.0685 1.61439 -1.68561 7.19068e-06 -0.800339 -3.81439 0.088203 1.09823e+11 8.12814e-05 0.000107927 8.12575e-23 1.89903e-12 -34373.4 0 0 3.75879e-23 0 0 1.58572e-15 0 0 0 0 0 0 0.947567 0.947567 0.947567 0.947567 
0.069 1.61267 -1.68733 7.2138e-06 -0.800339 -3.81267 0.0942627 1.03112e+11 8.12828e-05 0.000107553 8.13364e-23 1.77682e-12 -34373.4 0 0 3.75955e-23 0 0 1.58572e-15 0 0 0 0 0 0 0.948915 0.948915 0.948915 0.948915 
0.0695 1.61095 -1.68905 7.2369e-06 -0.800339 -3.81095 0.100739 9.68085e+10 8.12841e-05 0.000107185 8.14208e-23 1.66249e-12 -34373.4 0 0 3.7603e-23 0 0 1.58573e-15 0 0 0 0 0 0 0.950263 0.950263 0.950263 0.950263 
0.07 1.60923 -1.69077 7.25998e-06 -0.800339 -3.80923 0.107659 9.08878e+10 8.12855e-05 0.000106823 8.15109e-23 1.55554e-12 -34373.4 0 0 3.76105e-23 0 0 1.58573e-15 0 0 0 0 0 0 0.951611 0.951611 0.951611 0.951611 
0.0705 1.60751 -1.69249 7.28304e-06 -0.800339 -3.80751 0.115056 8.53268e+10 8.12869e-05 0.000106466 8.16073e-23 1.45549e-12 -34373.4 0 0 3.7618e-23 0 0 1.58573e-15 0 0 0 0 0 0 0.952959 0.952959 0.952959 0.952959 
0.071 1.60579 -1.69421 7.30607e-06 -0.800339 -3.80579 0.12296 8.0104e+10 8.12883e-05 0.000106115 8.17102e-23 1.36189e-12 -34373.4 0 0 3.76256e-23 0 0 1.58573e-15 0 0 0 0 0 0 0.954307 0.954307 0.954307 0.954307 
0.0715 1.60407 -1.69593 7.32908e-06 -0.800339 -3.80407 0.131407 7.51988e+10 8.12897e-05 0.000105769 8.18203e-23 1.27432e-12 -34373.4 0 0 3.76331e-23 0 0 1.58574e-15 0 0 0 0 0 0 0.955654 0.955654 0.955654 0.955654 
0.072 1.60236 -1.69764 7.35207e-06 -0.800339 -3.80236 0.140435 7.0592e+10 8.12912e-05 0.000105428 8.19379e-23 1.1924e-12 -34373.4 0 0 3.76406e-23 0 0 1.58574e-15 0 0 0 0 0 0 0.957 0.957 0.957 0.957 
0.0725 1.60064 -1.69936 7.37502e-06 -0.800339 -3.80064 0.150082 6.62657e+10 8.12927e-05 0.000105092 8.20636e-23 1.11575e-12 -34373.4 0 0 3.76482e-23 0 0 1.58574e-15 0 0 0 0 0 0 0.958345 0.958345 0.958345 0.958345 
0.073 1.59892 -1.70108 7.39794e-06 -0.800339 -3.79892 0.160392 6.22029e+10 8.12942e-05 0.000104761 8.21979e-23 1.04405e-12 -34373.4 0 0 3.76557e-23 0 0 1.58575e-15 0 0 0 0 0 0 0.959689 0.959689 0.959689 0.959689 
0.0735 1.5972 -1.7028 7.42083e-06 -0.800339 -3.7972 0.171411 5.83877e+10 8.12957e-05 0.000104435 8.23415e-23 9.76963e-13 -34373.4 0 0 3.76633e-23 0 0 1.58575e-15 0 0 0 0 0 0 0.961031 0.961031 0.961031 0.961031 
0.074 1.59548 -1.70452 7.44368e-06 -0.800339 -3.79548 0.183186 5.4805e+10 8.12972e-05 0.000104114 8.24949e-23 9.14197e-13 -34373.4 0 0 3.76708e-23 0 0 1.58575e-15 0 0 0 0 0 0 0.962372 0.962372 0.962372 0.962372 
0.0745 1.59376 -1.70624 7.46649e-06 -0.800339 -3.79376 0.19577 5.14408e+10 8.12988e-05 0.000103798 8.26588e-23 8.55472e-13 -34373.4 0 0 3.76784e-23 0 0 1.58575e-15 0 0 0 0 0 0 0.96371 0.96371 0.96371 0.96371 
0.075 1.59204 -1.70796 7.48926e-06 -0.800339 -3.79204 0.209219 4.82818e+10 8.13003e-05 0.000103486 8.28341e-23 8.00527e-13 -34373.4 0 0 3.76859e-23 0 0 1.58575e-15 0 0 0 0 0 0 0.965047 0.965047 0.965047 0.965047 
0.0755 1.59032 -1.70968 7.51199e-06 -0.800339 -3.79032 0.223591 4.53157e+10 8.13019e-05 0.000103179 8.30213e-23 7.49118e-13 -34373.4 0 0 3.76935e-23 0 0 1.58575e-15 0 0 0 0 0 0 0.966382 0.966382 0.966382 0.966382 
0.076 1.58861 -1.71139 7.53466e-06 -0.800339 -3.78861 0.238951 4.25306e+10 8.13035e-05 0.000102877 8.32215e-23 7.01018e-13 -34373.4 0 0 3.7701e-23 0 0 1.58575e-15 0 0 0 0 0 0 0.967714 0.967714 0.967714 0.967714 
0.0765 1.58689 -1.71311 7.55729e-06 -0.800339 -3.78689 0.255365 3.99158e+10 8.13052e-05 0.000102579 8.34353e-23 6.56011e-13 -34373.4 0 0 3.77085e-23 0 0 1.58576e-15 0 0 0 0 0 0 0.969043 0.969043 0.969043 0.969043 
0.077 1.58517 -1.71483 7.57986e-06 -0.800339 -3.78517 0.272907 3.74607e+10 8.13068e-05 0.000102285 8.36639e-23 6.139e-13 -34373.4 0 0 3.77161e-23 0 0 1.58576e-15 0 0 0 0 0 0 0.97037 0.97037 0.97037 0.97037 
0.0775 1.58345 -1.71655 7.60237e-06 -0.800339 -3.78345 0.291654 3.51557e+10 8.13085e-05 0.000101996 8.39082e-23 5.74497e-13 -34373.4 0 0 3.77236e-23 0 0 1.58576e-15 0 0 0 0 0 0 0.971694 0.971694 0.971694 0.971694 
0.078 1.58173 -1.71827 7.62481e-06 -0.800339 -3.78173 0.311688 3.29918e+10 8.13102e-05 0.00010171 8.41693e-23 5.37627e-13 -34373.4 0 0 3.77311e-23 0 0 1.58576e-15 0 0 0 0 0 0 0.973015 0.973015 0.973015 0.973015 
0.0785 1.58001 -1.71999 7.64719e-06 -0.800339 -3.78001 0.333099 3.09602e+10 8.13119e-05 0.000101429 8.44483e-23 5.03128e-13 -34373.4 0 0 3.77386e-23 0 0 1.58576e-15 0 0 0 0 0 0 0.974333 0.974333 0.974333 0.974333 
0.079 1.57829 -1.72171 7.6695e-06 -0.800339 -3.77829 0.35598 2.9053e+10 8.13137e-05 0.000101153 8.47465e-23 4.70846e-13 -34373.4 0 0 3.77461e-23 0 0 1.58576e-15 0 0 0 0 0 0 0.975647 0.975647 0.975647 0.975647 
0.0795 1.57657 -1.72343 7.69173e-06 -0.800339 -3.77657 0.380432 2.72627e+10 8.13154e-05 0.00010088 8.50652e-23 4.40639e-13 -34373.4 0 0 3.77536e-23 0 0 1.58576e-15 0 0 0 0 0 0 0.976958 0.976958 0.976958 0.976958 
0.08 1.57486 -1.72514 7.71388e-06 -0.800339 -3.77486 0.406564 2.5582e+10 8.13172e-05 0.000100611 8.54057e-23 4.12373e-13 -34373.4 0 0 3.77611e-23 0 0 1.58576e-15 0 0 0 0 0 0 0.978266 0.978266 0.978266 0.978266 
0.0805 1.57314 -1.72686 7.73594e-06 -0.800339 -3.77314 0.43449 2.40043e+10 8.1319e-05 0.000100346 8.57697e-23 3.85923e-13 -34373.4 0 0 3.77686e-23 0 0 1.58576e-15 0 0 0 0 0 0 0.979569 0.979569 0.979569 0.979569 
0.081 1.57142 -1.72858 7.75791e-06 -0.800339 -3.77142 0.464335 2.25234e+10 8.13209e-05 0.000100085 8.61587e-23 3.61172e-13 -34373.4 0 0 3.77761e-23 0 0 1.58576e-15 0 0 0 0 0 0 0.980868 0.980868 0.980868 0.980868 
0.0815 1.5697 -1.7303 7.77978e-06 -0.800339 -3.7697 0.496229 2.11334e+10 8.13227e-05 9.98276e-05 8.65744e-23 3.3801e-13 -34373.4 0 0 3.77835e-23 0 0 1.58576e-15 0 0 0 0 0 0 0.982164 0.982164 0.982164 0.982164 
0.082 1.56798 -1.73202 7.80155e-06 -0.800339 -3.76798 0.530314 1.98286e+10 8.13246e-05 9.9574e-05 8.70186e-23 3.16336e-13 -34373.4 0 0 3.7791e-23 0 0 1.58576e-15 0 0 0 0 0 0 0.983455 0.983455 0.983455 0.983455 
0.0825 1.56626 -1.73374 7.82321e-06 -0.800339 -3.76626 0.566739 1.8604e+10 8.13265e-05 9.93241e-05 8.74934e-23 2.96054e-13 -34373.4 0 0 3.77984e-23 0 0 1.58576e-15 0 0 0 0 0 0 0.984742 0.984742 0.984742 0.984742 
0.083 1.56454 -1.73546 7.84475e-06 -0.800339 -3.76454 0.605667 1.74546e+10 8.13285e-05 9.90777e-05 8.80008e-23 2.77074e-13 -34373.4 0 0 3.78058e-23 0 0 1.58576e-15 0 0 0 0 0 0 0.986025 0.986025 0.986025 0.986025 
0.0835 1.56283 -1.73717 7.86616e-06 -0.800339 -3.76283 0.647267 1.63758e+10 8.13304e-05 9.88349e-05 8.85431e-23 2.59312e-13 -34373.4 0 0 3.78133e-23 0 0 1.58576e-15 0 0 0 0 0 0 0.987302 0.987302 0.987302 0.987302 
0.084 1.56111 -1.73889 7.88745e-06 -0.800339 -3.76111 0.691724 1.53633e+10 8.13324e-05 9.85956e-05 8.91226e-23 2.4269e-13 -34373.4 0 0 3.78206e-23 0 0 1.58576e-15 0 0 0 0 0 0 0.988576 0.988576 0.988576 0.988576 
0.0845 1.55939 -1.74061 7.9086e-06 -0.800339 -3.75939 0.739235 1.44131e+10 8.13344e-05 9.83597e-05 8.97419e-23 2.27135e-13 -34373.4 0 0 3.7828e-23 0 0 1.58576e-15 0 0 0 0 0 0 0.989844 0.989844 0.989844 0.989844 
0.085 1.55767 -1.74233 7.9296e-06 -0.800339 -3.75767 0.790008 1.35213e+10 8.13364e-05 9.81272e-05 9.04038e-23 2.12578e-13 -34373.4 0 0 3.78354e-23 0 0 1.58576e-15 0 0 0 0 0 0 0.991107 0.991107 0.991107 0.991107 
0.0855 1.55595 -1.74405 7.95044e-06 -0.800339 -3.75595 0.844268 1.26844e+10 8.13385e-05 9.7898e-05 9.11112e-23 1.98955e-13 -34373.4 0 0 3.78427e-23 0 0 1.58576e-15 0 0 0 0 0 0 0.992366 0.992366 0.992366 0.992366 
0.086 1.55423 -1.74577 7.97113e-06 -0.800339 -3.75423 0.902254 1.18991e+10 8.13406e-05 9.76721e-05 9.18672e-23 1.86206e-13 -34373.4 0 0 3.785e-23 0 0 1.58576e-15 0 0 0 0 0 0 0.993619 0.993619 0.993619 0.993619 
0.0865 1.55251 -1.74749 7.99164e-06 -0.800339 -3.75251 0.964223 1.11621e+10 8.13427e-05 9.74494e-05 9.26751e-23 1.74275e-13 -34373.4 0 0 3.78573e-23 0 0 1.58575e-15 0 0 0 0 0 0 0.994867 0.994867 0.994867 0.994867 
0.087 1.55079 -1.74921 8.01197e-06 -0.800339 -3.75079 1.03045 1.04705e+10 8.13448e-05 9.72299e-05 9.35385e-23 1.63109e-13 -34373.4 0 0 3.78646e-23 0 0 1.58575e-15 0 0 0 0 0 0 0.996109 0.996109 0.996109 0.996109 
0.0875 1.54908 -1.75092 8.03211e-06 -0.800339 -3.74908 1.10122 9.82157e+09 8.1347e-05 9.70135e-05 9.44612e-23 1.52659e-13 -34373.4 0 0 3.78719e-23 0 0 1.58575e-15 0 0 0 0 0 0 0.997347 0.997347 0.997347 0.997347 
0.088 1.54736 -1.75264 8.05206e-06 -0.800339 -3.74736 1.17685 9.21263e+09 8.13492e-05 9.68002e-05 9.54474e-23 1.4288e-13 -34373.4 0 0 3.78792e-23 0 0 1.58575e-15 0 0 0 0 0 0 0.998578 0.998578 0.998578 0.998578 
0.0885 1.54564 -1.75436 8.07179e-06 -0.800339 -3.74564 1.25767 8.64126e+09 8.13514e-05 9.65899e-05 9.65013e-23 1.33727e-13 -34373.4 0 0 3.78864e-23 0 0 1.58575e-15 0 0 0 0 0 0 0.999804 0.999804 0.999804 0.999804 
0.089 1.54392 -1.75608 8.09131e-06 -0.800339 -3.74392 1.34405 8.10514e+09 8.13537e-05 9.63825e-05 9.76275e-23 1.25161e-13 -34373.4 0 0 3.78936e-23 0 0 1.58575e-15 0 0 0 0 0 0 1.00102 1.00102 1.00102 1.00102 
0.0895 1.5422 -1.7578 8.1106e-06 -0.800339 -3.7422 1.43635 7.60212e+09 8.1356e-05 9.61781e-05 9.88312e-23 1.17144e-13 -34373.4 0 0 3.79008e-23 0 0 1.58574e-15 0 0 0 0 0 0 1.00224 1.00224 1.00224 1.00224 
0.09 1.54048 -1.75952 8.12965e-06 -0.800339 -3.74048 1.535 7.13016e+09 8.13583e-05 9.59766e-05 1.00118e-22 1.09642e-13 -34373.4 0 0 3.7908e-23 0 0 1.58574e-15 0 0 0 0 0 0 1.00345 1.00345 1.00345 1.00345 
0.0905 1.53876 -1.76124 8.14846e-06 -0.800339 -3.73876 1.64041 6.68736e+09 8.13607e-05 9.57779e-05 1.01492e-22 1.0262e-13 -34373.4 0 0 3.79152e-23 0 0 1.58574e-15 0 0 0 0 0 0 1.00465 1.00465 1.00465 1.00465 
0.091 1.53705 -1.76295 8.16701e-06 -0.800339 -3.73705 1.75307 6.27192e+09 8.1363e-05 9.5582e-05 1.02961e-22 9.60478e-14 -34373.4 0 0 3.79224e-23 0 0 1.58574e-15 0 0 0 0 0 0 1.00585 1.00585 1.00585 1.00585 
0.0915 1.53533 -1.76467 8.18528e-06 -0.800339 -3.73533 1.87346 5.88217e+09 8.13654e-05 9.53889e-05 1.04532e-22 8.98971e-14 -34373.4 0 0 3.79295e-23 0 0 1.58574e-15 0 0 0 0 0 0 1.00704 1.00704 1.00704 1.00704 
