# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.042 -0.894108 -4.19411 -2.0285 -3.53692 -1.30589 9.47514e+06 2.95881e+14 9.40671e-05 0.000336403 1.42802e-16 1.59473e-08 126725 0 0 1.81115e-11 0 0 0.00202153 0 0 0 0 0 0 6.23936e+11 6.23936e+11 6.23936e+11 6.23936e+11 
0.0425 -0.887771 -4.18777 -2.02216 -3.53058 -1.31223 9.47704e+06 2.95864e+14 9.40684e-05 0.000336402 1.42833e-16 1.59464e-08 126732 0 0 1.81165e-11 0 0 0.00202153 0 0 0 0 0 0 6.24025e+11 6.24025e+11 6.24025e+11 6.24025e+11 
0.043 -0.881435 -4.18143 -2.01581 -3.52424 -1.31857 9.47894e+06 2.95847e+14 9.40698e-05 0.000336402 1.42863e-16 1.59454e-08 126740 0 0 1.81215e-11 0 0 0.00202153 0 0 0 0 0 0 6.24115e+11 6.24115e+11 6.24115e+11 6.24115e+11 
0.0435 -0.875097 -4.1751 -2.00947 -3.5179 -1.3249 9.48083e+06 2.9583e+14 9.40712e-05 0.000336401 1.42894e-16 1.59444e-08 126748 0 0 1.81265e-11 0 0 0.00202153 0 0 0 0 0 0 6.24204e+11 6.24204e+11 6.24204e+11 6.24204e+11 
0.044 -0.86876 -4.16876 -2.00313 -3.51156 -1.33124 9.48273e+06 2.95812e+14 9.40726e-05 0.0003364 1.42925e-16 1.59435e-08 126755 0 0 1.81315e-11 0 0 0.00202153 0 0 0 0 0 0 6.24294e+11 6.24294e+11 6.24294e+11 6.24294e+11 
0.0445 -0.862422 -4.16242 -1.99679 -3.50522 -1.33758 9.48463e+06 2.95795e+14 9.4074e-05 0.0003364 1.42955e-16 1.59425e-08 126763 0 0 1.81364e-11 0 0 0.00202153 0 0 0 0 0 0 6.24384e+11 6.24384e+11 6.24384e+11 6.24384e+11 
0.045 -0.856084 -4.15608 -1.99044 -3.49888 -1.34392 9.48653e+06 2.95778e+14 9.40754e-05 0.000336399 1.42986e-16 1.59416e-08 126771 0 0 1.81414e-11 0 0 0.00202153 0 0 0 0 0 0 6.24473e+11 6.24473e+11 6.24473e+11 6.24473e+11 
0.0455 -0.849745 -4.14974 -1.9841 -3.49254 -1.35026 9.48843e+06 2.95761e+14 9.40768e-05 0.000336398 1.43017e-16 1.59406e-08 126778 0 0 1.81464e-11 0 0 0.00202153 0 0 0 0 0 0 6.24563e+11 6.24563e+11 6.24563e+11 6.24563e+11 
0.046 -0.843406 -4.14341 -1.97775 -3.4862 -1.35659 9.49033e+06 2.95743e+14 9.40782e-05 0.000336398 1.43048e-16 1.59396e-08 126786 0 0 1.81514e-11 0 0 0.00202153 0 0 0 0 0 0 6.24653e+11 6.24653e+11 6.24653e+11 6.24653e+11 
0.0465 -0.837066 -4.13707 -1.97141 -3.47986 -1.36293 9.49223e+06 2.95726e+14 9.40796e-05 0.000336397 1.43078e-16 1.59387e-08 126793 0 0 1.81564e-11 0 0 0.00202153 0 0 0 0 0 0 6.24742e+11 6.24742e+11 6.24742e+11 6.24742e+11 
0.047 -0.830726 -4.13073 -1.96506 -3.47352 -1.36927 9.49413e+06 2.95709e+14 9.4081e-05 0.000336396 1.43109e-16 1.59377e-08 126801 0 0 1.81614e-11 0 0 0.00202153 0 0 0 0 0 0 6.24832e+11 6.24832e+11 6.24832e+11 6.24832e+11 
0.0475 -0.824386 -4.12439 -1.95872 -3.46718 -1.37561 9.49602e+06 2.95692e+14 9.40824e-05 0.000336396 1.4314e-16 1.59368e-08 126809 0 0 1.81664e-11 0 0 0.00202153 0 0 0 0 0 0 6.24922e+11 6.24922e+11 6.24922e+11 6.24922e+11 
0.048 -0.818046 -4.11805 -1.95237 -3.46083 -1.38195 9.49792e+06 2.95674e+14 9.40838e-05 0.000336395 1.43171e-16 1.59358e-08 126816 0 0 1.81714e-11 0 0 0.00202153 0 0 0 0 0 0 6.25011e+11 6.25011e+11 6.25011e+11 6.25011e+11 
0.0485 -0.811704 -4.1117 -1.94603 -3.45449 -1.3883 9.49982e+06 2.95657e+14 9.40852e-05 0.000336394 1.43201e-16 1.59348e-08 126824 0 0 1.81764e-11 0 0 0.00202153 0 0 0 0 0 0 6.25101e+11 6.25101e+11 6.25101e+11 6.25101e+11 
0.049 -0.805363 -4.10536 -1.93968 -3.44815 -1.39464 9.50172e+06 2.9564e+14 9.40866e-05 0.000336394 1.43232e-16 1.59339e-08 126832 0 0 1.81814e-11 0 0 0.00202153 0 0 0 0 0 0 6.2519e+11 6.2519e+11 6.2519e+11 6.2519e+11 
0.0495 -0.799021 -4.09902 -1.93333 -3.4418 -1.40098 9.50362e+06 2.95623e+14 9.4088e-05 0.000336393 1.43263e-16 1.59329e-08 126839 0 0 1.81864e-11 0 0 0.00202153 0 0 0 0 0 0 6.2528e+11 6.2528e+11 6.2528e+11 6.2528e+11 
0.05 -0.792679 -4.09268 -1.92698 -3.43546 -1.40732 9.50552e+06 2.95605e+14 9.40894e-05 0.000336393 1.43294e-16 1.5932e-08 126847 0 0 1.81914e-11 0 0 0.00202153 0 0 0 0 0 0 6.2537e+11 6.2537e+11 6.2537e+11 6.2537e+11 
0.0505 -0.786337 -4.08634 -1.92064 -3.42911 -1.41366 9.50742e+06 2.95588e+14 9.40908e-05 0.000336392 1.43324e-16 1.5931e-08 126855 0 0 1.81964e-11 0 0 0.00202153 0 0 0 0 0 0 6.25459e+11 6.25459e+11 6.25459e+11 6.25459e+11 
0.051 -0.779994 -4.07999 -1.91429 -3.42277 -1.42001 9.50932e+06 2.95571e+14 9.40922e-05 0.000336391 1.43355e-16 1.593e-08 126862 0 0 1.82014e-11 0 0 0.00202153 0 0 0 0 0 0 6.25549e+11 6.25549e+11 6.25549e+11 6.25549e+11 
0.0515 -0.77365 -4.07365 -1.90794 -3.41642 -1.42635 9.51122e+06 2.95554e+14 9.40936e-05 0.000336391 1.43386e-16 1.59291e-08 126870 0 0 1.82064e-11 0 0 0.00202153 0 0 0 0 0 0 6.25639e+11 6.25639e+11 6.25639e+11 6.25639e+11 
0.052 -0.767307 -4.06731 -1.90159 -3.41008 -1.43269 9.51312e+06 2.95537e+14 9.4095e-05 0.00033639 1.43417e-16 1.59281e-08 126878 0 0 1.82114e-11 0 0 0.00202153 0 0 0 0 0 0 6.25728e+11 6.25728e+11 6.25728e+11 6.25728e+11 
0.0525 -0.760963 -4.06096 -1.89524 -3.40373 -1.43904 9.51502e+06 2.95519e+14 9.40963e-05 0.000336389 1.43448e-16 1.59272e-08 126885 0 0 1.82164e-11 0 0 0.00202153 0 0 0 0 0 0 6.25818e+11 6.25818e+11 6.25818e+11 6.25818e+11 
0.053 -0.754618 -4.05462 -1.88889 -3.39739 -1.44538 9.51692e+06 2.95502e+14 9.40977e-05 0.000336389 1.43478e-16 1.59262e-08 126893 0 0 1.82214e-11 0 0 0.00202153 0 0 0 0 0 0 6.25907e+11 6.25907e+11 6.25907e+11 6.25907e+11 
0.0535 -0.748273 -4.04827 -1.88254 -3.39104 -1.45173 9.51882e+06 2.95485e+14 9.40991e-05 0.000336388 1.43509e-16 1.59252e-08 126900 0 0 1.82264e-11 0 0 0.00202153 0 0 0 0 0 0 6.25997e+11 6.25997e+11 6.25997e+11 6.25997e+11 
0.054 -0.741928 -4.04193 -1.87619 -3.38469 -1.45807 9.52072e+06 2.95468e+14 9.41005e-05 0.000336387 1.4354e-16 1.59243e-08 126908 0 0 1.82314e-11 0 0 0.00202153 0 0 0 0 0 0 6.26087e+11 6.26087e+11 6.26087e+11 6.26087e+11 
0.0545 -0.735583 -4.03558 -1.86984 -3.37835 -1.46442 9.52262e+06 2.9545e+14 9.41019e-05 0.000336387 1.43571e-16 1.59233e-08 126916 0 0 1.82364e-11 0 0 0.00202153 0 0 0 0 0 0 6.26176e+11 6.26176e+11 6.26176e+11 6.26176e+11 
0.055 -0.729237 -4.02924 -1.86349 -3.372 -1.47076 9.52452e+06 2.95433e+14 9.41033e-05 0.000336386 1.43601e-16 1.59224e-08 126923 0 0 1.82414e-11 0 0 0.00202153 0 0 0 0 0 0 6.26266e+11 6.26266e+11 6.26266e+11 6.26266e+11 
0.0555 -0.72289 -4.02289 -1.85714 -3.36565 -1.47711 9.52642e+06 2.95416e+14 9.41047e-05 0.000336385 1.43632e-16 1.59214e-08 126931 0 0 1.82464e-11 0 0 0.00202153 0 0 0 0 0 0 6.26355e+11 6.26355e+11 6.26355e+11 6.26355e+11 
0.056 -0.716543 -4.01654 -1.85079 -3.3593 -1.48346 9.52833e+06 2.95399e+14 9.41061e-05 0.000336385 1.43663e-16 1.59205e-08 126939 0 0 1.82514e-11 0 0 0.00202153 0 0 0 0 0 0 6.26445e+11 6.26445e+11 6.26445e+11 6.26445e+11 
0.0565 -0.710196 -4.0102 -1.84443 -3.35295 -1.4898 9.53023e+06 2.95382e+14 9.41075e-05 0.000336384 1.43694e-16 1.59195e-08 126946 0 0 1.82564e-11 0 0 0.00202153 0 0 0 0 0 0 6.26535e+11 6.26535e+11 6.26535e+11 6.26535e+11 
0.057 -0.703849 -4.00385 -1.83808 -3.3466 -1.49615 9.53213e+06 2.95364e+14 9.41089e-05 0.000336384 1.43725e-16 1.59185e-08 126954 0 0 1.82614e-11 0 0 0.00202153 0 0 0 0 0 0 6.26624e+11 6.26624e+11 6.26624e+11 6.26624e+11 
0.0575 -0.697501 -3.9975 -1.83173 -3.34025 -1.5025 9.53403e+06 2.95347e+14 9.41103e-05 0.000336383 1.43755e-16 1.59176e-08 126962 0 0 1.82664e-11 0 0 0.00202153 0 0 0 0 0 0 6.26714e+11 6.26714e+11 6.26714e+11 6.26714e+11 
0.058 -0.691153 -3.99115 -1.82537 -3.3339 -1.50885 9.53593e+06 2.9533e+14 9.41117e-05 0.000336382 1.43786e-16 1.59166e-08 126969 0 0 1.82714e-11 0 0 0.00202153 0 0 0 0 0 0 6.26804e+11 6.26804e+11 6.26804e+11 6.26804e+11 
0.0585 -0.684804 -3.9848 -1.81902 -3.32755 -1.5152 9.53783e+06 2.95313e+14 9.41131e-05 0.000336382 1.43817e-16 1.59157e-08 126977 0 0 1.82764e-11 0 0 0.00202153 0 0 0 0 0 0 6.26893e+11 6.26893e+11 6.26893e+11 6.26893e+11 
0.059 -0.678455 -3.97846 -1.81267 -3.3212 -1.52154 9.53973e+06 2.95296e+14 9.41145e-05 0.000336381 1.43848e-16 1.59147e-08 126984 0 0 1.82815e-11 0 0 0.00202153 0 0 0 0 0 0 6.26983e+11 6.26983e+11 6.26983e+11 6.26983e+11 
0.0595 -0.672106 -3.97211 -1.80631 -3.31485 -1.52789 9.54163e+06 2.95279e+14 9.41159e-05 0.00033638 1.43879e-16 1.59138e-08 126992 0 0 1.82865e-11 0 0 0.00202153 0 0 0 0 0 0 6.27072e+11 6.27072e+11 6.27072e+11 6.27072e+11 
0.06 -0.665756 -3.96576 -1.79996 -3.3085 -1.53424 9.54354e+06 2.95261e+14 9.41173e-05 0.00033638 1.43909e-16 1.59128e-08 127000 0 0 1.82915e-11 0 0 0.00202153 0 0 0 0 0 0 6.27162e+11 6.27162e+11 6.27162e+11 6.27162e+11 
0.0605 -0.659406 -3.95941 -1.7936 -3.30215 -1.54059 9.54544e+06 2.95244e+14 9.41187e-05 0.000336379 1.4394e-16 1.59119e-08 127007 0 0 1.82965e-11 0 0 0.00202153 0 0 0 0 0 0 6.27252e+11 6.27252e+11 6.27252e+11 6.27252e+11 
0.061 -0.653055 -3.95306 -1.78725 -3.29579 -1.54694 9.54734e+06 2.95227e+14 9.41201e-05 0.000336378 1.43971e-16 1.59109e-08 127015 0 0 1.83015e-11 0 0 0.00202153 0 0 0 0 0 0 6.27341e+11 6.27341e+11 6.27341e+11 6.27341e+11 
0.0615 -0.646704 -3.9467 -1.78089 -3.28944 -1.5533 9.54924e+06 2.9521e+14 9.41215e-05 0.000336378 1.44002e-16 1.59099e-08 127023 0 0 1.83065e-11 0 0 0.00202153 0 0 0 0 0 0 6.27431e+11 6.27431e+11 6.27431e+11 6.27431e+11 
0.062 -0.640353 -3.94035 -1.77453 -3.28309 -1.55965 9.55114e+06 2.95193e+14 9.41229e-05 0.000336377 1.44033e-16 1.5909e-08 127030 0 0 1.83115e-11 0 0 0.00202153 0 0 0 0 0 0 6.2752e+11 6.2752e+11 6.2752e+11 6.2752e+11 
0.0625 -0.634001 -3.934 -1.76818 -3.27673 -1.566 9.55305e+06 2.95176e+14 9.41243e-05 0.000336377 1.44064e-16 1.5908e-08 127038 0 0 1.83166e-11 0 0 0.00202153 0 0 0 0 0 0 6.2761e+11 6.2761e+11 6.2761e+11 6.2761e+11 
0.063 -0.627649 -3.92765 -1.76182 -3.27038 -1.57235 9.55495e+06 2.95158e+14 9.41256e-05 0.000336376 1.44094e-16 1.59071e-08 127046 0 0 1.83216e-11 0 0 0.00202153 0 0 0 0 0 0 6.277e+11 6.277e+11 6.277e+11 6.277e+11 
0.0635 -0.621297 -3.9213 -1.75546 -3.26403 -1.5787 9.55685e+06 2.95141e+14 9.4127e-05 0.000336375 1.44125e-16 1.59061e-08 127053 0 0 1.83266e-11 0 0 0.00202153 0 0 0 0 0 0 6.27789e+11 6.27789e+11 6.27789e+11 6.27789e+11 
0.064 -0.614944 -3.91494 -1.7491 -3.25767 -1.58506 9.55875e+06 2.95124e+14 9.41284e-05 0.000336375 1.44156e-16 1.59052e-08 127061 0 0 1.83316e-11 0 0 0.00202153 0 0 0 0 0 0 6.27879e+11 6.27879e+11 6.27879e+11 6.27879e+11 
0.0645 -0.60859 -3.90859 -1.74274 -3.25132 -1.59141 9.56066e+06 2.95107e+14 9.41298e-05 0.000336374 1.44187e-16 1.59042e-08 127068 0 0 1.83366e-11 0 0 0.00202153 0 0 0 0 0 0 6.27968e+11 6.27968e+11 6.27968e+11 6.27968e+11 
0.065 -0.602237 -3.90224 -1.73639 -3.24496 -1.59776 9.56256e+06 2.9509e+14 9.41312e-05 0.000336373 1.44218e-16 1.59033e-08 127076 0 0 1.83416e-11 0 0 0.00202153 0 0 0 0 0 0 6.28058e+11 6.28058e+11 6.28058e+11 6.28058e+11 
0.0655 -0.595883 -3.89588 -1.73003 -3.2386 -1.60412 9.56446e+06 2.95073e+14 9.41326e-05 0.000336373 1.44248e-16 1.59023e-08 127084 0 0 1.83467e-11 0 0 0.00202153 0 0 0 0 0 0 6.28148e+11 6.28148e+11 6.28148e+11 6.28148e+11 
0.066 -0.589528 -3.88953 -1.72367 -3.23225 -1.61047 9.56636e+06 2.95055e+14 9.4134e-05 0.000336372 1.44279e-16 1.59014e-08 127091 0 0 1.83517e-11 0 0 0.00202153 0 0 0 0 0 0 6.28237e+11 6.28237e+11 6.28237e+11 6.28237e+11 
0.0665 -0.583174 -3.88317 -1.71731 -3.22589 -1.61683 9.56827e+06 2.95038e+14 9.41354e-05 0.000336372 1.4431e-16 1.59004e-08 127099 0 0 1.83567e-11 0 0 0.00202153 0 0 0 0 0 0 6.28327e+11 6.28327e+11 6.28327e+11 6.28327e+11 
0.067 -0.576819 -3.87682 -1.71095 -3.21953 -1.62318 9.57017e+06 2.95021e+14 9.41368e-05 0.000336371 1.44341e-16 1.58994e-08 127107 0 0 1.83617e-11 0 0 0.00202153 0 0 0 0 0 0 6.28416e+11 6.28416e+11 6.28416e+11 6.28416e+11 
0.0675 -0.570463 -3.87046 -1.70459 -3.21318 -1.62954 9.57207e+06 2.95004e+14 9.41382e-05 0.00033637 1.44372e-16 1.58985e-08 127114 0 0 1.83667e-11 0 0 0.00202153 0 0 0 0 0 0 6.28506e+11 6.28506e+11 6.28506e+11 6.28506e+11 
0.068 -0.564107 -3.86411 -1.69822 -3.20682 -1.63589 9.57398e+06 2.94987e+14 9.41396e-05 0.00033637 1.44403e-16 1.58975e-08 127122 0 0 1.83718e-11 0 0 0.00202153 0 0 0 0 0 0 6.28595e+11 6.28595e+11 6.28595e+11 6.28595e+11 
0.0685 -0.557751 -3.85775 -1.69186 -3.20046 -1.64225 9.57588e+06 2.9497e+14 9.4141e-05 0.000336369 1.44434e-16 1.58966e-08 127129 0 0 1.83768e-11 0 0 0.00202153 0 0 0 0 0 0 6.28685e+11 6.28685e+11 6.28685e+11 6.28685e+11 
0.069 -0.551394 -3.85139 -1.6855 -3.1941 -1.64861 9.57778e+06 2.94953e+14 9.41424e-05 0.000336368 1.44464e-16 1.58956e-08 127137 0 0 1.83818e-11 0 0 0.00202153 0 0 0 0 0 0 6.28775e+11 6.28775e+11 6.28775e+11 6.28775e+11 
0.0695 -0.545037 -3.84504 -1.67914 -3.18774 -1.65496 9.57969e+06 2.94936e+14 9.41438e-05 0.000336368 1.44495e-16 1.58947e-08 127145 0 0 1.83868e-11 0 0 0.00202153 0 0 0 0 0 0 6.28864e+11 6.28864e+11 6.28864e+11 6.28864e+11 
0.07 -0.53868 -3.83868 -1.67278 -3.18138 -1.66132 9.58159e+06 2.94918e+14 9.41452e-05 0.000336367 1.44526e-16 1.58937e-08 127152 0 0 1.83919e-11 0 0 0.00202153 0 0 0 0 0 0 6.28954e+11 6.28954e+11 6.28954e+11 6.28954e+11 
0.0705 -0.532322 -3.83232 -1.66641 -3.17502 -1.66768 9.5835e+06 2.94901e+14 9.41466e-05 0.000336367 1.44557e-16 1.58928e-08 127160 0 0 1.83969e-11 0 0 0.00202153 0 0 0 0 0 0 6.29043e+11 6.29043e+11 6.29043e+11 6.29043e+11 
0.071 -0.525964 -3.82596 -1.66005 -3.16866 -1.67404 9.5854e+06 2.94884e+14 9.4148e-05 0.000336366 1.44588e-16 1.58918e-08 127168 0 0 1.84019e-11 0 0 0.00202153 0 0 0 0 0 0 6.29133e+11 6.29133e+11 6.29133e+11 6.29133e+11 
0.0715 -0.519605 -3.81961 -1.65369 -3.1623 -1.68039 9.5873e+06 2.94867e+14 9.41494e-05 0.000336365 1.44619e-16 1.58909e-08 127175 0 0 1.8407e-11 0 0 0.00202153 0 0 0 0 0 0 6.29223e+11 6.29223e+11 6.29223e+11 6.29223e+11 
0.072 -0.513246 -3.81325 -1.64732 -3.15594 -1.68675 9.58921e+06 2.9485e+14 9.41508e-05 0.000336365 1.4465e-16 1.58899e-08 127183 0 0 1.8412e-11 0 0 0.00202153 0 0 0 0 0 0 6.29312e+11 6.29312e+11 6.29312e+11 6.29312e+11 
0.0725 -0.506887 -3.80689 -1.64096 -3.14958 -1.69311 9.59111e+06 2.94833e+14 9.41522e-05 0.000336364 1.4468e-16 1.5889e-08 127190 0 0 1.8417e-11 0 0 0.00202153 0 0 0 0 0 0 6.29402e+11 6.29402e+11 6.29402e+11 6.29402e+11 
0.073 -0.500527 -3.80053 -1.63459 -3.14322 -1.69947 9.59302e+06 2.94816e+14 9.41535e-05 0.000336363 1.44711e-16 1.5888e-08 127198 0 0 1.8422e-11 0 0 0.00202153 0 0 0 0 0 0 6.29491e+11 6.29491e+11 6.29491e+11 6.29491e+11 
0.0735 -0.494167 -3.79417 -1.62823 -3.13686 -1.70583 9.59492e+06 2.94799e+14 9.41549e-05 0.000336363 1.44742e-16 1.58871e-08 127206 0 0 1.84271e-11 0 0 0.00202153 0 0 0 0 0 0 6.29581e+11 6.29581e+11 6.29581e+11 6.29581e+11 
0.074 -0.487807 -3.78781 -1.62186 -3.1305 -1.71219 9.59683e+06 2.94781e+14 9.41563e-05 0.000336362 1.44773e-16 1.58861e-08 127213 0 0 1.84321e-11 0 0 0.00202153 0 0 0 0 0 0 6.29671e+11 6.29671e+11 6.29671e+11 6.29671e+11 
0.0745 -0.481446 -3.78145 -1.6155 -3.12413 -1.71855 9.59873e+06 2.94764e+14 9.41577e-05 0.000336362 1.44804e-16 1.58852e-08 127221 0 0 1.84371e-11 0 0 0.00202153 0 0 0 0 0 0 6.2976e+11 6.2976e+11 6.2976e+11 6.2976e+11 
0.075 -0.475085 -3.77508 -1.60913 -3.11777 -1.72492 9.60064e+06 2.94747e+14 9.41591e-05 0.000336361 1.44835e-16 1.58842e-08 127229 0 0 1.84422e-11 0 0 0.00202153 0 0 0 0 0 0 6.2985e+11 6.2985e+11 6.2985e+11 6.2985e+11 
0.0755 -0.468723 -3.76872 -1.60276 -3.11141 -1.73128 9.60254e+06 2.9473e+14 9.41605e-05 0.00033636 1.44866e-16 1.58833e-08 127236 0 0 1.84472e-11 0 0 0.00202153 0 0 0 0 0 0 6.29939e+11 6.29939e+11 6.29939e+11 6.29939e+11 
0.076 -0.462361 -3.76236 -1.5964 -3.10504 -1.73764 9.60445e+06 2.94713e+14 9.41619e-05 0.00033636 1.44897e-16 1.58823e-08 127244 0 0 1.84522e-11 0 0 0.00202153 0 0 0 0 0 0 6.30029e+11 6.30029e+11 6.30029e+11 6.30029e+11 
0.0765 -0.455999 -3.756 -1.59003 -3.09868 -1.744 9.60635e+06 2.94696e+14 9.41633e-05 0.000336359 1.44928e-16 1.58814e-08 127251 0 0 1.84573e-11 0 0 0.00202153 0 0 0 0 0 0 6.30118e+11 6.30118e+11 6.30118e+11 6.30118e+11 
0.077 -0.449636 -3.74964 -1.58366 -3.09231 -1.75036 9.60826e+06 2.94679e+14 9.41647e-05 0.000336359 1.44958e-16 1.58804e-08 127259 0 0 1.84623e-11 0 0 0.00202153 0 0 0 0 0 0 6.30208e+11 6.30208e+11 6.30208e+11 6.30208e+11 
0.0775 -0.443273 -3.74327 -1.57729 -3.08595 -1.75673 9.61016e+06 2.94662e+14 9.41661e-05 0.000336358 1.44989e-16 1.58795e-08 127267 0 0 1.84674e-11 0 0 0.00202153 0 0 0 0 0 0 6.30298e+11 6.30298e+11 6.30298e+11 6.30298e+11 
0.078 -0.436909 -3.73691 -1.57092 -3.07958 -1.76309 9.61207e+06 2.94645e+14 9.41675e-05 0.000336357 1.4502e-16 1.58785e-08 127274 0 0 1.84724e-11 0 0 0.00202153 0 0 0 0 0 0 6.30387e+11 6.30387e+11 6.30387e+11 6.30387e+11 
0.0785 -0.430545 -3.73055 -1.56455 -3.07322 -1.76945 9.61397e+06 2.94628e+14 9.41689e-05 0.000336357 1.45051e-16 1.58776e-08 127282 0 0 1.84774e-11 0 0 0.00202153 0 0 0 0 0 0 6.30477e+11 6.30477e+11 6.30477e+11 6.30477e+11 
0.079 -0.424181 -3.72418 -1.55818 -3.06685 -1.77582 9.61588e+06 2.94611e+14 9.41703e-05 0.000336356 1.45082e-16 1.58766e-08 127289 0 0 1.84825e-11 0 0 0.00202153 0 0 0 0 0 0 6.30566e+11 6.30566e+11 6.30566e+11 6.30566e+11 
0.0795 -0.417816 -3.71782 -1.55181 -3.06048 -1.78218 9.61778e+06 2.94594e+14 9.41717e-05 0.000336355 1.45113e-16 1.58757e-08 127297 0 0 1.84875e-11 0 0 0.00202153 0 0 0 0 0 0 6.30656e+11 6.30656e+11 6.30656e+11 6.30656e+11 
0.08 -0.411451 -3.71145 -1.54544 -3.05412 -1.78855 9.61969e+06 2.94576e+14 9.41731e-05 0.000336355 1.45144e-16 1.58747e-08 127305 0 0 1.84925e-11 0 0 0.00202153 0 0 0 0 0 0 6.30745e+11 6.30745e+11 6.30745e+11 6.30745e+11 
0.0805 -0.405086 -3.70509 -1.53907 -3.04775 -1.79491 9.6216e+06 2.94559e+14 9.41745e-05 0.000336354 1.45175e-16 1.58738e-08 127312 0 0 1.84976e-11 0 0 0.00202153 0 0 0 0 0 0 6.30835e+11 6.30835e+11 6.30835e+11 6.30835e+11 
0.081 -0.39872 -3.69872 -1.5327 -3.04138 -1.80128 9.6235e+06 2.94542e+14 9.41759e-05 0.000336354 1.45206e-16 1.58728e-08 127320 0 0 1.85026e-11 0 0 0.00202153 0 0 0 0 0 0 6.30924e+11 6.30924e+11 6.30924e+11 6.30924e+11 
0.0815 -0.392354 -3.69235 -1.52633 -3.03501 -1.80765 9.62541e+06 2.94525e+14 9.41773e-05 0.000336353 1.45237e-16 1.58719e-08 127328 0 0 1.85077e-11 0 0 0.00202153 0 0 0 0 0 0 6.31014e+11 6.31014e+11 6.31014e+11 6.31014e+11 
0.082 -0.385987 -3.68599 -1.51996 -3.02865 -1.81401 9.62732e+06 2.94508e+14 9.41787e-05 0.000336352 1.45267e-16 1.58709e-08 127335 0 0 1.85127e-11 0 0 0.00202153 0 0 0 0 0 0 6.31104e+11 6.31104e+11 6.31104e+11 6.31104e+11 
0.0825 -0.37962 -3.67962 -1.51359 -3.02228 -1.82038 9.62922e+06 2.94491e+14 9.41801e-05 0.000336352 1.45298e-16 1.587e-08 127343 0 0 1.85178e-11 0 0 0.00202153 0 0 0 0 0 0 6.31193e+11 6.31193e+11 6.31193e+11 6.31193e+11 
0.083 -0.373253 -3.67325 -1.50721 -3.01591 -1.82675 9.63113e+06 2.94474e+14 9.41815e-05 0.000336351 1.45329e-16 1.5869e-08 127350 0 0 1.85228e-11 0 0 0.00202153 0 0 0 0 0 0 6.31283e+11 6.31283e+11 6.31283e+11 6.31283e+11 
0.0835 -0.366885 -3.66689 -1.50084 -3.00954 -1.83311 9.63304e+06 2.94457e+14 9.41828e-05 0.000336351 1.4536e-16 1.58681e-08 127358 0 0 1.85279e-11 0 0 0.00202153 0 0 0 0 0 0 6.31372e+11 6.31372e+11 6.31372e+11 6.31372e+11 
0.084 -0.360517 -3.66052 -1.49447 -3.00317 -1.83948 9.63494e+06 2.9444e+14 9.41842e-05 0.00033635 1.45391e-16 1.58671e-08 127366 0 0 1.85329e-11 0 0 0.00202153 0 0 0 0 0 0 6.31462e+11 6.31462e+11 6.31462e+11 6.31462e+11 
0.0845 -0.354149 -3.65415 -1.48809 -2.9968 -1.84585 9.63685e+06 2.94423e+14 9.41856e-05 0.000336349 1.45422e-16 1.58662e-08 127373 0 0 1.85379e-11 0 0 0.00202153 0 0 0 0 0 0 6.31551e+11 6.31551e+11 6.31551e+11 6.31551e+11 
0.085 -0.34778 -3.64778 -1.48172 -2.99043 -1.85222 9.63876e+06 2.94406e+14 9.4187e-05 0.000336349 1.45453e-16 1.58652e-08 127381 0 0 1.8543e-11 0 0 0.00202153 0 0 0 0 0 0 6.31641e+11 6.31641e+11 6.31641e+11 6.31641e+11 
0.0855 -0.341411 -3.64141 -1.47535 -2.98406 -1.85859 9.64066e+06 2.94389e+14 9.41884e-05 0.000336348 1.45484e-16 1.58643e-08 127388 0 0 1.8548e-11 0 0 0.00202153 0 0 0 0 0 0 6.31731e+11 6.31731e+11 6.31731e+11 6.31731e+11 
0.086 -0.335041 -3.63504 -1.46897 -2.97768 -1.86496 9.64257e+06 2.94372e+14 9.41898e-05 0.000336348 1.45515e-16 1.58633e-08 127396 0 0 1.85531e-11 0 0 0.00202153 0 0 0 0 0 0 6.3182e+11 6.3182e+11 6.3182e+11 6.3182e+11 
0.0865 -0.328671 -3.62867 -1.4626 -2.97131 -1.87133 9.64448e+06 2.94355e+14 9.41912e-05 0.000336347 1.45546e-16 1.58624e-08 127404 0 0 1.85581e-11 0 0 0.00202153 0 0 0 0 0 0 6.3191e+11 6.3191e+11 6.3191e+11 6.3191e+11 
0.087 -0.322301 -3.6223 -1.45622 -2.96494 -1.8777 9.64638e+06 2.94338e+14 9.41926e-05 0.000336346 1.45577e-16 1.58615e-08 127411 0 0 1.85632e-11 0 0 0.00202153 0 0 0 0 0 0 6.31999e+11 6.31999e+11 6.31999e+11 6.31999e+11 
