# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0335 0.920503 -2.3795 -0.274238 -1.72621 -3.1205 941117 3.33336e+14 8.30455e-05 0.000311481 1.2522e-17 1.6635e-08 13874.6 0 0 2.14669e-13 0 0 0.000235905 0 0 0 0 0 0 6.39875e+10 6.39875e+10 6.39875e+10 6.39875e+10 
0.034 0.921197 -2.3788 -0.273383 -1.72551 -3.1212 946964 3.33181e+14 8.30486e-05 0.000311443 1.26002e-17 1.66253e-08 13883.2 0 0 2.1518e-13 0 0 0.000235905 0 0 0 0 0 0 6.43494e+10 6.43494e+10 6.43494e+10 6.43494e+10 
0.0345 0.921891 -2.37811 -0.272531 -1.7248 -3.12189 952715 3.33026e+14 8.30516e-05 0.000311405 1.26772e-17 1.66155e-08 13891.9 0 0 2.15694e-13 0 0 0.000235905 0 0 0 0 0 0 6.47044e+10 6.47044e+10 6.47044e+10 6.47044e+10 
0.035 0.922586 -2.37741 -0.271681 -1.72409 -3.12259 958370 3.32871e+14 8.30546e-05 0.000311368 1.27529e-17 1.66058e-08 13900.5 0 0 2.16212e-13 0 0 0.000235905 0 0 0 0 0 0 6.50525e+10 6.50525e+10 6.50525e+10 6.50525e+10 
0.0355 0.923281 -2.37672 -0.270835 -1.72338 -3.12328 963935 3.32716e+14 8.30575e-05 0.00031133 1.28274e-17 1.65961e-08 13909.1 0 0 2.16731e-13 0 0 0.000235905 0 0 0 0 0 0 6.53941e+10 6.53941e+10 6.53941e+10 6.53941e+10 
0.036 0.923977 -2.37602 -0.269992 -1.72266 -3.12398 969410 3.32561e+14 8.30603e-05 0.000311293 1.29007e-17 1.65864e-08 13917.7 0 0 2.17254e-13 0 0 0.000235905 0 0 0 0 0 0 6.57292e+10 6.57292e+10 6.57292e+10 6.57292e+10 
0.0365 0.924673 -2.37533 -0.269151 -1.72195 -3.12467 974798 3.32407e+14 8.30631e-05 0.000311256 1.29729e-17 1.65767e-08 13926.3 0 0 2.17779e-13 0 0 0.000235905 0 0 0 0 0 0 6.60581e+10 6.60581e+10 6.60581e+10 6.60581e+10 
0.037 0.925369 -2.37463 -0.268313 -1.72124 -3.12537 980102 3.32253e+14 8.30659e-05 0.000311218 1.30439e-17 1.6567e-08 13934.8 0 0 2.18307e-13 0 0 0.000235905 0 0 0 0 0 0 6.63809e+10 6.63809e+10 6.63809e+10 6.63809e+10 
0.0375 0.926066 -2.37393 -0.267477 -1.72053 -3.12607 985325 3.32099e+14 8.30686e-05 0.000311181 1.31138e-17 1.65574e-08 13943.4 0 0 2.18837e-13 0 0 0.000235905 0 0 0 0 0 0 6.66979e+10 6.66979e+10 6.66979e+10 6.66979e+10 
0.038 0.926764 -2.37324 -0.266644 -1.71982 -3.12676 990469 3.31946e+14 8.30712e-05 0.000311144 1.31827e-17 1.65477e-08 13952 0 0 2.1937e-13 0 0 0.000235905 0 0 0 0 0 0 6.70092e+10 6.70092e+10 6.70092e+10 6.70092e+10 
0.0385 0.927461 -2.37254 -0.265813 -1.7191 -3.12746 995535 3.31792e+14 8.30738e-05 0.000311107 1.32505e-17 1.65381e-08 13960.6 0 0 2.19905e-13 0 0 0.000235905 0 0 0 0 0 0 6.73149e+10 6.73149e+10 6.73149e+10 6.73149e+10 
0.039 0.92816 -2.37184 -0.264985 -1.71839 -3.12816 1.00053e+06 3.31639e+14 8.30764e-05 0.000311069 1.33174e-17 1.65285e-08 13969.2 0 0 2.20442e-13 0 0 0.000235905 0 0 0 0 0 0 6.76152e+10 6.76152e+10 6.76152e+10 6.76152e+10 
0.0395 0.928858 -2.37114 -0.264158 -1.71768 -3.12886 1.00545e+06 3.31486e+14 8.30789e-05 0.000311032 1.33833e-17 1.65189e-08 13977.7 0 0 2.20982e-13 0 0 0.000235905 0 0 0 0 0 0 6.79104e+10 6.79104e+10 6.79104e+10 6.79104e+10 
0.04 0.929558 -2.37044 -0.263333 -1.71696 -3.12956 1.0103e+06 3.31333e+14 8.30813e-05 0.000310995 1.34482e-17 1.65093e-08 13986.3 0 0 2.21525e-13 0 0 0.000235905 0 0 0 0 0 0 6.82004e+10 6.82004e+10 6.82004e+10 6.82004e+10 
0.0405 0.930257 -2.36974 -0.262511 -1.71625 -3.13026 1.01508e+06 3.3118e+14 8.30837e-05 0.000310958 1.35122e-17 1.64997e-08 13994.9 0 0 2.22069e-13 0 0 0.000235905 0 0 0 0 0 0 6.84856e+10 6.84856e+10 6.84856e+10 6.84856e+10 
0.041 0.930957 -2.36904 -0.26169 -1.71553 -3.13096 1.01979e+06 3.31028e+14 8.30861e-05 0.000310921 1.35754e-17 1.64902e-08 14003.4 0 0 2.22616e-13 0 0 0.000235905 0 0 0 0 0 0 6.87659e+10 6.87659e+10 6.87659e+10 6.87659e+10 
0.0415 0.931657 -2.36834 -0.260871 -1.71482 -3.13166 1.02444e+06 3.30876e+14 8.30885e-05 0.000310884 1.36377e-17 1.64806e-08 14012 0 0 2.23165e-13 0 0 0.000235905 0 0 0 0 0 0 6.90416e+10 6.90416e+10 6.90416e+10 6.90416e+10 
0.042 0.932358 -2.36764 -0.260054 -1.7141 -3.13236 1.02903e+06 3.30724e+14 8.30908e-05 0.000310847 1.36991e-17 1.64711e-08 14020.5 0 0 2.23716e-13 0 0 0.000235905 0 0 0 0 0 0 6.93128e+10 6.93128e+10 6.93128e+10 6.93128e+10 
0.0425 0.933059 -2.36694 -0.259238 -1.71338 -3.13306 1.03355e+06 3.30572e+14 8.3093e-05 0.00031081 1.37597e-17 1.64616e-08 14029.1 0 0 2.24269e-13 0 0 0.000235905 0 0 0 0 0 0 6.95796e+10 6.95796e+10 6.95796e+10 6.95796e+10 
