# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0125 -1.17345 -4.47345 -2.30961 -3.81649 -1.02655 8.85471e+06 2.9799e+14 9.31688e-05 0.000334 1.32177e-16 1.59462e-08 121338 0 0 1.60891e-11 0 0 0.00193552 0 0 0 0 0 0 5.82732e+11 5.82732e+11 5.82732e+11 5.82732e+11 
0.013 -1.16738 -4.46738 -2.30353 -3.81042 -1.03262 8.86074e+06 2.97972e+14 9.31705e-05 0.000333999 1.32269e-16 1.59452e-08 121346 0 0 1.60938e-11 0 0 0.00193552 0 0 0 0 0 0 5.83095e+11 5.83095e+11 5.83095e+11 5.83095e+11 
0.0135 -1.16131 -4.46131 -2.29744 -3.80435 -1.03869 8.86591e+06 2.97954e+14 9.31722e-05 0.000333998 1.32349e-16 1.59442e-08 121354 0 0 1.60984e-11 0 0 0.00193552 0 0 0 0 0 0 5.83401e+11 5.83401e+11 5.83401e+11 5.83401e+11 
0.014 -1.15525 -4.45525 -2.29136 -3.79828 -1.04475 8.87039e+06 2.97936e+14 9.31738e-05 0.000333997 1.32418e-16 1.59432e-08 121361 0 0 1.61031e-11 0 0 0.00193552 0 0 0 0 0 0 5.83661e+11 5.83661e+11 5.83661e+11 5.83661e+11 
0.0145 -1.14918 -4.44918 -2.28528 -3.79221 -1.05082 8.87433e+06 2.97918e+14 9.31753e-05 0.000333996 1.32479e-16 1.59422e-08 121369 0 0 1.61077e-11 0 0 0.00193552 0 0 0 0 0 0 5.83885e+11 5.83885e+11 5.83885e+11 5.83885e+11 
0.015 -1.14311 -4.44311 -2.2792 -3.78614 -1.05689 8.87783e+06 2.979e+14 9.31768e-05 0.000333995 1.32533e-16 1.59412e-08 121377 0 0 1.61124e-11 0 0 0.00193552 0 0 0 0 0 0 5.84081e+11 5.84081e+11 5.84081e+11 5.84081e+11 
0.0155 -1.13704 -4.43704 -2.27312 -3.78007 -1.06296 8.881e+06 2.97882e+14 9.31783e-05 0.000333994 1.32583e-16 1.59402e-08 121384 0 0 1.61171e-11 0 0 0.00193552 0 0 0 0 0 0 5.84255e+11 5.84255e+11 5.84255e+11 5.84255e+11 
0.016 -1.13097 -4.43097 -2.26705 -3.774 -1.06903 8.8839e+06 2.97864e+14 9.31797e-05 0.000333993 1.32628e-16 1.59392e-08 121392 0 0 1.61218e-11 0 0 0.00193552 0 0 0 0 0 0 5.84411e+11 5.84411e+11 5.84411e+11 5.84411e+11 
0.0165 -1.1249 -4.4249 -2.26097 -3.76793 -1.0751 8.88659e+06 2.97846e+14 9.31812e-05 0.000333992 1.3267e-16 1.59382e-08 121400 0 0 1.61264e-11 0 0 0.00193552 0 0 0 0 0 0 5.84553e+11 5.84553e+11 5.84553e+11 5.84553e+11 
0.017 -1.11883 -4.41883 -2.25489 -3.76185 -1.08117 8.8891e+06 2.97828e+14 9.31826e-05 0.000333991 1.3271e-16 1.59371e-08 121408 0 0 1.61311e-11 0 0 0.00193552 0 0 0 0 0 0 5.84684e+11 5.84684e+11 5.84684e+11 5.84684e+11 
0.0175 -1.11276 -4.41276 -2.24881 -3.75578 -1.08724 8.89149e+06 2.9781e+14 9.3184e-05 0.00033399 1.32748e-16 1.59361e-08 121415 0 0 1.61358e-11 0 0 0.00193552 0 0 0 0 0 0 5.84806e+11 5.84806e+11 5.84806e+11 5.84806e+11 
0.018 -1.10669 -4.40669 -2.24274 -3.74971 -1.09331 8.89377e+06 2.97792e+14 9.31853e-05 0.000333989 1.32784e-16 1.59351e-08 121423 0 0 1.61404e-11 0 0 0.00193552 0 0 0 0 0 0 5.84921e+11 5.84921e+11 5.84921e+11 5.84921e+11 
0.0185 -1.10062 -4.40062 -2.23666 -3.74364 -1.09938 8.89597e+06 2.97774e+14 9.31867e-05 0.000333988 1.32818e-16 1.59341e-08 121431 0 0 1.61451e-11 0 0 0.00193552 0 0 0 0 0 0 5.85031e+11 5.85031e+11 5.85031e+11 5.85031e+11 
0.019 -1.09455 -4.39455 -2.23058 -3.73756 -1.10545 8.8981e+06 2.97756e+14 9.31881e-05 0.000333987 1.32852e-16 1.59331e-08 121438 0 0 1.61498e-11 0 0 0.00193552 0 0 0 0 0 0 5.85137e+11 5.85137e+11 5.85137e+11 5.85137e+11 
0.0195 -1.08847 -4.38847 -2.2245 -3.73149 -1.11153 8.90019e+06 2.97738e+14 9.31895e-05 0.000333986 1.32885e-16 1.59321e-08 121446 0 0 1.61545e-11 0 0 0.00193552 0 0 0 0 0 0 5.85239e+11 5.85239e+11 5.85239e+11 5.85239e+11 
0.02 -1.0824 -4.3824 -2.21842 -3.72541 -1.1176 8.90223e+06 2.9772e+14 9.31908e-05 0.000333985 1.32918e-16 1.59311e-08 121454 0 0 1.61592e-11 0 0 0.00193552 0 0 0 0 0 0 5.85338e+11 5.85338e+11 5.85338e+11 5.85338e+11 
0.0205 -1.07633 -4.37633 -2.21234 -3.71934 -1.12367 8.90423e+06 2.97702e+14 9.31922e-05 0.000333984 1.32949e-16 1.59301e-08 121461 0 0 1.61638e-11 0 0 0.00193552 0 0 0 0 0 0 5.85435e+11 5.85435e+11 5.85435e+11 5.85435e+11 
0.021 -1.07025 -4.37025 -2.20627 -3.71326 -1.12975 8.90622e+06 2.97684e+14 9.31935e-05 0.000333984 1.32981e-16 1.59291e-08 121469 0 0 1.61685e-11 0 0 0.00193552 0 0 0 0 0 0 5.85531e+11 5.85531e+11 5.85531e+11 5.85531e+11 
0.0215 -1.06418 -4.36418 -2.20019 -3.70719 -1.13582 8.90818e+06 2.97666e+14 9.31949e-05 0.000333983 1.33012e-16 1.59281e-08 121477 0 0 1.61732e-11 0 0 0.00193552 0 0 0 0 0 0 5.85625e+11 5.85625e+11 5.85625e+11 5.85625e+11 
0.022 -1.05811 -4.35811 -2.19411 -3.70111 -1.14189 8.91013e+06 2.97648e+14 9.31963e-05 0.000333982 1.33043e-16 1.59271e-08 121485 0 0 1.61779e-11 0 0 0.00193552 0 0 0 0 0 0 5.85718e+11 5.85718e+11 5.85718e+11 5.85718e+11 
0.0225 -1.05203 -4.35203 -2.18803 -3.69504 -1.14797 8.91206e+06 2.9763e+14 9.31976e-05 0.000333981 1.33074e-16 1.5926e-08 121492 0 0 1.61825e-11 0 0 0.00193552 0 0 0 0 0 0 5.85811e+11 5.85811e+11 5.85811e+11 5.85811e+11 
0.023 -1.04596 -4.34596 -2.18195 -3.68896 -1.15404 8.91399e+06 2.97612e+14 9.3199e-05 0.00033398 1.33105e-16 1.5925e-08 121500 0 0 1.61872e-11 0 0 0.00193552 0 0 0 0 0 0 5.85902e+11 5.85902e+11 5.85902e+11 5.85902e+11 
0.0235 -1.03988 -4.33988 -2.17586 -3.68288 -1.16012 8.9159e+06 2.97594e+14 9.32003e-05 0.000333979 1.33135e-16 1.5924e-08 121508 0 0 1.61919e-11 0 0 0.00193552 0 0 0 0 0 0 5.85993e+11 5.85993e+11 5.85993e+11 5.85993e+11 
0.024 -1.03381 -4.33381 -2.16978 -3.6768 -1.16619 8.91781e+06 2.97576e+14 9.32017e-05 0.000333978 1.33166e-16 1.5923e-08 121515 0 0 1.61966e-11 0 0 0.00193552 0 0 0 0 0 0 5.86084e+11 5.86084e+11 5.86084e+11 5.86084e+11 
0.0245 -1.02773 -4.32773 -2.1637 -3.67073 -1.17227 8.91972e+06 2.97558e+14 9.3203e-05 0.000333977 1.33196e-16 1.5922e-08 121523 0 0 1.62013e-11 0 0 0.00193552 0 0 0 0 0 0 5.86174e+11 5.86174e+11 5.86174e+11 5.86174e+11 
0.025 -1.02165 -4.32165 -2.15762 -3.66465 -1.17835 8.92162e+06 2.9754e+14 9.32044e-05 0.000333976 1.33226e-16 1.5921e-08 121531 0 0 1.6206e-11 0 0 0.00193552 0 0 0 0 0 0 5.86265e+11 5.86265e+11 5.86265e+11 5.86265e+11 
0.0255 -1.01558 -4.31558 -2.15154 -3.65857 -1.18442 8.92352e+06 2.97522e+14 9.32057e-05 0.000333975 1.33257e-16 1.592e-08 121538 0 0 1.62107e-11 0 0 0.00193552 0 0 0 0 0 0 5.86355e+11 5.86355e+11 5.86355e+11 5.86355e+11 
0.026 -1.0095 -4.3095 -2.14546 -3.65249 -1.1905 8.92542e+06 2.97504e+14 9.32071e-05 0.000333974 1.33287e-16 1.5919e-08 121546 0 0 1.62153e-11 0 0 0.00193552 0 0 0 0 0 0 5.86444e+11 5.86444e+11 5.86444e+11 5.86444e+11 
0.0265 -1.00342 -4.30342 -2.13937 -3.64641 -1.19658 8.92731e+06 2.97486e+14 9.32084e-05 0.000333973 1.33317e-16 1.5918e-08 121554 0 0 1.622e-11 0 0 0.00193552 0 0 0 0 0 0 5.86534e+11 5.86534e+11 5.86534e+11 5.86534e+11 
0.027 -0.997345 -4.29735 -2.13329 -3.64033 -1.20265 8.9292e+06 2.97468e+14 9.32098e-05 0.000333972 1.33347e-16 1.5917e-08 121561 0 0 1.62247e-11 0 0 0.00193552 0 0 0 0 0 0 5.86624e+11 5.86624e+11 5.86624e+11 5.86624e+11 
0.0275 -0.991267 -4.29127 -2.12721 -3.63425 -1.20873 8.9311e+06 2.9745e+14 9.32111e-05 0.000333971 1.33378e-16 1.5916e-08 121569 0 0 1.62294e-11 0 0 0.00193552 0 0 0 0 0 0 5.86713e+11 5.86713e+11 5.86713e+11 5.86713e+11 
0.028 -0.985188 -4.28519 -2.12112 -3.62817 -1.21481 8.93299e+06 2.97432e+14 9.32125e-05 0.00033397 1.33408e-16 1.5915e-08 121577 0 0 1.62341e-11 0 0 0.00193552 0 0 0 0 0 0 5.86802e+11 5.86802e+11 5.86802e+11 5.86802e+11 
0.0285 -0.979109 -4.27911 -2.11504 -3.62209 -1.22089 8.93488e+06 2.97414e+14 9.32138e-05 0.000333969 1.33438e-16 1.5914e-08 121585 0 0 1.62388e-11 0 0 0.00193552 0 0 0 0 0 0 5.86892e+11 5.86892e+11 5.86892e+11 5.86892e+11 
0.029 -0.97303 -4.27303 -2.10895 -3.61601 -1.22697 8.93677e+06 2.97396e+14 9.32152e-05 0.000333968 1.33468e-16 1.5913e-08 121592 0 0 1.62435e-11 0 0 0.00193552 0 0 0 0 0 0 5.86981e+11 5.86981e+11 5.86981e+11 5.86981e+11 
0.0295 -0.96695 -4.26695 -2.10287 -3.60993 -1.23305 8.93866e+06 2.97379e+14 9.32165e-05 0.000333967 1.33498e-16 1.5912e-08 121600 0 0 1.62482e-11 0 0 0.00193552 0 0 0 0 0 0 5.8707e+11 5.8707e+11 5.8707e+11 5.8707e+11 
0.03 -0.96087 -4.26087 -2.09678 -3.60384 -1.23913 8.94055e+06 2.97361e+14 9.32179e-05 0.000333966 1.33528e-16 1.5911e-08 121608 0 0 1.62529e-11 0 0 0.00193552 0 0 0 0 0 0 5.8716e+11 5.8716e+11 5.8716e+11 5.8716e+11 
0.0305 -0.954789 -4.25479 -2.09069 -3.59776 -1.24521 8.94244e+06 2.97343e+14 9.32192e-05 0.000333965 1.33559e-16 1.59099e-08 121615 0 0 1.62575e-11 0 0 0.00193552 0 0 0 0 0 0 5.87249e+11 5.87249e+11 5.87249e+11 5.87249e+11 
0.031 -0.948708 -4.24871 -2.08461 -3.59168 -1.25129 8.94433e+06 2.97325e+14 9.32205e-05 0.000333964 1.33589e-16 1.59089e-08 121623 0 0 1.62622e-11 0 0 0.00193552 0 0 0 0 0 0 5.87338e+11 5.87338e+11 5.87338e+11 5.87338e+11 
0.0315 -0.942627 -4.24263 -2.07852 -3.58559 -1.25737 8.94622e+06 2.97307e+14 9.32219e-05 0.000333963 1.33619e-16 1.59079e-08 121631 0 0 1.62669e-11 0 0 0.00193552 0 0 0 0 0 0 5.87427e+11 5.87427e+11 5.87427e+11 5.87427e+11 
0.032 -0.936545 -4.23655 -2.07243 -3.57951 -1.26345 8.94811e+06 2.97289e+14 9.32232e-05 0.000333962 1.33649e-16 1.59069e-08 121638 0 0 1.62716e-11 0 0 0.00193552 0 0 0 0 0 0 5.87516e+11 5.87516e+11 5.87516e+11 5.87516e+11 
0.0325 -0.930463 -4.23046 -2.06635 -3.57343 -1.26954 8.95e+06 2.97271e+14 9.32246e-05 0.000333961 1.33679e-16 1.59059e-08 121646 0 0 1.62763e-11 0 0 0.00193552 0 0 0 0 0 0 5.87606e+11 5.87606e+11 5.87606e+11 5.87606e+11 
0.033 -0.924381 -4.22438 -2.06026 -3.56734 -1.27562 8.95189e+06 2.97253e+14 9.32259e-05 0.00033396 1.33709e-16 1.59049e-08 121654 0 0 1.6281e-11 0 0 0.00193552 0 0 0 0 0 0 5.87695e+11 5.87695e+11 5.87695e+11 5.87695e+11 
0.0335 -0.918298 -4.2183 -2.05417 -3.56126 -1.2817 8.95378e+06 2.97235e+14 9.32273e-05 0.000333959 1.3374e-16 1.59039e-08 121661 0 0 1.62857e-11 0 0 0.00193552 0 0 0 0 0 0 5.87784e+11 5.87784e+11 5.87784e+11 5.87784e+11 
0.034 -0.912215 -4.21221 -2.04808 -3.55517 -1.28779 8.95567e+06 2.97217e+14 9.32286e-05 0.000333958 1.3377e-16 1.59029e-08 121669 0 0 1.62904e-11 0 0 0.00193552 0 0 0 0 0 0 5.87873e+11 5.87873e+11 5.87873e+11 5.87873e+11 
0.0345 -0.906131 -4.20613 -2.04199 -3.54909 -1.29387 8.95756e+06 2.97199e+14 9.323e-05 0.000333957 1.338e-16 1.59019e-08 121677 0 0 1.62951e-11 0 0 0.00193552 0 0 0 0 0 0 5.87962e+11 5.87962e+11 5.87962e+11 5.87962e+11 
0.035 -0.900047 -4.20005 -2.0359 -3.543 -1.29995 8.95945e+06 2.97182e+14 9.32313e-05 0.000333956 1.3383e-16 1.59009e-08 121684 0 0 1.62998e-11 0 0 0.00193552 0 0 0 0 0 0 5.88052e+11 5.88052e+11 5.88052e+11 5.88052e+11 
0.0355 -0.893963 -4.19396 -2.02981 -3.53691 -1.30604 8.96134e+06 2.97164e+14 9.32327e-05 0.000333956 1.3386e-16 1.58999e-08 121692 0 0 1.63045e-11 0 0 0.00193552 0 0 0 0 0 0 5.88141e+11 5.88141e+11 5.88141e+11 5.88141e+11 
0.036 -0.887878 -4.18788 -2.02372 -3.53083 -1.31212 8.96323e+06 2.97146e+14 9.3234e-05 0.000333955 1.3389e-16 1.58989e-08 121700 0 0 1.63092e-11 0 0 0.00193552 0 0 0 0 0 0 5.8823e+11 5.8823e+11 5.8823e+11 5.8823e+11 
0.0365 -0.881793 -4.18179 -2.01763 -3.52474 -1.31821 8.96512e+06 2.97128e+14 9.32354e-05 0.000333954 1.33921e-16 1.58979e-08 121707 0 0 1.63139e-11 0 0 0.00193552 0 0 0 0 0 0 5.88319e+11 5.88319e+11 5.88319e+11 5.88319e+11 
0.037 -0.875707 -4.17571 -2.01154 -3.51865 -1.32429 8.96701e+06 2.9711e+14 9.32367e-05 0.000333953 1.33951e-16 1.58969e-08 121715 0 0 1.63186e-11 0 0 0.00193552 0 0 0 0 0 0 5.88408e+11 5.88408e+11 5.88408e+11 5.88408e+11 
0.0375 -0.869621 -4.16962 -2.00545 -3.51257 -1.33038 8.9689e+06 2.97092e+14 9.32381e-05 0.000333952 1.33981e-16 1.58959e-08 121723 0 0 1.63233e-11 0 0 0.00193552 0 0 0 0 0 0 5.88497e+11 5.88497e+11 5.88497e+11 5.88497e+11 
0.038 -0.863535 -4.16353 -1.99936 -3.50648 -1.33647 8.97079e+06 2.97074e+14 9.32394e-05 0.000333951 1.34011e-16 1.58949e-08 121730 0 0 1.6328e-11 0 0 0.00193552 0 0 0 0 0 0 5.88587e+11 5.88587e+11 5.88587e+11 5.88587e+11 
0.0385 -0.857448 -4.15745 -1.99326 -3.50039 -1.34255 8.97268e+06 2.97056e+14 9.32408e-05 0.00033395 1.34041e-16 1.58939e-08 121738 0 0 1.63327e-11 0 0 0.00193552 0 0 0 0 0 0 5.88676e+11 5.88676e+11 5.88676e+11 5.88676e+11 
0.039 -0.851361 -4.15136 -1.98717 -3.4943 -1.34864 8.97457e+06 2.97038e+14 9.32421e-05 0.000333949 1.34071e-16 1.58929e-08 121746 0 0 1.63374e-11 0 0 0.00193552 0 0 0 0 0 0 5.88765e+11 5.88765e+11 5.88765e+11 5.88765e+11 
0.0395 -0.845273 -4.14527 -1.98108 -3.48821 -1.35473 8.97646e+06 2.97021e+14 9.32435e-05 0.000333948 1.34102e-16 1.58919e-08 121754 0 0 1.63421e-11 0 0 0.00193552 0 0 0 0 0 0 5.88854e+11 5.88854e+11 5.88854e+11 5.88854e+11 
0.04 -0.839186 -4.13919 -1.97499 -3.48212 -1.36081 8.97835e+06 2.97003e+14 9.32448e-05 0.000333947 1.34132e-16 1.58909e-08 121761 0 0 1.63468e-11 0 0 0.00193552 0 0 0 0 0 0 5.88943e+11 5.88943e+11 5.88943e+11 5.88943e+11 
0.0405 -0.833097 -4.1331 -1.96889 -3.47603 -1.3669 8.98024e+06 2.96985e+14 9.32462e-05 0.000333946 1.34162e-16 1.58899e-08 121769 0 0 1.63516e-11 0 0 0.00193552 0 0 0 0 0 0 5.89032e+11 5.89032e+11 5.89032e+11 5.89032e+11 
0.041 -0.827009 -4.12701 -1.9628 -3.46994 -1.37299 8.98213e+06 2.96967e+14 9.32475e-05 0.000333945 1.34192e-16 1.58889e-08 121777 0 0 1.63563e-11 0 0 0.00193552 0 0 0 0 0 0 5.89122e+11 5.89122e+11 5.89122e+11 5.89122e+11 
0.0415 -0.82092 -4.12092 -1.9567 -3.46385 -1.37908 8.98402e+06 2.96949e+14 9.32489e-05 0.000333944 1.34222e-16 1.58879e-08 121784 0 0 1.6361e-11 0 0 0.00193552 0 0 0 0 0 0 5.89211e+11 5.89211e+11 5.89211e+11 5.89211e+11 
