# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 0.115311 -3.18469 -1.06355 -2.53005 -2.31531 1.72985e+06 3.1985e+14 8.4748e-05 0.000313289 2.34881e-17 1.60547e-08 51062.7 0 0 2.30827e-12 0 0 0.000821191 0 0 0 0 0 0 1.1386e+11 1.1386e+11 1.1386e+11 1.1386e+11 
0.0035 0.117865 -3.18214 -1.05883 -2.52749 -2.31786 1.87883e+06 3.19807e+14 8.47941e-05 0.00031328 2.55249e-17 1.60521e-08 51071 0 0 2.30922e-12 0 0 0.000821191 0 0 0 0 0 0 1.23661e+11 1.23661e+11 1.23661e+11 1.23661e+11 
0.004 0.120418 -3.17958 -1.05447 -2.52493 -2.32042 2.01389e+06 3.19765e+14 8.48334e-05 0.000313271 2.73724e-17 1.60495e-08 51079.3 0 0 2.31025e-12 0 0 0.000821191 0 0 0 0 0 0 1.32543e+11 1.32543e+11 1.32543e+11 1.32543e+11 
0.0045 0.122973 -3.17703 -1.05037 -2.52238 -2.32297 2.13633e+06 3.19723e+14 8.48674e-05 0.000313262 2.90483e-17 1.60469e-08 51087.5 0 0 2.31134e-12 0 0 0.000821191 0 0 0 0 0 0 1.40592e+11 1.40592e+11 1.40592e+11 1.40592e+11 
0.005 0.125527 -3.17447 -1.04649 -2.51982 -2.32553 2.24736e+06 3.19681e+14 8.4897e-05 0.000313253 3.05687e-17 1.60443e-08 51095.8 0 0 2.31249e-12 0 0 0.000821191 0 0 0 0 0 0 1.47887e+11 1.47887e+11 1.47887e+11 1.47887e+11 
0.0055 0.128082 -3.17192 -1.04279 -2.51726 -2.32808 2.34806e+06 3.19638e+14 8.49229e-05 0.000313244 3.19482e-17 1.60418e-08 51104.1 0 0 2.3137e-12 0 0 0.000821191 0 0 0 0 0 0 1.545e+11 1.545e+11 1.545e+11 1.545e+11 
0.006 0.130638 -3.16936 -1.03924 -2.5147 -2.33064 2.43941e+06 3.19596e+14 8.49457e-05 0.000313235 3.32e-17 1.60392e-08 51112.3 0 0 2.31496e-12 0 0 0.000821191 0 0 0 0 0 0 1.60495e+11 1.60495e+11 1.60495e+11 1.60495e+11 
0.0065 0.133193 -3.16681 -1.03581 -2.51214 -2.33319 2.5223e+06 3.19554e+14 8.49658e-05 0.000313226 3.43362e-17 1.60366e-08 51120.6 0 0 2.31626e-12 0 0 0.000821191 0 0 0 0 0 0 1.6593e+11 1.6593e+11 1.6593e+11 1.6593e+11 
0.007 0.13575 -3.16425 -1.03249 -2.50958 -2.33575 2.59752e+06 3.19511e+14 8.49837e-05 0.000313217 3.53676e-17 1.6034e-08 51128.9 0 0 2.3176e-12 0 0 0.000821191 0 0 0 0 0 0 1.7086e+11 1.7086e+11 1.7086e+11 1.7086e+11 
0.0075 0.138306 -3.16169 -1.02926 -2.50702 -2.33831 2.6658e+06 3.19469e+14 8.49997e-05 0.000313208 3.63042e-17 1.60314e-08 51137.1 0 0 2.31899e-12 0 0 0.000821191 0 0 0 0 0 0 1.75332e+11 1.75332e+11 1.75332e+11 1.75332e+11 
0.008 0.140863 -3.15914 -1.0261 -2.50445 -2.34086 2.72781e+06 3.19427e+14 8.50139e-05 0.000313199 3.71548e-17 1.60289e-08 51145.4 0 0 2.3204e-12 0 0 0.000821191 0 0 0 0 0 0 1.79388e+11 1.79388e+11 1.79388e+11 1.79388e+11 
0.0085 0.143421 -3.15658 -1.02301 -2.50189 -2.34342 2.78413e+06 3.19385e+14 8.50267e-05 0.00031319 3.79276e-17 1.60263e-08 51153.6 0 0 2.32185e-12 0 0 0.000821191 0 0 0 0 0 0 1.8307e+11 1.8307e+11 1.8307e+11 1.8307e+11 
0.009 0.145979 -3.15402 -1.01997 -2.49933 -2.34598 2.8353e+06 3.19343e+14 8.50382e-05 0.000313181 3.86299e-17 1.60237e-08 51161.9 0 0 2.32333e-12 0 0 0.000821191 0 0 0 0 0 0 1.86411e+11 1.86411e+11 1.86411e+11 1.86411e+11 
0.0095 0.148537 -3.15146 -1.01699 -2.49677 -2.34854 2.88181e+06 3.193e+14 8.50485e-05 0.000313172 3.92684e-17 1.60211e-08 51170.1 0 0 2.32483e-12 0 0 0.000821191 0 0 0 0 0 0 1.89445e+11 1.89445e+11 1.89445e+11 1.89445e+11 
0.01 0.151096 -3.1489 -1.01405 -2.4942 -2.3511 2.9241e+06 3.19258e+14 8.50579e-05 0.000313163 3.9849e-17 1.60186e-08 51178.4 0 0 2.32635e-12 0 0 0.000821191 0 0 0 0 0 0 1.922e+11 1.922e+11 1.922e+11 1.922e+11 
0.0105 0.153655 -3.14635 -1.01115 -2.49164 -2.35365 2.96257e+06 3.19216e+14 8.50663e-05 0.000313154 4.03773e-17 1.6016e-08 51186.6 0 0 2.32789e-12 0 0 0.000821191 0 0 0 0 0 0 1.94702e+11 1.94702e+11 1.94702e+11 1.94702e+11 
0.011 0.156214 -3.14379 -1.00828 -2.48908 -2.35621 2.99758e+06 3.19174e+14 8.5074e-05 0.000313146 4.08582e-17 1.60134e-08 51194.9 0 0 2.32946e-12 0 0 0.000821191 0 0 0 0 0 0 1.96977e+11 1.96977e+11 1.96977e+11 1.96977e+11 
0.0115 0.158774 -3.14123 -1.00545 -2.48651 -2.35877 3.02947e+06 3.19132e+14 8.5081e-05 0.000313137 4.12962e-17 1.60109e-08 51203.1 0 0 2.33104e-12 0 0 0.000821191 0 0 0 0 0 0 1.99045e+11 1.99045e+11 1.99045e+11 1.99045e+11 
0.012 0.161335 -3.13867 -1.00264 -2.48395 -2.36133 3.05851e+06 3.1909e+14 8.50873e-05 0.000313128 4.16952e-17 1.60083e-08 51211.4 0 0 2.33264e-12 0 0 0.000821191 0 0 0 0 0 0 2.00925e+11 2.00925e+11 2.00925e+11 2.00925e+11 
0.0125 0.163896 -3.1361 -0.99985 -2.48138 -2.3639 3.08499e+06 3.19048e+14 8.50931e-05 0.000313119 4.20591e-17 1.60057e-08 51219.6 0 0 2.33425e-12 0 0 0.000821191 0 0 0 0 0 0 2.02636e+11 2.02636e+11 2.02636e+11 2.02636e+11 
0.013 0.166457 -3.13354 -0.997085 -2.47882 -2.36646 3.10915e+06 3.19006e+14 8.50984e-05 0.00031311 4.2391e-17 1.60032e-08 51227.9 0 0 2.33587e-12 0 0 0.000821191 0 0 0 0 0 0 2.04194e+11 2.04194e+11 2.04194e+11 2.04194e+11 
0.0135 0.169018 -3.13098 -0.994339 -2.47625 -2.36902 3.1312e+06 3.18964e+14 8.51032e-05 0.000313101 4.26941e-17 1.60006e-08 51236.1 0 0 2.33751e-12 0 0 0.000821191 0 0 0 0 0 0 2.05613e+11 2.05613e+11 2.05613e+11 2.05613e+11 
0.014 0.17158 -3.12842 -0.991609 -2.47369 -2.37158 3.15134e+06 3.18922e+14 8.51077e-05 0.000313092 4.2971e-17 1.5998e-08 51244.4 0 0 2.33915e-12 0 0 0.000821191 0 0 0 0 0 0 2.06907e+11 2.06907e+11 2.06907e+11 2.06907e+11 
0.0145 0.174143 -3.12586 -0.988894 -2.47112 -2.37414 3.16976e+06 3.1888e+14 8.51118e-05 0.000313083 4.32243e-17 1.59955e-08 51252.6 0 0 2.34081e-12 0 0 0.000821191 0 0 0 0 0 0 2.08086e+11 2.08086e+11 2.08086e+11 2.08086e+11 
0.015 0.176706 -3.12329 -0.986193 -2.46855 -2.37671 3.18662e+06 3.18838e+14 8.51156e-05 0.000313074 4.34561e-17 1.59929e-08 51260.9 0 0 2.34247e-12 0 0 0.000821191 0 0 0 0 0 0 2.09163e+11 2.09163e+11 2.09163e+11 2.09163e+11 
0.0155 0.179269 -3.12073 -0.983503 -2.46598 -2.37927 3.20206e+06 3.18796e+14 8.5119e-05 0.000313065 4.36685e-17 1.59904e-08 51269.1 0 0 2.34415e-12 0 0 0.000821191 0 0 0 0 0 0 2.10146e+11 2.10146e+11 2.10146e+11 2.10146e+11 
0.016 0.181833 -3.11817 -0.980824 -2.46342 -2.38183 3.21623e+06 3.18754e+14 8.51223e-05 0.000313056 4.38633e-17 1.59878e-08 51277.4 0 0 2.34583e-12 0 0 0.000821191 0 0 0 0 0 0 2.11045e+11 2.11045e+11 2.11045e+11 2.11045e+11 
0.0165 0.184397 -3.1156 -0.978155 -2.46085 -2.3844 3.22923e+06 3.18712e+14 8.51253e-05 0.000313047 4.40422e-17 1.59852e-08 51285.6 0 0 2.34752e-12 0 0 0.000821191 0 0 0 0 0 0 2.11867e+11 2.11867e+11 2.11867e+11 2.11867e+11 
0.017 0.186961 -3.11304 -0.975494 -2.45828 -2.38696 3.24119e+06 3.1867e+14 8.51281e-05 0.000313039 4.42067e-17 1.59827e-08 51293.8 0 0 2.34921e-12 0 0 0.000821191 0 0 0 0 0 0 2.1262e+11 2.1262e+11 2.1262e+11 2.1262e+11 
0.0175 0.189526 -3.11047 -0.97284 -2.45571 -2.38953 3.25219e+06 3.18628e+14 8.51307e-05 0.00031303 4.43582e-17 1.59801e-08 51302.1 0 0 2.35091e-12 0 0 0.000821191 0 0 0 0 0 0 2.13311e+11 2.13311e+11 2.13311e+11 2.13311e+11 
0.018 0.192091 -3.10791 -0.970193 -2.45314 -2.39209 3.26234e+06 3.18586e+14 8.51331e-05 0.000313021 4.44978e-17 1.59776e-08 51310.3 0 0 2.35262e-12 0 0 0.000821191 0 0 0 0 0 0 2.13944e+11 2.13944e+11 2.13944e+11 2.13944e+11 
0.0185 0.194657 -3.10534 -0.967553 -2.45057 -2.39466 3.27171e+06 3.18545e+14 8.51354e-05 0.000313012 4.46268e-17 1.5975e-08 51318.5 0 0 2.35433e-12 0 0 0.000821191 0 0 0 0 0 0 2.14527e+11 2.14527e+11 2.14527e+11 2.14527e+11 
0.019 0.197223 -3.10278 -0.964917 -2.448 -2.39722 3.28037e+06 3.18503e+14 8.51375e-05 0.000313003 4.4746e-17 1.59725e-08 51326.8 0 0 2.35604e-12 0 0 0.000821191 0 0 0 0 0 0 2.15063e+11 2.15063e+11 2.15063e+11 2.15063e+11 
0.0195 0.19979 -3.10021 -0.962287 -2.44543 -2.39979 3.28839e+06 3.18461e+14 8.51395e-05 0.000312994 4.48565e-17 1.59699e-08 51335 0 0 2.35776e-12 0 0 0.000821191 0 0 0 0 0 0 2.15557e+11 2.15557e+11 2.15557e+11 2.15557e+11 
0.02 0.202357 -3.09764 -0.959661 -2.44286 -2.40236 3.29584e+06 3.18419e+14 8.51414e-05 0.000312985 4.49591e-17 1.59674e-08 51343.2 0 0 2.35948e-12 0 0 0.000821191 0 0 0 0 0 0 2.16013e+11 2.16013e+11 2.16013e+11 2.16013e+11 
0.0205 0.204924 -3.09508 -0.957039 -2.44029 -2.40492 3.30276e+06 3.18377e+14 8.51432e-05 0.000312976 4.50545e-17 1.59648e-08 51351.5 0 0 2.36121e-12 0 0 0.000821191 0 0 0 0 0 0 2.16434e+11 2.16434e+11 2.16434e+11 2.16434e+11 
0.021 0.207492 -3.09251 -0.95442 -2.43771 -2.40749 3.30921e+06 3.18336e+14 8.51449e-05 0.000312968 4.51434e-17 1.59623e-08 51359.7 0 0 2.36294e-12 0 0 0.000821191 0 0 0 0 0 0 2.16825e+11 2.16825e+11 2.16825e+11 2.16825e+11 
0.0215 0.21006 -3.08994 -0.951804 -2.43514 -2.41006 3.31523e+06 3.18294e+14 8.51466e-05 0.000312959 4.52264e-17 1.59597e-08 51367.9 0 0 2.36467e-12 0 0 0.000821191 0 0 0 0 0 0 2.17187e+11 2.17187e+11 2.17187e+11 2.17187e+11 
0.022 0.212629 -3.08737 -0.949191 -2.43257 -2.41263 3.32086e+06 3.18252e+14 8.51481e-05 0.00031295 4.53041e-17 1.59572e-08 51376.2 0 0 2.36641e-12 0 0 0.000821191 0 0 0 0 0 0 2.17523e+11 2.17523e+11 2.17523e+11 2.17523e+11 
0.0225 0.215198 -3.0848 -0.946581 -2.43 -2.4152 3.32614e+06 3.1821e+14 8.51496e-05 0.000312941 4.53769e-17 1.59546e-08 51384.4 0 0 2.36814e-12 0 0 0.000821191 0 0 0 0 0 0 2.17837e+11 2.17837e+11 2.17837e+11 2.17837e+11 
0.023 0.217767 -3.08223 -0.943972 -2.42742 -2.41777 3.33111e+06 3.18169e+14 8.5151e-05 0.000312932 4.54454e-17 1.59521e-08 51392.6 0 0 2.36988e-12 0 0 0.000821191 0 0 0 0 0 0 2.18129e+11 2.18129e+11 2.18129e+11 2.18129e+11 
0.0235 0.220337 -3.07966 -0.941366 -2.42485 -2.42034 3.33579e+06 3.18127e+14 8.51524e-05 0.000312923 4.55099e-17 1.59496e-08 51400.8 0 0 2.37162e-12 0 0 0.000821191 0 0 0 0 0 0 2.18403e+11 2.18403e+11 2.18403e+11 2.18403e+11 
0.024 0.222907 -3.07709 -0.938761 -2.42227 -2.42291 3.3402e+06 3.18085e+14 8.51537e-05 0.000312914 4.55709e-17 1.5947e-08 51409.1 0 0 2.37337e-12 0 0 0.000821191 0 0 0 0 0 0 2.18659e+11 2.18659e+11 2.18659e+11 2.18659e+11 
0.0245 0.225478 -3.07452 -0.936158 -2.4197 -2.42548 3.34438e+06 3.18044e+14 8.5155e-05 0.000312906 4.56286e-17 1.59445e-08 51417.3 0 0 2.37512e-12 0 0 0.000821191 0 0 0 0 0 0 2.189e+11 2.189e+11 2.189e+11 2.189e+11 
0.025 0.228049 -3.07195 -0.933556 -2.41712 -2.42805 3.34835e+06 3.18002e+14 8.51562e-05 0.000312897 4.56834e-17 1.5942e-08 51425.5 0 0 2.37686e-12 0 0 0.000821191 0 0 0 0 0 0 2.19127e+11 2.19127e+11 2.19127e+11 2.19127e+11 
0.0255 0.23062 -3.06938 -0.930955 -2.41455 -2.43062 3.35212e+06 3.17961e+14 8.51574e-05 0.000312888 4.57355e-17 1.59394e-08 51433.7 0 0 2.37861e-12 0 0 0.000821191 0 0 0 0 0 0 2.19341e+11 2.19341e+11 2.19341e+11 2.19341e+11 
0.026 0.233192 -3.06681 -0.928355 -2.41197 -2.43319 3.35572e+06 3.17919e+14 8.51586e-05 0.000312879 4.57853e-17 1.59369e-08 51441.9 0 0 2.38036e-12 0 0 0.000821191 0 0 0 0 0 0 2.19543e+11 2.19543e+11 2.19543e+11 2.19543e+11 
0.0265 0.235765 -3.06424 -0.925756 -2.40939 -2.43576 3.35916e+06 3.17877e+14 8.51597e-05 0.00031287 4.58328e-17 1.59343e-08 51450.1 0 0 2.38212e-12 0 0 0.000821191 0 0 0 0 0 0 2.19736e+11 2.19736e+11 2.19736e+11 2.19736e+11 
0.027 0.238337 -3.06166 -0.923157 -2.40682 -2.43834 3.36246e+06 3.17836e+14 8.51608e-05 0.000312861 4.58784e-17 1.59318e-08 51458.4 0 0 2.38387e-12 0 0 0.000821191 0 0 0 0 0 0 2.19918e+11 2.19918e+11 2.19918e+11 2.19918e+11 
0.0275 0.24091 -3.05909 -0.92056 -2.40424 -2.44091 3.36563e+06 3.17794e+14 8.51619e-05 0.000312853 4.59223e-17 1.59293e-08 51466.6 0 0 2.38563e-12 0 0 0.000821191 0 0 0 0 0 0 2.20093e+11 2.20093e+11 2.20093e+11 2.20093e+11 
0.028 0.243484 -3.05652 -0.917962 -2.40166 -2.44348 3.36868e+06 3.17753e+14 8.5163e-05 0.000312844 4.59645e-17 1.59268e-08 51474.8 0 0 2.38739e-12 0 0 0.000821191 0 0 0 0 0 0 2.20259e+11 2.20259e+11 2.20259e+11 2.20259e+11 
0.0285 0.246058 -3.05394 -0.915366 -2.39908 -2.44606 3.37163e+06 3.17711e+14 8.5164e-05 0.000312835 4.60052e-17 1.59242e-08 51483 0 0 2.38914e-12 0 0 0.000821191 0 0 0 0 0 0 2.20419e+11 2.20419e+11 2.20419e+11 2.20419e+11 
0.029 0.248632 -3.05137 -0.912769 -2.3965 -2.44863 3.37448e+06 3.1767e+14 8.5165e-05 0.000312826 4.60447e-17 1.59217e-08 51491.2 0 0 2.3909e-12 0 0 0.000821191 0 0 0 0 0 0 2.20572e+11 2.20572e+11 2.20572e+11 2.20572e+11 
0.0295 0.251207 -3.04879 -0.910173 -2.39393 -2.45121 3.37725e+06 3.17628e+14 8.5166e-05 0.000312817 4.60829e-17 1.59192e-08 51499.4 0 0 2.39267e-12 0 0 0.000821191 0 0 0 0 0 0 2.20719e+11 2.20719e+11 2.20719e+11 2.20719e+11 
0.03 0.253782 -3.04622 -0.907577 -2.39135 -2.45378 3.37993e+06 3.17587e+14 8.5167e-05 0.000312809 4.61201e-17 1.59166e-08 51507.6 0 0 2.39443e-12 0 0 0.000821191 0 0 0 0 0 0 2.20862e+11 2.20862e+11 2.20862e+11 2.20862e+11 
0.0305 0.256358 -3.04364 -0.904981 -2.38877 -2.45636 3.38254e+06 3.17545e+14 8.5168e-05 0.0003128 4.61563e-17 1.59141e-08 51515.9 0 0 2.39619e-12 0 0 0.000821191 0 0 0 0 0 0 2.20999e+11 2.20999e+11 2.20999e+11 2.20999e+11 
0.031 0.258934 -3.04107 -0.902386 -2.38619 -2.45893 3.3851e+06 3.17504e+14 8.5169e-05 0.000312791 4.61916e-17 1.59116e-08 51524.1 0 0 2.39796e-12 0 0 0.000821191 0 0 0 0 0 0 2.21133e+11 2.21133e+11 2.21133e+11 2.21133e+11 
0.0315 0.26151 -3.03849 -0.89979 -2.38361 -2.46151 3.38759e+06 3.17463e+14 8.51699e-05 0.000312782 4.62262e-17 1.59091e-08 51532.3 0 0 2.39972e-12 0 0 0.000821191 0 0 0 0 0 0 2.21262e+11 2.21262e+11 2.21262e+11 2.21262e+11 
0.032 0.264087 -3.03591 -0.897194 -2.38102 -2.46409 3.39003e+06 3.17421e+14 8.51709e-05 0.000312773 4.626e-17 1.59065e-08 51540.5 0 0 2.40149e-12 0 0 0.000821191 0 0 0 0 0 0 2.21388e+11 2.21388e+11 2.21388e+11 2.21388e+11 
0.0325 0.266664 -3.03334 -0.894599 -2.37844 -2.46666 3.39242e+06 3.1738e+14 8.51718e-05 0.000312765 4.62931e-17 1.5904e-08 51548.7 0 0 2.40325e-12 0 0 0.000821191 0 0 0 0 0 0 2.21511e+11 2.21511e+11 2.21511e+11 2.21511e+11 
0.033 0.269242 -3.03076 -0.892003 -2.37586 -2.46924 3.39477e+06 3.17338e+14 8.51727e-05 0.000312756 4.63257e-17 1.59015e-08 51556.9 0 0 2.40502e-12 0 0 0.000821191 0 0 0 0 0 0 2.21631e+11 2.21631e+11 2.21631e+11 2.21631e+11 
0.0335 0.27182 -3.02818 -0.889407 -2.37328 -2.47182 3.39708e+06 3.17297e+14 8.51737e-05 0.000312747 4.63577e-17 1.5899e-08 51565.1 0 0 2.40679e-12 0 0 0.000821191 0 0 0 0 0 0 2.21749e+11 2.21749e+11 2.21749e+11 2.21749e+11 
0.034 0.274398 -3.0256 -0.886811 -2.3707 -2.4744 3.39936e+06 3.17256e+14 8.51746e-05 0.000312738 4.63893e-17 1.58965e-08 51573.3 0 0 2.40856e-12 0 0 0.000821191 0 0 0 0 0 0 2.21864e+11 2.21864e+11 2.21864e+11 2.21864e+11 
0.0345 0.276977 -3.02302 -0.884215 -2.36811 -2.47698 3.4016e+06 3.17214e+14 8.51755e-05 0.000312729 4.64204e-17 1.5894e-08 51581.5 0 0 2.41033e-12 0 0 0.000821191 0 0 0 0 0 0 2.21977e+11 2.21977e+11 2.21977e+11 2.21977e+11 
0.035 0.279556 -3.02044 -0.881619 -2.36553 -2.47956 3.40381e+06 3.17173e+14 8.51764e-05 0.000312721 4.64511e-17 1.58914e-08 51589.7 0 0 2.41211e-12 0 0 0.000821191 0 0 0 0 0 0 2.22089e+11 2.22089e+11 2.22089e+11 2.22089e+11 
0.0355 0.282136 -3.01786 -0.879022 -2.36295 -2.48214 3.406e+06 3.17132e+14 8.51773e-05 0.000312712 4.64815e-17 1.58889e-08 51597.9 0 0 2.41388e-12 0 0 0.000821191 0 0 0 0 0 0 2.22198e+11 2.22198e+11 2.22198e+11 2.22198e+11 
0.036 0.284716 -3.01528 -0.876425 -2.36036 -2.48472 3.40817e+06 3.17091e+14 8.51782e-05 0.000312703 4.65115e-17 1.58864e-08 51606.1 0 0 2.41565e-12 0 0 0.000821191 0 0 0 0 0 0 2.22306e+11 2.22306e+11 2.22306e+11 2.22306e+11 
0.0365 0.287297 -3.0127 -0.873828 -2.35778 -2.4873 3.41032e+06 3.17049e+14 8.51791e-05 0.000312694 4.65413e-17 1.58839e-08 51614.3 0 0 2.41743e-12 0 0 0.000821191 0 0 0 0 0 0 2.22413e+11 2.22413e+11 2.22413e+11 2.22413e+11 
0.037 0.289878 -3.01012 -0.871231 -2.35519 -2.48988 3.41244e+06 3.17008e+14 8.518e-05 0.000312686 4.65708e-17 1.58814e-08 51622.5 0 0 2.4192e-12 0 0 0.000821191 0 0 0 0 0 0 2.22518e+11 2.22518e+11 2.22518e+11 2.22518e+11 
0.0375 0.292459 -3.00754 -0.868634 -2.35261 -2.49246 3.41455e+06 3.16967e+14 8.51808e-05 0.000312677 4.66001e-17 1.58789e-08 51630.7 0 0 2.42098e-12 0 0 0.000821191 0 0 0 0 0 0 2.22622e+11 2.22622e+11 2.22622e+11 2.22622e+11 
0.038 0.295041 -3.00496 -0.866036 -2.35002 -2.49504 3.41664e+06 3.16926e+14 8.51817e-05 0.000312668 4.66291e-17 1.58764e-08 51638.9 0 0 2.42276e-12 0 0 0.000821191 0 0 0 0 0 0 2.22725e+11 2.22725e+11 2.22725e+11 2.22725e+11 
0.0385 0.297623 -3.00238 -0.863438 -2.34743 -2.49762 3.41872e+06 3.16885e+14 8.51826e-05 0.000312659 4.6658e-17 1.58739e-08 51647.1 0 0 2.42454e-12 0 0 0.000821191 0 0 0 0 0 0 2.22828e+11 2.22828e+11 2.22828e+11 2.22828e+11 
0.039 0.300205 -2.99979 -0.86084 -2.34485 -2.50021 3.42079e+06 3.16843e+14 8.51835e-05 0.000312651 4.66867e-17 1.58714e-08 51655.2 0 0 2.42631e-12 0 0 0.000821191 0 0 0 0 0 0 2.22929e+11 2.22929e+11 2.22929e+11 2.22929e+11 
0.0395 0.302788 -2.99721 -0.858241 -2.34226 -2.50279 3.42285e+06 3.16802e+14 8.51843e-05 0.000312642 4.67152e-17 1.58689e-08 51663.4 0 0 2.42809e-12 0 0 0.000821191 0 0 0 0 0 0 2.2303e+11 2.2303e+11 2.2303e+11 2.2303e+11 
0.04 0.305372 -2.99463 -0.855642 -2.33967 -2.50537 3.42489e+06 3.16761e+14 8.51852e-05 0.000312633 4.67436e-17 1.58664e-08 51671.6 0 0 2.42987e-12 0 0 0.000821191 0 0 0 0 0 0 2.23129e+11 2.23129e+11 2.23129e+11 2.23129e+11 
0.0405 0.307956 -2.99204 -0.853043 -2.33708 -2.50796 3.42693e+06 3.1672e+14 8.51861e-05 0.000312624 4.67718e-17 1.58639e-08 51679.8 0 0 2.43166e-12 0 0 0.000821191 0 0 0 0 0 0 2.23229e+11 2.23229e+11 2.23229e+11 2.23229e+11 
0.041 0.31054 -2.98946 -0.850443 -2.33449 -2.51054 3.42895e+06 3.16679e+14 8.51869e-05 0.000312616 4.68e-17 1.58614e-08 51688 0 0 2.43344e-12 0 0 0.000821191 0 0 0 0 0 0 2.23327e+11 2.23327e+11 2.23327e+11 2.23327e+11 
