# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.043 -3.63681 -6.93681 -4.73377 -6.27674 1.43681 3.94549e+07 2.70895e+14 0.000153161 0.00052773 9.68185e-16 2.29047e-08 299881 0 0 2.90368e-10 0 0 0.00686926 0 0 0 0 0 0 3.76248e+12 3.76248e+12 3.76248e+12 3.76248e+12 
0.0435 -3.62181 -6.92181 -4.71878 -6.26174 1.42181 3.94571e+07 2.70885e+14 0.000153165 0.000527738 9.68263e-16 2.29041e-08 299888 0 0 2.90398e-10 0 0 0.00686926 0 0 0 0 0 0 3.7626e+12 3.7626e+12 3.7626e+12 3.7626e+12 
0.044 -3.60682 -6.90682 -4.70378 -6.24675 1.40682 3.94592e+07 2.70874e+14 0.000153169 0.000527747 9.68341e-16 2.29036e-08 299895 0 0 2.90428e-10 0 0 0.00686926 0 0 0 0 0 0 3.76273e+12 3.76273e+12 3.76273e+12 3.76273e+12 
0.0445 -3.59182 -6.89182 -4.68879 -6.23175 1.39182 3.94613e+07 2.70864e+14 0.000153173 0.000527755 9.68419e-16 2.29031e-08 299902 0 0 2.90459e-10 0 0 0.00686926 0 0 0 0 0 0 3.76285e+12 3.76285e+12 3.76285e+12 3.76285e+12 
0.045 -3.57683 -6.87683 -4.67379 -6.21675 1.37683 3.94635e+07 2.70853e+14 0.000153177 0.000527763 9.68496e-16 2.29025e-08 299909 0 0 2.90489e-10 0 0 0.00686926 0 0 0 0 0 0 3.76297e+12 3.76297e+12 3.76297e+12 3.76297e+12 
0.0455 -3.56183 -6.86183 -4.65879 -6.20176 1.36183 3.94656e+07 2.70842e+14 0.000153181 0.000527772 9.68574e-16 2.2902e-08 299916 0 0 2.90519e-10 0 0 0.00686926 0 0 0 0 0 0 3.7631e+12 3.7631e+12 3.7631e+12 3.7631e+12 
0.046 -3.54684 -6.84684 -4.6438 -6.18676 1.34684 3.94677e+07 2.70832e+14 0.000153185 0.00052778 9.68652e-16 2.29014e-08 299923 0 0 2.90549e-10 0 0 0.00686926 0 0 0 0 0 0 3.76322e+12 3.76322e+12 3.76322e+12 3.76322e+12 
0.0465 -3.53184 -6.83184 -4.6288 -6.17176 1.33184 3.94699e+07 2.70821e+14 0.000153189 0.000527788 9.6873e-16 2.29009e-08 299930 0 0 2.90579e-10 0 0 0.00686926 0 0 0 0 0 0 3.76335e+12 3.76335e+12 3.76335e+12 3.76335e+12 
0.047 -3.51684 -6.81684 -4.6138 -6.15677 1.31684 3.9472e+07 2.70811e+14 0.000153193 0.000527797 9.68807e-16 2.29004e-08 299937 0 0 2.90609e-10 0 0 0.00686926 0 0 0 0 0 0 3.76347e+12 3.76347e+12 3.76347e+12 3.76347e+12 
0.0475 -3.50185 -6.80185 -4.5988 -6.14177 1.30185 3.94741e+07 2.708e+14 0.000153197 0.000527805 9.68885e-16 2.28998e-08 299944 0 0 2.90639e-10 0 0 0.00686926 0 0 0 0 0 0 3.76359e+12 3.76359e+12 3.76359e+12 3.76359e+12 
0.048 -3.48685 -6.78685 -4.5838 -6.12677 1.28685 3.94762e+07 2.70789e+14 0.000153201 0.000527813 9.68963e-16 2.28993e-08 299951 0 0 2.90669e-10 0 0 0.00686926 0 0 0 0 0 0 3.76372e+12 3.76372e+12 3.76372e+12 3.76372e+12 
0.0485 -3.47185 -6.77185 -4.5688 -6.11177 1.27185 3.94784e+07 2.70779e+14 0.000153205 0.000527822 9.69041e-16 2.28988e-08 299958 0 0 2.90699e-10 0 0 0.00686926 0 0 0 0 0 0 3.76384e+12 3.76384e+12 3.76384e+12 3.76384e+12 
0.049 -3.45685 -6.75685 -4.5538 -6.09677 1.25685 3.94805e+07 2.70768e+14 0.000153209 0.00052783 9.69118e-16 2.28982e-08 299965 0 0 2.90729e-10 0 0 0.00686926 0 0 0 0 0 0 3.76397e+12 3.76397e+12 3.76397e+12 3.76397e+12 
0.0495 -3.44185 -6.74185 -4.5388 -6.08177 1.24185 3.94826e+07 2.70758e+14 0.000153213 0.000527838 9.69196e-16 2.28977e-08 299972 0 0 2.9076e-10 0 0 0.00686926 0 0 0 0 0 0 3.76409e+12 3.76409e+12 3.76409e+12 3.76409e+12 
0.05 -3.42686 -6.72686 -4.5238 -6.06677 1.22686 3.94848e+07 2.70747e+14 0.000153217 0.000527847 9.69274e-16 2.28972e-08 299979 0 0 2.9079e-10 0 0 0.00686926 0 0 0 0 0 0 3.76422e+12 3.76422e+12 3.76422e+12 3.76422e+12 
0.0505 -3.41186 -6.71186 -4.5088 -6.05177 1.21186 3.94869e+07 2.70736e+14 0.000153221 0.000527855 9.69352e-16 2.28966e-08 299986 0 0 2.9082e-10 0 0 0.00686926 0 0 0 0 0 0 3.76434e+12 3.76434e+12 3.76434e+12 3.76434e+12 
0.051 -3.39686 -6.69686 -4.4938 -6.03677 1.19686 3.9489e+07 2.70726e+14 0.000153225 0.000527863 9.69429e-16 2.28961e-08 299993 0 0 2.9085e-10 0 0 0.00686926 0 0 0 0 0 0 3.76446e+12 3.76446e+12 3.76446e+12 3.76446e+12 
0.0515 -3.38186 -6.68186 -4.4788 -6.02177 1.18186 3.94912e+07 2.70715e+14 0.000153229 0.000527872 9.69507e-16 2.28956e-08 300000 0 0 2.9088e-10 0 0 0.00686926 0 0 0 0 0 0 3.76459e+12 3.76459e+12 3.76459e+12 3.76459e+12 
0.052 -3.36686 -6.66686 -4.4638 -6.00677 1.16686 3.94933e+07 2.70705e+14 0.000153233 0.00052788 9.69585e-16 2.2895e-08 300007 0 0 2.9091e-10 0 0 0.00686926 0 0 0 0 0 0 3.76471e+12 3.76471e+12 3.76471e+12 3.76471e+12 
0.0525 -3.35186 -6.65186 -4.4488 -5.99176 1.15186 3.94954e+07 2.70694e+14 0.000153237 0.000527888 9.69663e-16 2.28945e-08 300014 0 0 2.9094e-10 0 0 0.00686926 0 0 0 0 0 0 3.76484e+12 3.76484e+12 3.76484e+12 3.76484e+12 
0.053 -3.33686 -6.63686 -4.43379 -5.97676 1.13686 3.94975e+07 2.70683e+14 0.000153241 0.000527897 9.6974e-16 2.2894e-08 300021 0 0 2.9097e-10 0 0 0.00686926 0 0 0 0 0 0 3.76496e+12 3.76496e+12 3.76496e+12 3.76496e+12 
0.0535 -3.32185 -6.62185 -4.41879 -5.96176 1.12185 3.94997e+07 2.70673e+14 0.000153245 0.000527905 9.69818e-16 2.28934e-08 300028 0 0 2.91e-10 0 0 0.00686926 0 0 0 0 0 0 3.76508e+12 3.76508e+12 3.76508e+12 3.76508e+12 
0.054 -3.30685 -6.60685 -4.40379 -5.94676 1.10685 3.95018e+07 2.70662e+14 0.000153249 0.000527913 9.69896e-16 2.28929e-08 300035 0 0 2.91031e-10 0 0 0.00686926 0 0 0 0 0 0 3.76521e+12 3.76521e+12 3.76521e+12 3.76521e+12 
0.0545 -3.29185 -6.59185 -4.38879 -5.93175 1.09185 3.95039e+07 2.70652e+14 0.000153253 0.000527922 9.69974e-16 2.28924e-08 300042 0 0 2.91061e-10 0 0 0.00686926 0 0 0 0 0 0 3.76533e+12 3.76533e+12 3.76533e+12 3.76533e+12 
0.055 -3.27685 -6.57685 -4.37378 -5.91675 1.07685 3.95061e+07 2.70641e+14 0.000153257 0.00052793 9.70051e-16 2.28918e-08 300049 0 0 2.91091e-10 0 0 0.00686926 0 0 0 0 0 0 3.76546e+12 3.76546e+12 3.76546e+12 3.76546e+12 
0.0555 -3.26185 -6.56185 -4.35878 -5.90175 1.06185 3.95082e+07 2.70631e+14 0.000153261 0.000527938 9.70129e-16 2.28913e-08 300056 0 0 2.91121e-10 0 0 0.00686926 0 0 0 0 0 0 3.76558e+12 3.76558e+12 3.76558e+12 3.76558e+12 
0.056 -3.24684 -6.54684 -4.34377 -5.88674 1.04684 3.95103e+07 2.7062e+14 0.000153265 0.000527947 9.70207e-16 2.28908e-08 300063 0 0 2.91151e-10 0 0 0.00686926 0 0 0 0 0 0 3.7657e+12 3.7657e+12 3.7657e+12 3.7657e+12 
0.0565 -3.23184 -6.53184 -4.32877 -5.87174 1.03184 3.95124e+07 2.70609e+14 0.000153269 0.000527955 9.70285e-16 2.28902e-08 300070 0 0 2.91181e-10 0 0 0.00686926 0 0 0 0 0 0 3.76583e+12 3.76583e+12 3.76583e+12 3.76583e+12 
0.057 -3.21684 -6.51684 -4.31376 -5.85673 1.01684 3.95146e+07 2.70599e+14 0.000153273 0.000527963 9.70363e-16 2.28897e-08 300077 0 0 2.91211e-10 0 0 0.00686926 0 0 0 0 0 0 3.76595e+12 3.76595e+12 3.76595e+12 3.76595e+12 
0.0575 -3.20183 -6.50183 -4.29876 -5.84173 1.00183 3.95167e+07 2.70588e+14 0.000153277 0.000527972 9.7044e-16 2.28892e-08 300084 0 0 2.91241e-10 0 0 0.00686926 0 0 0 0 0 0 3.76608e+12 3.76608e+12 3.76608e+12 3.76608e+12 
0.058 -3.18683 -6.48683 -4.28375 -5.82672 0.986827 3.95188e+07 2.70578e+14 0.000153281 0.00052798 9.70518e-16 2.28886e-08 300091 0 0 2.91271e-10 0 0 0.00686926 0 0 0 0 0 0 3.7662e+12 3.7662e+12 3.7662e+12 3.7662e+12 
0.0585 -3.17182 -6.47182 -4.26875 -5.81172 0.971822 3.9521e+07 2.70567e+14 0.000153285 0.000527988 9.70596e-16 2.28881e-08 300098 0 0 2.91302e-10 0 0 0.00686926 0 0 0 0 0 0 3.76632e+12 3.76632e+12 3.76632e+12 3.76632e+12 
0.059 -3.15682 -6.45682 -4.25374 -5.79671 0.956817 3.95231e+07 2.70557e+14 0.000153289 0.000527997 9.70674e-16 2.28876e-08 300105 0 0 2.91332e-10 0 0 0.00686926 0 0 0 0 0 0 3.76645e+12 3.76645e+12 3.76645e+12 3.76645e+12 
0.0595 -3.14181 -6.44181 -4.23873 -5.7817 0.941812 3.95252e+07 2.70546e+14 0.000153293 0.000528005 9.70751e-16 2.2887e-08 300112 0 0 2.91362e-10 0 0 0.00686926 0 0 0 0 0 0 3.76657e+12 3.76657e+12 3.76657e+12 3.76657e+12 
0.06 -3.12681 -6.42681 -4.22373 -5.7667 0.926806 3.95273e+07 2.70535e+14 0.000153297 0.000528013 9.70829e-16 2.28865e-08 300119 0 0 2.91392e-10 0 0 0.00686926 0 0 0 0 0 0 3.7667e+12 3.7667e+12 3.7667e+12 3.7667e+12 
0.0605 -3.1118 -6.4118 -4.20872 -5.75169 0.9118 3.95295e+07 2.70525e+14 0.000153301 0.000528022 9.70907e-16 2.2886e-08 300126 0 0 2.91422e-10 0 0 0.00686926 0 0 0 0 0 0 3.76682e+12 3.76682e+12 3.76682e+12 3.76682e+12 
0.061 -3.09679 -6.39679 -4.19371 -5.73668 0.896793 3.95316e+07 2.70514e+14 0.000153305 0.00052803 9.70985e-16 2.28854e-08 300133 0 0 2.91452e-10 0 0 0.00686926 0 0 0 0 0 0 3.76694e+12 3.76694e+12 3.76694e+12 3.76694e+12 
0.0615 -3.08179 -6.38179 -4.1787 -5.72167 0.881787 3.95337e+07 2.70504e+14 0.000153309 0.000528038 9.71062e-16 2.28849e-08 300140 0 0 2.91482e-10 0 0 0.00686926 0 0 0 0 0 0 3.76707e+12 3.76707e+12 3.76707e+12 3.76707e+12 
0.062 -3.06678 -6.36678 -4.16369 -5.70666 0.866779 3.95359e+07 2.70493e+14 0.000153314 0.000528047 9.7114e-16 2.28844e-08 300147 0 0 2.91512e-10 0 0 0.00686926 0 0 0 0 0 0 3.76719e+12 3.76719e+12 3.76719e+12 3.76719e+12 
0.0625 -3.05177 -6.35177 -4.14868 -5.69165 0.851772 3.9538e+07 2.70483e+14 0.000153318 0.000528055 9.71218e-16 2.28838e-08 300154 0 0 2.91543e-10 0 0 0.00686926 0 0 0 0 0 0 3.76732e+12 3.76732e+12 3.76732e+12 3.76732e+12 
0.063 -3.03676 -6.33676 -4.13368 -5.67665 0.836764 3.95401e+07 2.70472e+14 0.000153322 0.000528063 9.71296e-16 2.28833e-08 300161 0 0 2.91573e-10 0 0 0.00686926 0 0 0 0 0 0 3.76744e+12 3.76744e+12 3.76744e+12 3.76744e+12 
0.0635 -3.02176 -6.32176 -4.11867 -5.66164 0.821756 3.95422e+07 2.70461e+14 0.000153326 0.000528072 9.71373e-16 2.28828e-08 300168 0 0 2.91603e-10 0 0 0.00686926 0 0 0 0 0 0 3.76756e+12 3.76756e+12 3.76756e+12 3.76756e+12 
0.064 -3.00675 -6.30675 -4.10366 -5.64663 0.806747 3.95444e+07 2.70451e+14 0.00015333 0.00052808 9.71451e-16 2.28822e-08 300175 0 0 2.91633e-10 0 0 0.00686926 0 0 0 0 0 0 3.76769e+12 3.76769e+12 3.76769e+12 3.76769e+12 
0.0645 -2.99174 -6.29174 -4.08865 -5.63162 0.791738 3.95465e+07 2.7044e+14 0.000153334 0.000528088 9.71529e-16 2.28817e-08 300182 0 0 2.91663e-10 0 0 0.00686926 0 0 0 0 0 0 3.76781e+12 3.76781e+12 3.76781e+12 3.76781e+12 
0.065 -2.97673 -6.27673 -4.07363 -5.61661 0.776729 3.95486e+07 2.7043e+14 0.000153338 0.000528097 9.71607e-16 2.28812e-08 300189 0 0 2.91693e-10 0 0 0.00686926 0 0 0 0 0 0 3.76793e+12 3.76793e+12 3.76793e+12 3.76793e+12 
0.0655 -2.96172 -6.26172 -4.05862 -5.60159 0.761719 3.95507e+07 2.70419e+14 0.000153342 0.000528105 9.71685e-16 2.28806e-08 300196 0 0 2.91723e-10 0 0 0.00686926 0 0 0 0 0 0 3.76806e+12 3.76806e+12 3.76806e+12 3.76806e+12 
0.066 -2.94671 -6.24671 -4.04361 -5.58658 0.746709 3.95529e+07 2.70409e+14 0.000153346 0.000528113 9.71762e-16 2.28801e-08 300203 0 0 2.91754e-10 0 0 0.00686926 0 0 0 0 0 0 3.76818e+12 3.76818e+12 3.76818e+12 3.76818e+12 
0.0665 -2.9317 -6.2317 -4.0286 -5.57157 0.731699 3.9555e+07 2.70398e+14 0.00015335 0.000528122 9.7184e-16 2.28796e-08 300210 0 0 2.91784e-10 0 0 0.00686926 0 0 0 0 0 0 3.76831e+12 3.76831e+12 3.76831e+12 3.76831e+12 
0.067 -2.91669 -6.21669 -4.01359 -5.55656 0.716688 3.95571e+07 2.70388e+14 0.000153354 0.00052813 9.71918e-16 2.2879e-08 300217 0 0 2.91814e-10 0 0 0.00686926 0 0 0 0 0 0 3.76843e+12 3.76843e+12 3.76843e+12 3.76843e+12 
0.0675 -2.90168 -6.20168 -3.99858 -5.54155 0.701677 3.95592e+07 2.70377e+14 0.000153358 0.000528138 9.71996e-16 2.28785e-08 300224 0 0 2.91844e-10 0 0 0.00686926 0 0 0 0 0 0 3.76855e+12 3.76855e+12 3.76855e+12 3.76855e+12 
0.068 -2.88667 -6.18667 -3.98356 -5.52653 0.686666 3.95614e+07 2.70366e+14 0.000153362 0.000528147 9.72073e-16 2.2878e-08 300231 0 0 2.91874e-10 0 0 0.00686926 0 0 0 0 0 0 3.76868e+12 3.76868e+12 3.76868e+12 3.76868e+12 
0.0685 -2.87165 -6.17165 -3.96855 -5.51152 0.671654 3.95635e+07 2.70356e+14 0.000153366 0.000528155 9.72151e-16 2.28774e-08 300238 0 0 2.91904e-10 0 0 0.00686926 0 0 0 0 0 0 3.7688e+12 3.7688e+12 3.7688e+12 3.7688e+12 
0.069 -2.85664 -6.15664 -3.95354 -5.49651 0.656642 3.95656e+07 2.70345e+14 0.00015337 0.000528163 9.72229e-16 2.28769e-08 300245 0 0 2.91934e-10 0 0 0.00686926 0 0 0 0 0 0 3.76892e+12 3.76892e+12 3.76892e+12 3.76892e+12 
0.0695 -2.84163 -6.14163 -3.93852 -5.48149 0.64163 3.95678e+07 2.70335e+14 0.000153374 0.000528172 9.72307e-16 2.28764e-08 300252 0 0 2.91965e-10 0 0 0.00686926 0 0 0 0 0 0 3.76905e+12 3.76905e+12 3.76905e+12 3.76905e+12 
0.07 -2.82662 -6.12662 -3.92351 -5.46648 0.626617 3.95699e+07 2.70324e+14 0.000153378 0.00052818 9.72384e-16 2.28758e-08 300259 0 0 2.91995e-10 0 0 0.00686926 0 0 0 0 0 0 3.76917e+12 3.76917e+12 3.76917e+12 3.76917e+12 
0.0705 -2.8116 -6.1116 -3.90849 -5.45147 0.611604 3.9572e+07 2.70314e+14 0.000153382 0.000528188 9.72462e-16 2.28753e-08 300266 0 0 2.92025e-10 0 0 0.00686926 0 0 0 0 0 0 3.7693e+12 3.7693e+12 3.7693e+12 3.7693e+12 
0.071 -2.79659 -6.09659 -3.89348 -5.43645 0.59659 3.95741e+07 2.70303e+14 0.000153386 0.000528197 9.7254e-16 2.28748e-08 300273 0 0 2.92055e-10 0 0 0.00686926 0 0 0 0 0 0 3.76942e+12 3.76942e+12 3.76942e+12 3.76942e+12 
0.0715 -2.78158 -6.08158 -3.87846 -5.42144 0.581576 3.95763e+07 2.70293e+14 0.00015339 0.000528205 9.72618e-16 2.28743e-08 300280 0 0 2.92085e-10 0 0 0.00686926 0 0 0 0 0 0 3.76954e+12 3.76954e+12 3.76954e+12 3.76954e+12 
0.072 -2.76656 -6.06656 -3.86345 -5.40642 0.566562 3.95784e+07 2.70282e+14 0.000153394 0.000528213 9.72696e-16 2.28737e-08 300287 0 0 2.92115e-10 0 0 0.00686926 0 0 0 0 0 0 3.76967e+12 3.76967e+12 3.76967e+12 3.76967e+12 
0.0725 -2.75155 -6.05155 -3.84843 -5.39141 0.551548 3.95805e+07 2.70271e+14 0.000153398 0.000528222 9.72773e-16 2.28732e-08 300294 0 0 2.92145e-10 0 0 0.00686926 0 0 0 0 0 0 3.76979e+12 3.76979e+12 3.76979e+12 3.76979e+12 
0.073 -2.73653 -6.03653 -3.83342 -5.37639 0.536533 3.95826e+07 2.70261e+14 0.000153402 0.00052823 9.72851e-16 2.28727e-08 300301 0 0 2.92176e-10 0 0 0.00686926 0 0 0 0 0 0 3.76991e+12 3.76991e+12 3.76991e+12 3.76991e+12 
0.0735 -2.72152 -6.02152 -3.8184 -5.36137 0.521518 3.95848e+07 2.7025e+14 0.000153406 0.000528238 9.72929e-16 2.28721e-08 300308 0 0 2.92206e-10 0 0 0.00686926 0 0 0 0 0 0 3.77004e+12 3.77004e+12 3.77004e+12 3.77004e+12 
0.074 -2.7065 -6.0065 -3.80338 -5.34636 0.506502 3.95869e+07 2.7024e+14 0.00015341 0.000528247 9.73007e-16 2.28716e-08 300315 0 0 2.92236e-10 0 0 0.00686926 0 0 0 0 0 0 3.77016e+12 3.77016e+12 3.77016e+12 3.77016e+12 
0.0745 -2.69149 -5.99149 -3.78836 -5.33134 0.491486 3.9589e+07 2.70229e+14 0.000153414 0.000528255 9.73084e-16 2.28711e-08 300322 0 0 2.92266e-10 0 0 0.00686926 0 0 0 0 0 0 3.77029e+12 3.77029e+12 3.77029e+12 3.77029e+12 
0.075 -2.67647 -5.97647 -3.77335 -5.31632 0.47647 3.95911e+07 2.70219e+14 0.000153418 0.000528263 9.73162e-16 2.28705e-08 300329 0 0 2.92296e-10 0 0 0.00686926 0 0 0 0 0 0 3.77041e+12 3.77041e+12 3.77041e+12 3.77041e+12 
0.0755 -2.66145 -5.96145 -3.75833 -5.3013 0.461453 3.95933e+07 2.70208e+14 0.000153422 0.000528272 9.7324e-16 2.287e-08 300336 0 0 2.92326e-10 0 0 0.00686926 0 0 0 0 0 0 3.77053e+12 3.77053e+12 3.77053e+12 3.77053e+12 
0.076 -2.64644 -5.94644 -3.74331 -5.28628 0.446436 3.95954e+07 2.70198e+14 0.000153426 0.00052828 9.73318e-16 2.28695e-08 300343 0 0 2.92357e-10 0 0 0.00686926 0 0 0 0 0 0 3.77066e+12 3.77066e+12 3.77066e+12 3.77066e+12 
0.0765 -2.63142 -5.93142 -3.72829 -5.27127 0.431419 3.95975e+07 2.70187e+14 0.00015343 0.000528288 9.73396e-16 2.28689e-08 300350 0 0 2.92387e-10 0 0 0.00686926 0 0 0 0 0 0 3.77078e+12 3.77078e+12 3.77078e+12 3.77078e+12 
0.077 -2.6164 -5.9164 -3.71327 -5.25625 0.416401 3.95996e+07 2.70176e+14 0.000153434 0.000528297 9.73473e-16 2.28684e-08 300357 0 0 2.92417e-10 0 0 0.00686926 0 0 0 0 0 0 3.7709e+12 3.7709e+12 3.7709e+12 3.7709e+12 
0.0775 -2.60138 -5.90138 -3.69825 -5.24123 0.401383 3.96018e+07 2.70166e+14 0.000153438 0.000528305 9.73551e-16 2.28679e-08 300364 0 0 2.92447e-10 0 0 0.00686926 0 0 0 0 0 0 3.77103e+12 3.77103e+12 3.77103e+12 3.77103e+12 
0.078 -2.58636 -5.88636 -3.68323 -5.22621 0.386365 3.96039e+07 2.70155e+14 0.000153442 0.000528313 9.73629e-16 2.28673e-08 300371 0 0 2.92477e-10 0 0 0.00686926 0 0 0 0 0 0 3.77115e+12 3.77115e+12 3.77115e+12 3.77115e+12 
0.0785 -2.57135 -5.87135 -3.66821 -5.21119 0.371346 3.9606e+07 2.70145e+14 0.000153446 0.000528322 9.73707e-16 2.28668e-08 300378 0 0 2.92507e-10 0 0 0.00686926 0 0 0 0 0 0 3.77127e+12 3.77127e+12 3.77127e+12 3.77127e+12 
0.079 -2.55633 -5.85633 -3.65319 -5.19617 0.356327 3.96081e+07 2.70134e+14 0.00015345 0.00052833 9.73785e-16 2.28663e-08 300385 0 0 2.92538e-10 0 0 0.00686926 0 0 0 0 0 0 3.7714e+12 3.7714e+12 3.7714e+12 3.7714e+12 
0.0795 -2.54131 -5.84131 -3.63817 -5.18115 0.341308 3.96103e+07 2.70124e+14 0.000153454 0.000528338 9.73862e-16 2.28657e-08 300392 0 0 2.92568e-10 0 0 0.00686926 0 0 0 0 0 0 3.77152e+12 3.77152e+12 3.77152e+12 3.77152e+12 
0.08 -2.52629 -5.82629 -3.62315 -5.16613 0.326288 3.96124e+07 2.70113e+14 0.000153458 0.000528347 9.7394e-16 2.28652e-08 300399 0 0 2.92598e-10 0 0 0.00686926 0 0 0 0 0 0 3.77164e+12 3.77164e+12 3.77164e+12 3.77164e+12 
0.0805 -2.51127 -5.81127 -3.60813 -5.1511 0.311268 3.96145e+07 2.70103e+14 0.000153463 0.000528355 9.74018e-16 2.28647e-08 300406 0 0 2.92628e-10 0 0 0.00686926 0 0 0 0 0 0 3.77177e+12 3.77177e+12 3.77177e+12 3.77177e+12 
0.081 -2.49625 -5.79625 -3.59311 -5.13608 0.296247 3.96166e+07 2.70092e+14 0.000153467 0.000528363 9.74096e-16 2.28641e-08 300413 0 0 2.92658e-10 0 0 0.00686926 0 0 0 0 0 0 3.77189e+12 3.77189e+12 3.77189e+12 3.77189e+12 
0.0815 -2.48123 -5.78123 -3.57809 -5.12106 0.281226 3.96188e+07 2.70082e+14 0.000153471 0.000528372 9.74173e-16 2.28636e-08 300420 0 0 2.92688e-10 0 0 0.00686926 0 0 0 0 0 0 3.77201e+12 3.77201e+12 3.77201e+12 3.77201e+12 
0.082 -2.46621 -5.76621 -3.56306 -5.10604 0.266205 3.96209e+07 2.70071e+14 0.000153475 0.00052838 9.74251e-16 2.28631e-08 300427 0 0 2.92719e-10 0 0 0.00686926 0 0 0 0 0 0 3.77214e+12 3.77214e+12 3.77214e+12 3.77214e+12 
0.0825 -2.45118 -5.75118 -3.54804 -5.09102 0.251184 3.9623e+07 2.70061e+14 0.000153479 0.000528388 9.74329e-16 2.28626e-08 300434 0 0 2.92749e-10 0 0 0.00686926 0 0 0 0 0 0 3.77226e+12 3.77226e+12 3.77226e+12 3.77226e+12 
0.083 -2.43616 -5.73616 -3.53302 -5.07599 0.236162 3.96251e+07 2.7005e+14 0.000153483 0.000528397 9.74407e-16 2.2862e-08 300441 0 0 2.92779e-10 0 0 0.00686926 0 0 0 0 0 0 3.77238e+12 3.77238e+12 3.77238e+12 3.77238e+12 
0.0835 -2.42114 -5.72114 -3.51799 -5.06097 0.22114 3.96273e+07 2.70039e+14 0.000153487 0.000528405 9.74485e-16 2.28615e-08 300448 0 0 2.92809e-10 0 0 0.00686926 0 0 0 0 0 0 3.77251e+12 3.77251e+12 3.77251e+12 3.77251e+12 
0.084 -2.40612 -5.70612 -3.50297 -5.04595 0.206117 3.96294e+07 2.70029e+14 0.000153491 0.000528413 9.74562e-16 2.2861e-08 300455 0 0 2.92839e-10 0 0 0.00686926 0 0 0 0 0 0 3.77263e+12 3.77263e+12 3.77263e+12 3.77263e+12 
0.0845 -2.39109 -5.69109 -3.48794 -5.03092 0.191094 3.96315e+07 2.70018e+14 0.000153495 0.000528422 9.7464e-16 2.28604e-08 300462 0 0 2.92869e-10 0 0 0.00686926 0 0 0 0 0 0 3.77276e+12 3.77276e+12 3.77276e+12 3.77276e+12 
0.085 -2.37607 -5.67607 -3.47292 -5.0159 0.176071 3.96336e+07 2.70008e+14 0.000153499 0.00052843 9.74718e-16 2.28599e-08 300469 0 0 2.929e-10 0 0 0.00686926 0 0 0 0 0 0 3.77288e+12 3.77288e+12 3.77288e+12 3.77288e+12 
0.0855 -2.36105 -5.66105 -3.4579 -5.00087 0.161047 3.96357e+07 2.69997e+14 0.000153503 0.000528438 9.74796e-16 2.28594e-08 300476 0 0 2.9293e-10 0 0 0.00686926 0 0 0 0 0 0 3.773e+12 3.773e+12 3.773e+12 3.773e+12 
0.086 -2.34602 -5.64602 -3.44287 -4.98585 0.146023 3.96379e+07 2.69987e+14 0.000153507 0.000528447 9.74874e-16 2.28588e-08 300483 0 0 2.9296e-10 0 0 0.00686926 0 0 0 0 0 0 3.77313e+12 3.77313e+12 3.77313e+12 3.77313e+12 
0.0865 -2.331 -5.631 -3.42784 -4.97082 0.130999 3.964e+07 2.69976e+14 0.000153511 0.000528455 9.74951e-16 2.28583e-08 300490 0 0 2.9299e-10 0 0 0.00686926 0 0 0 0 0 0 3.77325e+12 3.77325e+12 3.77325e+12 3.77325e+12 
0.087 -2.31597 -5.61597 -3.41282 -4.9558 0.115975 3.96421e+07 2.69966e+14 0.000153515 0.000528463 9.75029e-16 2.28578e-08 300497 0 0 2.9302e-10 0 0 0.00686926 0 0 0 0 0 0 3.77337e+12 3.77337e+12 3.77337e+12 3.77337e+12 
0.0875 -2.30095 -5.60095 -3.39779 -4.94077 0.10095 3.96442e+07 2.69955e+14 0.000153519 0.000528472 9.75107e-16 2.28572e-08 300503 0 0 2.9305e-10 0 0 0.00686926 0 0 0 0 0 0 3.7735e+12 3.7735e+12 3.7735e+12 3.7735e+12 
0.088 -2.28592 -5.58592 -3.38276 -4.92574 0.0859242 3.96464e+07 2.69945e+14 0.000153523 0.00052848 9.75185e-16 2.28567e-08 300510 0 0 2.93081e-10 0 0 0.00686926 0 0 0 0 0 0 3.77362e+12 3.77362e+12 3.77362e+12 3.77362e+12 
0.0885 -2.2709 -5.5709 -3.36774 -4.91072 0.0708985 3.96485e+07 2.69934e+14 0.000153527 0.000528488 9.75263e-16 2.28562e-08 300517 0 0 2.93111e-10 0 0 0.00686926 0 0 0 0 0 0 3.77374e+12 3.77374e+12 3.77374e+12 3.77374e+12 
0.089 -2.25587 -5.55587 -3.35271 -4.89569 0.0558724 3.96506e+07 2.69924e+14 0.000153531 0.000528497 9.7534e-16 2.28557e-08 300524 0 0 2.93141e-10 0 0 0.00686926 0 0 0 0 0 0 3.77387e+12 3.77387e+12 3.77387e+12 3.77387e+12 
