# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0425 1.82107 -1.47893 7.12409e-06 -0.650414 -4.02107 2.98094e-05 8.67033e+11 8.15288e-05 0.000124725 8.01092e-23 1.7326e-11 -42076.1 0 0 1.2353e-25 0 0 7.62144e-18 0 0 0 0 0 0 0.00275603 0.00275603 0.00275603 0.00275603 
0.043 1.81897 -1.48103 7.12417e-06 -0.650414 -4.01897 3.23363e-05 8.03585e+11 8.15291e-05 0.00012395 8.01092e-23 1.59584e-11 -42076.1 0 0 1.23552e-25 0 0 7.63562e-18 0 0 0 0 0 0 0.00276048 0.00276048 0.00276048 0.00276048 
0.0435 1.81687 -1.48313 7.12425e-06 -0.650414 -4.01687 3.50774e-05 7.44746e+11 8.15295e-05 0.000123191 8.01093e-23 1.46993e-11 -42076.1 0 0 1.23574e-25 0 0 7.63303e-18 0 0 0 0 0 0 0.00276497 0.00276497 0.00276497 0.00276497 
0.044 1.81476 -1.48524 7.12433e-06 -0.650414 -4.01476 3.80509e-05 6.90182e+11 8.15298e-05 0.000122447 8.01093e-23 1.35401e-11 -42076.1 0 0 1.23596e-25 0 0 7.64631e-18 0 0 0 0 0 0 0.00276951 0.00276951 0.00276951 0.00276951 
0.0445 1.81266 -1.48734 7.1244e-06 -0.650414 -4.01266 4.12764e-05 6.39587e+11 8.15302e-05 0.000121717 8.01094e-23 1.24728e-11 -42076 0 0 1.23618e-25 0 0 7.63115e-18 0 0 0 0 0 0 0.00277409 0.00277409 0.00277409 0.00277409 
0.045 1.81055 -1.48945 7.12448e-06 -0.650414 -4.01055 4.47753e-05 5.92673e+11 8.15306e-05 0.000121003 8.01094e-23 1.149e-11 -42076 0 0 1.23641e-25 0 0 7.60444e-18 0 0 0 0 0 0 0.00277872 0.00277872 0.00277872 0.00277872 
0.0455 1.80845 -1.49155 7.12456e-06 -0.650414 -4.00845 4.85709e-05 5.49175e+11 8.1531e-05 0.000120302 8.01095e-23 1.05851e-11 -42076 0 0 1.23663e-25 0 0 7.61654e-18 0 0 0 0 0 0 0.00278338 0.00278338 0.00278338 0.00278338 
0.046 1.80635 -1.49365 7.12463e-06 -0.650414 -4.00635 5.26881e-05 5.08847e+11 8.15313e-05 0.000119615 8.01095e-23 9.7518e-12 -42076 0 0 1.23685e-25 0 0 7.63344e-18 0 0 0 0 0 0 0.00278809 0.00278809 0.00278809 0.00278809 
0.0465 1.80424 -1.49576 7.12471e-06 -0.650414 -4.00424 5.71543e-05 4.71458e+11 8.15317e-05 0.000118942 8.01096e-23 8.98441e-12 -42076 0 0 1.23708e-25 0 0 7.62848e-18 0 0 0 0 0 0 0.00279283 0.00279283 0.00279283 0.00279283 
0.047 1.80214 -1.49786 7.12479e-06 -0.650414 -4.00214 6.19991e-05 4.36797e+11 8.15321e-05 0.000118282 8.01096e-23 8.2777e-12 -42076 0 0 1.2373e-25 0 0 7.63348e-18 0 0 0 0 0 0 0.0027976 0.0027976 0.0027976 0.0027976 
0.0475 1.80003 -1.49997 7.12487e-06 -0.650414 -4.00003 6.72546e-05 4.04665e+11 8.15325e-05 0.000117635 8.01097e-23 7.62683e-12 -42076 0 0 1.23752e-25 0 0 7.63363e-18 0 0 0 0 0 0 0.00280241 0.00280241 0.00280241 0.00280241 
0.048 1.79793 -1.50207 7.12494e-06 -0.650414 -3.99793 7.29556e-05 3.7488e+11 8.15329e-05 0.000117001 8.01098e-23 7.02737e-12 -42075.9 0 0 1.23775e-25 0 0 7.63362e-18 0 0 0 0 0 0 0.00280724 0.00280724 0.00280724 0.00280724 
0.0485 1.79583 -1.50417 7.12502e-06 -0.650414 -3.99583 7.91398e-05 3.47272e+11 8.15334e-05 0.000116379 8.01099e-23 6.47523e-12 -42075.9 0 0 1.23797e-25 0 0 7.6431e-18 0 0 0 0 0 0 0.00281211 0.00281211 0.00281211 0.00281211 
0.049 1.79372 -1.50628 7.1251e-06 -0.650414 -3.99372 8.58482e-05 3.21683e+11 8.15338e-05 0.000115769 8.01099e-23 5.96666e-12 -42075.9 0 0 1.2382e-25 0 0 7.64911e-18 0 0 0 0 0 0 0.002817 0.002817 0.002817 0.002817 
0.0495 1.79162 -1.50838 7.12518e-06 -0.650414 -3.99162 9.31252e-05 2.97966e+11 8.15342e-05 0.000115171 8.011e-23 5.49819e-12 -42075.9 0 0 1.23842e-25 0 0 7.65887e-18 0 0 0 0 0 0 0.00282191 0.00282191 0.00282191 0.00282191 
0.05 1.78952 -1.51048 7.12525e-06 -0.650414 -3.98952 0.000101019 2.75986e+11 8.15346e-05 0.000114584 8.01101e-23 5.06666e-12 -42075.9 0 0 1.23865e-25 0 0 7.65895e-18 0 0 0 0 0 0 0.00282685 0.00282685 0.00282685 0.00282685 
0.0505 1.78741 -1.51259 7.12533e-06 -0.650414 -3.98741 0.000109582 2.55615e+11 8.15351e-05 0.000114009 8.01103e-23 4.66912e-12 -42075.9 0 0 1.23888e-25 0 0 7.65875e-18 0 0 0 0 0 0 0.00283181 0.00283181 0.00283181 0.00283181 
0.051 1.78531 -1.51469 7.12541e-06 -0.650414 -3.98531 0.000118871 2.36738e+11 8.15355e-05 0.000113444 8.01104e-23 4.3029e-12 -42075.9 0 0 1.2391e-25 0 0 7.66132e-18 0 0 0 0 0 0 0.00283679 0.00283679 0.00283679 0.00283679 
0.0515 1.7832 -1.5168 7.12548e-06 -0.650414 -3.9832 0.000128947 2.19246e+11 8.1536e-05 0.000112891 8.01105e-23 3.96551e-12 -42075.9 0 0 1.23933e-25 0 0 7.6626e-18 0 0 0 0 0 0 0.00284178 0.00284178 0.00284178 0.00284178 
0.052 1.7811 -1.5189 7.12556e-06 -0.650414 -3.9811 0.000139877 2.03037e+11 8.15365e-05 0.000112347 8.01107e-23 3.65467e-12 -42075.9 0 0 1.23956e-25 0 0 7.65356e-18 0 0 0 0 0 0 0.00284679 0.00284679 0.00284679 0.00284679 
0.0525 1.779 -1.521 7.12564e-06 -0.650414 -3.979 0.000151734 1.88018e+11 8.15369e-05 0.000111815 8.01108e-23 3.36828e-12 -42075.9 0 0 1.23979e-25 0 0 7.65268e-18 0 0 0 0 0 0 0.00285182 0.00285182 0.00285182 0.00285182 
0.053 1.77689 -1.52311 7.12572e-06 -0.650414 -3.97689 0.000164595 1.74102e+11 8.15374e-05 0.000111292 8.0111e-23 3.10441e-12 -42075.9 0 0 1.24002e-25 0 0 7.65862e-18 0 0 0 0 0 0 0.00285686 0.00285686 0.00285686 0.00285686 
0.0535 1.77479 -1.52521 7.12579e-06 -0.650414 -3.97479 0.000178547 1.6121e+11 8.15379e-05 0.000110779 8.01112e-23 2.86128e-12 -42075.9 0 0 1.24025e-25 0 0 7.65199e-18 0 0 0 0 0 0 0.00286191 0.00286191 0.00286191 0.00286191 
0.054 1.77269 -1.52731 7.12587e-06 -0.650414 -3.97269 0.000193682 1.49266e+11 8.15384e-05 0.000110276 8.01114e-23 2.63725e-12 -42075.9 0 0 1.24048e-25 0 0 7.64795e-18 0 0 0 0 0 0 0.00286697 0.00286697 0.00286697 0.00286697 
0.0545 1.77058 -1.52942 7.12595e-06 -0.650414 -3.97058 0.000210099 1.38201e+11 8.15389e-05 0.000109782 8.01116e-23 2.43082e-12 -42075.9 0 0 1.24071e-25 0 0 7.64869e-18 0 0 0 0 0 0 0.00287204 0.00287204 0.00287204 0.00287204 
0.055 1.76848 -1.53152 7.12603e-06 -0.650414 -3.96848 0.000227907 1.27951e+11 8.15394e-05 0.000109297 8.01118e-23 2.2406e-12 -42075.9 0 0 1.24094e-25 0 0 7.64578e-18 0 0 0 0 0 0 0.00287712 0.00287712 0.00287712 0.00287712 
0.0555 1.76637 -1.53363 7.1261e-06 -0.650414 -3.96637 0.000247226 1.18456e+11 8.15399e-05 0.000108822 8.01121e-23 2.0653e-12 -42075.9 0 0 1.24117e-25 0 0 7.64726e-18 0 0 0 0 0 0 0.0028822 0.0028822 0.0028822 0.0028822 
0.056 1.76427 -1.53573 7.12618e-06 -0.650414 -3.96427 0.000268181 1.09661e+11 8.15405e-05 0.000108355 8.01123e-23 1.90376e-12 -42075.9 0 0 1.2414e-25 0 0 7.65206e-18 0 0 0 0 0 0 0.00288729 0.00288729 0.00288729 0.00288729 
0.0565 1.76217 -1.53783 7.12626e-06 -0.650414 -3.96217 0.000290913 1.01515e+11 8.1541e-05 0.000107897 8.01126e-23 1.75489e-12 -42075.9 0 0 1.24163e-25 0 0 7.6514e-18 0 0 0 0 0 0 0.00289238 0.00289238 0.00289238 0.00289238 
0.057 1.76006 -1.53994 7.12634e-06 -0.650414 -3.96006 0.000315571 9.39703e+10 8.15416e-05 0.000107447 8.01129e-23 1.6177e-12 -42075.9 0 0 1.24186e-25 0 0 7.65254e-18 0 0 0 0 0 0 0.00289747 0.00289747 0.00289747 0.00289747 
0.0575 1.75796 -1.54204 7.12641e-06 -0.650414 -3.95796 0.00034232 8.69827e+10 8.15421e-05 0.000107006 8.01133e-23 1.49125e-12 -42075.8 0 0 1.24209e-25 0 0 7.65541e-18 0 0 0 0 0 0 0.00290256 0.00290256 0.00290256 0.00290256 
0.058 1.75586 -1.54414 7.12649e-06 -0.650414 -3.95586 0.000371336 8.05113e+10 8.15427e-05 0.000106573 8.01137e-23 1.37472e-12 -42075.8 0 0 1.24233e-25 0 0 7.65254e-18 0 0 0 0 0 0 0.00290765 0.00290765 0.00290765 0.00290765 
0.0585 1.75375 -1.54625 7.12657e-06 -0.650414 -3.95375 0.000402811 7.45184e+10 8.15432e-05 0.000106148 8.01141e-23 1.26732e-12 -42075.8 0 0 1.24256e-25 0 0 7.65108e-18 0 0 0 0 0 0 0.00291274 0.00291274 0.00291274 0.00291274 
0.059 1.75165 -1.54835 7.12665e-06 -0.650414 -3.95165 0.000436953 6.89688e+10 8.15438e-05 0.00010573 8.01145e-23 1.16832e-12 -42075.8 0 0 1.24279e-25 0 0 7.65123e-18 0 0 0 0 0 0 0.00291783 0.00291783 0.00291783 0.00291783 
0.0595 1.74954 -1.55046 7.12672e-06 -0.650414 -3.94954 0.00047399 6.383e+10 8.15444e-05 0.00010532 8.0115e-23 1.07708e-12 -42075.8 0 0 1.24303e-25 0 0 7.65108e-18 0 0 0 0 0 0 0.00292291 0.00292291 0.00292291 0.00292291 
0.06 1.74744 -1.55256 7.1268e-06 -0.650414 -3.94744 0.000514166 5.90717e+10 8.1545e-05 0.000104918 8.01155e-23 9.92979e-13 -42075.8 0 0 1.24326e-25 0 0 7.65125e-18 0 0 0 0 0 0 0.00292799 0.00292799 0.00292799 0.00292799 
0.0605 1.74534 -1.55466 7.12688e-06 -0.650414 -3.94534 0.000557747 5.46659e+10 8.15456e-05 0.000104523 8.01161e-23 9.1546e-13 -42075.8 0 0 1.2435e-25 0 0 7.65126e-18 0 0 0 0 0 0 0.00293306 0.00293306 0.00293306 0.00293306 
0.061 1.74323 -1.55677 7.12696e-06 -0.650414 -3.94323 0.000605022 5.05868e+10 8.15462e-05 0.000104135 8.01167e-23 8.44005e-13 -42075.8 0 0 1.24373e-25 0 0 7.6517e-18 0 0 0 0 0 0 0.00293812 0.00293812 0.00293812 0.00293812 
0.0615 1.74113 -1.55887 7.12703e-06 -0.650414 -3.94113 0.000656303 4.68102e+10 8.15469e-05 0.000103754 8.01174e-23 7.78138e-13 -42075.8 0 0 1.24397e-25 0 0 7.65107e-18 0 0 0 0 0 0 0.00294318 0.00294318 0.00294318 0.00294318 
0.062 1.73902 -1.56098 7.12711e-06 -0.650414 -3.93902 0.000711931 4.33138e+10 8.15475e-05 0.00010338 8.01181e-23 7.17422e-13 -42075.8 0 0 1.2442e-25 0 0 7.65156e-18 0 0 0 0 0 0 0.00294822 0.00294822 0.00294822 0.00294822 
0.0625 1.73692 -1.56308 7.12719e-06 -0.650414 -3.93692 0.000772274 4.00771e+10 8.15482e-05 0.000103013 8.01189e-23 6.61453e-13 -42075.8 0 0 1.24444e-25 0 0 7.65193e-18 0 0 0 0 0 0 0.00295326 0.00295326 0.00295326 0.00295326 
0.063 1.73482 -1.56518 7.12727e-06 -0.650414 -3.93482 0.000837731 3.70808e+10 8.15488e-05 0.000102652 8.01198e-23 6.09858e-13 -42075.8 0 0 1.24468e-25 0 0 7.65088e-18 0 0 0 0 0 0 0.00295829 0.00295829 0.00295829 0.00295829 
0.0635 1.73271 -1.56729 7.12734e-06 -0.650414 -3.93271 0.000908736 3.43073e+10 8.15495e-05 0.000102298 8.01207e-23 5.62295e-13 -42075.8 0 0 1.24491e-25 0 0 7.64984e-18 0 0 0 0 0 0 0.0029633 0.0029633 0.0029633 0.0029633 
0.064 1.73061 -1.56939 7.12742e-06 -0.650414 -3.93061 0.000985759 3.17399e+10 8.15502e-05 0.00010195 8.01217e-23 5.18448e-13 -42075.8 0 0 1.24515e-25 0 0 7.65005e-18 0 0 0 0 0 0 0.0029683 0.0029683 0.0029683 0.0029683 
0.0645 1.72851 -1.57149 7.1275e-06 -0.650414 -3.92851 0.00106931 2.93637e+10 8.15509e-05 0.000101609 8.01228e-23 4.78026e-13 -42075.8 0 0 1.24539e-25 0 0 7.65026e-18 0 0 0 0 0 0 0.00297329 0.00297329 0.00297329 0.00297329 
0.065 1.7264 -1.5736 7.12758e-06 -0.650414 -3.9264 0.00115994 2.71643e+10 8.15516e-05 0.000101273 8.0124e-23 4.4076e-13 -42075.8 0 0 1.24563e-25 0 0 7.64984e-18 0 0 0 0 0 0 0.00297826 0.00297826 0.00297826 0.00297826 
0.0655 1.7243 -1.5757 7.12766e-06 -0.650414 -3.9243 0.00125826 2.51287e+10 8.15523e-05 0.000100944 8.01253e-23 4.06404e-13 -42075.8 0 0 1.24587e-25 0 0 7.65001e-18 0 0 0 0 0 0 0.00298322 0.00298322 0.00298322 0.00298322 
0.066 1.72219 -1.57781 7.12773e-06 -0.650414 -3.92219 0.0013649 2.32448e+10 8.1553e-05 0.00010062 8.01267e-23 3.7473e-13 -42075.8 0 0 1.24611e-25 0 0 7.65057e-18 0 0 0 0 0 0 0.00298816 0.00298816 0.00298816 0.00298816 
0.0665 1.72009 -1.57991 7.12781e-06 -0.650414 -3.92009 0.00148059 2.15013e+10 8.15537e-05 0.000100302 8.01282e-23 3.45528e-13 -42075.8 0 0 1.24635e-25 0 0 7.6507e-18 0 0 0 0 0 0 0.00299308 0.00299308 0.00299308 0.00299308 
0.067 1.71799 -1.58201 7.12789e-06 -0.650414 -3.91799 0.00160608 1.98879e+10 8.15545e-05 9.99893e-05 8.01298e-23 3.18605e-13 -42075.8 0 0 1.24659e-25 0 0 7.65081e-18 0 0 0 0 0 0 0.00299799 0.00299799 0.00299799 0.00299799 
0.0675 1.71588 -1.58412 7.12797e-06 -0.650414 -3.91588 0.0017422 1.83949e+10 8.15553e-05 9.96824e-05 8.01316e-23 2.93783e-13 -42075.8 0 0 1.24683e-25 0 0 7.65115e-18 0 0 0 0 0 0 0.00300288 0.00300288 0.00300288 0.00300288 
0.068 1.71378 -1.58622 7.12804e-06 -0.650414 -3.91378 0.00188986 1.70134e+10 8.1556e-05 9.93809e-05 8.01335e-23 2.70897e-13 -42075.8 0 0 1.24707e-25 0 0 7.65081e-18 0 0 0 0 0 0 0.00300775 0.00300775 0.00300775 0.00300775 
0.0685 1.71168 -1.58832 7.12812e-06 -0.650414 -3.91168 0.00205004 1.5735e+10 8.15568e-05 9.90847e-05 8.01356e-23 2.49796e-13 -42075.8 0 0 1.24731e-25 0 0 7.65012e-18 0 0 0 0 0 0 0.0030126 0.0030126 0.0030126 0.0030126 
0.069 1.70957 -1.59043 7.1282e-06 -0.650414 -3.90957 0.00222379 1.45523e+10 8.15576e-05 9.87937e-05 8.01379e-23 2.3034e-13 -42075.8 0 0 1.24755e-25 0 0 7.64986e-18 0 0 0 0 0 0 0.00301743 0.00301743 0.00301743 0.00301743 
0.0695 1.70747 -1.59253 7.12828e-06 -0.650414 -3.90747 0.00241226 1.34579e+10 8.15584e-05 9.85078e-05 8.01403e-23 2.12402e-13 -42075.8 0 0 1.24779e-25 0 0 7.64946e-18 0 0 0 0 0 0 0.00302223 0.00302223 0.00302223 0.00302223 
0.07 1.70536 -1.59464 7.12836e-06 -0.650414 -3.90536 0.00261671 1.24454e+10 8.15592e-05 9.82269e-05 8.0143e-23 1.95862e-13 -42075.8 0 0 1.24803e-25 0 0 7.64938e-18 0 0 0 0 0 0 0.00302702 0.00302702 0.00302702 0.00302702 
0.0705 1.70326 -1.59674 7.12843e-06 -0.650414 -3.90326 0.00283849 1.15087e+10 8.15601e-05 9.79508e-05 8.01459e-23 1.80611e-13 -42075.8 0 0 1.24828e-25 0 0 7.64963e-18 0 0 0 0 0 0 0.00303179 0.00303179 0.00303179 0.00303179 
0.071 1.70116 -1.59884 7.12851e-06 -0.650414 -3.90116 0.00307906 1.06421e+10 8.15609e-05 9.76796e-05 8.01491e-23 1.6655e-13 -42075.8 0 0 1.24852e-25 0 0 7.6497e-18 0 0 0 0 0 0 0.00303653 0.00303653 0.00303653 0.00303653 
0.0715 1.69905 -1.60095 7.12859e-06 -0.650414 -3.89905 0.00334002 9.8405e+09 8.15618e-05 9.74131e-05 8.01525e-23 1.53584e-13 -42075.8 0 0 1.24876e-25 0 0 7.64949e-18 0 0 0 0 0 0 0.00304125 0.00304125 0.00304125 0.00304125 
0.072 1.69695 -1.60305 7.12867e-06 -0.650414 -3.89695 0.0036231 9.09893e+09 8.15627e-05 9.71512e-05 8.01562e-23 1.41628e-13 -42075.8 0 0 1.24901e-25 0 0 7.64914e-18 0 0 0 0 0 0 0.00304595 0.00304595 0.00304595 0.00304595 
0.0725 1.69485 -1.60515 7.12875e-06 -0.650414 -3.89485 0.00393016 8.41296e+09 8.15636e-05 9.68938e-05 8.01602e-23 1.30604e-13 -42075.8 0 0 1.24925e-25 0 0 7.64912e-18 0 0 0 0 0 0 0.00305062 0.00305062 0.00305062 0.00305062 
0.073 1.69274 -1.60726 7.12882e-06 -0.650414 -3.89274 0.00426325 7.77845e+09 8.15645e-05 9.66409e-05 8.01645e-23 1.20438e-13 -42075.8 0 0 1.24949e-25 0 0 7.64912e-18 0 0 0 0 0 0 0.00305526 0.00305526 0.00305526 0.00305526 
0.0735 1.69064 -1.60936 7.1289e-06 -0.650414 -3.89064 0.00462457 7.19157e+09 8.15654e-05 9.63924e-05 8.01693e-23 1.11065e-13 -42075.8 0 0 1.24974e-25 0 0 7.64878e-18 0 0 0 0 0 0 0.00305989 0.00305989 0.00305989 0.00305989 
0.074 1.68853 -1.61147 7.12898e-06 -0.650414 -3.88853 0.0050165 6.64874e+09 8.15663e-05 9.61481e-05 8.01744e-23 1.02421e-13 -42075.8 0 0 1.24998e-25 0 0 7.6485e-18 0 0 0 0 0 0 0.00306448 0.00306448 0.00306448 0.00306448 
0.0745 1.68643 -1.61357 7.12906e-06 -0.650414 -3.88643 0.00544166 6.14669e+09 8.15673e-05 9.59081e-05 8.01799e-23 9.44511e-14 -42075.8 0 0 1.25023e-25 0 0 7.64849e-18 0 0 0 0 0 0 0.00306905 0.00306905 0.00306905 0.00306905 
0.075 1.68433 -1.61567 7.12914e-06 -0.650414 -3.88433 0.00590284 5.68237e+09 8.15682e-05 9.56721e-05 8.0186e-23 8.71015e-14 -42075.8 0 0 1.25048e-25 0 0 7.64857e-18 0 0 0 0 0 0 0.0030736 0.0030736 0.0030736 0.0030736 
0.0755 1.68222 -1.61778 7.12921e-06 -0.650414 -3.88222 0.0064031 5.25296e+09 8.15692e-05 9.54402e-05 8.01925e-23 8.03241e-14 -42075.8 0 0 1.25072e-25 0 0 7.64871e-18 0 0 0 0 0 0 0.00307811 0.00307811 0.00307811 0.00307811 
0.076 1.68012 -1.61988 7.12929e-06 -0.650414 -3.88012 0.00694576 4.85585e+09 8.15702e-05 9.52123e-05 8.01996e-23 7.40744e-14 -42075.8 0 0 1.25097e-25 0 0 7.64879e-18 0 0 0 0 0 0 0.0030826 0.0030826 0.0030826 0.0030826 
0.0765 1.67801 -1.62199 7.12937e-06 -0.650414 -3.87801 0.0075344 4.48861e+09 8.15712e-05 9.49883e-05 8.02073e-23 6.83113e-14 -42075.8 0 0 1.25122e-25 0 0 7.6489e-18 0 0 0 0 0 0 0.00308706 0.00308706 0.00308706 0.00308706 
0.077 1.67591 -1.62409 7.12945e-06 -0.650414 -3.87591 0.00817293 4.14902e+09 8.15723e-05 9.47681e-05 8.02156e-23 6.29968e-14 -42075.8 0 0 1.25146e-25 0 0 7.64888e-18 0 0 0 0 0 0 0.0030915 0.0030915 0.0030915 0.0030915 
0.0775 1.67381 -1.62619 7.12953e-06 -0.650414 -3.87381 0.00886557 3.83501e+09 8.15733e-05 9.45517e-05 8.02247e-23 5.8096e-14 -42075.8 0 0 1.25171e-25 0 0 7.64883e-18 0 0 0 0 0 0 0.0030959 0.0030959 0.0030959 0.0030959 
0.078 1.6717 -1.6283 7.1296e-06 -0.650414 -3.8717 0.0096169 3.54465e+09 8.15744e-05 9.43389e-05 8.02345e-23 5.35766e-14 -42075.8 0 0 1.25196e-25 0 0 7.64884e-18 0 0 0 0 0 0 0.00310028 0.00310028 0.00310028 0.00310028 
0.0785 1.6696 -1.6304 7.12968e-06 -0.650414 -3.8696 0.0104319 3.27618e+09 8.15754e-05 9.41298e-05 8.02452e-23 4.94089e-14 -42075.8 0 0 1.25221e-25 0 0 7.64876e-18 0 0 0 0 0 0 0.00310463 0.00310463 0.00310463 0.00310463 
0.079 1.6675 -1.6325 7.12976e-06 -0.650414 -3.8675 0.011316 3.02796e+09 8.15765e-05 9.39242e-05 8.02567e-23 4.55656e-14 -42075.8 0 0 1.25245e-25 0 0 7.6487e-18 0 0 0 0 0 0 0.00310895 0.00310895 0.00310895 0.00310895 
0.0795 1.66539 -1.63461 7.12984e-06 -0.650414 -3.86539 0.012275 2.79845e+09 8.15776e-05 9.37221e-05 8.02693e-23 4.20214e-14 -42075.8 0 0 1.2527e-25 0 0 7.64863e-18 0 0 0 0 0 0 0.00311324 0.00311324 0.00311324 0.00311324 
0.08 1.66329 -1.63671 7.12992e-06 -0.650414 -3.86329 0.0133152 2.58627e+09 8.15788e-05 9.35234e-05 8.02829e-23 3.87529e-14 -42075.8 0 0 1.25295e-25 0 0 7.64864e-18 0 0 0 0 0 0 0.0031175 0.0031175 0.0031175 0.0031175 
0.0805 1.66118 -1.63882 7.12999e-06 -0.650414 -3.86118 0.0144436 2.3901e+09 8.15799e-05 9.33281e-05 8.02976e-23 3.57388e-14 -42075.8 0 0 1.2532e-25 0 0 7.64874e-18 0 0 0 0 0 0 0.00312173 0.00312173 0.00312173 0.00312173 
0.081 1.65908 -1.64092 7.13007e-06 -0.650414 -3.85908 0.0156676 2.20876e+09 8.15811e-05 9.3136e-05 8.03136e-23 3.29591e-14 -42075.8 0 0 1.25345e-25 0 0 7.64877e-18 0 0 0 0 0 0 0.00312593 0.00312593 0.00312593 0.00312593 
0.0815 1.65698 -1.64302 7.13015e-06 -0.650414 -3.85698 0.0169953 2.04111e+09 8.15823e-05 9.29473e-05 8.0331e-23 3.03957e-14 -42075.8 0 0 1.2537e-25 0 0 7.64876e-18 0 0 0 0 0 0 0.0031301 0.0031301 0.0031301 0.0031301 
0.082 1.65487 -1.64513 7.13023e-06 -0.650414 -3.85487 0.0184356 1.88613e+09 8.15835e-05 9.27616e-05 8.03498e-23 2.80318e-14 -42075.8 0 0 1.25395e-25 0 0 7.64873e-18 0 0 0 0 0 0 0.00313424 0.00313424 0.00313424 0.00313424 
0.0825 1.65277 -1.64723 7.13031e-06 -0.650414 -3.85277 0.0199979 1.74287e+09 8.15847e-05 9.25792e-05 8.03702e-23 2.58517e-14 -42075.8 0 0 1.2542e-25 0 0 7.64875e-18 0 0 0 0 0 0 0.00313835 0.00313835 0.00313835 0.00313835 
0.083 1.65067 -1.64933 7.13038e-06 -0.650414 -3.85067 0.0216925 1.61045e+09 8.15859e-05 9.23997e-05 8.03924e-23 2.38412e-14 -42075.8 0 0 1.25445e-25 0 0 7.64874e-18 0 0 0 0 0 0 0.00314243 0.00314243 0.00314243 0.00314243 
0.0835 1.64856 -1.65144 7.13046e-06 -0.650414 -3.84856 0.0235308 1.48805e+09 8.15872e-05 9.22233e-05 8.04164e-23 2.19871e-14 -42075.8 0 0 1.2547e-25 0 0 7.64865e-18 0 0 0 0 0 0 0.00314647 0.00314647 0.00314647 0.00314647 
0.084 1.64646 -1.65354 7.13054e-06 -0.650414 -3.84646 0.0255248 1.37491e+09 8.15885e-05 9.20499e-05 8.04425e-23 2.02773e-14 -42075.8 0 0 1.25496e-25 0 0 7.64864e-18 0 0 0 0 0 0 0.00315049 0.00315049 0.00315049 0.00315049 
0.0845 1.64435 -1.65565 7.13062e-06 -0.650414 -3.84435 0.0276878 1.27035e+09 8.15898e-05 9.18794e-05 8.04708e-23 1.87004e-14 -42075.8 0 0 1.25521e-25 0 0 7.64862e-18 0 0 0 0 0 0 0.00315447 0.00315447 0.00315447 0.00315447 
0.085 1.64225 -1.65775 7.1307e-06 -0.650414 -3.84225 0.0300341 1.1737e+09 8.15911e-05 9.17117e-05 8.05014e-23 1.72461e-14 -42075.8 0 0 1.25546e-25 0 0 7.64864e-18 0 0 0 0 0 0 0.00315842 0.00315842 0.00315842 0.00315842 
0.0855 1.64015 -1.65985 7.13077e-06 -0.650414 -3.84015 0.0325792 1.08438e+09 8.15924e-05 9.15468e-05 8.05347e-23 1.5905e-14 -42075.8 0 0 1.25571e-25 0 0 7.6487e-18 0 0 0 0 0 0 0.00316234 0.00316234 0.00316234 0.00316234 
0.086 1.63804 -1.66196 7.13085e-06 -0.650414 -3.83804 0.0353399 1.00183e+09 8.15938e-05 9.13846e-05 8.05708e-23 1.46682e-14 -42075.8 0 0 1.25596e-25 0 0 7.64871e-18 0 0 0 0 0 0 0.00316623 0.00316623 0.00316623 0.00316623 
0.0865 1.63594 -1.66406 7.13093e-06 -0.650414 -3.83594 0.0383345 9.25534e+08 8.15952e-05 9.12252e-05 8.061e-23 1.35275e-14 -42075.8 0 0 1.25621e-25 0 0 7.64869e-18 0 0 0 0 0 0 0.00317009 0.00317009 0.00317009 0.00317009 
0.087 1.63384 -1.66616 7.13101e-06 -0.650414 -3.83384 0.0415829 8.55031e+08 8.15966e-05 9.10684e-05 8.06524e-23 1.24756e-14 -42075.8 0 0 1.25647e-25 0 0 7.64867e-18 0 0 0 0 0 0 0.00317391 0.00317391 0.00317391 0.00317391 
0.0875 1.63173 -1.66827 7.13109e-06 -0.650414 -3.83173 0.0451065 7.89879e+08 8.1598e-05 9.09143e-05 8.06985e-23 1.15054e-14 -42075.8 0 0 1.25672e-25 0 0 7.64868e-18 0 0 0 0 0 0 0.00317771 0.00317771 0.00317771 0.00317771 
0.088 1.62963 -1.67037 7.13116e-06 -0.650414 -3.82963 0.0489287 7.29673e+08 8.15995e-05 9.07626e-05 8.07485e-23 1.06107e-14 -42075.8 0 0 1.25697e-25 0 0 7.64866e-18 0 0 0 0 0 0 0.00318147 0.00318147 0.00318147 0.00318147 
0.0885 1.62752 -1.67248 7.13124e-06 -0.650414 -3.82752 0.0530747 6.74038e+08 8.1601e-05 9.06136e-05 8.08027e-23 9.78562e-15 -42075.8 0 0 1.25723e-25 0 0 7.64865e-18 0 0 0 0 0 0 0.00318519 0.00318519 0.00318519 0.00318519 
