# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.01 -3.84153 -7.14153 -4.94614 -6.48209 1.64153 2.95032e+07 2.76128e+14 0.000132315 0.000459651 6.25446e-16 2.03352e-08 258538 0 0 1.6173e-10 0 0 0.00525797 0 0 0 0 0 0 2.49328e+12 2.49328e+12 2.49328e+12 2.49328e+12 
0.0105 -3.82861 -7.12861 -4.93321 -6.46916 1.62861 2.95057e+07 2.76117e+14 0.000132318 0.000459657 6.25513e-16 2.03347e-08 258545 0 0 1.6175e-10 0 0 0.00525797 0 0 0 0 0 0 2.49342e+12 2.49342e+12 2.49342e+12 2.49342e+12 
0.011 -3.81568 -7.11568 -4.92028 -6.45623 1.61568 2.9508e+07 2.76106e+14 0.000132322 0.000459663 6.25577e-16 2.03341e-08 258553 0 0 1.6177e-10 0 0 0.00525797 0 0 0 0 0 0 2.49356e+12 2.49356e+12 2.49356e+12 2.49356e+12 
0.0115 -3.80275 -7.10275 -4.90735 -6.4433 1.60275 2.95102e+07 2.76095e+14 0.000132325 0.000459669 6.25639e-16 2.03336e-08 258560 0 0 1.6179e-10 0 0 0.00525797 0 0 0 0 0 0 2.49368e+12 2.49368e+12 2.49368e+12 2.49368e+12 
0.012 -3.78982 -7.08982 -4.89442 -6.43037 1.58982 2.95124e+07 2.76083e+14 0.000132328 0.000459675 6.25701e-16 2.0333e-08 258567 0 0 1.6181e-10 0 0 0.00525797 0 0 0 0 0 0 2.4938e+12 2.4938e+12 2.4938e+12 2.4938e+12 
0.0125 -3.77689 -7.07689 -4.88149 -6.41744 1.57689 2.95146e+07 2.76072e+14 0.000132331 0.000459681 6.25762e-16 2.03324e-08 258574 0 0 1.6183e-10 0 0 0.00525797 0 0 0 0 0 0 2.49392e+12 2.49392e+12 2.49392e+12 2.49392e+12 
0.013 -3.76397 -7.06397 -4.86856 -6.40451 1.56397 2.95167e+07 2.76061e+14 0.000132334 0.000459687 6.25822e-16 2.03319e-08 258581 0 0 1.6185e-10 0 0 0.00525797 0 0 0 0 0 0 2.49404e+12 2.49404e+12 2.49404e+12 2.49404e+12 
0.0135 -3.75104 -7.05104 -4.85563 -6.39158 1.55104 2.95189e+07 2.7605e+14 0.000132337 0.000459693 6.25882e-16 2.03313e-08 258588 0 0 1.61869e-10 0 0 0.00525797 0 0 0 0 0 0 2.49416e+12 2.49416e+12 2.49416e+12 2.49416e+12 
0.014 -3.73811 -7.03811 -4.84269 -6.37865 1.53811 2.9521e+07 2.76039e+14 0.000132341 0.000459699 6.25942e-16 2.03307e-08 258595 0 0 1.61889e-10 0 0 0.00525797 0 0 0 0 0 0 2.49428e+12 2.49428e+12 2.49428e+12 2.49428e+12 
0.0145 -3.72518 -7.02518 -4.82976 -6.36572 1.52518 2.95231e+07 2.76027e+14 0.000132344 0.000459705 6.26002e-16 2.03302e-08 258602 0 0 1.61909e-10 0 0 0.00525797 0 0 0 0 0 0 2.49439e+12 2.49439e+12 2.49439e+12 2.49439e+12 
0.015 -3.71225 -7.01225 -4.81683 -6.35279 1.51225 2.95252e+07 2.76016e+14 0.000132347 0.00045971 6.26062e-16 2.03296e-08 258610 0 0 1.61929e-10 0 0 0.00525797 0 0 0 0 0 0 2.49451e+12 2.49451e+12 2.49451e+12 2.49451e+12 
0.0155 -3.69932 -6.99932 -4.8039 -6.33986 1.49932 2.95273e+07 2.76005e+14 0.00013235 0.000459716 6.26122e-16 2.03291e-08 258617 0 0 1.61949e-10 0 0 0.00525797 0 0 0 0 0 0 2.49463e+12 2.49463e+12 2.49463e+12 2.49463e+12 
0.016 -3.68638 -6.98638 -4.79096 -6.32692 1.48638 2.95295e+07 2.75994e+14 0.000132353 0.000459722 6.26182e-16 2.03285e-08 258624 0 0 1.61969e-10 0 0 0.00525797 0 0 0 0 0 0 2.49474e+12 2.49474e+12 2.49474e+12 2.49474e+12 
0.0165 -3.67345 -6.97345 -4.77803 -6.31399 1.47345 2.95316e+07 2.75983e+14 0.000132356 0.000459728 6.26242e-16 2.03279e-08 258631 0 0 1.61989e-10 0 0 0.00525797 0 0 0 0 0 0 2.49486e+12 2.49486e+12 2.49486e+12 2.49486e+12 
0.017 -3.66052 -6.96052 -4.7651 -6.30106 1.46052 2.95337e+07 2.75972e+14 0.00013236 0.000459734 6.26302e-16 2.03274e-08 258638 0 0 1.62009e-10 0 0 0.00525797 0 0 0 0 0 0 2.49497e+12 2.49497e+12 2.49497e+12 2.49497e+12 
0.0175 -3.64759 -6.94759 -4.75216 -6.28813 1.44759 2.95358e+07 2.7596e+14 0.000132363 0.00045974 6.26362e-16 2.03268e-08 258645 0 0 1.62029e-10 0 0 0.00525797 0 0 0 0 0 0 2.49509e+12 2.49509e+12 2.49509e+12 2.49509e+12 
0.018 -3.63466 -6.93466 -4.73923 -6.27519 1.43466 2.95379e+07 2.75949e+14 0.000132366 0.000459746 6.26422e-16 2.03263e-08 258652 0 0 1.62049e-10 0 0 0.00525797 0 0 0 0 0 0 2.49521e+12 2.49521e+12 2.49521e+12 2.49521e+12 
0.0185 -3.62172 -6.92172 -4.72629 -6.26226 1.42172 2.954e+07 2.75938e+14 0.000132369 0.000459752 6.26482e-16 2.03257e-08 258660 0 0 1.62069e-10 0 0 0.00525797 0 0 0 0 0 0 2.49532e+12 2.49532e+12 2.49532e+12 2.49532e+12 
0.019 -3.60879 -6.90879 -4.71336 -6.24932 1.40879 2.95422e+07 2.75927e+14 0.000132372 0.000459758 6.26541e-16 2.03251e-08 258667 0 0 1.62089e-10 0 0 0.00525797 0 0 0 0 0 0 2.49544e+12 2.49544e+12 2.49544e+12 2.49544e+12 
0.0195 -3.59586 -6.89586 -4.70042 -6.23639 1.39586 2.95443e+07 2.75916e+14 0.000132376 0.000459764 6.26601e-16 2.03246e-08 258674 0 0 1.62109e-10 0 0 0.00525797 0 0 0 0 0 0 2.49556e+12 2.49556e+12 2.49556e+12 2.49556e+12 
0.02 -3.58292 -6.88292 -4.68749 -6.22345 1.38292 2.95464e+07 2.75904e+14 0.000132379 0.00045977 6.26661e-16 2.0324e-08 258681 0 0 1.62129e-10 0 0 0.00525797 0 0 0 0 0 0 2.49567e+12 2.49567e+12 2.49567e+12 2.49567e+12 
0.0205 -3.56999 -6.86999 -4.67455 -6.21052 1.36999 2.95485e+07 2.75893e+14 0.000132382 0.000459776 6.26721e-16 2.03235e-08 258688 0 0 1.62149e-10 0 0 0.00525797 0 0 0 0 0 0 2.49579e+12 2.49579e+12 2.49579e+12 2.49579e+12 
0.021 -3.55705 -6.85705 -4.66162 -6.19758 1.35705 2.95506e+07 2.75882e+14 0.000132385 0.000459782 6.26781e-16 2.03229e-08 258695 0 0 1.62169e-10 0 0 0.00525797 0 0 0 0 0 0 2.4959e+12 2.4959e+12 2.4959e+12 2.4959e+12 
0.0215 -3.54412 -6.84412 -4.64868 -6.18465 1.34412 2.95527e+07 2.75871e+14 0.000132388 0.000459788 6.26841e-16 2.03223e-08 258702 0 0 1.62189e-10 0 0 0.00525797 0 0 0 0 0 0 2.49602e+12 2.49602e+12 2.49602e+12 2.49602e+12 
0.022 -3.53118 -6.83118 -4.63574 -6.17171 1.33118 2.95548e+07 2.7586e+14 0.000132391 0.000459794 6.26901e-16 2.03218e-08 258709 0 0 1.62209e-10 0 0 0.00525797 0 0 0 0 0 0 2.49614e+12 2.49614e+12 2.49614e+12 2.49614e+12 
0.0225 -3.51825 -6.81825 -4.6228 -6.15877 1.31825 2.9557e+07 2.75849e+14 0.000132395 0.0004598 6.26961e-16 2.03212e-08 258717 0 0 1.62229e-10 0 0 0.00525797 0 0 0 0 0 0 2.49625e+12 2.49625e+12 2.49625e+12 2.49625e+12 
0.023 -3.50531 -6.80531 -4.60987 -6.14583 1.30531 2.95591e+07 2.75837e+14 0.000132398 0.000459806 6.27021e-16 2.03207e-08 258724 0 0 1.62249e-10 0 0 0.00525797 0 0 0 0 0 0 2.49637e+12 2.49637e+12 2.49637e+12 2.49637e+12 
0.0235 -3.49238 -6.79238 -4.59693 -6.1329 1.29238 2.95612e+07 2.75826e+14 0.000132401 0.000459812 6.2708e-16 2.03201e-08 258731 0 0 1.62269e-10 0 0 0.00525797 0 0 0 0 0 0 2.49648e+12 2.49648e+12 2.49648e+12 2.49648e+12 
0.024 -3.47944 -6.77944 -4.58399 -6.11996 1.27944 2.95633e+07 2.75815e+14 0.000132404 0.000459817 6.2714e-16 2.03195e-08 258738 0 0 1.62289e-10 0 0 0.00525797 0 0 0 0 0 0 2.4966e+12 2.4966e+12 2.4966e+12 2.4966e+12 
0.0245 -3.4665 -6.7665 -4.57105 -6.10702 1.2665 2.95654e+07 2.75804e+14 0.000132407 0.000459823 6.272e-16 2.0319e-08 258745 0 0 1.62309e-10 0 0 0.00525797 0 0 0 0 0 0 2.49672e+12 2.49672e+12 2.49672e+12 2.49672e+12 
0.025 -3.45357 -6.75357 -4.55811 -6.09408 1.25357 2.95675e+07 2.75793e+14 0.00013241 0.000459829 6.2726e-16 2.03184e-08 258752 0 0 1.62329e-10 0 0 0.00525797 0 0 0 0 0 0 2.49683e+12 2.49683e+12 2.49683e+12 2.49683e+12 
0.0255 -3.44063 -6.74063 -4.54517 -6.08114 1.24063 2.95696e+07 2.75782e+14 0.000132414 0.000459835 6.2732e-16 2.03179e-08 258759 0 0 1.62348e-10 0 0 0.00525797 0 0 0 0 0 0 2.49695e+12 2.49695e+12 2.49695e+12 2.49695e+12 
0.026 -3.42769 -6.72769 -4.53223 -6.0682 1.22769 2.95718e+07 2.7577e+14 0.000132417 0.000459841 6.2738e-16 2.03173e-08 258767 0 0 1.62368e-10 0 0 0.00525797 0 0 0 0 0 0 2.49706e+12 2.49706e+12 2.49706e+12 2.49706e+12 
0.0265 -3.41475 -6.71475 -4.51929 -6.05526 1.21475 2.95739e+07 2.75759e+14 0.00013242 0.000459847 6.2744e-16 2.03167e-08 258774 0 0 1.62388e-10 0 0 0.00525797 0 0 0 0 0 0 2.49718e+12 2.49718e+12 2.49718e+12 2.49718e+12 
0.027 -3.40181 -6.70181 -4.50635 -6.04232 1.20181 2.9576e+07 2.75748e+14 0.000132423 0.000459853 6.275e-16 2.03162e-08 258781 0 0 1.62408e-10 0 0 0.00525797 0 0 0 0 0 0 2.49729e+12 2.49729e+12 2.49729e+12 2.49729e+12 
0.0275 -3.38887 -6.68887 -4.49341 -6.02938 1.18887 2.95781e+07 2.75737e+14 0.000132426 0.000459859 6.2756e-16 2.03156e-08 258788 0 0 1.62428e-10 0 0 0.00525797 0 0 0 0 0 0 2.49741e+12 2.49741e+12 2.49741e+12 2.49741e+12 
0.028 -3.37593 -6.67593 -4.48047 -6.01644 1.17593 2.95802e+07 2.75726e+14 0.000132429 0.000459865 6.27619e-16 2.03151e-08 258795 0 0 1.62448e-10 0 0 0.00525797 0 0 0 0 0 0 2.49753e+12 2.49753e+12 2.49753e+12 2.49753e+12 
0.0285 -3.36299 -6.66299 -4.46753 -6.0035 1.16299 2.95823e+07 2.75715e+14 0.000132433 0.000459871 6.27679e-16 2.03145e-08 258802 0 0 1.62468e-10 0 0 0.00525797 0 0 0 0 0 0 2.49764e+12 2.49764e+12 2.49764e+12 2.49764e+12 
0.029 -3.35005 -6.65005 -4.45458 -5.99056 1.15005 2.95844e+07 2.75704e+14 0.000132436 0.000459877 6.27739e-16 2.03139e-08 258809 0 0 1.62488e-10 0 0 0.00525797 0 0 0 0 0 0 2.49776e+12 2.49776e+12 2.49776e+12 2.49776e+12 
0.0295 -3.33711 -6.63711 -4.44164 -5.97762 1.13711 2.95866e+07 2.75692e+14 0.000132439 0.000459883 6.27799e-16 2.03134e-08 258816 0 0 1.62508e-10 0 0 0.00525797 0 0 0 0 0 0 2.49787e+12 2.49787e+12 2.49787e+12 2.49787e+12 
0.03 -3.32417 -6.62417 -4.4287 -5.96467 1.12417 2.95887e+07 2.75681e+14 0.000132442 0.000459889 6.27859e-16 2.03128e-08 258824 0 0 1.62528e-10 0 0 0.00525797 0 0 0 0 0 0 2.49799e+12 2.49799e+12 2.49799e+12 2.49799e+12 
0.0305 -3.31123 -6.61123 -4.41576 -5.95173 1.11123 2.95908e+07 2.7567e+14 0.000132445 0.000459895 6.27919e-16 2.03123e-08 258831 0 0 1.62548e-10 0 0 0.00525797 0 0 0 0 0 0 2.49811e+12 2.49811e+12 2.49811e+12 2.49811e+12 
0.031 -3.29829 -6.59829 -4.40281 -5.93879 1.09829 2.95929e+07 2.75659e+14 0.000132449 0.000459901 6.27979e-16 2.03117e-08 258838 0 0 1.62568e-10 0 0 0.00525797 0 0 0 0 0 0 2.49822e+12 2.49822e+12 2.49822e+12 2.49822e+12 
0.0315 -3.28535 -6.58535 -4.38987 -5.92585 1.08535 2.9595e+07 2.75648e+14 0.000132452 0.000459907 6.28039e-16 2.03112e-08 258845 0 0 1.62588e-10 0 0 0.00525797 0 0 0 0 0 0 2.49834e+12 2.49834e+12 2.49834e+12 2.49834e+12 
0.032 -3.2724 -6.5724 -4.37692 -5.9129 1.0724 2.95971e+07 2.75637e+14 0.000132455 0.000459913 6.28099e-16 2.03106e-08 258852 0 0 1.62608e-10 0 0 0.00525797 0 0 0 0 0 0 2.49845e+12 2.49845e+12 2.49845e+12 2.49845e+12 
0.0325 -3.25946 -6.55946 -4.36398 -5.89996 1.05946 2.95992e+07 2.75625e+14 0.000132458 0.000459919 6.28159e-16 2.031e-08 258859 0 0 1.62628e-10 0 0 0.00525797 0 0 0 0 0 0 2.49857e+12 2.49857e+12 2.49857e+12 2.49857e+12 
0.033 -3.24652 -6.54652 -4.35103 -5.88701 1.04652 2.96014e+07 2.75614e+14 0.000132461 0.000459924 6.28218e-16 2.03095e-08 258866 0 0 1.62648e-10 0 0 0.00525797 0 0 0 0 0 0 2.49869e+12 2.49869e+12 2.49869e+12 2.49869e+12 
0.0335 -3.23357 -6.53357 -4.33809 -5.87407 1.03357 2.96035e+07 2.75603e+14 0.000132464 0.00045993 6.28278e-16 2.03089e-08 258873 0 0 1.62668e-10 0 0 0.00525797 0 0 0 0 0 0 2.4988e+12 2.4988e+12 2.4988e+12 2.4988e+12 
0.034 -3.22063 -6.52063 -4.32514 -5.86112 1.02063 2.96056e+07 2.75592e+14 0.000132468 0.000459936 6.28338e-16 2.03084e-08 258881 0 0 1.62688e-10 0 0 0.00525797 0 0 0 0 0 0 2.49892e+12 2.49892e+12 2.49892e+12 2.49892e+12 
0.0345 -3.20769 -6.50769 -4.3122 -5.84818 1.00769 2.96077e+07 2.75581e+14 0.000132471 0.000459942 6.28398e-16 2.03078e-08 258888 0 0 1.62708e-10 0 0 0.00525797 0 0 0 0 0 0 2.49903e+12 2.49903e+12 2.49903e+12 2.49903e+12 
0.035 -3.19474 -6.49474 -4.29925 -5.83523 0.994742 2.96098e+07 2.7557e+14 0.000132474 0.000459948 6.28458e-16 2.03072e-08 258895 0 0 1.62728e-10 0 0 0.00525797 0 0 0 0 0 0 2.49915e+12 2.49915e+12 2.49915e+12 2.49915e+12 
0.0355 -3.1818 -6.4818 -4.2863 -5.82229 0.981797 2.96119e+07 2.75559e+14 0.000132477 0.000459954 6.28518e-16 2.03067e-08 258902 0 0 1.62748e-10 0 0 0.00525797 0 0 0 0 0 0 2.49926e+12 2.49926e+12 2.49926e+12 2.49926e+12 
0.036 -3.16885 -6.46885 -4.27336 -5.80934 0.968852 2.9614e+07 2.75547e+14 0.00013248 0.00045996 6.28578e-16 2.03061e-08 258909 0 0 1.62768e-10 0 0 0.00525797 0 0 0 0 0 0 2.49938e+12 2.49938e+12 2.49938e+12 2.49938e+12 
0.0365 -3.15591 -6.45591 -4.26041 -5.79639 0.955906 2.96161e+07 2.75536e+14 0.000132483 0.000459966 6.28638e-16 2.03056e-08 258916 0 0 1.62788e-10 0 0 0.00525797 0 0 0 0 0 0 2.4995e+12 2.4995e+12 2.4995e+12 2.4995e+12 
0.037 -3.14296 -6.44296 -4.24746 -5.78344 0.94296 2.96183e+07 2.75525e+14 0.000132487 0.000459972 6.28698e-16 2.0305e-08 258923 0 0 1.62808e-10 0 0 0.00525797 0 0 0 0 0 0 2.49961e+12 2.49961e+12 2.49961e+12 2.49961e+12 
0.0375 -3.13001 -6.43001 -4.23451 -5.7705 0.930014 2.96204e+07 2.75514e+14 0.00013249 0.000459978 6.28758e-16 2.03044e-08 258930 0 0 1.62828e-10 0 0 0.00525797 0 0 0 0 0 0 2.49973e+12 2.49973e+12 2.49973e+12 2.49973e+12 
0.038 -3.11707 -6.41707 -4.22156 -5.75755 0.917067 2.96225e+07 2.75503e+14 0.000132493 0.000459984 6.28818e-16 2.03039e-08 258938 0 0 1.62848e-10 0 0 0.00525797 0 0 0 0 0 0 2.49984e+12 2.49984e+12 2.49984e+12 2.49984e+12 
0.0385 -3.10412 -6.40412 -4.20862 -5.7446 0.90412 2.96246e+07 2.75492e+14 0.000132496 0.00045999 6.28877e-16 2.03033e-08 258945 0 0 1.62868e-10 0 0 0.00525797 0 0 0 0 0 0 2.49996e+12 2.49996e+12 2.49996e+12 2.49996e+12 
0.039 -3.09117 -6.39117 -4.19567 -5.73165 0.891172 2.96267e+07 2.75481e+14 0.000132499 0.000459996 6.28937e-16 2.03028e-08 258952 0 0 1.62888e-10 0 0 0.00525797 0 0 0 0 0 0 2.50007e+12 2.50007e+12 2.50007e+12 2.50007e+12 
0.0395 -3.07822 -6.37822 -4.18272 -5.7187 0.878225 2.96288e+07 2.7547e+14 0.000132502 0.000460002 6.28997e-16 2.03022e-08 258959 0 0 1.62908e-10 0 0 0.00525797 0 0 0 0 0 0 2.50019e+12 2.50019e+12 2.50019e+12 2.50019e+12 
0.04 -3.06528 -6.36528 -4.16977 -5.70575 0.865277 2.96309e+07 2.75458e+14 0.000132506 0.000460008 6.29057e-16 2.03017e-08 258966 0 0 1.62928e-10 0 0 0.00525797 0 0 0 0 0 0 2.50031e+12 2.50031e+12 2.50031e+12 2.50031e+12 
0.0405 -3.05233 -6.35233 -4.15682 -5.6928 0.852328 2.96331e+07 2.75447e+14 0.000132509 0.000460014 6.29117e-16 2.03011e-08 258973 0 0 1.62948e-10 0 0 0.00525797 0 0 0 0 0 0 2.50042e+12 2.50042e+12 2.50042e+12 2.50042e+12 
0.041 -3.03938 -6.33938 -4.14387 -5.67985 0.839379 2.96352e+07 2.75436e+14 0.000132512 0.00046002 6.29177e-16 2.03005e-08 258980 0 0 1.62968e-10 0 0 0.00525797 0 0 0 0 0 0 2.50054e+12 2.50054e+12 2.50054e+12 2.50054e+12 
0.0415 -3.02643 -6.32643 -4.13091 -5.6669 0.82643 2.96373e+07 2.75425e+14 0.000132515 0.000460026 6.29237e-16 2.03e-08 258987 0 0 1.62988e-10 0 0 0.00525797 0 0 0 0 0 0 2.50065e+12 2.50065e+12 2.50065e+12 2.50065e+12 
0.042 -3.01348 -6.31348 -4.11796 -5.65395 0.81348 2.96394e+07 2.75414e+14 0.000132518 0.000460032 6.29297e-16 2.02994e-08 258994 0 0 1.63008e-10 0 0 0.00525797 0 0 0 0 0 0 2.50077e+12 2.50077e+12 2.50077e+12 2.50077e+12 
0.0425 -3.00053 -6.30053 -4.10501 -5.641 0.800531 2.96415e+07 2.75403e+14 0.000132522 0.000460037 6.29357e-16 2.02989e-08 259002 0 0 1.63028e-10 0 0 0.00525797 0 0 0 0 0 0 2.50088e+12 2.50088e+12 2.50088e+12 2.50088e+12 
