# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 2.18952 -1.11048 5.75632e-06 -0.450514 -4.38952 1.92788e-11 2.7171e+14 8.20551e-05 0.000300746 8.01088e-23 1.30923e-08 -52397.3 0 0 5.93349e-29 0 0 0 0 0 0 0 0 0 1.0367e-06 1.0367e-06 1.0367e-06 1.0367e-06 
0.0025 2.1869 -1.1131 5.75632e-06 -0.450514 -4.3869 2.1335e-11 2.50668e+14 8.20549e-05 0.000294739 8.01088e-23 1.18371e-08 -52394 0 0 5.93391e-29 0 0 -8.68258e-18 0 0 0 0 0 0 1.04181e-06 1.04181e-06 1.04181e-06 1.04181e-06 
0.003 2.18428 -1.11572 5.75632e-06 -0.450514 -4.38428 2.36101e-11 2.3119e+14 8.20546e-05 0.000288921 8.01088e-23 1.07018e-08 -52387.8 0 0 5.93474e-29 0 0 -8.68258e-18 0 0 0 0 0 0 1.0469e-06 1.0469e-06 1.0469e-06 1.0469e-06 
0.0035 2.18166 -1.11834 5.75632e-06 -0.450514 -4.38166 2.61275e-11 2.13165e+14 8.20543e-05 0.000283288 8.01088e-23 9.67505e-09 -52382.1 0 0 5.93558e-29 0 0 -7.09641e-18 0 0 0 0 0 0 1.05198e-06 1.05198e-06 1.05198e-06 1.05198e-06 
0.004 2.17904 -1.12096 5.75632e-06 -0.450514 -4.37904 2.89131e-11 1.96489e+14 8.2054e-05 0.00027783 8.01088e-23 8.7464e-09 -52376.8 0 0 5.93643e-29 0 0 -1.35115e-17 0 0 0 0 0 0 1.05704e-06 1.05704e-06 1.05704e-06 1.05704e-06 
0.0045 2.17642 -1.12358 5.75632e-06 -0.450514 -4.37642 3.19953e-11 1.81067e+14 8.20538e-05 0.000272544 8.01088e-23 7.90652e-09 -52371.9 0 0 5.93728e-29 0 0 -6.16149e-19 0 0 0 0 0 0 1.06207e-06 1.06207e-06 1.06207e-06 1.06207e-06 
0.005 2.1738 -1.1262 5.75632e-06 -0.450514 -4.3738 3.54058e-11 1.66807e+14 8.20535e-05 0.000267421 8.01088e-23 7.14695e-09 -52367.4 0 0 5.93813e-29 0 0 5.79898e-18 0 0 0 0 0 0 1.06708e-06 1.06708e-06 1.06708e-06 1.06708e-06 
0.0055 2.17118 -1.12882 5.75632e-06 -0.450514 -4.37118 3.91795e-11 1.53627e+14 8.20533e-05 0.000262456 8.01088e-23 6.46002e-09 -52363.3 0 0 5.93899e-29 0 0 0 0 0 0 0 0 0 1.07206e-06 1.07206e-06 1.07206e-06 1.07206e-06 
0.006 2.16857 -1.13143 5.75632e-06 -0.450514 -4.36857 4.3355e-11 1.41447e+14 8.20531e-05 0.000257644 8.01088e-23 5.83881e-09 -52359.4 0 0 5.93985e-29 0 0 8.56421e-18 0 0 0 0 0 0 1.07701e-06 1.07701e-06 1.07701e-06 1.07701e-06 
0.0065 2.16595 -1.13405 5.75632e-06 -0.450514 -4.36595 4.79752e-11 1.30196e+14 8.20529e-05 0.000252979 8.01088e-23 5.27704e-09 -52355.9 0 0 5.94071e-29 0 0 8.56421e-18 0 0 0 0 0 0 1.08191e-06 1.08191e-06 1.08191e-06 1.08191e-06 
0.007 2.16333 -1.13667 5.75632e-06 -0.450514 -4.36333 5.30875e-11 1.19805e+14 8.20528e-05 0.000248455 8.01088e-23 4.76905e-09 -52352.7 0 0 5.94158e-29 0 0 0 0 0 0 0 0 0 1.08678e-06 1.08678e-06 1.08678e-06 1.08678e-06 
0.0075 2.16071 -1.13929 5.75632e-06 -0.450514 -4.36071 5.87441e-11 1.10212e+14 8.20526e-05 0.000244068 8.01088e-23 4.3097e-09 -52349.7 0 0 5.94245e-29 0 0 3.16041e-18 0 0 0 0 0 0 1.0916e-06 1.0916e-06 1.0916e-06 1.0916e-06 
0.008 2.1581 -1.1419 5.75632e-06 -0.450514 -4.3581 6.50032e-11 1.01357e+14 8.20525e-05 0.000239812 8.01088e-23 3.89436e-09 -52347 0 0 5.94333e-29 0 0 3.16041e-18 0 0 0 0 0 0 1.09637e-06 1.09637e-06 1.09637e-06 1.09637e-06 
0.0085 2.15548 -1.14452 5.75632e-06 -0.450514 -4.35548 7.19287e-11 9.31872e+13 8.20524e-05 0.000235684 8.01088e-23 3.51882e-09 -52344.5 0 0 5.94421e-29 0 0 2.58028e-18 0 0 0 0 0 0 1.10108e-06 1.10108e-06 1.10108e-06 1.10108e-06 
0.009 2.15286 -1.14714 5.75632e-06 -0.450514 -4.35286 7.95917e-11 8.5651e+13 8.20523e-05 0.000231678 8.01088e-23 3.17928e-09 -52342.2 0 0 5.9451e-29 0 0 2.58028e-18 0 0 0 0 0 0 1.10574e-06 1.10574e-06 1.10574e-06 1.10574e-06 
0.0095 2.15024 -1.14976 5.75632e-06 -0.450514 -4.35024 8.80708e-11 7.87015e+13 8.20522e-05 0.000227791 8.01088e-23 2.87231e-09 -52340 0 0 5.94598e-29 0 0 4.21213e-18 0 0 0 0 0 0 1.11033e-06 1.11033e-06 1.11033e-06 1.11033e-06 
0.01 2.14763 -1.15237 5.75632e-06 -0.450514 -4.34763 9.74527e-11 7.22949e+13 8.20521e-05 0.000224019 8.01088e-23 2.59479e-09 -52338.1 0 0 5.94687e-29 0 0 4.21213e-18 0 0 0 0 0 0 1.11485e-06 1.11485e-06 1.11485e-06 1.11485e-06 
0.0105 2.14501 -1.15499 5.75632e-06 -0.450514 -4.34501 1.07834e-10 6.63906e+13 8.20521e-05 0.000220356 8.01088e-23 2.34392e-09 -52336.3 0 0 5.94777e-29 0 0 0 0 0 0 0 0 0 1.1193e-06 1.1193e-06 1.1193e-06 1.1193e-06 
0.011 2.14239 -1.15761 5.75632e-06 -0.450514 -4.34239 1.1932e-10 6.09507e+13 8.2052e-05 0.000216801 8.01088e-23 2.11714e-09 -52334.7 0 0 5.94867e-29 0 0 0 0 0 0 0 0 0 1.12368e-06 1.12368e-06 1.12368e-06 1.12368e-06 
0.0115 2.13978 -1.16022 5.75632e-06 -0.450514 -4.33978 1.3203e-10 5.59404e+13 8.2052e-05 0.000213348 8.01088e-23 1.91216e-09 -52333.1 0 0 5.94957e-29 0 0 0 0 0 0 0 0 0 1.12798e-06 1.12798e-06 1.12798e-06 1.12798e-06 
0.012 2.13716 -1.16284 5.75632e-06 -0.450514 -4.33716 1.46092e-10 5.1327e+13 8.20519e-05 0.000209995 8.01088e-23 1.72689e-09 -52331.8 0 0 5.95047e-29 0 0 0 0 0 0 0 0 0 1.13219e-06 1.13219e-06 1.13219e-06 1.13219e-06 
0.0125 2.13454 -1.16546 5.75632e-06 -0.450514 -4.33454 1.61653e-10 4.70803e+13 8.20519e-05 0.000206738 8.01088e-23 1.55945e-09 -52330.5 0 0 5.95138e-29 0 0 -1.14318e-18 0 0 0 0 0 0 1.13631e-06 1.13631e-06 1.13631e-06 1.13631e-06 
0.013 2.13193 -1.16807 5.75632e-06 -0.450514 -4.33193 1.7887e-10 4.31724e+13 8.20519e-05 0.000203574 8.01088e-23 1.40812e-09 -52329.3 0 0 5.9523e-29 0 0 -1.14318e-18 0 0 0 0 0 0 1.14034e-06 1.14034e-06 1.14034e-06 1.14034e-06 
0.0135 2.12931 -1.17069 5.75632e-06 -0.450514 -4.32931 1.97921e-10 3.95773e+13 8.20518e-05 0.0002005 8.01088e-23 1.27137e-09 -52328.3 0 0 5.95321e-29 0 0 0 0 0 0 0 0 0 1.14427e-06 1.14427e-06 1.14427e-06 1.14427e-06 
0.014 2.12669 -1.17331 5.75632e-06 -0.450514 -4.32669 2.19e-10 3.6271e+13 8.20518e-05 0.000197513 8.01088e-23 1.1478e-09 -52327.3 0 0 5.95413e-29 0 0 0 0 0 0 0 0 0 1.1481e-06 1.1481e-06 1.1481e-06 1.1481e-06 
0.0145 2.12408 -1.17592 5.75632e-06 -0.450514 -4.32408 2.42323e-10 3.32312e+13 8.20518e-05 0.00019461 8.01088e-23 1.03615e-09 -52326.4 0 0 5.95505e-29 0 0 7.59441e-19 0 0 0 0 0 0 1.15182e-06 1.15182e-06 1.15182e-06 1.15182e-06 
0.015 2.12146 -1.17854 5.75632e-06 -0.450514 -4.32146 2.6813e-10 3.04373e+13 8.20518e-05 0.000191788 8.01088e-23 9.35272e-10 -52325.6 0 0 5.95597e-29 0 0 7.59441e-19 0 0 0 0 0 0 1.15543e-06 1.15543e-06 1.15543e-06 1.15543e-06 
0.0155 2.11884 -1.18116 5.75632e-06 -0.450514 -4.31884 2.96685e-10 2.78702e+13 8.20518e-05 0.000189045 8.01088e-23 8.44142e-10 -52324.8 0 0 5.9569e-29 0 0 0 0 0 0 0 0 0 1.15892e-06 1.15892e-06 1.15892e-06 1.15892e-06 
0.016 2.11623 -1.18377 5.75632e-06 -0.450514 -4.31623 3.28281e-10 2.55121e+13 8.20518e-05 0.000186378 8.01088e-23 7.61816e-10 -52324.1 0 0 5.95783e-29 0 0 0 0 0 0 0 0 0 1.16229e-06 1.16229e-06 1.16229e-06 1.16229e-06 
0.0165 2.11361 -1.18639 5.75632e-06 -0.450514 -4.31361 3.63241e-10 2.33467e+13 8.20518e-05 0.000183785 8.01088e-23 6.87455e-10 -52323.5 0 0 5.95876e-29 0 0 0 0 0 0 0 0 0 1.16554e-06 1.16554e-06 1.16554e-06 1.16554e-06 
0.017 2.111 -1.189 5.75632e-06 -0.450514 -4.311 4.01924e-10 2.13588e+13 8.20518e-05 0.000181262 8.01088e-23 6.2029e-10 -52322.9 0 0 5.9597e-29 0 0 0 0 0 0 0 0 0 1.16866e-06 1.16866e-06 1.16866e-06 1.16866e-06 
0.0175 2.10838 -1.19162 5.75632e-06 -0.450514 -4.30838 4.44725e-10 1.95344e+13 8.20519e-05 0.000178809 8.01088e-23 5.5963e-10 -52322.4 0 0 5.96064e-29 0 0 0 0 0 0 0 0 0 1.17164e-06 1.17164e-06 1.17164e-06 1.17164e-06 
0.018 2.10576 -1.19424 5.75632e-06 -0.450514 -4.30576 4.92084e-10 1.78607e+13 8.20519e-05 0.000176423 8.01088e-23 5.04851e-10 -52321.9 0 0 5.96158e-29 0 0 0 0 0 0 0 0 0 1.17449e-06 1.17449e-06 1.17449e-06 1.17449e-06 
0.0185 2.10315 -1.19685 5.75632e-06 -0.450514 -4.30315 5.44486e-10 1.63255e+13 8.20519e-05 0.000174102 8.01088e-23 4.55386e-10 -52321.4 0 0 5.96252e-29 0 0 0 0 0 0 0 0 0 1.17719e-06 1.17719e-06 1.17719e-06 1.17719e-06 
0.019 2.10053 -1.19947 5.75632e-06 -0.450514 -4.30053 6.02468e-10 1.49179e+13 8.20519e-05 0.000171843 8.01088e-23 4.10724e-10 -52321 0 0 5.96346e-29 0 0 3.0091e-19 0 0 0 0 0 0 1.17975e-06 1.17975e-06 1.17975e-06 1.17975e-06 
0.0195 2.09792 -1.20208 5.75632e-06 -0.450514 -4.29792 6.66623e-10 1.36278e+13 8.2052e-05 0.000169645 8.01088e-23 3.70404e-10 -52320.7 0 0 5.96441e-29 0 0 3.0091e-19 0 0 0 0 0 0 1.18216e-06 1.18216e-06 1.18216e-06 1.18216e-06 
0.02 2.0953 -1.2047 5.75632e-06 -0.450514 -4.2953 7.37609e-10 1.24455e+13 8.2052e-05 0.000167506 8.01088e-23 3.34004e-10 -52320.3 0 0 5.96536e-29 0 0 0 0 0 0 0 0 0 1.18441e-06 1.18441e-06 1.18441e-06 1.18441e-06 
0.0205 2.09268 -1.20732 5.75632e-06 -0.450514 -4.29268 8.16155e-10 1.13625e+13 8.2052e-05 0.000165423 8.01088e-23 3.01148e-10 -52320 0 0 5.96631e-29 0 0 0 0 0 0 0 0 0 1.18651e-06 1.18651e-06 1.18651e-06 1.18651e-06 
0.021 2.09007 -1.20993 5.75632e-06 -0.450514 -4.29007 9.03063e-10 1.02417e+13 8.20521e-05 0.000163124 8.01088e-23 2.67669e-10 -52319.7 0 0 5.96725e-29 0 0 0 0 0 0 0 0 0 1.17236e-06 1.17236e-06 1.17236e-06 1.17236e-06 
0.0215 2.08745 -1.21255 5.75632e-06 -0.450514 -4.28745 9.99226e-10 9.33661e+12 8.20521e-05 0.000161139 8.01088e-23 2.41047e-10 -52319.5 0 0 5.96819e-29 0 0 0 0 0 0 0 0 0 1.17299e-06 1.17299e-06 1.17299e-06 1.17299e-06 
0.022 2.08484 -1.21516 5.75632e-06 -0.450514 -4.28484 1.10563e-09 8.51088e+12 8.20522e-05 0.000159213 8.01088e-23 2.17101e-10 -52319.3 0 0 5.96913e-29 0 0 1.58968e-19 0 0 0 0 0 0 1.17374e-06 1.17374e-06 1.17374e-06 1.17374e-06 
0.0225 2.08222 -1.21778 5.75632e-06 -0.450514 -4.28222 1.22336e-09 7.75759e+12 8.20522e-05 0.000157341 8.01088e-23 1.9556e-10 -52319.1 0 0 5.97007e-29 0 0 1.58968e-19 0 0 0 0 0 0 1.17459e-06 1.17459e-06 1.17459e-06 1.17459e-06 
0.023 2.0796 -1.2204 5.75632e-06 -0.450514 -4.2796 1.35363e-09 7.07044e+12 8.20523e-05 0.000155523 8.01088e-23 1.76178e-10 -52318.9 0 0 5.97101e-29 0 0 0 0 0 0 0 0 0 1.17555e-06 1.17555e-06 1.17555e-06 1.17555e-06 
0.0235 2.07699 -1.22301 5.75632e-06 -0.450514 -4.27699 1.49776e-09 6.44366e+12 8.20523e-05 0.000153756 8.01088e-23 1.58736e-10 -52318.7 0 0 5.97195e-29 0 0 0 0 0 0 0 0 0 1.1766e-06 1.1766e-06 1.1766e-06 1.1766e-06 
0.024 2.07437 -1.22563 5.75632e-06 -0.450514 -4.27437 1.65725e-09 5.872e+12 8.20524e-05 0.000152039 8.01088e-23 1.43038e-10 -52318.5 0 0 5.9729e-29 0 0 1.0476e-19 0 0 0 0 0 0 1.17775e-06 1.17775e-06 1.17775e-06 1.17775e-06 
0.0245 2.07176 -1.22824 5.75632e-06 -0.450514 -4.27176 1.83372e-09 5.35065e+12 8.20524e-05 0.00015037 8.01088e-23 1.28908e-10 -52318.4 0 0 5.97384e-29 0 0 1.0476e-19 0 0 0 0 0 0 1.17899e-06 1.17899e-06 1.17899e-06 1.17899e-06 
0.025 2.06914 -1.23086 5.75632e-06 -0.450514 -4.26914 2.02897e-09 4.87521e+12 8.20525e-05 0.000148748 8.01088e-23 1.16186e-10 -52318.3 0 0 5.97479e-29 0 0 0 0 0 0 0 0 0 1.18032e-06 1.18032e-06 1.18032e-06 1.18032e-06 
0.0255 2.06652 -1.23348 5.75632e-06 -0.450514 -4.26652 2.24502e-09 4.44169e+12 8.20526e-05 0.00014717 8.01088e-23 1.04732e-10 -52318.1 0 0 5.97573e-29 0 0 1.53434e-19 0 0 0 0 0 0 1.18173e-06 1.18173e-06 1.18173e-06 1.18173e-06 
0.026 2.06391 -1.23609 5.75632e-06 -0.450514 -4.26391 2.48407e-09 4.04641e+12 8.20526e-05 0.000145636 8.01088e-23 9.44164e-11 -52318 0 0 5.97668e-29 0 0 2.22598e-19 0 0 0 0 0 0 1.18323e-06 1.18323e-06 1.18323e-06 1.18323e-06 
0.0265 2.06129 -1.23871 5.75632e-06 -0.450514 -4.26129 2.74858e-09 3.68603e+12 8.20527e-05 0.000144143 8.01088e-23 8.51261e-11 -52317.9 0 0 5.97763e-29 0 0 6.91643e-20 0 0 0 0 0 0 1.1848e-06 1.1848e-06 1.1848e-06 1.1848e-06 
0.027 2.05868 -1.24132 5.75632e-06 -0.450514 -4.25868 3.04125e-09 3.35749e+12 8.20528e-05 0.000142691 8.01088e-23 7.67576e-11 -52317.8 0 0 5.97858e-29 0 0 5.62338e-20 0 0 0 0 0 0 1.18645e-06 1.18645e-06 1.18645e-06 1.18645e-06 
0.0275 2.05606 -1.24394 5.75632e-06 -0.450514 -4.25606 3.36508e-09 3.058e+12 8.20528e-05 0.000141278 8.01088e-23 6.92187e-11 -52317.7 0 0 5.97953e-29 0 0 1.06947e-19 0 0 0 0 0 0 1.18816e-06 1.18816e-06 1.18816e-06 1.18816e-06 
0.028 2.05344 -1.24656 5.75632e-06 -0.450514 -4.25344 3.7234e-09 2.78502e+12 8.20529e-05 0.000139903 8.01088e-23 6.24262e-11 -52317.7 0 0 5.98048e-29 0 0 1.87928e-19 0 0 0 0 0 0 1.18995e-06 1.18995e-06 1.18995e-06 1.18995e-06 
0.0285 2.05083 -1.24917 5.75632e-06 -0.450514 -4.25083 4.11986e-09 2.53621e+12 8.2053e-05 0.000138565 8.01088e-23 5.63055e-11 -52317.6 0 0 5.98143e-29 0 0 1.78471e-19 0 0 0 0 0 0 1.1918e-06 1.1918e-06 1.1918e-06 1.1918e-06 
0.029 2.04821 -1.25179 5.75632e-06 -0.450514 -4.24821 4.55855e-09 2.30946e+12 8.2053e-05 0.000137263 8.01088e-23 5.07895e-11 -52317.5 0 0 5.98239e-29 0 0 7.84714e-20 0 0 0 0 0 0 1.19372e-06 1.19372e-06 1.19372e-06 1.19372e-06 
0.0295 2.0456 -1.2544 5.75632e-06 -0.450514 -4.2456 5.04394e-09 2.10283e+12 8.20531e-05 0.000135994 8.01088e-23 4.5818e-11 -52317.5 0 0 5.98335e-29 0 0 1.04364e-19 0 0 0 0 0 0 1.19569e-06 1.19569e-06 1.19569e-06 1.19569e-06 
0.03 2.04298 -1.25702 5.75632e-06 -0.450514 -4.24298 5.58101e-09 1.91454e+12 8.20532e-05 0.00013476 8.01088e-23 4.13366e-11 -52317.4 0 0 5.98431e-29 0 0 1.58023e-19 0 0 0 0 0 0 1.19772e-06 1.19772e-06 1.19772e-06 1.19772e-06 
0.0305 2.04037 -1.25963 5.75632e-06 -0.450514 -4.24037 6.17527e-09 1.74298e+12 8.20533e-05 0.000133557 8.01088e-23 3.72966e-11 -52317.4 0 0 5.98527e-29 0 0 1.45539e-19 0 0 0 0 0 0 1.19981e-06 1.19981e-06 1.19981e-06 1.19981e-06 
0.031 2.03775 -1.26225 5.75632e-06 -0.450514 -4.23775 6.83281e-09 1.58668e+12 8.20534e-05 0.000132386 8.01088e-23 3.36542e-11 -52317.3 0 0 5.98623e-29 0 0 1.03992e-19 0 0 0 0 0 0 1.20195e-06 1.20195e-06 1.20195e-06 1.20195e-06 
0.0315 2.03513 -1.26487 5.75632e-06 -0.450514 -4.23513 7.56036e-09 1.44428e+12 8.20534e-05 0.000131244 8.01088e-23 3.03699e-11 -52317.3 0 0 5.98719e-29 0 0 1.161e-19 0 0 0 0 0 0 1.20413e-06 1.20413e-06 1.20413e-06 1.20413e-06 
0.032 2.03252 -1.26748 5.75632e-06 -0.450514 -4.23252 8.36538e-09 1.31457e+12 8.20535e-05 0.000130133 8.01088e-23 2.74082e-11 -52317.3 0 0 5.98816e-29 0 0 1.47124e-19 0 0 0 0 0 0 1.20637e-06 1.20637e-06 1.20637e-06 1.20637e-06 
0.0325 2.0299 -1.2701 5.75632e-06 -0.450514 -4.2299 9.25611e-09 1.19642e+12 8.20536e-05 0.000129049 8.01088e-23 2.47372e-11 -52317.2 0 0 5.98913e-29 0 0 1.34743e-19 0 0 0 0 0 0 1.20865e-06 1.20865e-06 1.20865e-06 1.20865e-06 
0.033 2.02729 -1.27271 5.75632e-06 -0.450514 -4.22729 1.02417e-08 1.08881e+12 8.20537e-05 0.000127994 8.01088e-23 2.23281e-11 -52317.2 0 0 5.99009e-29 0 0 1.19854e-19 0 0 0 0 0 0 1.21097e-06 1.21097e-06 1.21097e-06 1.21097e-06 
0.0335 2.02467 -1.27533 5.75632e-06 -0.450514 -4.22467 1.13322e-08 9.90806e+11 8.20538e-05 0.000126965 8.01088e-23 2.0155e-11 -52317.2 0 0 5.99107e-29 0 0 1.24555e-19 0 0 0 0 0 0 1.21334e-06 1.21334e-06 1.21334e-06 1.21334e-06 
0.034 2.02205 -1.27795 5.75632e-06 -0.450514 -4.22205 1.25388e-08 9.01557e+11 8.20539e-05 0.000125962 8.01088e-23 1.81946e-11 -52317.2 0 0 5.99204e-29 0 0 7.24297e-20 0 0 0 0 0 0 1.21574e-06 1.21574e-06 1.21574e-06 1.21574e-06 
0.0345 2.01944 -1.28056 5.75632e-06 -0.450514 -4.21944 1.38739e-08 8.20288e+11 8.2054e-05 0.000124984 8.01088e-23 1.6426e-11 -52317.1 0 0 5.99301e-29 0 0 2.53774e-20 0 0 0 0 0 0 1.21818e-06 1.21818e-06 1.21818e-06 1.21818e-06 
0.035 2.01682 -1.28318 5.75632e-06 -0.450514 -4.21682 1.53512e-08 7.46292e+11 8.20541e-05 0.000124031 8.01088e-23 1.48303e-11 -52317.1 0 0 5.99399e-29 0 0 1.20407e-20 0 0 0 0 0 0 1.22065e-06 1.22065e-06 1.22065e-06 1.22065e-06 
0.0355 2.01421 -1.28579 5.75632e-06 -0.450514 -4.21421 1.69858e-08 6.78921e+11 8.20542e-05 0.000123101 8.01088e-23 1.33904e-11 -52317.1 0 0 5.99497e-29 0 0 9.81606e-21 0 0 0 0 0 0 1.22315e-06 1.22315e-06 1.22315e-06 1.22315e-06 
0.036 2.01159 -1.28841 5.75632e-06 -0.450514 -4.21159 1.87944e-08 6.17588e+11 8.20543e-05 0.000122195 8.01088e-23 1.2091e-11 -52317.1 0 0 5.99595e-29 0 0 9.81606e-21 0 0 0 0 0 0 1.22569e-06 1.22569e-06 1.22569e-06 1.22569e-06 
0.0365 2.00898 -1.29102 5.75632e-06 -0.450514 -4.20898 2.07956e-08 5.61756e+11 8.20544e-05 0.000121311 8.01088e-23 1.09183e-11 -52317.1 0 0 5.99694e-29 0 0 8.00433e-21 0 0 0 0 0 0 1.22825e-06 1.22825e-06 1.22825e-06 1.22825e-06 
0.037 2.00636 -1.29364 5.75632e-06 -0.450514 -4.20636 2.30098e-08 5.10935e+11 8.20545e-05 0.000120448 8.01088e-23 9.85997e-12 -52317 0 0 5.99792e-29 0 0 2.24616e-20 0 0 0 0 0 0 1.23084e-06 1.23084e-06 1.23084e-06 1.23084e-06 
0.0375 2.00374 -1.29626 5.75632e-06 -0.450514 -4.20374 2.54598e-08 4.64679e+11 8.20546e-05 0.000119607 8.01088e-23 8.90468e-12 -52317 0 0 5.99891e-29 0 0 1.44572e-20 0 0 0 0 0 0 1.23346e-06 1.23346e-06 1.23346e-06 1.23346e-06 
0.038 2.00113 -1.29887 5.75632e-06 -0.450514 -4.20113 2.81707e-08 4.22581e+11 8.20547e-05 0.000118786 8.01088e-23 8.04237e-12 -52317 0 0 5.9999e-29 0 0 5.89637e-21 0 0 0 0 0 0 1.2361e-06 1.2361e-06 1.2361e-06 1.2361e-06 
0.0385 1.99851 -1.30149 5.75632e-06 -0.450514 -4.19851 3.11703e-08 3.8427e+11 8.20548e-05 0.000117985 8.01088e-23 7.26393e-12 -52317 0 0 6.00089e-29 0 0 5.89637e-21 0 0 0 0 0 0 1.23876e-06 1.23876e-06 1.23876e-06 1.23876e-06 
0.039 1.9959 -1.3041 5.75632e-06 -0.450514 -4.1959 3.44892e-08 3.49408e+11 8.20549e-05 0.000117203 8.01088e-23 6.56117e-12 -52317 0 0 6.00188e-29 0 0 4.81063e-21 0 0 0 0 0 0 1.24144e-06 1.24144e-06 1.24144e-06 1.24144e-06 
0.0395 1.99328 -1.30672 5.75632e-06 -0.450514 -4.19328 3.81615e-08 3.17686e+11 8.20551e-05 0.00011644 8.01088e-23 5.92668e-12 -52317 0 0 6.00288e-29 0 0 1.35017e-20 0 0 0 0 0 0 1.24413e-06 1.24413e-06 1.24413e-06 1.24413e-06 
0.04 1.99066 -1.30934 5.75632e-06 -0.450514 -4.19066 4.22248e-08 2.88825e+11 8.20552e-05 0.000115695 8.01088e-23 5.35379e-12 -52317 0 0 6.00388e-29 0 0 1.26166e-20 0 0 0 0 0 0 1.24685e-06 1.24685e-06 1.24685e-06 1.24685e-06 
0.0405 1.98805 -1.31195 5.75632e-06 -0.450514 -4.18805 4.67207e-08 2.62568e+11 8.20553e-05 0.000114969 8.01088e-23 4.8365e-12 -52317 0 0 6.00488e-29 0 0 1.10182e-20 0 0 0 0 0 0 1.24958e-06 1.24958e-06 1.24958e-06 1.24958e-06 
