# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.042 0.713164 -2.58684 -0.46307 -1.93287 -2.91316 1.91261e+06 3.2645e+14 8.37263e-05 0.000310962 2.56566e-17 1.62643e-08 27300.6 0 0 7.2228e-13 0 0 0.000446628 0 0 0 0 0 0 1.27406e+11 1.27406e+11 1.27406e+11 1.27406e+11 
0.0425 0.714529 -2.58547 -0.461663 -1.93149 -2.91453 1.9157e+06 3.26371e+14 8.37275e-05 0.000310943 2.56985e-17 1.62593e-08 27309.1 0 0 7.23296e-13 0 0 0.000446628 0 0 0 0 0 0 1.27576e+11 1.27576e+11 1.27576e+11 1.27576e+11 
0.043 0.715895 -2.58411 -0.460256 -1.93012 -2.91589 1.91875e+06 3.26291e+14 8.37286e-05 0.000310925 2.57397e-17 1.62544e-08 27317.5 0 0 7.24314e-13 0 0 0.000446628 0 0 0 0 0 0 1.27742e+11 1.27742e+11 1.27742e+11 1.27742e+11 
0.0435 0.717261 -2.58274 -0.458849 -1.92875 -2.91726 1.92175e+06 3.26212e+14 8.37297e-05 0.000310906 2.57803e-17 1.62495e-08 27325.9 0 0 7.25333e-13 0 0 0.000446628 0 0 0 0 0 0 1.27904e+11 1.27904e+11 1.27904e+11 1.27904e+11 
0.044 0.718627 -2.58137 -0.457442 -1.92737 -2.91863 1.9247e+06 3.26133e+14 8.37309e-05 0.000310887 2.58203e-17 1.62445e-08 27334.4 0 0 7.26353e-13 0 0 0.000446628 0 0 0 0 0 0 1.28064e+11 1.28064e+11 1.28064e+11 1.28064e+11 
0.0445 0.719994 -2.58001 -0.456036 -1.926 -2.91999 1.92762e+06 3.26053e+14 8.3732e-05 0.000310868 2.58597e-17 1.62396e-08 27342.8 0 0 7.27375e-13 0 0 0.000446628 0 0 0 0 0 0 1.28221e+11 1.28221e+11 1.28221e+11 1.28221e+11 
0.045 0.721361 -2.57864 -0.45463 -1.92462 -2.92136 1.9305e+06 3.25974e+14 8.37331e-05 0.00031085 2.58987e-17 1.62347e-08 27351.2 0 0 7.28398e-13 0 0 0.000446628 0 0 0 0 0 0 1.28376e+11 1.28376e+11 1.28376e+11 1.28376e+11 
0.0455 0.722729 -2.57727 -0.453223 -1.92325 -2.92273 1.93334e+06 3.25895e+14 8.37341e-05 0.000310831 2.59372e-17 1.62298e-08 27359.6 0 0 7.29422e-13 0 0 0.000446628 0 0 0 0 0 0 1.28528e+11 1.28528e+11 1.28528e+11 1.28528e+11 
0.046 0.724097 -2.5759 -0.451817 -1.92187 -2.9241 1.93615e+06 3.25816e+14 8.37352e-05 0.000310812 2.59752e-17 1.62248e-08 27368.1 0 0 7.30447e-13 0 0 0.000446628 0 0 0 0 0 0 1.28678e+11 1.28678e+11 1.28678e+11 1.28678e+11 
0.0465 0.725466 -2.57453 -0.450411 -1.92049 -2.92547 1.93892e+06 3.25737e+14 8.37363e-05 0.000310793 2.60127e-17 1.62199e-08 27376.5 0 0 7.31473e-13 0 0 0.000446628 0 0 0 0 0 0 1.28825e+11 1.28825e+11 1.28825e+11 1.28825e+11 
0.047 0.726835 -2.57316 -0.449005 -1.91912 -2.92684 1.94167e+06 3.25658e+14 8.37373e-05 0.000310775 2.60499e-17 1.6215e-08 27384.9 0 0 7.32501e-13 0 0 0.000446628 0 0 0 0 0 0 1.2897e+11 1.2897e+11 1.2897e+11 1.2897e+11 
0.0475 0.728205 -2.5718 -0.447599 -1.91774 -2.9282 1.94438e+06 3.25579e+14 8.37383e-05 0.000310756 2.60866e-17 1.62101e-08 27393.3 0 0 7.33529e-13 0 0 0.000446628 0 0 0 0 0 0 1.29114e+11 1.29114e+11 1.29114e+11 1.29114e+11 
0.048 0.729574 -2.57043 -0.446193 -1.91636 -2.92957 1.94707e+06 3.255e+14 8.37394e-05 0.000310737 2.6123e-17 1.62052e-08 27401.7 0 0 7.34559e-13 0 0 0.000446628 0 0 0 0 0 0 1.29255e+11 1.29255e+11 1.29255e+11 1.29255e+11 
0.0485 0.730945 -2.56906 -0.444787 -1.91498 -2.93094 1.94973e+06 3.25421e+14 8.37404e-05 0.000310719 2.61591e-17 1.62003e-08 27410.2 0 0 7.3559e-13 0 0 0.000446628 0 0 0 0 0 0 1.29395e+11 1.29395e+11 1.29395e+11 1.29395e+11 
0.049 0.732315 -2.56768 -0.443381 -1.9136 -2.93232 1.95237e+06 3.25343e+14 8.37414e-05 0.0003107 2.61948e-17 1.61954e-08 27418.6 0 0 7.36622e-13 0 0 0.000446628 0 0 0 0 0 0 1.29533e+11 1.29533e+11 1.29533e+11 1.29533e+11 
0.0495 0.733687 -2.56631 -0.441975 -1.91223 -2.93369 1.95499e+06 3.25264e+14 8.37424e-05 0.000310681 2.62302e-17 1.61905e-08 27427 0 0 7.37655e-13 0 0 0.000446628 0 0 0 0 0 0 1.29669e+11 1.29669e+11 1.29669e+11 1.29669e+11 
0.05 0.735058 -2.56494 -0.440569 -1.91085 -2.93506 1.95758e+06 3.25185e+14 8.37434e-05 0.000310663 2.62653e-17 1.61857e-08 27435.4 0 0 7.3869e-13 0 0 0.000446628 0 0 0 0 0 0 1.29804e+11 1.29804e+11 1.29804e+11 1.29804e+11 
0.0505 0.73643 -2.56357 -0.439163 -1.90947 -2.93643 1.96015e+06 3.25107e+14 8.37444e-05 0.000310644 2.63001e-17 1.61808e-08 27443.8 0 0 7.39725e-13 0 0 0.000446628 0 0 0 0 0 0 1.29937e+11 1.29937e+11 1.29937e+11 1.29937e+11 
0.051 0.737803 -2.5622 -0.437756 -1.90809 -2.9378 1.9627e+06 3.25028e+14 8.37454e-05 0.000310625 2.63346e-17 1.61759e-08 27452.2 0 0 7.40761e-13 0 0 0.000446628 0 0 0 0 0 0 1.30069e+11 1.30069e+11 1.30069e+11 1.30069e+11 
0.0515 0.739175 -2.56082 -0.43635 -1.90671 -2.93918 1.96524e+06 3.2495e+14 8.37464e-05 0.000310607 2.63689e-17 1.6171e-08 27460.6 0 0 7.41799e-13 0 0 0.000446628 0 0 0 0 0 0 1.302e+11 1.302e+11 1.302e+11 1.302e+11 
0.052 0.740549 -2.55945 -0.434943 -1.90532 -2.94055 1.96775e+06 3.24871e+14 8.37473e-05 0.000310588 2.6403e-17 1.61662e-08 27469 0 0 7.42837e-13 0 0 0.000446628 0 0 0 0 0 0 1.30329e+11 1.30329e+11 1.30329e+11 1.30329e+11 
0.0525 0.741922 -2.55808 -0.433537 -1.90394 -2.94192 1.97025e+06 3.24793e+14 8.37483e-05 0.00031057 2.64368e-17 1.61613e-08 27477.4 0 0 7.43876e-13 0 0 0.000446628 0 0 0 0 0 0 1.30457e+11 1.30457e+11 1.30457e+11 1.30457e+11 
0.053 0.743296 -2.5567 -0.43213 -1.90256 -2.9433 1.97274e+06 3.24715e+14 8.37493e-05 0.000310551 2.64705e-17 1.61564e-08 27485.8 0 0 7.44917e-13 0 0 0.000446628 0 0 0 0 0 0 1.30585e+11 1.30585e+11 1.30585e+11 1.30585e+11 
0.0535 0.744671 -2.55533 -0.430722 -1.90118 -2.94467 1.97521e+06 3.24637e+14 8.37502e-05 0.000310533 2.65039e-17 1.61516e-08 27494.2 0 0 7.45958e-13 0 0 0.000446628 0 0 0 0 0 0 1.30711e+11 1.30711e+11 1.30711e+11 1.30711e+11 
0.054 0.746046 -2.55395 -0.429315 -1.8998 -2.94605 1.97766e+06 3.24559e+14 8.37512e-05 0.000310514 2.65372e-17 1.61467e-08 27502.6 0 0 7.47001e-13 0 0 0.000446628 0 0 0 0 0 0 1.30836e+11 1.30836e+11 1.30836e+11 1.30836e+11 
0.0545 0.747421 -2.55258 -0.427907 -1.89841 -2.94742 1.9801e+06 3.24481e+14 8.37521e-05 0.000310496 2.65702e-17 1.61419e-08 27511 0 0 7.48044e-13 0 0 0.000446628 0 0 0 0 0 0 1.3096e+11 1.3096e+11 1.3096e+11 1.3096e+11 
0.055 0.748797 -2.5512 -0.4265 -1.89703 -2.9488 1.98253e+06 3.24403e+14 8.37531e-05 0.000310477 2.66031e-17 1.6137e-08 27519.3 0 0 7.49089e-13 0 0 0.000446628 0 0 0 0 0 0 1.31084e+11 1.31084e+11 1.31084e+11 1.31084e+11 
0.0555 0.750173 -2.54983 -0.425092 -1.89564 -2.95017 1.98495e+06 3.24325e+14 8.3754e-05 0.000310459 2.66359e-17 1.61322e-08 27527.7 0 0 7.50134e-13 0 0 0.000446628 0 0 0 0 0 0 1.31206e+11 1.31206e+11 1.31206e+11 1.31206e+11 
0.056 0.75155 -2.54845 -0.423683 -1.89426 -2.95155 1.98736e+06 3.24247e+14 8.3755e-05 0.00031044 2.66685e-17 1.61274e-08 27536.1 0 0 7.5118e-13 0 0 0.000446628 0 0 0 0 0 0 1.31328e+11 1.31328e+11 1.31328e+11 1.31328e+11 
0.0565 0.752927 -2.54707 -0.422275 -1.89287 -2.95293 1.98976e+06 3.24169e+14 8.37559e-05 0.000310422 2.6701e-17 1.61225e-08 27544.5 0 0 7.52228e-13 0 0 0.000446628 0 0 0 0 0 0 1.31449e+11 1.31449e+11 1.31449e+11 1.31449e+11 
0.057 0.754304 -2.5457 -0.420866 -1.89149 -2.9543 1.99214e+06 3.24091e+14 8.37568e-05 0.000310403 2.67333e-17 1.61177e-08 27552.9 0 0 7.53276e-13 0 0 0.000446628 0 0 0 0 0 0 1.31569e+11 1.31569e+11 1.31569e+11 1.31569e+11 
0.0575 0.755682 -2.54432 -0.419457 -1.8901 -2.95568 1.99452e+06 3.24013e+14 8.37578e-05 0.000310385 2.67655e-17 1.61129e-08 27561.3 0 0 7.54325e-13 0 0 0.000446628 0 0 0 0 0 0 1.31689e+11 1.31689e+11 1.31689e+11 1.31689e+11 
0.058 0.75706 -2.54294 -0.418048 -1.88872 -2.95706 1.99689e+06 3.23936e+14 8.37587e-05 0.000310366 2.67976e-17 1.61081e-08 27569.6 0 0 7.55375e-13 0 0 0.000446628 0 0 0 0 0 0 1.31808e+11 1.31808e+11 1.31808e+11 1.31808e+11 
0.0585 0.758439 -2.54156 -0.416638 -1.88733 -2.95844 1.99925e+06 3.23858e+14 8.37596e-05 0.000310348 2.68296e-17 1.61033e-08 27578 0 0 7.56427e-13 0 0 0.000446628 0 0 0 0 0 0 1.31926e+11 1.31926e+11 1.31926e+11 1.31926e+11 
0.059 0.759818 -2.54018 -0.415229 -1.88594 -2.95982 2.0016e+06 3.23781e+14 8.37605e-05 0.000310329 2.68614e-17 1.60984e-08 27586.4 0 0 7.57479e-13 0 0 0.000446628 0 0 0 0 0 0 1.32044e+11 1.32044e+11 1.32044e+11 1.32044e+11 
0.0595 0.761198 -2.5388 -0.413818 -1.88456 -2.9612 2.00395e+06 3.23703e+14 8.37615e-05 0.000310311 2.68932e-17 1.60936e-08 27594.7 0 0 7.58532e-13 0 0 0.000446628 0 0 0 0 0 0 1.32161e+11 1.32161e+11 1.32161e+11 1.32161e+11 
0.06 0.762577 -2.53742 -0.412408 -1.88317 -2.96258 2.00629e+06 3.23626e+14 8.37624e-05 0.000310293 2.69249e-17 1.60888e-08 27603.1 0 0 7.59586e-13 0 0 0.000446628 0 0 0 0 0 0 1.32278e+11 1.32278e+11 1.32278e+11 1.32278e+11 
0.0605 0.763958 -2.53604 -0.410997 -1.88178 -2.96396 2.00862e+06 3.23548e+14 8.37633e-05 0.000310274 2.69565e-17 1.6084e-08 27611.5 0 0 7.6064e-13 0 0 0.000446628 0 0 0 0 0 0 1.32394e+11 1.32394e+11 1.32394e+11 1.32394e+11 
0.061 0.765339 -2.53466 -0.409586 -1.88039 -2.96534 2.01095e+06 3.23471e+14 8.37642e-05 0.000310256 2.6988e-17 1.60792e-08 27619.8 0 0 7.61696e-13 0 0 0.000446628 0 0 0 0 0 0 1.3251e+11 1.3251e+11 1.3251e+11 1.3251e+11 
0.0615 0.76672 -2.53328 -0.408175 -1.879 -2.96672 2.01327e+06 3.23394e+14 8.37651e-05 0.000310238 2.70195e-17 1.60745e-08 27628.2 0 0 7.62753e-13 0 0 0.000446628 0 0 0 0 0 0 1.32625e+11 1.32625e+11 1.32625e+11 1.32625e+11 
0.062 0.768101 -2.5319 -0.406763 -1.87761 -2.9681 2.01559e+06 3.23316e+14 8.3766e-05 0.000310219 2.70509e-17 1.60697e-08 27636.6 0 0 7.63811e-13 0 0 0.000446628 0 0 0 0 0 0 1.3274e+11 1.3274e+11 1.3274e+11 1.3274e+11 
0.0625 0.769483 -2.53052 -0.405351 -1.87622 -2.96948 2.0179e+06 3.23239e+14 8.37669e-05 0.000310201 2.70822e-17 1.60649e-08 27644.9 0 0 7.64869e-13 0 0 0.000446628 0 0 0 0 0 0 1.32855e+11 1.32855e+11 1.32855e+11 1.32855e+11 
0.063 0.770866 -2.52913 -0.403939 -1.87483 -2.97087 2.02021e+06 3.23162e+14 8.37678e-05 0.000310183 2.71134e-17 1.60601e-08 27653.3 0 0 7.65929e-13 0 0 0.000446628 0 0 0 0 0 0 1.32969e+11 1.32969e+11 1.32969e+11 1.32969e+11 
0.0635 0.772249 -2.52775 -0.402526 -1.87344 -2.97225 2.02251e+06 3.23085e+14 8.37687e-05 0.000310164 2.71446e-17 1.60553e-08 27661.6 0 0 7.66989e-13 0 0 0.000446628 0 0 0 0 0 0 1.33083e+11 1.33083e+11 1.33083e+11 1.33083e+11 
0.064 0.773632 -2.52637 -0.401113 -1.87205 -2.97363 2.02481e+06 3.23008e+14 8.37696e-05 0.000310146 2.71758e-17 1.60506e-08 27670 0 0 7.6805e-13 0 0 0.000446628 0 0 0 0 0 0 1.33197e+11 1.33197e+11 1.33197e+11 1.33197e+11 
0.0645 0.775016 -2.52498 -0.3997 -1.87066 -2.97502 2.0271e+06 3.22931e+14 8.37705e-05 0.000310128 2.72068e-17 1.60458e-08 27678.3 0 0 7.69112e-13 0 0 0.000446628 0 0 0 0 0 0 1.3331e+11 1.3331e+11 1.3331e+11 1.3331e+11 
0.065 0.7764 -2.5236 -0.398287 -1.86927 -2.9764 2.02939e+06 3.22855e+14 8.37714e-05 0.000310109 2.72379e-17 1.6041e-08 27686.7 0 0 7.70175e-13 0 0 0.000446628 0 0 0 0 0 0 1.33423e+11 1.33423e+11 1.33423e+11 1.33423e+11 
0.0655 0.777784 -2.52222 -0.396873 -1.86788 -2.97778 2.03168e+06 3.22778e+14 8.37723e-05 0.000310091 2.72689e-17 1.60363e-08 27695 0 0 7.71239e-13 0 0 0.000446628 0 0 0 0 0 0 1.33536e+11 1.33536e+11 1.33536e+11 1.33536e+11 
0.066 0.779169 -2.52083 -0.395458 -1.86648 -2.97917 2.03396e+06 3.22701e+14 8.37732e-05 0.000310073 2.72998e-17 1.60315e-08 27703.3 0 0 7.72304e-13 0 0 0.000446628 0 0 0 0 0 0 1.33648e+11 1.33648e+11 1.33648e+11 1.33648e+11 
0.0665 0.780555 -2.51945 -0.394044 -1.86509 -2.98055 2.03625e+06 3.22624e+14 8.37741e-05 0.000310055 2.73308e-17 1.60268e-08 27711.7 0 0 7.7337e-13 0 0 0.000446628 0 0 0 0 0 0 1.33761e+11 1.33761e+11 1.33761e+11 1.33761e+11 
0.067 0.781941 -2.51806 -0.392629 -1.8637 -2.98194 2.03853e+06 3.22548e+14 8.3775e-05 0.000310036 2.73617e-17 1.6022e-08 27720 0 0 7.74437e-13 0 0 0.000446628 0 0 0 0 0 0 1.33873e+11 1.33873e+11 1.33873e+11 1.33873e+11 
0.0675 0.783327 -2.51667 -0.391213 -1.8623 -2.98333 2.0408e+06 3.22471e+14 8.37759e-05 0.000310018 2.73925e-17 1.60173e-08 27728.4 0 0 7.75504e-13 0 0 0.000446628 0 0 0 0 0 0 1.33985e+11 1.33985e+11 1.33985e+11 1.33985e+11 
0.068 0.784713 -2.51529 -0.389798 -1.86091 -2.98471 2.04308e+06 3.22395e+14 8.37768e-05 0.00031 2.74233e-17 1.60125e-08 27736.7 0 0 7.76573e-13 0 0 0.000446628 0 0 0 0 0 0 1.34096e+11 1.34096e+11 1.34096e+11 1.34096e+11 
0.0685 0.7861 -2.5139 -0.388381 -1.85951 -2.9861 2.04535e+06 3.22318e+14 8.37777e-05 0.000309982 2.74541e-17 1.60078e-08 27745 0 0 7.77642e-13 0 0 0.000446628 0 0 0 0 0 0 1.34208e+11 1.34208e+11 1.34208e+11 1.34208e+11 
0.069 0.787488 -2.51251 -0.386965 -1.85812 -2.98749 2.04762e+06 3.22242e+14 8.37785e-05 0.000309964 2.74849e-17 1.60031e-08 27753.4 0 0 7.78712e-13 0 0 0.000446628 0 0 0 0 0 0 1.34319e+11 1.34319e+11 1.34319e+11 1.34319e+11 
0.0695 0.788876 -2.51112 -0.385548 -1.85672 -2.98888 2.04989e+06 3.22165e+14 8.37794e-05 0.000309946 2.75156e-17 1.59983e-08 27761.7 0 0 7.79783e-13 0 0 0.000446628 0 0 0 0 0 0 1.3443e+11 1.3443e+11 1.3443e+11 1.3443e+11 
0.07 0.790264 -2.50974 -0.384131 -1.85533 -2.99026 2.05216e+06 3.22089e+14 8.37803e-05 0.000309927 2.75464e-17 1.59936e-08 27770 0 0 7.80855e-13 0 0 0.000446628 0 0 0 0 0 0 1.34541e+11 1.34541e+11 1.34541e+11 1.34541e+11 
0.0705 0.791653 -2.50835 -0.382714 -1.85393 -2.99165 2.05442e+06 3.22013e+14 8.37812e-05 0.000309909 2.75771e-17 1.59889e-08 27778.3 0 0 7.81928e-13 0 0 0.000446628 0 0 0 0 0 0 1.34652e+11 1.34652e+11 1.34652e+11 1.34652e+11 
0.071 0.793042 -2.50696 -0.381296 -1.85253 -2.99304 2.05669e+06 3.21937e+14 8.37821e-05 0.000309891 2.76078e-17 1.59842e-08 27786.7 0 0 7.83002e-13 0 0 0.000446628 0 0 0 0 0 0 1.34762e+11 1.34762e+11 1.34762e+11 1.34762e+11 
0.0715 0.794431 -2.50557 -0.379877 -1.85114 -2.99443 2.05895e+06 3.21861e+14 8.3783e-05 0.000309873 2.76384e-17 1.59795e-08 27795 0 0 7.84077e-13 0 0 0.000446628 0 0 0 0 0 0 1.34873e+11 1.34873e+11 1.34873e+11 1.34873e+11 
0.072 0.795821 -2.50418 -0.378459 -1.84974 -2.99582 2.06121e+06 3.21785e+14 8.37838e-05 0.000309855 2.76691e-17 1.59747e-08 27803.3 0 0 7.85152e-13 0 0 0.000446628 0 0 0 0 0 0 1.34983e+11 1.34983e+11 1.34983e+11 1.34983e+11 
0.0725 0.797212 -2.50279 -0.37704 -1.84834 -2.99721 2.06348e+06 3.21709e+14 8.37847e-05 0.000309837 2.76998e-17 1.597e-08 27811.6 0 0 7.86228e-13 0 0 0.000446628 0 0 0 0 0 0 1.35094e+11 1.35094e+11 1.35094e+11 1.35094e+11 
0.073 0.798603 -2.5014 -0.37562 -1.84694 -2.9986 2.06574e+06 3.21633e+14 8.37856e-05 0.000309819 2.77304e-17 1.59653e-08 27819.9 0 0 7.87306e-13 0 0 0.000446628 0 0 0 0 0 0 1.35204e+11 1.35204e+11 1.35204e+11 1.35204e+11 
0.0735 0.799994 -2.50001 -0.374201 -1.84554 -2.99999 2.068e+06 3.21557e+14 8.37865e-05 0.000309801 2.7761e-17 1.59606e-08 27828.3 0 0 7.88384e-13 0 0 0.000446628 0 0 0 0 0 0 1.35314e+11 1.35314e+11 1.35314e+11 1.35314e+11 
0.074 0.801385 -2.49861 -0.37278 -1.84414 -3.00139 2.07026e+06 3.21481e+14 8.37874e-05 0.000309783 2.77916e-17 1.59559e-08 27836.6 0 0 7.89463e-13 0 0 0.000446628 0 0 0 0 0 0 1.35424e+11 1.35424e+11 1.35424e+11 1.35424e+11 
0.0745 0.802777 -2.49722 -0.37136 -1.84274 -3.00278 2.07251e+06 3.21405e+14 8.37882e-05 0.000309765 2.78223e-17 1.59513e-08 27844.9 0 0 7.90543e-13 0 0 0.000446628 0 0 0 0 0 0 1.35534e+11 1.35534e+11 1.35534e+11 1.35534e+11 
0.075 0.80417 -2.49583 -0.369939 -1.84134 -3.00417 2.07477e+06 3.21329e+14 8.37891e-05 0.000309747 2.78529e-17 1.59466e-08 27853.2 0 0 7.91623e-13 0 0 0.000446628 0 0 0 0 0 0 1.35643e+11 1.35643e+11 1.35643e+11 1.35643e+11 
0.0755 0.805563 -2.49444 -0.368518 -1.83994 -3.00556 2.07703e+06 3.21254e+14 8.379e-05 0.000309728 2.78835e-17 1.59419e-08 27861.5 0 0 7.92705e-13 0 0 0.000446628 0 0 0 0 0 0 1.35753e+11 1.35753e+11 1.35753e+11 1.35753e+11 
0.076 0.806956 -2.49304 -0.367096 -1.83854 -3.00696 2.07929e+06 3.21178e+14 8.37909e-05 0.00030971 2.79141e-17 1.59372e-08 27869.8 0 0 7.93788e-13 0 0 0.000446628 0 0 0 0 0 0 1.35863e+11 1.35863e+11 1.35863e+11 1.35863e+11 
0.0765 0.80835 -2.49165 -0.365674 -1.83714 -3.00835 2.08155e+06 3.21103e+14 8.37917e-05 0.000309692 2.79447e-17 1.59325e-08 27878.1 0 0 7.94871e-13 0 0 0.000446628 0 0 0 0 0 0 1.35972e+11 1.35972e+11 1.35972e+11 1.35972e+11 
0.077 0.809744 -2.49026 -0.364252 -1.83574 -3.00974 2.0838e+06 3.21027e+14 8.37926e-05 0.000309674 2.79752e-17 1.59279e-08 27886.4 0 0 7.95955e-13 0 0 0.000446628 0 0 0 0 0 0 1.36082e+11 1.36082e+11 1.36082e+11 1.36082e+11 
0.0775 0.811138 -2.48886 -0.362829 -1.83434 -3.01114 2.08606e+06 3.20952e+14 8.37935e-05 0.000309657 2.80058e-17 1.59232e-08 27894.7 0 0 7.9704e-13 0 0 0.000446628 0 0 0 0 0 0 1.36191e+11 1.36191e+11 1.36191e+11 1.36191e+11 
0.078 0.812533 -2.48747 -0.361406 -1.83293 -3.01253 2.08832e+06 3.20876e+14 8.37944e-05 0.000309639 2.80364e-17 1.59185e-08 27903 0 0 7.98126e-13 0 0 0.000446628 0 0 0 0 0 0 1.36301e+11 1.36301e+11 1.36301e+11 1.36301e+11 
0.0785 0.813929 -2.48607 -0.359982 -1.83153 -3.01393 2.09057e+06 3.20801e+14 8.37952e-05 0.000309621 2.8067e-17 1.59139e-08 27911.3 0 0 7.99213e-13 0 0 0.000446628 0 0 0 0 0 0 1.3641e+11 1.3641e+11 1.3641e+11 1.3641e+11 
0.079 0.815324 -2.48468 -0.358558 -1.83013 -3.01532 2.09283e+06 3.20726e+14 8.37961e-05 0.000309603 2.80976e-17 1.59092e-08 27919.6 0 0 8.00301e-13 0 0 0.000446628 0 0 0 0 0 0 1.36519e+11 1.36519e+11 1.36519e+11 1.36519e+11 
0.0795 0.816721 -2.48328 -0.357134 -1.82872 -3.01672 2.09509e+06 3.2065e+14 8.3797e-05 0.000309585 2.81282e-17 1.59046e-08 27927.9 0 0 8.0139e-13 0 0 0.000446628 0 0 0 0 0 0 1.36629e+11 1.36629e+11 1.36629e+11 1.36629e+11 
0.08 0.818117 -2.48188 -0.355709 -1.82732 -3.01812 2.09734e+06 3.20575e+14 8.37979e-05 0.000309567 2.81588e-17 1.58999e-08 27936.2 0 0 8.02479e-13 0 0 0.000446628 0 0 0 0 0 0 1.36738e+11 1.36738e+11 1.36738e+11 1.36738e+11 
0.0805 0.819514 -2.48049 -0.354284 -1.82591 -3.01951 2.0996e+06 3.205e+14 8.37987e-05 0.000309549 2.81894e-17 1.58953e-08 27944.4 0 0 8.0357e-13 0 0 0.000446628 0 0 0 0 0 0 1.36847e+11 1.36847e+11 1.36847e+11 1.36847e+11 
0.081 0.820912 -2.47909 -0.352858 -1.82451 -3.02091 2.10186e+06 3.20425e+14 8.37996e-05 0.000309531 2.822e-17 1.58906e-08 27952.7 0 0 8.04661e-13 0 0 0.000446628 0 0 0 0 0 0 1.36956e+11 1.36956e+11 1.36956e+11 1.36956e+11 
0.0815 0.82231 -2.47769 -0.351433 -1.8231 -3.02231 2.10412e+06 3.2035e+14 8.38005e-05 0.000309513 2.82506e-17 1.5886e-08 27961 0 0 8.05753e-13 0 0 0.000446628 0 0 0 0 0 0 1.37065e+11 1.37065e+11 1.37065e+11 1.37065e+11 
0.082 0.823708 -2.47629 -0.350006 -1.8217 -3.02371 2.10638e+06 3.20275e+14 8.38013e-05 0.000309495 2.82812e-17 1.58814e-08 27969.3 0 0 8.06846e-13 0 0 0.000446628 0 0 0 0 0 0 1.37174e+11 1.37174e+11 1.37174e+11 1.37174e+11 
0.0825 0.825106 -2.47489 -0.34858 -1.82029 -3.02511 2.10864e+06 3.202e+14 8.38022e-05 0.000309477 2.83119e-17 1.58767e-08 27977.6 0 0 8.0794e-13 0 0 0.000446628 0 0 0 0 0 0 1.37283e+11 1.37283e+11 1.37283e+11 1.37283e+11 
0.083 0.826506 -2.47349 -0.347153 -1.81888 -3.02651 2.11089e+06 3.20125e+14 8.38031e-05 0.000309459 2.83425e-17 1.58721e-08 27985.8 0 0 8.09034e-13 0 0 0.000446628 0 0 0 0 0 0 1.37392e+11 1.37392e+11 1.37392e+11 1.37392e+11 
0.0835 0.827905 -2.47209 -0.345725 -1.81748 -3.02791 2.11315e+06 3.20051e+14 8.38039e-05 0.000309442 2.83731e-17 1.58675e-08 27994.1 0 0 8.1013e-13 0 0 0.000446628 0 0 0 0 0 0 1.37501e+11 1.37501e+11 1.37501e+11 1.37501e+11 
0.084 0.829305 -2.4707 -0.344297 -1.81607 -3.0293 2.11541e+06 3.19976e+14 8.38048e-05 0.000309424 2.84038e-17 1.58629e-08 28002.4 0 0 8.11226e-13 0 0 0.000446628 0 0 0 0 0 0 1.3761e+11 1.3761e+11 1.3761e+11 1.3761e+11 
0.0845 0.830705 -2.46929 -0.342869 -1.81466 -3.03071 2.11768e+06 3.19901e+14 8.38057e-05 0.000309406 2.84344e-17 1.58582e-08 28010.7 0 0 8.12324e-13 0 0 0.000446628 0 0 0 0 0 0 1.37719e+11 1.37719e+11 1.37719e+11 1.37719e+11 
0.085 0.832106 -2.46789 -0.341441 -1.81325 -3.03211 2.11994e+06 3.19827e+14 8.38065e-05 0.000309388 2.84651e-17 1.58536e-08 28018.9 0 0 8.13422e-13 0 0 0.000446628 0 0 0 0 0 0 1.37828e+11 1.37828e+11 1.37828e+11 1.37828e+11 
0.0855 0.833507 -2.46649 -0.340012 -1.81184 -3.03351 2.1222e+06 3.19752e+14 8.38074e-05 0.00030937 2.84957e-17 1.5849e-08 28027.2 0 0 8.14521e-13 0 0 0.000446628 0 0 0 0 0 0 1.37937e+11 1.37937e+11 1.37937e+11 1.37937e+11 
0.086 0.834909 -2.46509 -0.338582 -1.81043 -3.03491 2.12446e+06 3.19677e+14 8.38083e-05 0.000309353 2.85264e-17 1.58444e-08 28035.5 0 0 8.15621e-13 0 0 0.000446628 0 0 0 0 0 0 1.38046e+11 1.38046e+11 1.38046e+11 1.38046e+11 
0.0865 0.836311 -2.46369 -0.337152 -1.80903 -3.03631 2.12672e+06 3.19603e+14 8.38091e-05 0.000309335 2.85571e-17 1.58398e-08 28043.7 0 0 8.16722e-13 0 0 0.000446628 0 0 0 0 0 0 1.38155e+11 1.38155e+11 1.38155e+11 1.38155e+11 
0.087 0.837713 -2.46229 -0.335722 -1.80762 -3.03771 2.12899e+06 3.19529e+14 8.381e-05 0.000309317 2.85878e-17 1.58352e-08 28052 0 0 8.17823e-13 0 0 0.000446628 0 0 0 0 0 0 1.38264e+11 1.38264e+11 1.38264e+11 1.38264e+11 
