# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.009 -4.3212 -7.6212 -5.4214 -6.96145 2.1212 3.48921e+07 2.73469e+14 0.000143498 0.000496332 8.02201e-16 2.17466e-08 282058 0 0 2.26301e-10 0 0 0.00613437 0 0 0 0 0 0 3.15642e+12 3.15642e+12 3.15642e+12 3.15642e+12 
0.0095 -4.3071 -7.6071 -5.4073 -6.94734 2.1071 3.48947e+07 2.73459e+14 0.000143502 0.00049634 8.02282e-16 2.17461e-08 282065 0 0 2.26326e-10 0 0 0.00613437 0 0 0 0 0 0 3.15658e+12 3.15658e+12 3.15658e+12 3.15658e+12 
0.01 -4.293 -7.593 -5.39319 -6.93324 2.093 3.48971e+07 2.73448e+14 0.000143505 0.000496347 8.02358e-16 2.17455e-08 282072 0 0 2.26351e-10 0 0 0.00613437 0 0 0 0 0 0 3.15673e+12 3.15673e+12 3.15673e+12 3.15673e+12 
0.0105 -4.27889 -7.57889 -5.37909 -6.91913 2.07889 3.48994e+07 2.73437e+14 0.000143509 0.000496354 8.02431e-16 2.1745e-08 282079 0 0 2.26376e-10 0 0 0.00613437 0 0 0 0 0 0 3.15687e+12 3.15687e+12 3.15687e+12 3.15687e+12 
0.011 -4.26479 -7.56479 -5.36498 -6.90503 2.06479 3.49016e+07 2.73426e+14 0.000143513 0.000496361 8.02503e-16 2.17444e-08 282086 0 0 2.26402e-10 0 0 0.00613437 0 0 0 0 0 0 3.157e+12 3.157e+12 3.157e+12 3.157e+12 
0.0115 -4.25069 -7.55069 -5.35087 -6.89092 2.05069 3.49038e+07 2.73415e+14 0.000143516 0.000496369 8.02573e-16 2.17439e-08 282094 0 0 2.26427e-10 0 0 0.00613437 0 0 0 0 0 0 3.15712e+12 3.15712e+12 3.15712e+12 3.15712e+12 
0.012 -4.23658 -7.53658 -5.33677 -6.87681 2.03658 3.4906e+07 2.73404e+14 0.00014352 0.000496376 8.02643e-16 2.17434e-08 282101 0 0 2.26452e-10 0 0 0.00613437 0 0 0 0 0 0 3.15725e+12 3.15725e+12 3.15725e+12 3.15725e+12 
0.0125 -4.22248 -7.52248 -5.32266 -6.86271 2.02248 3.49081e+07 2.73393e+14 0.000143524 0.000496383 8.02713e-16 2.17428e-08 282108 0 0 2.26477e-10 0 0 0.00613437 0 0 0 0 0 0 3.15737e+12 3.15737e+12 3.15737e+12 3.15737e+12 
0.013 -4.20837 -7.50837 -5.30855 -6.8486 2.00837 3.49103e+07 2.73383e+14 0.000143527 0.000496391 8.02783e-16 2.17423e-08 282115 0 0 2.26503e-10 0 0 0.00613437 0 0 0 0 0 0 3.15749e+12 3.15749e+12 3.15749e+12 3.15749e+12 
0.0135 -4.19426 -7.49426 -5.29445 -6.83449 1.99426 3.49124e+07 2.73372e+14 0.000143531 0.000496398 8.02852e-16 2.17417e-08 282122 0 0 2.26528e-10 0 0 0.00613437 0 0 0 0 0 0 3.15761e+12 3.15761e+12 3.15761e+12 3.15761e+12 
0.014 -4.18016 -7.48016 -5.28034 -6.82039 1.98016 3.49146e+07 2.73361e+14 0.000143534 0.000496405 8.02922e-16 2.17412e-08 282129 0 0 2.26553e-10 0 0 0.00613437 0 0 0 0 0 0 3.15773e+12 3.15773e+12 3.15773e+12 3.15773e+12 
0.0145 -4.16605 -7.46605 -5.26623 -6.80628 1.96605 3.49167e+07 2.7335e+14 0.000143538 0.000496412 8.02991e-16 2.17406e-08 282136 0 0 2.26578e-10 0 0 0.00613437 0 0 0 0 0 0 3.15786e+12 3.15786e+12 3.15786e+12 3.15786e+12 
0.015 -4.15194 -7.45194 -5.25212 -6.79217 1.95194 3.49188e+07 2.73339e+14 0.000143542 0.00049642 8.03061e-16 2.17401e-08 282143 0 0 2.26604e-10 0 0 0.00613437 0 0 0 0 0 0 3.15798e+12 3.15798e+12 3.15798e+12 3.15798e+12 
0.0155 -4.13784 -7.43784 -5.23801 -6.77806 1.93784 3.4921e+07 2.73328e+14 0.000143545 0.000496427 8.0313e-16 2.17395e-08 282150 0 0 2.26629e-10 0 0 0.00613437 0 0 0 0 0 0 3.1581e+12 3.1581e+12 3.1581e+12 3.1581e+12 
0.016 -4.12373 -7.42373 -5.2239 -6.76395 1.92373 3.49231e+07 2.73318e+14 0.000143549 0.000496434 8.032e-16 2.1739e-08 282157 0 0 2.26654e-10 0 0 0.00613437 0 0 0 0 0 0 3.15822e+12 3.15822e+12 3.15822e+12 3.15822e+12 
0.0165 -4.10962 -7.40962 -5.20979 -6.74984 1.90962 3.49252e+07 2.73307e+14 0.000143553 0.000496441 8.03269e-16 2.17385e-08 282164 0 0 2.26679e-10 0 0 0.00613437 0 0 0 0 0 0 3.15834e+12 3.15834e+12 3.15834e+12 3.15834e+12 
0.017 -4.09551 -7.39551 -5.19568 -6.73573 1.89551 3.49274e+07 2.73296e+14 0.000143556 0.000496449 8.03338e-16 2.17379e-08 282171 0 0 2.26705e-10 0 0 0.00613437 0 0 0 0 0 0 3.15846e+12 3.15846e+12 3.15846e+12 3.15846e+12 
0.0175 -4.0814 -7.3814 -5.18157 -6.72162 1.8814 3.49295e+07 2.73285e+14 0.00014356 0.000496456 8.03408e-16 2.17374e-08 282178 0 0 2.2673e-10 0 0 0.00613437 0 0 0 0 0 0 3.15858e+12 3.15858e+12 3.15858e+12 3.15858e+12 
0.018 -4.0673 -7.3673 -5.16746 -6.70751 1.8673 3.49316e+07 2.73274e+14 0.000143564 0.000496463 8.03477e-16 2.17368e-08 282185 0 0 2.26755e-10 0 0 0.00613437 0 0 0 0 0 0 3.15871e+12 3.15871e+12 3.15871e+12 3.15871e+12 
0.0185 -4.05319 -7.35319 -5.15335 -6.6934 1.85319 3.49338e+07 2.73263e+14 0.000143567 0.00049647 8.03547e-16 2.17363e-08 282192 0 0 2.26781e-10 0 0 0.00613437 0 0 0 0 0 0 3.15883e+12 3.15883e+12 3.15883e+12 3.15883e+12 
0.019 -4.03908 -7.33908 -5.13924 -6.67929 1.83908 3.49359e+07 2.73253e+14 0.000143571 0.000496478 8.03616e-16 2.17357e-08 282199 0 0 2.26806e-10 0 0 0.00613437 0 0 0 0 0 0 3.15895e+12 3.15895e+12 3.15895e+12 3.15895e+12 
0.0195 -4.02497 -7.32497 -5.12513 -6.66518 1.82497 3.4938e+07 2.73242e+14 0.000143575 0.000496485 8.03685e-16 2.17352e-08 282207 0 0 2.26831e-10 0 0 0.00613437 0 0 0 0 0 0 3.15907e+12 3.15907e+12 3.15907e+12 3.15907e+12 
0.02 -4.01086 -7.31086 -5.11102 -6.65107 1.81086 3.49402e+07 2.73231e+14 0.000143578 0.000496492 8.03755e-16 2.17346e-08 282214 0 0 2.26856e-10 0 0 0.00613437 0 0 0 0 0 0 3.15919e+12 3.15919e+12 3.15919e+12 3.15919e+12 
0.0205 -3.99674 -7.29674 -5.0969 -6.63696 1.79674 3.49423e+07 2.7322e+14 0.000143582 0.000496499 8.03824e-16 2.17341e-08 282221 0 0 2.26882e-10 0 0 0.00613437 0 0 0 0 0 0 3.15931e+12 3.15931e+12 3.15931e+12 3.15931e+12 
0.021 -3.98263 -7.28263 -5.08279 -6.62284 1.78263 3.49444e+07 2.73209e+14 0.000143585 0.000496507 8.03894e-16 2.17336e-08 282228 0 0 2.26907e-10 0 0 0.00613437 0 0 0 0 0 0 3.15943e+12 3.15943e+12 3.15943e+12 3.15943e+12 
0.0215 -3.96852 -7.26852 -5.06868 -6.60873 1.76852 3.49466e+07 2.73198e+14 0.000143589 0.000496514 8.03963e-16 2.1733e-08 282235 0 0 2.26932e-10 0 0 0.00613437 0 0 0 0 0 0 3.15956e+12 3.15956e+12 3.15956e+12 3.15956e+12 
0.022 -3.95441 -7.25441 -5.05456 -6.59462 1.75441 3.49487e+07 2.73188e+14 0.000143593 0.000496521 8.04033e-16 2.17325e-08 282242 0 0 2.26957e-10 0 0 0.00613437 0 0 0 0 0 0 3.15968e+12 3.15968e+12 3.15968e+12 3.15968e+12 
0.0225 -3.9403 -7.2403 -5.04045 -6.5805 1.7403 3.49508e+07 2.73177e+14 0.000143596 0.000496529 8.04102e-16 2.17319e-08 282249 0 0 2.26983e-10 0 0 0.00613437 0 0 0 0 0 0 3.1598e+12 3.1598e+12 3.1598e+12 3.1598e+12 
0.023 -3.92618 -7.22618 -5.02634 -6.56639 1.72618 3.49529e+07 2.73166e+14 0.0001436 0.000496536 8.04171e-16 2.17314e-08 282256 0 0 2.27008e-10 0 0 0.00613437 0 0 0 0 0 0 3.15992e+12 3.15992e+12 3.15992e+12 3.15992e+12 
0.0235 -3.91207 -7.21207 -5.01222 -6.55228 1.71207 3.49551e+07 2.73155e+14 0.000143604 0.000496543 8.04241e-16 2.17308e-08 282263 0 0 2.27033e-10 0 0 0.00613437 0 0 0 0 0 0 3.16004e+12 3.16004e+12 3.16004e+12 3.16004e+12 
0.024 -3.89796 -7.19796 -4.99811 -6.53816 1.69796 3.49572e+07 2.73144e+14 0.000143607 0.00049655 8.0431e-16 2.17303e-08 282270 0 0 2.27059e-10 0 0 0.00613437 0 0 0 0 0 0 3.16016e+12 3.16016e+12 3.16016e+12 3.16016e+12 
0.0245 -3.88385 -7.18385 -4.98399 -6.52405 1.68385 3.49593e+07 2.73133e+14 0.000143611 0.000496558 8.0438e-16 2.17298e-08 282277 0 0 2.27084e-10 0 0 0.00613437 0 0 0 0 0 0 3.16028e+12 3.16028e+12 3.16028e+12 3.16028e+12 
0.025 -3.86973 -7.16973 -4.96988 -6.50993 1.66973 3.49615e+07 2.73123e+14 0.000143615 0.000496565 8.04449e-16 2.17292e-08 282284 0 0 2.27109e-10 0 0 0.00613437 0 0 0 0 0 0 3.1604e+12 3.1604e+12 3.1604e+12 3.1604e+12 
0.0255 -3.85562 -7.15562 -4.95576 -6.49581 1.65562 3.49636e+07 2.73112e+14 0.000143618 0.000496572 8.04519e-16 2.17287e-08 282291 0 0 2.27134e-10 0 0 0.00613437 0 0 0 0 0 0 3.16053e+12 3.16053e+12 3.16053e+12 3.16053e+12 
0.026 -3.8415 -7.1415 -4.94164 -6.4817 1.6415 3.49657e+07 2.73101e+14 0.000143622 0.000496579 8.04588e-16 2.17281e-08 282298 0 0 2.2716e-10 0 0 0.00613437 0 0 0 0 0 0 3.16065e+12 3.16065e+12 3.16065e+12 3.16065e+12 
0.0265 -3.82739 -7.12739 -4.92753 -6.46758 1.62739 3.49679e+07 2.7309e+14 0.000143625 0.000496587 8.04657e-16 2.17276e-08 282305 0 0 2.27185e-10 0 0 0.00613437 0 0 0 0 0 0 3.16077e+12 3.16077e+12 3.16077e+12 3.16077e+12 
0.027 -3.81327 -7.11327 -4.91341 -6.45347 1.61327 3.497e+07 2.73079e+14 0.000143629 0.000496594 8.04727e-16 2.1727e-08 282312 0 0 2.2721e-10 0 0 0.00613437 0 0 0 0 0 0 3.16089e+12 3.16089e+12 3.16089e+12 3.16089e+12 
0.0275 -3.79916 -7.09916 -4.89929 -6.43935 1.59916 3.49721e+07 2.73068e+14 0.000143633 0.000496601 8.04796e-16 2.17265e-08 282320 0 0 2.27235e-10 0 0 0.00613437 0 0 0 0 0 0 3.16101e+12 3.16101e+12 3.16101e+12 3.16101e+12 
0.028 -3.78504 -7.08504 -4.88517 -6.42523 1.58504 3.49743e+07 2.73058e+14 0.000143636 0.000496608 8.04866e-16 2.1726e-08 282327 0 0 2.27261e-10 0 0 0.00613437 0 0 0 0 0 0 3.16113e+12 3.16113e+12 3.16113e+12 3.16113e+12 
0.0285 -3.77092 -7.07092 -4.87106 -6.41111 1.57092 3.49764e+07 2.73047e+14 0.00014364 0.000496616 8.04935e-16 2.17254e-08 282334 0 0 2.27286e-10 0 0 0.00613437 0 0 0 0 0 0 3.16125e+12 3.16125e+12 3.16125e+12 3.16125e+12 
0.029 -3.75681 -7.05681 -4.85694 -6.39699 1.55681 3.49785e+07 2.73036e+14 0.000143644 0.000496623 8.05005e-16 2.17249e-08 282341 0 0 2.27311e-10 0 0 0.00613437 0 0 0 0 0 0 3.16137e+12 3.16137e+12 3.16137e+12 3.16137e+12 
0.0295 -3.74269 -7.04269 -4.84282 -6.38288 1.54269 3.49807e+07 2.73025e+14 0.000143647 0.00049663 8.05074e-16 2.17243e-08 282348 0 0 2.27337e-10 0 0 0.00613437 0 0 0 0 0 0 3.16149e+12 3.16149e+12 3.16149e+12 3.16149e+12 
0.03 -3.72857 -7.02857 -4.8287 -6.36876 1.52857 3.49828e+07 2.73014e+14 0.000143651 0.000496638 8.05143e-16 2.17238e-08 282355 0 0 2.27362e-10 0 0 0.00613437 0 0 0 0 0 0 3.16162e+12 3.16162e+12 3.16162e+12 3.16162e+12 
0.0305 -3.71445 -7.01445 -4.81458 -6.35464 1.51445 3.49849e+07 2.73004e+14 0.000143655 0.000496645 8.05213e-16 2.17232e-08 282362 0 0 2.27387e-10 0 0 0.00613437 0 0 0 0 0 0 3.16174e+12 3.16174e+12 3.16174e+12 3.16174e+12 
0.031 -3.70034 -7.00034 -4.80046 -6.34052 1.50034 3.4987e+07 2.72993e+14 0.000143658 0.000496652 8.05282e-16 2.17227e-08 282369 0 0 2.27412e-10 0 0 0.00613437 0 0 0 0 0 0 3.16186e+12 3.16186e+12 3.16186e+12 3.16186e+12 
0.0315 -3.68622 -6.98622 -4.78634 -6.3264 1.48622 3.49892e+07 2.72982e+14 0.000143662 0.000496659 8.05352e-16 2.17222e-08 282376 0 0 2.27438e-10 0 0 0.00613437 0 0 0 0 0 0 3.16198e+12 3.16198e+12 3.16198e+12 3.16198e+12 
0.032 -3.6721 -6.9721 -4.77222 -6.31228 1.4721 3.49913e+07 2.72971e+14 0.000143666 0.000496667 8.05421e-16 2.17216e-08 282383 0 0 2.27463e-10 0 0 0.00613437 0 0 0 0 0 0 3.1621e+12 3.1621e+12 3.1621e+12 3.1621e+12 
0.0325 -3.65798 -6.95798 -4.7581 -6.29816 1.45798 3.49934e+07 2.7296e+14 0.000143669 0.000496674 8.05491e-16 2.17211e-08 282390 0 0 2.27488e-10 0 0 0.00613437 0 0 0 0 0 0 3.16222e+12 3.16222e+12 3.16222e+12 3.16222e+12 
0.033 -3.64386 -6.94386 -4.74398 -6.28404 1.44386 3.49956e+07 2.72949e+14 0.000143673 0.000496681 8.0556e-16 2.17205e-08 282397 0 0 2.27514e-10 0 0 0.00613437 0 0 0 0 0 0 3.16234e+12 3.16234e+12 3.16234e+12 3.16234e+12 
0.0335 -3.62974 -6.92974 -4.72986 -6.26992 1.42974 3.49977e+07 2.72939e+14 0.000143676 0.000496688 8.05629e-16 2.172e-08 282404 0 0 2.27539e-10 0 0 0.00613437 0 0 0 0 0 0 3.16246e+12 3.16246e+12 3.16246e+12 3.16246e+12 
0.034 -3.61562 -6.91562 -4.71573 -6.25579 1.41562 3.49998e+07 2.72928e+14 0.00014368 0.000496696 8.05699e-16 2.17194e-08 282411 0 0 2.27564e-10 0 0 0.00613437 0 0 0 0 0 0 3.16258e+12 3.16258e+12 3.16258e+12 3.16258e+12 
0.0345 -3.6015 -6.9015 -4.70161 -6.24167 1.4015 3.5002e+07 2.72917e+14 0.000143684 0.000496703 8.05768e-16 2.17189e-08 282418 0 0 2.2759e-10 0 0 0.00613437 0 0 0 0 0 0 3.16271e+12 3.16271e+12 3.16271e+12 3.16271e+12 
0.035 -3.58738 -6.88738 -4.68749 -6.22755 1.38738 3.50041e+07 2.72906e+14 0.000143687 0.00049671 8.05838e-16 2.17184e-08 282425 0 0 2.27615e-10 0 0 0.00613437 0 0 0 0 0 0 3.16283e+12 3.16283e+12 3.16283e+12 3.16283e+12 
0.0355 -3.57325 -6.87325 -4.67337 -6.21343 1.37325 3.50062e+07 2.72895e+14 0.000143691 0.000496717 8.05907e-16 2.17178e-08 282432 0 0 2.2764e-10 0 0 0.00613437 0 0 0 0 0 0 3.16295e+12 3.16295e+12 3.16295e+12 3.16295e+12 
0.036 -3.55913 -6.85913 -4.65924 -6.1993 1.35913 3.50083e+07 2.72885e+14 0.000143695 0.000496725 8.05977e-16 2.17173e-08 282439 0 0 2.27665e-10 0 0 0.00613437 0 0 0 0 0 0 3.16307e+12 3.16307e+12 3.16307e+12 3.16307e+12 
0.0365 -3.54501 -6.84501 -4.64512 -6.18518 1.34501 3.50105e+07 2.72874e+14 0.000143698 0.000496732 8.06046e-16 2.17167e-08 282447 0 0 2.27691e-10 0 0 0.00613437 0 0 0 0 0 0 3.16319e+12 3.16319e+12 3.16319e+12 3.16319e+12 
0.037 -3.53089 -6.83089 -4.63099 -6.17106 1.33089 3.50126e+07 2.72863e+14 0.000143702 0.000496739 8.06116e-16 2.17162e-08 282454 0 0 2.27716e-10 0 0 0.00613437 0 0 0 0 0 0 3.16331e+12 3.16331e+12 3.16331e+12 3.16331e+12 
0.0375 -3.51677 -6.81677 -4.61687 -6.15693 1.31677 3.50147e+07 2.72852e+14 0.000143706 0.000496747 8.06185e-16 2.17156e-08 282461 0 0 2.27741e-10 0 0 0.00613437 0 0 0 0 0 0 3.16343e+12 3.16343e+12 3.16343e+12 3.16343e+12 
0.038 -3.50264 -6.80264 -4.60275 -6.14281 1.30264 3.50169e+07 2.72841e+14 0.000143709 0.000496754 8.06254e-16 2.17151e-08 282468 0 0 2.27767e-10 0 0 0.00613437 0 0 0 0 0 0 3.16355e+12 3.16355e+12 3.16355e+12 3.16355e+12 
0.0385 -3.48852 -6.78852 -4.58862 -6.12868 1.28852 3.5019e+07 2.72831e+14 0.000143713 0.000496761 8.06324e-16 2.17146e-08 282475 0 0 2.27792e-10 0 0 0.00613437 0 0 0 0 0 0 3.16367e+12 3.16367e+12 3.16367e+12 3.16367e+12 
0.039 -3.47439 -6.77439 -4.57449 -6.11456 1.27439 3.50211e+07 2.7282e+14 0.000143716 0.000496768 8.06393e-16 2.1714e-08 282482 0 0 2.27817e-10 0 0 0.00613437 0 0 0 0 0 0 3.16379e+12 3.16379e+12 3.16379e+12 3.16379e+12 
0.0395 -3.46027 -6.76027 -4.56037 -6.10043 1.26027 3.50232e+07 2.72809e+14 0.00014372 0.000496776 8.06463e-16 2.17135e-08 282489 0 0 2.27843e-10 0 0 0.00613437 0 0 0 0 0 0 3.16392e+12 3.16392e+12 3.16392e+12 3.16392e+12 
0.04 -3.44615 -6.74615 -4.54624 -6.08631 1.24615 3.50254e+07 2.72798e+14 0.000143724 0.000496783 8.06532e-16 2.17129e-08 282496 0 0 2.27868e-10 0 0 0.00613437 0 0 0 0 0 0 3.16404e+12 3.16404e+12 3.16404e+12 3.16404e+12 
0.0405 -3.43202 -6.73202 -4.53212 -6.07218 1.23202 3.50275e+07 2.72787e+14 0.000143727 0.00049679 8.06602e-16 2.17124e-08 282503 0 0 2.27893e-10 0 0 0.00613437 0 0 0 0 0 0 3.16416e+12 3.16416e+12 3.16416e+12 3.16416e+12 
0.041 -3.4179 -6.7179 -4.51799 -6.05805 1.2179 3.50296e+07 2.72777e+14 0.000143731 0.000496797 8.06671e-16 2.17118e-08 282510 0 0 2.27918e-10 0 0 0.00613437 0 0 0 0 0 0 3.16428e+12 3.16428e+12 3.16428e+12 3.16428e+12 
0.0415 -3.40377 -6.70377 -4.50386 -6.04393 1.20377 3.50318e+07 2.72766e+14 0.000143735 0.000496805 8.06741e-16 2.17113e-08 282517 0 0 2.27944e-10 0 0 0.00613437 0 0 0 0 0 0 3.1644e+12 3.1644e+12 3.1644e+12 3.1644e+12 
0.042 -3.38964 -6.68964 -4.48973 -6.0298 1.18964 3.50339e+07 2.72755e+14 0.000143738 0.000496812 8.0681e-16 2.17108e-08 282524 0 0 2.27969e-10 0 0 0.00613437 0 0 0 0 0 0 3.16452e+12 3.16452e+12 3.16452e+12 3.16452e+12 
0.0425 -3.37552 -6.67552 -4.47561 -6.01567 1.17552 3.5036e+07 2.72744e+14 0.000143742 0.000496819 8.06879e-16 2.17102e-08 282531 0 0 2.27994e-10 0 0 0.00613437 0 0 0 0 0 0 3.16464e+12 3.16464e+12 3.16464e+12 3.16464e+12 
