# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -1.10274 -4.40274 -2.25275 -3.74608 -1.09726 5.21754e+06 3.00676e+14 9.13065e-05 0.000329546 7.63271e-17 1.58754e-08 111314 0 0 1.29339e-11 0 0 0.00176776 0 0 0 0 0 0 3.41341e+11 3.41341e+11 3.41341e+11 3.41341e+11 
0.0025 -1.09718 -4.39718 -2.24468 -3.74051 -1.10282 5.74058e+06 3.00657e+14 9.13775e-05 0.000329542 8.40439e-17 1.58742e-08 111318 0 0 1.29354e-11 0 0 0.00176776 0 0 0 0 0 0 3.75595e+11 3.75595e+11 3.75595e+11 3.75595e+11 
0.003 -1.09161 -4.39161 -2.23726 -3.73494 -1.10839 6.16242e+06 3.00637e+14 9.14318e-05 0.00032954 9.02733e-17 1.58731e-08 111326 0 0 1.29385e-11 0 0 0.00176776 0 0 0 0 0 0 4.03219e+11 4.03219e+11 4.03219e+11 4.03219e+11 
0.0035 -1.08604 -4.38604 -2.23029 -3.72937 -1.11396 6.5027e+06 3.00618e+14 9.14737e-05 0.000329539 9.53017e-17 1.5872e-08 111334 0 0 1.29418e-11 0 0 0.00176776 0 0 0 0 0 0 4.25497e+11 4.25497e+11 4.25497e+11 4.25497e+11 
0.004 -1.08048 -4.38048 -2.22364 -3.7238 -1.11952 6.77726e+06 3.00598e+14 9.15065e-05 0.000329537 9.93612e-17 1.58709e-08 111341 0 0 1.29453e-11 0 0 0.00176776 0 0 0 0 0 0 4.43467e+11 4.43467e+11 4.43467e+11 4.43467e+11 
0.0045 -1.07491 -4.37491 -2.21723 -3.71823 -1.12509 6.99888e+06 3.00579e+14 9.15324e-05 0.000329536 1.02639e-16 1.58698e-08 111349 0 0 1.29489e-11 0 0 0.00176776 0 0 0 0 0 0 4.57965e+11 4.57965e+11 4.57965e+11 4.57965e+11 
0.005 -1.06934 -4.36934 -2.211 -3.71266 -1.13066 7.17783e+06 3.00559e+14 9.15531e-05 0.000329534 1.05288e-16 1.58687e-08 111357 0 0 1.29526e-11 0 0 0.00176776 0 0 0 0 0 0 4.69666e+11 4.69666e+11 4.69666e+11 4.69666e+11 
0.0055 -1.06377 -4.36377 -2.20491 -3.70709 -1.13623 7.32241e+06 3.0054e+14 9.15698e-05 0.000329532 1.07428e-16 1.58676e-08 111365 0 0 1.29564e-11 0 0 0.00176776 0 0 0 0 0 0 4.79112e+11 4.79112e+11 4.79112e+11 4.79112e+11 
0.006 -1.0582 -4.3582 -2.19893 -3.70152 -1.1418 7.4393e+06 3.0052e+14 9.15833e-05 0.000329531 1.09159e-16 1.58665e-08 111372 0 0 1.29603e-11 0 0 0.00176776 0 0 0 0 0 0 4.86742e+11 4.86742e+11 4.86742e+11 4.86742e+11 
0.0065 -1.05264 -4.35264 -2.19303 -3.69595 -1.14736 7.53386e+06 3.00501e+14 9.15943e-05 0.000329529 1.1056e-16 1.58654e-08 111380 0 0 1.29642e-11 0 0 0.00176776 0 0 0 0 0 0 4.92908e+11 4.92908e+11 4.92908e+11 4.92908e+11 
0.007 -1.04707 -4.34707 -2.18719 -3.69038 -1.15293 7.61043e+06 3.00481e+14 9.16033e-05 0.000329527 1.11694e-16 1.58642e-08 111388 0 0 1.29681e-11 0 0 0.00176776 0 0 0 0 0 0 4.97895e+11 4.97895e+11 4.97895e+11 4.97895e+11 
0.0075 -1.0415 -4.3415 -2.18141 -3.68481 -1.1585 7.67251e+06 3.00462e+14 9.16108e-05 0.000329526 1.12615e-16 1.58631e-08 111396 0 0 1.29721e-11 0 0 0.00176776 0 0 0 0 0 0 5.0193e+11 5.0193e+11 5.0193e+11 5.0193e+11 
0.008 -1.03593 -4.33593 -2.17567 -3.67924 -1.16407 7.7229e+06 3.00442e+14 9.16171e-05 0.000329524 1.13362e-16 1.5862e-08 111403 0 0 1.29762e-11 0 0 0.00176776 0 0 0 0 0 0 5.052e+11 5.052e+11 5.052e+11 5.052e+11 
0.0085 -1.03036 -4.33036 -2.16996 -3.67367 -1.16964 7.76388e+06 3.00423e+14 9.16223e-05 0.000329522 1.1397e-16 1.58609e-08 111411 0 0 1.29802e-11 0 0 0.00176776 0 0 0 0 0 0 5.07852e+11 5.07852e+11 5.07852e+11 5.07852e+11 
0.009 -1.02479 -4.32479 -2.16428 -3.66809 -1.17521 7.79727e+06 3.00404e+14 9.16268e-05 0.000329521 1.14466e-16 1.58598e-08 111419 0 0 1.29843e-11 0 0 0.00176776 0 0 0 0 0 0 5.10007e+11 5.10007e+11 5.10007e+11 5.10007e+11 
0.0095 -1.01921 -4.31921 -2.15862 -3.66252 -1.18079 7.82454e+06 3.00384e+14 9.16306e-05 0.000329519 1.14871e-16 1.58587e-08 111427 0 0 1.29884e-11 0 0 0.00176776 0 0 0 0 0 0 5.1176e+11 5.1176e+11 5.1176e+11 5.1176e+11 
0.01 -1.01364 -4.31364 -2.15297 -3.65695 -1.18636 7.84689e+06 3.00365e+14 9.1634e-05 0.000329518 1.15203e-16 1.58576e-08 111435 0 0 1.29925e-11 0 0 0.00176776 0 0 0 0 0 0 5.1319e+11 5.1319e+11 5.1319e+11 5.1319e+11 
0.0105 -1.00807 -4.30807 -2.14734 -3.65137 -1.19193 7.86526e+06 3.00345e+14 9.16369e-05 0.000329516 1.15477e-16 1.58565e-08 111442 0 0 1.29966e-11 0 0 0.00176776 0 0 0 0 0 0 5.1436e+11 5.1436e+11 5.1436e+11 5.1436e+11 
0.011 -1.0025 -4.3025 -2.14171 -3.6458 -1.1975 7.88042e+06 3.00326e+14 9.16395e-05 0.000329514 1.15703e-16 1.58554e-08 111450 0 0 1.30007e-11 0 0 0.00176776 0 0 0 0 0 0 5.1532e+11 5.1532e+11 5.1532e+11 5.1532e+11 
0.0115 -0.996926 -4.29693 -2.1361 -3.64022 -1.20307 7.89301e+06 3.00307e+14 9.16418e-05 0.000329513 1.1589e-16 1.58543e-08 111458 0 0 1.30048e-11 0 0 0.00176776 0 0 0 0 0 0 5.1611e+11 5.1611e+11 5.1611e+11 5.1611e+11 
0.012 -0.991353 -4.29135 -2.13049 -3.63465 -1.20865 7.90352e+06 3.00287e+14 9.1644e-05 0.000329511 1.16047e-16 1.58532e-08 111466 0 0 1.30089e-11 0 0 0.00176776 0 0 0 0 0 0 5.16765e+11 5.16765e+11 5.16765e+11 5.16765e+11 
0.0125 -0.98578 -4.28578 -2.12489 -3.62907 -1.21422 7.91235e+06 3.00268e+14 9.16459e-05 0.000329509 1.16179e-16 1.58521e-08 111473 0 0 1.30131e-11 0 0 0.00176776 0 0 0 0 0 0 5.17309e+11 5.17309e+11 5.17309e+11 5.17309e+11 
0.013 -0.980206 -4.28021 -2.11929 -3.6235 -1.21979 7.91983e+06 3.00248e+14 9.16477e-05 0.000329508 1.16292e-16 1.5851e-08 111481 0 0 1.30172e-11 0 0 0.00176776 0 0 0 0 0 0 5.17765e+11 5.17765e+11 5.17765e+11 5.17765e+11 
0.0135 -0.974632 -4.27463 -2.11369 -3.61792 -1.22537 7.92622e+06 3.00229e+14 9.16495e-05 0.000329506 1.16388e-16 1.58499e-08 111489 0 0 1.30213e-11 0 0 0.00176776 0 0 0 0 0 0 5.18149e+11 5.18149e+11 5.18149e+11 5.18149e+11 
0.014 -0.969057 -4.26906 -2.1081 -3.61234 -1.23094 7.93174e+06 3.00209e+14 9.16511e-05 0.000329505 1.16471e-16 1.58488e-08 111497 0 0 1.30255e-11 0 0 0.00176776 0 0 0 0 0 0 5.18476e+11 5.18476e+11 5.18476e+11 5.18476e+11 
0.0145 -0.963482 -4.26348 -2.10251 -3.60677 -1.23652 7.93654e+06 3.0019e+14 9.16526e-05 0.000329503 1.16543e-16 1.58477e-08 111504 0 0 1.30296e-11 0 0 0.00176776 0 0 0 0 0 0 5.18757e+11 5.18757e+11 5.18757e+11 5.18757e+11 
0.015 -0.957906 -4.25791 -2.09692 -3.60119 -1.24209 7.94078e+06 3.00171e+14 9.16541e-05 0.000329501 1.16607e-16 1.58466e-08 111512 0 0 1.30338e-11 0 0 0.00176776 0 0 0 0 0 0 5.19e+11 5.19e+11 5.19e+11 5.19e+11 
0.0155 -0.952331 -4.25233 -2.09133 -3.59561 -1.24767 7.94456e+06 3.00151e+14 9.16556e-05 0.0003295 1.16665e-16 1.58455e-08 111520 0 0 1.30379e-11 0 0 0.00176776 0 0 0 0 0 0 5.19214e+11 5.19214e+11 5.19214e+11 5.19214e+11 
0.016 -0.946754 -4.24675 -2.08575 -3.59003 -1.25325 7.94797e+06 3.00132e+14 9.1657e-05 0.000329498 1.16717e-16 1.58444e-08 111528 0 0 1.30421e-11 0 0 0.00176776 0 0 0 0 0 0 5.19402e+11 5.19402e+11 5.19402e+11 5.19402e+11 
0.0165 -0.941178 -4.24118 -2.08016 -3.58445 -1.25882 7.95108e+06 3.00113e+14 9.16584e-05 0.000329497 1.16764e-16 1.58433e-08 111535 0 0 1.30462e-11 0 0 0.00176776 0 0 0 0 0 0 5.19572e+11 5.19572e+11 5.19572e+11 5.19572e+11 
0.017 -0.935601 -4.2356 -2.07457 -3.57887 -1.2644 7.95395e+06 3.00093e+14 9.16597e-05 0.000329495 1.16808e-16 1.58422e-08 111543 0 0 1.30504e-11 0 0 0.00176776 0 0 0 0 0 0 5.19726e+11 5.19726e+11 5.19726e+11 5.19726e+11 
0.0175 -0.930024 -4.23002 -2.06899 -3.57329 -1.26998 7.95663e+06 3.00074e+14 9.16611e-05 0.000329493 1.16849e-16 1.58411e-08 111551 0 0 1.30545e-11 0 0 0.00176776 0 0 0 0 0 0 5.19867e+11 5.19867e+11 5.19867e+11 5.19867e+11 
0.018 -0.924446 -4.22445 -2.0634 -3.56771 -1.27555 7.95915e+06 3.00054e+14 9.16624e-05 0.000329492 1.16888e-16 1.584e-08 111559 0 0 1.30587e-11 0 0 0.00176776 0 0 0 0 0 0 5.19997e+11 5.19997e+11 5.19997e+11 5.19997e+11 
0.0185 -0.918868 -4.21887 -2.05781 -3.56213 -1.28113 7.96154e+06 3.00035e+14 9.16637e-05 0.00032949 1.16924e-16 1.58389e-08 111566 0 0 1.30628e-11 0 0 0.00176776 0 0 0 0 0 0 5.2012e+11 5.2012e+11 5.2012e+11 5.2012e+11 
0.019 -0.913289 -4.21329 -2.05223 -3.55655 -1.28671 7.96384e+06 3.00016e+14 9.1665e-05 0.000329488 1.1696e-16 1.58378e-08 111574 0 0 1.3067e-11 0 0 0.00176776 0 0 0 0 0 0 5.20236e+11 5.20236e+11 5.20236e+11 5.20236e+11 
0.0195 -0.90771 -4.20771 -2.04664 -3.55097 -1.29229 7.96605e+06 2.99996e+14 9.16663e-05 0.000329487 1.16994e-16 1.58367e-08 111582 0 0 1.30711e-11 0 0 0.00176776 0 0 0 0 0 0 5.20346e+11 5.20346e+11 5.20346e+11 5.20346e+11 
0.02 -0.902131 -4.20213 -2.04106 -3.54539 -1.29787 7.96819e+06 2.99977e+14 9.16676e-05 0.000329485 1.17027e-16 1.58356e-08 111590 0 0 1.30753e-11 0 0 0.00176776 0 0 0 0 0 0 5.20453e+11 5.20453e+11 5.20453e+11 5.20453e+11 
0.0205 -0.896551 -4.19655 -2.03547 -3.53981 -1.30345 7.97029e+06 2.99958e+14 9.16689e-05 0.000329484 1.17059e-16 1.58345e-08 111597 0 0 1.30795e-11 0 0 0.00176776 0 0 0 0 0 0 5.20555e+11 5.20555e+11 5.20555e+11 5.20555e+11 
0.021 -0.890971 -4.19097 -2.02988 -3.53423 -1.30903 7.97234e+06 2.99938e+14 9.16701e-05 0.000329482 1.17091e-16 1.58334e-08 111605 0 0 1.30836e-11 0 0 0.00176776 0 0 0 0 0 0 5.20655e+11 5.20655e+11 5.20655e+11 5.20655e+11 
0.0215 -0.885391 -4.18539 -2.0243 -3.52864 -1.31461 7.97436e+06 2.99919e+14 9.16714e-05 0.00032948 1.17122e-16 1.58323e-08 111613 0 0 1.30878e-11 0 0 0.00176776 0 0 0 0 0 0 5.20753e+11 5.20753e+11 5.20753e+11 5.20753e+11 
0.022 -0.87981 -4.17981 -2.01871 -3.52306 -1.32019 7.97635e+06 2.999e+14 9.16727e-05 0.000329479 1.17153e-16 1.58312e-08 111621 0 0 1.30919e-11 0 0 0.00176776 0 0 0 0 0 0 5.20849e+11 5.20849e+11 5.20849e+11 5.20849e+11 
0.0225 -0.874229 -4.17423 -2.01312 -3.51748 -1.32577 7.97831e+06 2.9988e+14 9.1674e-05 0.000329477 1.17184e-16 1.58301e-08 111628 0 0 1.30961e-11 0 0 0.00176776 0 0 0 0 0 0 5.20943e+11 5.20943e+11 5.20943e+11 5.20943e+11 
0.023 -0.868647 -4.16865 -2.00753 -3.51189 -1.33135 7.98026e+06 2.99861e+14 9.16752e-05 0.000329476 1.17214e-16 1.5829e-08 111636 0 0 1.31003e-11 0 0 0.00176776 0 0 0 0 0 0 5.21037e+11 5.21037e+11 5.21037e+11 5.21037e+11 
0.0235 -0.863065 -4.16307 -2.00194 -3.50631 -1.33693 7.9822e+06 2.99842e+14 9.16765e-05 0.000329474 1.17244e-16 1.58279e-08 111644 0 0 1.31044e-11 0 0 0.00176776 0 0 0 0 0 0 5.21129e+11 5.21129e+11 5.21129e+11 5.21129e+11 
0.024 -0.857483 -4.15748 -1.99636 -3.50073 -1.34252 7.98412e+06 2.99822e+14 9.16778e-05 0.000329472 1.17274e-16 1.58268e-08 111652 0 0 1.31086e-11 0 0 0.00176776 0 0 0 0 0 0 5.2122e+11 5.2122e+11 5.2122e+11 5.2122e+11 
0.0245 -0.8519 -4.1519 -1.99077 -3.49514 -1.3481 7.98604e+06 2.99803e+14 9.1679e-05 0.000329471 1.17304e-16 1.58257e-08 111659 0 0 1.31128e-11 0 0 0.00176776 0 0 0 0 0 0 5.21311e+11 5.21311e+11 5.21311e+11 5.21311e+11 
0.025 -0.846317 -4.14632 -1.98518 -3.48956 -1.35368 7.98794e+06 2.99784e+14 9.16803e-05 0.000329469 1.17333e-16 1.58246e-08 111667 0 0 1.31169e-11 0 0 0.00176776 0 0 0 0 0 0 5.21402e+11 5.21402e+11 5.21402e+11 5.21402e+11 
0.0255 -0.840733 -4.14073 -1.97959 -3.48397 -1.35927 7.98984e+06 2.99764e+14 9.16815e-05 0.000329467 1.17363e-16 1.58235e-08 111675 0 0 1.31211e-11 0 0 0.00176776 0 0 0 0 0 0 5.21492e+11 5.21492e+11 5.21492e+11 5.21492e+11 
0.026 -0.835149 -4.13515 -1.974 -3.47838 -1.36485 7.99174e+06 2.99745e+14 9.16828e-05 0.000329466 1.17392e-16 1.58224e-08 111683 0 0 1.31253e-11 0 0 0.00176776 0 0 0 0 0 0 5.21582e+11 5.21582e+11 5.21582e+11 5.21582e+11 
0.0265 -0.829565 -4.12956 -1.96841 -3.4728 -1.37044 7.99363e+06 2.99726e+14 9.16841e-05 0.000329464 1.17422e-16 1.58213e-08 111690 0 0 1.31294e-11 0 0 0.00176776 0 0 0 0 0 0 5.21671e+11 5.21671e+11 5.21671e+11 5.21671e+11 
0.027 -0.82398 -4.12398 -1.96282 -3.46721 -1.37602 7.99552e+06 2.99706e+14 9.16853e-05 0.000329463 1.17451e-16 1.58202e-08 111698 0 0 1.31336e-11 0 0 0.00176776 0 0 0 0 0 0 5.2176e+11 5.2176e+11 5.2176e+11 5.2176e+11 
0.0275 -0.818395 -4.1184 -1.95722 -3.46162 -1.3816 7.99741e+06 2.99687e+14 9.16866e-05 0.000329461 1.1748e-16 1.58191e-08 111706 0 0 1.31378e-11 0 0 0.00176776 0 0 0 0 0 0 5.21849e+11 5.21849e+11 5.21849e+11 5.21849e+11 
0.028 -0.81281 -4.11281 -1.95163 -3.45604 -1.38719 7.99929e+06 2.99668e+14 9.16878e-05 0.000329459 1.1751e-16 1.5818e-08 111714 0 0 1.31419e-11 0 0 0.00176776 0 0 0 0 0 0 5.21938e+11 5.21938e+11 5.21938e+11 5.21938e+11 
0.0285 -0.807224 -4.10722 -1.94604 -3.45045 -1.39278 8.00117e+06 2.99648e+14 9.16891e-05 0.000329458 1.17539e-16 1.58169e-08 111721 0 0 1.31461e-11 0 0 0.00176776 0 0 0 0 0 0 5.22027e+11 5.22027e+11 5.22027e+11 5.22027e+11 
0.029 -0.801637 -4.10164 -1.94045 -3.44486 -1.39836 8.00306e+06 2.99629e+14 9.16904e-05 0.000329456 1.17568e-16 1.58158e-08 111729 0 0 1.31503e-11 0 0 0.00176776 0 0 0 0 0 0 5.22116e+11 5.22116e+11 5.22116e+11 5.22116e+11 
0.0295 -0.796051 -4.09605 -1.93486 -3.43927 -1.40395 8.00494e+06 2.9961e+14 9.16916e-05 0.000329455 1.17598e-16 1.58147e-08 111737 0 0 1.31545e-11 0 0 0.00176776 0 0 0 0 0 0 5.22204e+11 5.22204e+11 5.22204e+11 5.22204e+11 
0.03 -0.790464 -4.09046 -1.92926 -3.43368 -1.40954 8.00682e+06 2.99591e+14 9.16929e-05 0.000329453 1.17627e-16 1.58136e-08 111745 0 0 1.31586e-11 0 0 0.00176776 0 0 0 0 0 0 5.22293e+11 5.22293e+11 5.22293e+11 5.22293e+11 
0.0305 -0.784876 -4.08488 -1.92367 -3.42809 -1.41512 8.0087e+06 2.99571e+14 9.16941e-05 0.000329451 1.17656e-16 1.58126e-08 111752 0 0 1.31628e-11 0 0 0.00176776 0 0 0 0 0 0 5.22382e+11 5.22382e+11 5.22382e+11 5.22382e+11 
0.031 -0.779289 -4.07929 -1.91807 -3.4225 -1.42071 8.01058e+06 2.99552e+14 9.16954e-05 0.00032945 1.17685e-16 1.58115e-08 111760 0 0 1.3167e-11 0 0 0.00176776 0 0 0 0 0 0 5.2247e+11 5.2247e+11 5.2247e+11 5.2247e+11 
0.0315 -0.7737 -4.0737 -1.91248 -3.41691 -1.4263 8.01246e+06 2.99533e+14 9.16967e-05 0.000329448 1.17714e-16 1.58104e-08 111768 0 0 1.31712e-11 0 0 0.00176776 0 0 0 0 0 0 5.22559e+11 5.22559e+11 5.22559e+11 5.22559e+11 
0.032 -0.768112 -4.06811 -1.90689 -3.41132 -1.43189 8.01433e+06 2.99513e+14 9.16979e-05 0.000329447 1.17744e-16 1.58093e-08 111776 0 0 1.31753e-11 0 0 0.00176776 0 0 0 0 0 0 5.22647e+11 5.22647e+11 5.22647e+11 5.22647e+11 
0.0325 -0.762523 -4.06252 -1.90129 -3.40573 -1.43748 8.01621e+06 2.99494e+14 9.16992e-05 0.000329445 1.17773e-16 1.58082e-08 111783 0 0 1.31795e-11 0 0 0.00176776 0 0 0 0 0 0 5.22736e+11 5.22736e+11 5.22736e+11 5.22736e+11 
0.033 -0.756933 -4.05693 -1.8957 -3.40014 -1.44307 8.01809e+06 2.99475e+14 9.17004e-05 0.000329443 1.17802e-16 1.58071e-08 111791 0 0 1.31837e-11 0 0 0.00176776 0 0 0 0 0 0 5.22824e+11 5.22824e+11 5.22824e+11 5.22824e+11 
0.0335 -0.751344 -4.05134 -1.8901 -3.39455 -1.44866 8.01997e+06 2.99456e+14 9.17017e-05 0.000329442 1.17831e-16 1.5806e-08 111799 0 0 1.31879e-11 0 0 0.00176776 0 0 0 0 0 0 5.22912e+11 5.22912e+11 5.22912e+11 5.22912e+11 
0.034 -0.745753 -4.04575 -1.8845 -3.38895 -1.45425 8.02185e+06 2.99436e+14 9.1703e-05 0.00032944 1.17861e-16 1.58049e-08 111807 0 0 1.3192e-11 0 0 0.00176776 0 0 0 0 0 0 5.23001e+11 5.23001e+11 5.23001e+11 5.23001e+11 
0.0345 -0.740163 -4.04016 -1.87891 -3.38336 -1.45984 8.02373e+06 2.99417e+14 9.17042e-05 0.000329439 1.1789e-16 1.58038e-08 111814 0 0 1.31962e-11 0 0 0.00176776 0 0 0 0 0 0 5.23089e+11 5.23089e+11 5.23089e+11 5.23089e+11 
0.035 -0.734572 -4.03457 -1.87331 -3.37777 -1.46543 8.02561e+06 2.99398e+14 9.17055e-05 0.000329437 1.17919e-16 1.58027e-08 111822 0 0 1.32004e-11 0 0 0.00176776 0 0 0 0 0 0 5.23178e+11 5.23178e+11 5.23178e+11 5.23178e+11 
0.0355 -0.728981 -4.02898 -1.86771 -3.37218 -1.47102 8.02748e+06 2.99379e+14 9.17067e-05 0.000329436 1.17948e-16 1.58016e-08 111830 0 0 1.32046e-11 0 0 0.00176776 0 0 0 0 0 0 5.23266e+11 5.23266e+11 5.23266e+11 5.23266e+11 
0.036 -0.723389 -4.02339 -1.86211 -3.36658 -1.47661 8.02936e+06 2.99359e+14 9.1708e-05 0.000329434 1.17977e-16 1.58005e-08 111838 0 0 1.32088e-11 0 0 0.00176776 0 0 0 0 0 0 5.23354e+11 5.23354e+11 5.23354e+11 5.23354e+11 
0.0365 -0.717797 -4.0178 -1.85652 -3.36099 -1.4822 8.03124e+06 2.9934e+14 9.17093e-05 0.000329432 1.18007e-16 1.57994e-08 111845 0 0 1.3213e-11 0 0 0.00176776 0 0 0 0 0 0 5.23443e+11 5.23443e+11 5.23443e+11 5.23443e+11 
0.037 -0.712205 -4.0122 -1.85092 -3.35539 -1.4878 8.03312e+06 2.99321e+14 9.17105e-05 0.000329431 1.18036e-16 1.57983e-08 111853 0 0 1.32171e-11 0 0 0.00176776 0 0 0 0 0 0 5.23531e+11 5.23531e+11 5.23531e+11 5.23531e+11 
0.0375 -0.706612 -4.00661 -1.84532 -3.3498 -1.49339 8.035e+06 2.99302e+14 9.17118e-05 0.000329429 1.18065e-16 1.57972e-08 111861 0 0 1.32213e-11 0 0 0.00176776 0 0 0 0 0 0 5.2362e+11 5.2362e+11 5.2362e+11 5.2362e+11 
0.038 -0.701018 -4.00102 -1.83972 -3.3442 -1.49898 8.03688e+06 2.99282e+14 9.1713e-05 0.000329428 1.18094e-16 1.57962e-08 111869 0 0 1.32255e-11 0 0 0.00176776 0 0 0 0 0 0 5.23708e+11 5.23708e+11 5.23708e+11 5.23708e+11 
0.0385 -0.695425 -3.99542 -1.83412 -3.33861 -1.50458 8.03876e+06 2.99263e+14 9.17143e-05 0.000329426 1.18124e-16 1.57951e-08 111876 0 0 1.32297e-11 0 0 0.00176776 0 0 0 0 0 0 5.23796e+11 5.23796e+11 5.23796e+11 5.23796e+11 
0.039 -0.689831 -3.98983 -1.82852 -3.33301 -1.51017 8.04064e+06 2.99244e+14 9.17156e-05 0.000329424 1.18153e-16 1.5794e-08 111884 0 0 1.32339e-11 0 0 0.00176776 0 0 0 0 0 0 5.23885e+11 5.23885e+11 5.23885e+11 5.23885e+11 
0.0395 -0.684236 -3.98424 -1.82292 -3.32741 -1.51576 8.04252e+06 2.99225e+14 9.17168e-05 0.000329423 1.18182e-16 1.57929e-08 111892 0 0 1.32381e-11 0 0 0.00176776 0 0 0 0 0 0 5.23973e+11 5.23973e+11 5.23973e+11 5.23973e+11 
0.04 -0.678642 -3.97864 -1.81732 -3.32182 -1.52136 8.0444e+06 2.99205e+14 9.17181e-05 0.000329421 1.18211e-16 1.57918e-08 111899 0 0 1.32422e-11 0 0 0.00176776 0 0 0 0 0 0 5.24062e+11 5.24062e+11 5.24062e+11 5.24062e+11 
0.0405 -0.673046 -3.97305 -1.81172 -3.31622 -1.52695 8.04627e+06 2.99186e+14 9.17193e-05 0.00032942 1.18241e-16 1.57907e-08 111907 0 0 1.32464e-11 0 0 0.00176776 0 0 0 0 0 0 5.2415e+11 5.2415e+11 5.2415e+11 5.2415e+11 
0.041 -0.667451 -3.96745 -1.80611 -3.31062 -1.53255 8.04815e+06 2.99167e+14 9.17206e-05 0.000329418 1.1827e-16 1.57896e-08 111915 0 0 1.32506e-11 0 0 0.00176776 0 0 0 0 0 0 5.24238e+11 5.24238e+11 5.24238e+11 5.24238e+11 
0.0415 -0.661855 -3.96185 -1.80051 -3.30502 -1.53815 8.05003e+06 2.99148e+14 9.17218e-05 0.000329416 1.18299e-16 1.57885e-08 111923 0 0 1.32548e-11 0 0 0.00176776 0 0 0 0 0 0 5.24327e+11 5.24327e+11 5.24327e+11 5.24327e+11 
