# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0415 -0.204397 -3.5044 -1.35224 -2.84834 -1.9956 5.66822e+06 3.06343e+14 8.80805e-05 0.000319222 7.99903e-17 1.56679e-08 83607.2 0 0 6.70158e-12 0 0 0.00131079 0 0 0 0 0 0 3.6565e+11 3.6565e+11 3.6565e+11 3.6565e+11 
0.042 -0.200217 -3.50022 -1.34805 -2.84416 -1.99978 5.67009e+06 3.06318e+14 8.80815e-05 0.000319218 8.00176e-17 1.56664e-08 83615.1 0 0 6.7045e-12 0 0 0.00131079 0 0 0 0 0 0 3.65738e+11 3.65738e+11 3.65738e+11 3.65738e+11 
0.0425 -0.196036 -3.49604 -1.34386 -2.83998 -2.00396 5.67197e+06 3.06292e+14 8.80825e-05 0.000319214 8.0045e-17 1.5665e-08 83623 0 0 6.70743e-12 0 0 0.00131079 0 0 0 0 0 0 3.65826e+11 3.65826e+11 3.65826e+11 3.65826e+11 
0.043 -0.191854 -3.49185 -1.33967 -2.83579 -2.00815 5.67384e+06 3.06267e+14 8.80835e-05 0.000319211 8.00723e-17 1.56635e-08 83630.9 0 0 6.71035e-12 0 0 0.00131079 0 0 0 0 0 0 3.65914e+11 3.65914e+11 3.65914e+11 3.65914e+11 
0.0435 -0.187673 -3.48767 -1.33548 -2.83161 -2.01233 5.67571e+06 3.06242e+14 8.80846e-05 0.000319207 8.00997e-17 1.5662e-08 83638.8 0 0 6.71327e-12 0 0 0.00131079 0 0 0 0 0 0 3.66002e+11 3.66002e+11 3.66002e+11 3.66002e+11 
0.044 -0.18349 -3.48349 -1.33129 -2.82742 -2.01651 5.67758e+06 3.06217e+14 8.80856e-05 0.000319203 8.01271e-17 1.56605e-08 83646.8 0 0 6.7162e-12 0 0 0.00131079 0 0 0 0 0 0 3.6609e+11 3.6609e+11 3.6609e+11 3.6609e+11 
0.0445 -0.179308 -3.47931 -1.3271 -2.82324 -2.02069 5.67945e+06 3.06192e+14 8.80866e-05 0.000319199 8.01544e-17 1.5659e-08 83654.7 0 0 6.71912e-12 0 0 0.00131079 0 0 0 0 0 0 3.66178e+11 3.66178e+11 3.66178e+11 3.66178e+11 
0.045 -0.175125 -3.47512 -1.3229 -2.81905 -2.02488 5.68133e+06 3.06167e+14 8.80877e-05 0.000319195 8.01818e-17 1.56576e-08 83662.6 0 0 6.72205e-12 0 0 0.00131079 0 0 0 0 0 0 3.66266e+11 3.66266e+11 3.66266e+11 3.66266e+11 
0.0455 -0.170942 -3.47094 -1.31871 -2.81487 -2.02906 5.6832e+06 3.06141e+14 8.80887e-05 0.000319191 8.02092e-17 1.56561e-08 83670.5 0 0 6.72497e-12 0 0 0.00131079 0 0 0 0 0 0 3.66354e+11 3.66354e+11 3.66354e+11 3.66354e+11 
0.046 -0.166758 -3.46676 -1.31452 -2.81068 -2.03324 5.68507e+06 3.06116e+14 8.80897e-05 0.000319187 8.02365e-17 1.56546e-08 83678.4 0 0 6.7279e-12 0 0 0.00131079 0 0 0 0 0 0 3.66442e+11 3.66442e+11 3.66442e+11 3.66442e+11 
0.0465 -0.162574 -3.46257 -1.31033 -2.80649 -2.03743 5.68695e+06 3.06091e+14 8.80908e-05 0.000319183 8.02639e-17 1.56531e-08 83686.3 0 0 6.73083e-12 0 0 0.00131079 0 0 0 0 0 0 3.6653e+11 3.6653e+11 3.6653e+11 3.6653e+11 
0.047 -0.158389 -3.45839 -1.30613 -2.80231 -2.04161 5.68882e+06 3.06066e+14 8.80918e-05 0.000319179 8.02913e-17 1.56516e-08 83694.2 0 0 6.73375e-12 0 0 0.00131079 0 0 0 0 0 0 3.66618e+11 3.66618e+11 3.66618e+11 3.66618e+11 
0.0475 -0.154204 -3.4542 -1.30194 -2.79812 -2.0458 5.69069e+06 3.06041e+14 8.80928e-05 0.000319175 8.03187e-17 1.56502e-08 83702.2 0 0 6.73668e-12 0 0 0.00131079 0 0 0 0 0 0 3.66706e+11 3.66706e+11 3.66706e+11 3.66706e+11 
0.048 -0.150019 -3.45002 -1.29775 -2.79393 -2.04998 5.69257e+06 3.06016e+14 8.80939e-05 0.000319172 8.0346e-17 1.56487e-08 83710.1 0 0 6.73961e-12 0 0 0.00131079 0 0 0 0 0 0 3.66794e+11 3.66794e+11 3.66794e+11 3.66794e+11 
0.0485 -0.145833 -3.44583 -1.29355 -2.78974 -2.05417 5.69444e+06 3.0599e+14 8.80949e-05 0.000319168 8.03734e-17 1.56472e-08 83718 0 0 6.74254e-12 0 0 0.00131079 0 0 0 0 0 0 3.66882e+11 3.66882e+11 3.66882e+11 3.66882e+11 
0.049 -0.141647 -3.44165 -1.28936 -2.78555 -2.05835 5.69631e+06 3.05965e+14 8.80959e-05 0.000319164 8.04008e-17 1.56457e-08 83725.9 0 0 6.74547e-12 0 0 0.00131079 0 0 0 0 0 0 3.66971e+11 3.66971e+11 3.66971e+11 3.66971e+11 
0.0495 -0.137461 -3.43746 -1.28516 -2.78137 -2.06254 5.69819e+06 3.0594e+14 8.80969e-05 0.00031916 8.04282e-17 1.56443e-08 83733.8 0 0 6.7484e-12 0 0 0.00131079 0 0 0 0 0 0 3.67059e+11 3.67059e+11 3.67059e+11 3.67059e+11 
0.05 -0.133274 -3.43327 -1.28097 -2.77718 -2.06673 5.70006e+06 3.05915e+14 8.8098e-05 0.000319156 8.04556e-17 1.56428e-08 83741.7 0 0 6.75134e-12 0 0 0.00131079 0 0 0 0 0 0 3.67147e+11 3.67147e+11 3.67147e+11 3.67147e+11 
0.0505 -0.129087 -3.42909 -1.27677 -2.77299 -2.07091 5.70194e+06 3.0589e+14 8.8099e-05 0.000319152 8.0483e-17 1.56413e-08 83749.6 0 0 6.75427e-12 0 0 0.00131079 0 0 0 0 0 0 3.67235e+11 3.67235e+11 3.67235e+11 3.67235e+11 
0.051 -0.124899 -3.4249 -1.27257 -2.7688 -2.0751 5.70381e+06 3.05865e+14 8.81e-05 0.000319148 8.05104e-17 1.56398e-08 83757.5 0 0 6.7572e-12 0 0 0.00131079 0 0 0 0 0 0 3.67323e+11 3.67323e+11 3.67323e+11 3.67323e+11 
0.0515 -0.120711 -3.42071 -1.26838 -2.7646 -2.07929 5.70569e+06 3.0584e+14 8.81011e-05 0.000319144 8.05378e-17 1.56384e-08 83765.4 0 0 6.76014e-12 0 0 0.00131079 0 0 0 0 0 0 3.67411e+11 3.67411e+11 3.67411e+11 3.67411e+11 
0.052 -0.116522 -3.41652 -1.26418 -2.76041 -2.08348 5.70756e+06 3.05815e+14 8.81021e-05 0.00031914 8.05653e-17 1.56369e-08 83773.3 0 0 6.76307e-12 0 0 0.00131079 0 0 0 0 0 0 3.67499e+11 3.67499e+11 3.67499e+11 3.67499e+11 
0.0525 -0.112334 -3.41233 -1.25998 -2.75622 -2.08767 5.70944e+06 3.0579e+14 8.81031e-05 0.000319137 8.05927e-17 1.56354e-08 83781.2 0 0 6.76601e-12 0 0 0.00131079 0 0 0 0 0 0 3.67587e+11 3.67587e+11 3.67587e+11 3.67587e+11 
0.053 -0.108144 -3.40814 -1.25579 -2.75203 -2.09186 5.71132e+06 3.05764e+14 8.81042e-05 0.000319133 8.06201e-17 1.5634e-08 83789.1 0 0 6.76895e-12 0 0 0.00131079 0 0 0 0 0 0 3.67675e+11 3.67675e+11 3.67675e+11 3.67675e+11 
0.0535 -0.103955 -3.40395 -1.25159 -2.74784 -2.09605 5.71319e+06 3.05739e+14 8.81052e-05 0.000319129 8.06475e-17 1.56325e-08 83797 0 0 6.77188e-12 0 0 0.00131079 0 0 0 0 0 0 3.67763e+11 3.67763e+11 3.67763e+11 3.67763e+11 
0.054 -0.0997646 -3.39976 -1.24739 -2.74364 -2.10024 5.71507e+06 3.05714e+14 8.81062e-05 0.000319125 8.0675e-17 1.5631e-08 83804.9 0 0 6.77482e-12 0 0 0.00131079 0 0 0 0 0 0 3.67851e+11 3.67851e+11 3.67851e+11 3.67851e+11 
0.0545 -0.0955741 -3.39557 -1.24319 -2.73945 -2.10443 5.71694e+06 3.05689e+14 8.81072e-05 0.000319121 8.07024e-17 1.56295e-08 83812.8 0 0 6.77776e-12 0 0 0.00131079 0 0 0 0 0 0 3.67939e+11 3.67939e+11 3.67939e+11 3.67939e+11 
0.055 -0.0913833 -3.39138 -1.23899 -2.73526 -2.10862 5.71882e+06 3.05664e+14 8.81083e-05 0.000319117 8.07298e-17 1.56281e-08 83820.8 0 0 6.7807e-12 0 0 0.00131079 0 0 0 0 0 0 3.68027e+11 3.68027e+11 3.68027e+11 3.68027e+11 
0.0555 -0.0871921 -3.38719 -1.23479 -2.73106 -2.11281 5.7207e+06 3.05639e+14 8.81093e-05 0.000319113 8.07573e-17 1.56266e-08 83828.7 0 0 6.78364e-12 0 0 0.00131079 0 0 0 0 0 0 3.68115e+11 3.68115e+11 3.68115e+11 3.68115e+11 
0.056 -0.0830004 -3.383 -1.23059 -2.72687 -2.117 5.72258e+06 3.05614e+14 8.81103e-05 0.000319109 8.07847e-17 1.56251e-08 83836.6 0 0 6.78658e-12 0 0 0.00131079 0 0 0 0 0 0 3.68203e+11 3.68203e+11 3.68203e+11 3.68203e+11 
0.0565 -0.0788084 -3.37881 -1.22639 -2.72268 -2.12119 5.72445e+06 3.05589e+14 8.81114e-05 0.000319106 8.08122e-17 1.56237e-08 83844.5 0 0 6.78952e-12 0 0 0.00131079 0 0 0 0 0 0 3.68291e+11 3.68291e+11 3.68291e+11 3.68291e+11 
0.057 -0.074616 -3.37462 -1.22219 -2.71848 -2.12538 5.72633e+06 3.05564e+14 8.81124e-05 0.000319102 8.08396e-17 1.56222e-08 83852.4 0 0 6.79246e-12 0 0 0.00131079 0 0 0 0 0 0 3.68379e+11 3.68379e+11 3.68379e+11 3.68379e+11 
0.0575 -0.0704232 -3.37042 -1.21799 -2.71428 -2.12958 5.72821e+06 3.05539e+14 8.81134e-05 0.000319098 8.08671e-17 1.56207e-08 83860.2 0 0 6.79541e-12 0 0 0.00131079 0 0 0 0 0 0 3.68467e+11 3.68467e+11 3.68467e+11 3.68467e+11 
0.058 -0.06623 -3.36623 -1.21378 -2.71009 -2.13377 5.73009e+06 3.05514e+14 8.81145e-05 0.000319094 8.08945e-17 1.56192e-08 83868.1 0 0 6.79835e-12 0 0 0.00131079 0 0 0 0 0 0 3.68555e+11 3.68555e+11 3.68555e+11 3.68555e+11 
0.0585 -0.0620364 -3.36204 -1.20958 -2.70589 -2.13796 5.73196e+06 3.05489e+14 8.81155e-05 0.00031909 8.0922e-17 1.56178e-08 83876 0 0 6.80129e-12 0 0 0.00131079 0 0 0 0 0 0 3.68643e+11 3.68643e+11 3.68643e+11 3.68643e+11 
0.059 -0.0578424 -3.35784 -1.20538 -2.7017 -2.14216 5.73384e+06 3.05464e+14 8.81165e-05 0.000319086 8.09495e-17 1.56163e-08 83883.9 0 0 6.80424e-12 0 0 0.00131079 0 0 0 0 0 0 3.68731e+11 3.68731e+11 3.68731e+11 3.68731e+11 
0.0595 -0.053648 -3.35365 -1.20118 -2.6975 -2.14635 5.73572e+06 3.05439e+14 8.81176e-05 0.000319082 8.09769e-17 1.56148e-08 83891.8 0 0 6.80718e-12 0 0 0.00131079 0 0 0 0 0 0 3.68819e+11 3.68819e+11 3.68819e+11 3.68819e+11 
0.06 -0.0494532 -3.34945 -1.19697 -2.6933 -2.15055 5.7376e+06 3.05414e+14 8.81186e-05 0.000319079 8.10044e-17 1.56134e-08 83899.7 0 0 6.81013e-12 0 0 0.00131079 0 0 0 0 0 0 3.68908e+11 3.68908e+11 3.68908e+11 3.68908e+11 
0.0605 -0.045258 -3.34526 -1.19277 -2.6891 -2.15474 5.73948e+06 3.05389e+14 8.81196e-05 0.000319075 8.10319e-17 1.56119e-08 83907.6 0 0 6.81308e-12 0 0 0.00131079 0 0 0 0 0 0 3.68996e+11 3.68996e+11 3.68996e+11 3.68996e+11 
0.061 -0.0410624 -3.34106 -1.18857 -2.6849 -2.15894 5.74136e+06 3.05364e+14 8.81206e-05 0.000319071 8.10594e-17 1.56104e-08 83915.5 0 0 6.81603e-12 0 0 0.00131079 0 0 0 0 0 0 3.69084e+11 3.69084e+11 3.69084e+11 3.69084e+11 
0.0615 -0.0368664 -3.33687 -1.18436 -2.68071 -2.16313 5.74324e+06 3.05339e+14 8.81217e-05 0.000319067 8.10869e-17 1.5609e-08 83923.4 0 0 6.81897e-12 0 0 0.00131079 0 0 0 0 0 0 3.69172e+11 3.69172e+11 3.69172e+11 3.69172e+11 
0.062 -0.0326701 -3.33267 -1.18016 -2.67651 -2.16733 5.74512e+06 3.05314e+14 8.81227e-05 0.000319063 8.11144e-17 1.56075e-08 83931.3 0 0 6.82192e-12 0 0 0.00131079 0 0 0 0 0 0 3.6926e+11 3.6926e+11 3.6926e+11 3.6926e+11 
0.0625 -0.0284733 -3.32847 -1.17595 -2.67231 -2.17153 5.747e+06 3.05289e+14 8.81237e-05 0.000319059 8.11418e-17 1.5606e-08 83939.2 0 0 6.82487e-12 0 0 0.00131079 0 0 0 0 0 0 3.69348e+11 3.69348e+11 3.69348e+11 3.69348e+11 
0.063 -0.0242762 -3.32428 -1.17175 -2.66811 -2.17572 5.74888e+06 3.05264e+14 8.81248e-05 0.000319055 8.11693e-17 1.56046e-08 83947.1 0 0 6.82782e-12 0 0 0.00131079 0 0 0 0 0 0 3.69436e+11 3.69436e+11 3.69436e+11 3.69436e+11 
0.0635 -0.0200786 -3.32008 -1.16754 -2.66391 -2.17992 5.75076e+06 3.05239e+14 8.81258e-05 0.000319052 8.11968e-17 1.56031e-08 83955 0 0 6.83078e-12 0 0 0.00131079 0 0 0 0 0 0 3.69524e+11 3.69524e+11 3.69524e+11 3.69524e+11 
0.064 -0.0158807 -3.31588 -1.16333 -2.65971 -2.18412 5.75264e+06 3.05214e+14 8.81268e-05 0.000319048 8.12244e-17 1.56017e-08 83962.9 0 0 6.83373e-12 0 0 0.00131079 0 0 0 0 0 0 3.69612e+11 3.69612e+11 3.69612e+11 3.69612e+11 
0.0645 -0.0116823 -3.31168 -1.15913 -2.65551 -2.18832 5.75452e+06 3.05189e+14 8.81279e-05 0.000319044 8.12519e-17 1.56002e-08 83970.8 0 0 6.83668e-12 0 0 0.00131079 0 0 0 0 0 0 3.697e+11 3.697e+11 3.697e+11 3.697e+11 
0.065 -0.00748358 -3.30748 -1.15492 -2.6513 -2.19252 5.7564e+06 3.05164e+14 8.81289e-05 0.00031904 8.12794e-17 1.55987e-08 83978.7 0 0 6.83963e-12 0 0 0.00131079 0 0 0 0 0 0 3.69788e+11 3.69788e+11 3.69788e+11 3.69788e+11 
0.0655 -0.00328445 -3.30328 -1.15071 -2.6471 -2.19672 5.75829e+06 3.05139e+14 8.81299e-05 0.000319036 8.13069e-17 1.55973e-08 83986.5 0 0 6.84259e-12 0 0 0.00131079 0 0 0 0 0 0 3.69876e+11 3.69876e+11 3.69876e+11 3.69876e+11 
0.066 0.000915077 -3.29908 -1.1465 -2.6429 -2.20092 5.76017e+06 3.05114e+14 8.81309e-05 0.000319032 8.13344e-17 1.55958e-08 83994.4 0 0 6.84554e-12 0 0 0.00131079 0 0 0 0 0 0 3.69965e+11 3.69965e+11 3.69965e+11 3.69965e+11 
0.0665 0.005115 -3.29489 -1.14229 -2.6387 -2.20511 5.76205e+06 3.0509e+14 8.8132e-05 0.000319028 8.13619e-17 1.55943e-08 84002.3 0 0 6.8485e-12 0 0 0.00131079 0 0 0 0 0 0 3.70053e+11 3.70053e+11 3.70053e+11 3.70053e+11 
0.067 0.00931531 -3.29068 -1.13809 -2.6345 -2.20932 5.76393e+06 3.05065e+14 8.8133e-05 0.000319025 8.13895e-17 1.55929e-08 84010.2 0 0 6.85145e-12 0 0 0.00131079 0 0 0 0 0 0 3.70141e+11 3.70141e+11 3.70141e+11 3.70141e+11 
0.0675 0.013516 -3.28648 -1.13388 -2.63029 -2.21352 5.76581e+06 3.0504e+14 8.8134e-05 0.000319021 8.1417e-17 1.55914e-08 84018.1 0 0 6.85441e-12 0 0 0.00131079 0 0 0 0 0 0 3.70229e+11 3.70229e+11 3.70229e+11 3.70229e+11 
0.068 0.0177171 -3.28228 -1.12967 -2.62609 -2.21772 5.7677e+06 3.05015e+14 8.81351e-05 0.000319017 8.14445e-17 1.559e-08 84026 0 0 6.85737e-12 0 0 0.00131079 0 0 0 0 0 0 3.70317e+11 3.70317e+11 3.70317e+11 3.70317e+11 
0.0685 0.0219186 -3.27808 -1.12546 -2.62188 -2.22192 5.76958e+06 3.0499e+14 8.81361e-05 0.000319013 8.14721e-17 1.55885e-08 84033.9 0 0 6.86033e-12 0 0 0.00131079 0 0 0 0 0 0 3.70405e+11 3.70405e+11 3.70405e+11 3.70405e+11 
0.069 0.0261205 -3.27388 -1.12125 -2.61768 -2.22612 5.77146e+06 3.04965e+14 8.81371e-05 0.000319009 8.14996e-17 1.5587e-08 84041.7 0 0 6.86329e-12 0 0 0.00131079 0 0 0 0 0 0 3.70493e+11 3.70493e+11 3.70493e+11 3.70493e+11 
0.0695 0.0303228 -3.26968 -1.11704 -2.61347 -2.23032 5.77335e+06 3.0494e+14 8.81382e-05 0.000319005 8.15272e-17 1.55856e-08 84049.6 0 0 6.86625e-12 0 0 0.00131079 0 0 0 0 0 0 3.70581e+11 3.70581e+11 3.70581e+11 3.70581e+11 
0.07 0.0345255 -3.26547 -1.11282 -2.60927 -2.23453 5.77523e+06 3.04915e+14 8.81392e-05 0.000319002 8.15547e-17 1.55841e-08 84057.5 0 0 6.86921e-12 0 0 0.00131079 0 0 0 0 0 0 3.70669e+11 3.70669e+11 3.70669e+11 3.70669e+11 
0.0705 0.0387285 -3.26127 -1.10861 -2.60506 -2.23873 5.77711e+06 3.0489e+14 8.81402e-05 0.000318998 8.15823e-17 1.55827e-08 84065.4 0 0 6.87217e-12 0 0 0.00131079 0 0 0 0 0 0 3.70757e+11 3.70757e+11 3.70757e+11 3.70757e+11 
0.071 0.042932 -3.25707 -1.1044 -2.60086 -2.24293 5.779e+06 3.04865e+14 8.81412e-05 0.000318994 8.16098e-17 1.55812e-08 84073.3 0 0 6.87513e-12 0 0 0.00131079 0 0 0 0 0 0 3.70846e+11 3.70846e+11 3.70846e+11 3.70846e+11 
0.0715 0.0471359 -3.25286 -1.10019 -2.59665 -2.24714 5.78088e+06 3.04841e+14 8.81423e-05 0.00031899 8.16374e-17 1.55797e-08 84081.1 0 0 6.87809e-12 0 0 0.00131079 0 0 0 0 0 0 3.70934e+11 3.70934e+11 3.70934e+11 3.70934e+11 
0.072 0.0513401 -3.24866 -1.09598 -2.59244 -2.25134 5.78277e+06 3.04816e+14 8.81433e-05 0.000318986 8.1665e-17 1.55783e-08 84089 0 0 6.88106e-12 0 0 0.00131079 0 0 0 0 0 0 3.71022e+11 3.71022e+11 3.71022e+11 3.71022e+11 
0.0725 0.0555448 -3.24446 -1.09176 -2.58824 -2.25554 5.78465e+06 3.04791e+14 8.81443e-05 0.000318982 8.16925e-17 1.55768e-08 84096.9 0 0 6.88402e-12 0 0 0.00131079 0 0 0 0 0 0 3.7111e+11 3.7111e+11 3.7111e+11 3.7111e+11 
0.073 0.0597498 -3.24025 -1.08755 -2.58403 -2.25975 5.78654e+06 3.04766e+14 8.81454e-05 0.000318979 8.17201e-17 1.55754e-08 84104.8 0 0 6.88698e-12 0 0 0.00131079 0 0 0 0 0 0 3.71198e+11 3.71198e+11 3.71198e+11 3.71198e+11 
0.0735 0.0639552 -3.23604 -1.08333 -2.57982 -2.26396 5.78842e+06 3.04741e+14 8.81464e-05 0.000318975 8.17477e-17 1.55739e-08 84112.7 0 0 6.88995e-12 0 0 0.00131079 0 0 0 0 0 0 3.71286e+11 3.71286e+11 3.71286e+11 3.71286e+11 
0.074 0.0681611 -3.23184 -1.07912 -2.57561 -2.26816 5.79031e+06 3.04716e+14 8.81474e-05 0.000318971 8.17753e-17 1.55725e-08 84120.5 0 0 6.89292e-12 0 0 0.00131079 0 0 0 0 0 0 3.71374e+11 3.71374e+11 3.71374e+11 3.71374e+11 
0.0745 0.0723673 -3.22763 -1.07491 -2.5714 -2.27237 5.79219e+06 3.04692e+14 8.81485e-05 0.000318967 8.18029e-17 1.5571e-08 84128.4 0 0 6.89588e-12 0 0 0.00131079 0 0 0 0 0 0 3.71462e+11 3.71462e+11 3.71462e+11 3.71462e+11 
0.075 0.0765739 -3.22343 -1.07069 -2.56719 -2.27657 5.79408e+06 3.04667e+14 8.81495e-05 0.000318963 8.18305e-17 1.55696e-08 84136.3 0 0 6.89885e-12 0 0 0.00131079 0 0 0 0 0 0 3.7155e+11 3.7155e+11 3.7155e+11 3.7155e+11 
0.0755 0.0807809 -3.21922 -1.06647 -2.56298 -2.28078 5.79597e+06 3.04642e+14 8.81505e-05 0.000318959 8.18581e-17 1.55681e-08 84144.2 0 0 6.90182e-12 0 0 0.00131079 0 0 0 0 0 0 3.71639e+11 3.71639e+11 3.71639e+11 3.71639e+11 
0.076 0.0849883 -3.21501 -1.06226 -2.55877 -2.28499 5.79785e+06 3.04617e+14 8.81515e-05 0.000318956 8.18857e-17 1.55666e-08 84152 0 0 6.90479e-12 0 0 0.00131079 0 0 0 0 0 0 3.71727e+11 3.71727e+11 3.71727e+11 3.71727e+11 
0.0765 0.0891961 -3.2108 -1.05804 -2.55456 -2.2892 5.79974e+06 3.04592e+14 8.81526e-05 0.000318952 8.19133e-17 1.55652e-08 84159.9 0 0 6.90776e-12 0 0 0.00131079 0 0 0 0 0 0 3.71815e+11 3.71815e+11 3.71815e+11 3.71815e+11 
0.077 0.0934043 -3.2066 -1.05383 -2.55035 -2.2934 5.80163e+06 3.04568e+14 8.81536e-05 0.000318948 8.19409e-17 1.55637e-08 84167.8 0 0 6.91073e-12 0 0 0.00131079 0 0 0 0 0 0 3.71903e+11 3.71903e+11 3.71903e+11 3.71903e+11 
0.0775 0.0976129 -3.20239 -1.04961 -2.54614 -2.29761 5.80351e+06 3.04543e+14 8.81546e-05 0.000318944 8.19685e-17 1.55623e-08 84175.7 0 0 6.9137e-12 0 0 0.00131079 0 0 0 0 0 0 3.71991e+11 3.71991e+11 3.71991e+11 3.71991e+11 
0.078 0.101822 -3.19818 -1.04539 -2.54193 -2.30182 5.8054e+06 3.04518e+14 8.81557e-05 0.00031894 8.19961e-17 1.55608e-08 84183.5 0 0 6.91667e-12 0 0 0.00131079 0 0 0 0 0 0 3.72079e+11 3.72079e+11 3.72079e+11 3.72079e+11 
0.0785 0.106031 -3.19397 -1.04117 -2.53772 -2.30603 5.80729e+06 3.04493e+14 8.81567e-05 0.000318937 8.20237e-17 1.55594e-08 84191.4 0 0 6.91964e-12 0 0 0.00131079 0 0 0 0 0 0 3.72167e+11 3.72167e+11 3.72167e+11 3.72167e+11 
0.079 0.110241 -3.18976 -1.03696 -2.53351 -2.31024 5.80917e+06 3.04468e+14 8.81577e-05 0.000318933 8.20513e-17 1.55579e-08 84199.3 0 0 6.92262e-12 0 0 0.00131079 0 0 0 0 0 0 3.72256e+11 3.72256e+11 3.72256e+11 3.72256e+11 
0.0795 0.114451 -3.18555 -1.03274 -2.52929 -2.31445 5.81106e+06 3.04444e+14 8.81588e-05 0.000318929 8.20789e-17 1.55565e-08 84207.1 0 0 6.92559e-12 0 0 0.00131079 0 0 0 0 0 0 3.72344e+11 3.72344e+11 3.72344e+11 3.72344e+11 
0.08 0.118662 -3.18134 -1.02852 -2.52508 -2.31866 5.81295e+06 3.04419e+14 8.81598e-05 0.000318925 8.21066e-17 1.5555e-08 84215 0 0 6.92856e-12 0 0 0.00131079 0 0 0 0 0 0 3.72432e+11 3.72432e+11 3.72432e+11 3.72432e+11 
0.0805 0.122873 -3.17713 -1.0243 -2.52087 -2.32287 5.81484e+06 3.04394e+14 8.81608e-05 0.000318921 8.21342e-17 1.55536e-08 84222.9 0 0 6.93154e-12 0 0 0.00131079 0 0 0 0 0 0 3.7252e+11 3.7252e+11 3.7252e+11 3.7252e+11 
0.081 0.127084 -3.17292 -1.02008 -2.51665 -2.32708 5.81673e+06 3.04369e+14 8.81618e-05 0.000318918 8.21618e-17 1.55521e-08 84230.8 0 0 6.93452e-12 0 0 0.00131079 0 0 0 0 0 0 3.72608e+11 3.72608e+11 3.72608e+11 3.72608e+11 
0.0815 0.131296 -3.1687 -1.01586 -2.51244 -2.3313 5.81862e+06 3.04345e+14 8.81629e-05 0.000318914 8.21895e-17 1.55507e-08 84238.6 0 0 6.93749e-12 0 0 0.00131079 0 0 0 0 0 0 3.72696e+11 3.72696e+11 3.72696e+11 3.72696e+11 
0.082 0.135508 -3.16449 -1.01164 -2.50822 -2.33551 5.82051e+06 3.0432e+14 8.81639e-05 0.00031891 8.22171e-17 1.55492e-08 84246.5 0 0 6.94047e-12 0 0 0.00131079 0 0 0 0 0 0 3.72784e+11 3.72784e+11 3.72784e+11 3.72784e+11 
0.0825 0.13972 -3.16028 -1.00742 -2.50401 -2.33972 5.8224e+06 3.04295e+14 8.81649e-05 0.000318906 8.22448e-17 1.55478e-08 84254.4 0 0 6.94345e-12 0 0 0.00131079 0 0 0 0 0 0 3.72873e+11 3.72873e+11 3.72873e+11 3.72873e+11 
0.083 0.143933 -3.15607 -1.00319 -2.49979 -2.34393 5.82428e+06 3.0427e+14 8.8166e-05 0.000318902 8.22724e-17 1.55463e-08 84262.2 0 0 6.94643e-12 0 0 0.00131079 0 0 0 0 0 0 3.72961e+11 3.72961e+11 3.72961e+11 3.72961e+11 
0.0835 0.148147 -3.15185 -0.998973 -2.49558 -2.34815 5.82617e+06 3.04246e+14 8.8167e-05 0.000318899 8.23001e-17 1.55449e-08 84270.1 0 0 6.94941e-12 0 0 0.00131079 0 0 0 0 0 0 3.73049e+11 3.73049e+11 3.73049e+11 3.73049e+11 
0.084 0.15236 -3.14764 -0.994751 -2.49136 -2.35236 5.82806e+06 3.04221e+14 8.8168e-05 0.000318895 8.23277e-17 1.55434e-08 84278 0 0 6.95239e-12 0 0 0.00131079 0 0 0 0 0 0 3.73137e+11 3.73137e+11 3.73137e+11 3.73137e+11 
0.0845 0.156574 -3.14343 -0.990528 -2.48714 -2.35657 5.82995e+06 3.04196e+14 8.81691e-05 0.000318891 8.23554e-17 1.5542e-08 84285.8 0 0 6.95537e-12 0 0 0.00131079 0 0 0 0 0 0 3.73225e+11 3.73225e+11 3.73225e+11 3.73225e+11 
0.085 0.160789 -3.13921 -0.986305 -2.48293 -2.36079 5.83185e+06 3.04172e+14 8.81701e-05 0.000318887 8.23831e-17 1.55405e-08 84293.7 0 0 6.95835e-12 0 0 0.00131079 0 0 0 0 0 0 3.73313e+11 3.73313e+11 3.73313e+11 3.73313e+11 
0.0855 0.165004 -3.135 -0.982082 -2.47871 -2.365 5.83374e+06 3.04147e+14 8.81711e-05 0.000318883 8.24107e-17 1.55391e-08 84301.5 0 0 6.96133e-12 0 0 0.00131079 0 0 0 0 0 0 3.73402e+11 3.73402e+11 3.73402e+11 3.73402e+11 
0.086 0.169219 -3.13078 -0.977858 -2.47449 -2.36922 5.83563e+06 3.04122e+14 8.81721e-05 0.00031888 8.24384e-17 1.55376e-08 84309.4 0 0 6.96431e-12 0 0 0.00131079 0 0 0 0 0 0 3.7349e+11 3.7349e+11 3.7349e+11 3.7349e+11 
