# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0125 -0.774645 -4.07464 -1.91728 -3.41824 -1.42536 6.91472e+06 3.03026e+14 9.00958e-05 0.000325074 9.98136e-17 1.57824e-08 100382 0 0 1.00976e-11 0 0 0.001585 0 0 0 0 0 0 4.49753e+11 4.49753e+11 4.49753e+11 4.49753e+11 
0.013 -0.769625 -4.06963 -1.91223 -3.41321 -1.43037 6.92431e+06 3.03004e+14 9.00978e-05 0.000325072 9.99543e-17 1.57812e-08 100390 0 0 1.01012e-11 0 0 0.001585 0 0 0 0 0 0 4.50344e+11 4.50344e+11 4.50344e+11 4.50344e+11 
0.0135 -0.764606 -4.06461 -1.90718 -3.40819 -1.43539 6.93254e+06 3.02983e+14 9.00997e-05 0.00032507 1.00075e-16 1.57799e-08 100398 0 0 1.01048e-11 0 0 0.001585 0 0 0 0 0 0 4.50847e+11 4.50847e+11 4.50847e+11 4.50847e+11 
0.014 -0.759586 -4.05959 -1.90213 -3.40317 -1.44041 6.93964e+06 3.02962e+14 9.01014e-05 0.000325067 1.0018e-16 1.57787e-08 100406 0 0 1.01084e-11 0 0 0.001585 0 0 0 0 0 0 4.51276e+11 4.51276e+11 4.51276e+11 4.51276e+11 
0.0145 -0.754565 -4.05457 -1.89708 -3.39815 -1.44543 6.94582e+06 3.0294e+14 9.0103e-05 0.000325065 1.00271e-16 1.57775e-08 100414 0 0 1.0112e-11 0 0 0.001585 0 0 0 0 0 0 4.51645e+11 4.51645e+11 4.51645e+11 4.51645e+11 
0.015 -0.749544 -4.04954 -1.89204 -3.39312 -1.45046 6.95123e+06 3.02919e+14 9.01046e-05 0.000325062 1.0035e-16 1.57762e-08 100421 0 0 1.01157e-11 0 0 0.001585 0 0 0 0 0 0 4.51965e+11 4.51965e+11 4.51965e+11 4.51965e+11 
0.0155 -0.744523 -4.04452 -1.887 -3.3881 -1.45548 6.95602e+06 3.02898e+14 9.01061e-05 0.00032506 1.00421e-16 1.5775e-08 100429 0 0 1.01193e-11 0 0 0.001585 0 0 0 0 0 0 4.52243e+11 4.52243e+11 4.52243e+11 4.52243e+11 
0.016 -0.739501 -4.0395 -1.88197 -3.38308 -1.4605 6.96029e+06 3.02876e+14 9.01075e-05 0.000325057 1.00485e-16 1.57738e-08 100437 0 0 1.01229e-11 0 0 0.001585 0 0 0 0 0 0 4.52488e+11 4.52488e+11 4.52488e+11 4.52488e+11 
0.0165 -0.734479 -4.03448 -1.87693 -3.37805 -1.46552 6.96414e+06 3.02855e+14 9.01089e-05 0.000325055 1.00542e-16 1.57726e-08 100445 0 0 1.01265e-11 0 0 0.001585 0 0 0 0 0 0 4.52705e+11 4.52705e+11 4.52705e+11 4.52705e+11 
0.017 -0.729457 -4.02946 -1.87189 -3.37303 -1.47054 6.96763e+06 3.02834e+14 9.01102e-05 0.000325052 1.00594e-16 1.57713e-08 100453 0 0 1.01301e-11 0 0 0.001585 0 0 0 0 0 0 4.52899e+11 4.52899e+11 4.52899e+11 4.52899e+11 
0.0175 -0.724434 -4.02443 -1.86686 -3.368 -1.47557 6.97084e+06 3.02812e+14 9.01116e-05 0.00032505 1.00641e-16 1.57701e-08 100461 0 0 1.01337e-11 0 0 0.001585 0 0 0 0 0 0 4.53075e+11 4.53075e+11 4.53075e+11 4.53075e+11 
0.018 -0.719411 -4.01941 -1.86183 -3.36298 -1.48059 6.97381e+06 3.02791e+14 9.01128e-05 0.000325048 1.00686e-16 1.57689e-08 100468 0 0 1.01374e-11 0 0 0.001585 0 0 0 0 0 0 4.53235e+11 4.53235e+11 4.53235e+11 4.53235e+11 
0.0185 -0.714387 -4.01439 -1.85679 -3.35795 -1.48561 6.97659e+06 3.0277e+14 9.01141e-05 0.000325045 1.00727e-16 1.57676e-08 100476 0 0 1.0141e-11 0 0 0.001585 0 0 0 0 0 0 4.53382e+11 4.53382e+11 4.53382e+11 4.53382e+11 
0.019 -0.709363 -4.00936 -1.85176 -3.35292 -1.49064 6.9792e+06 3.02749e+14 9.01154e-05 0.000325043 1.00766e-16 1.57664e-08 100484 0 0 1.01446e-11 0 0 0.001585 0 0 0 0 0 0 4.53518e+11 4.53518e+11 4.53518e+11 4.53518e+11 
0.0195 -0.704339 -4.00434 -1.84672 -3.3479 -1.49566 6.98168e+06 3.02727e+14 9.01166e-05 0.00032504 1.00803e-16 1.57652e-08 100492 0 0 1.01482e-11 0 0 0.001585 0 0 0 0 0 0 4.53646e+11 4.53646e+11 4.53646e+11 4.53646e+11 
0.02 -0.699314 -3.99931 -1.84169 -3.34287 -1.50069 6.98405e+06 3.02706e+14 9.01178e-05 0.000325038 1.00839e-16 1.5764e-08 100500 0 0 1.01519e-11 0 0 0.001585 0 0 0 0 0 0 4.53767e+11 4.53767e+11 4.53767e+11 4.53767e+11 
0.0205 -0.694289 -3.99429 -1.83666 -3.33784 -1.50571 6.98634e+06 3.02685e+14 9.0119e-05 0.000325036 1.00873e-16 1.57627e-08 100507 0 0 1.01555e-11 0 0 0.001585 0 0 0 0 0 0 4.53882e+11 4.53882e+11 4.53882e+11 4.53882e+11 
0.021 -0.689263 -3.98926 -1.83162 -3.33282 -1.51074 6.98855e+06 3.02663e+14 9.01202e-05 0.000325033 1.00907e-16 1.57615e-08 100515 0 0 1.01591e-11 0 0 0.001585 0 0 0 0 0 0 4.53993e+11 4.53993e+11 4.53993e+11 4.53993e+11 
0.0215 -0.684237 -3.98424 -1.82659 -3.32779 -1.51576 6.99069e+06 3.02642e+14 9.01214e-05 0.000325031 1.00939e-16 1.57603e-08 100523 0 0 1.01627e-11 0 0 0.001585 0 0 0 0 0 0 4.54099e+11 4.54099e+11 4.54099e+11 4.54099e+11 
0.022 -0.679211 -3.97921 -1.82155 -3.32276 -1.52079 6.99279e+06 3.02621e+14 9.01226e-05 0.000325028 1.00971e-16 1.57591e-08 100531 0 0 1.01664e-11 0 0 0.001585 0 0 0 0 0 0 4.54202e+11 4.54202e+11 4.54202e+11 4.54202e+11 
0.0225 -0.674184 -3.97418 -1.81652 -3.31773 -1.52582 6.99485e+06 3.026e+14 9.01238e-05 0.000325026 1.01002e-16 1.57578e-08 100539 0 0 1.017e-11 0 0 0.001585 0 0 0 0 0 0 4.54302e+11 4.54302e+11 4.54302e+11 4.54302e+11 
0.023 -0.669157 -3.96916 -1.81149 -3.3127 -1.53084 6.99687e+06 3.02578e+14 9.0125e-05 0.000325023 1.01032e-16 1.57566e-08 100547 0 0 1.01736e-11 0 0 0.001585 0 0 0 0 0 0 4.54401e+11 4.54401e+11 4.54401e+11 4.54401e+11 
0.0235 -0.66413 -3.96413 -1.80645 -3.30767 -1.53587 6.99887e+06 3.02557e+14 9.01261e-05 0.000325021 1.01062e-16 1.57554e-08 100554 0 0 1.01773e-11 0 0 0.001585 0 0 0 0 0 0 4.54497e+11 4.54497e+11 4.54497e+11 4.54497e+11 
0.024 -0.659102 -3.9591 -1.80141 -3.30264 -1.5409 7.00084e+06 3.02536e+14 9.01273e-05 0.000325019 1.01092e-16 1.57542e-08 100562 0 0 1.01809e-11 0 0 0.001585 0 0 0 0 0 0 4.54592e+11 4.54592e+11 4.54592e+11 4.54592e+11 
0.0245 -0.654073 -3.95407 -1.79638 -3.29761 -1.54593 7.00279e+06 3.02515e+14 9.01285e-05 0.000325016 1.01122e-16 1.57529e-08 100570 0 0 1.01845e-11 0 0 0.001585 0 0 0 0 0 0 4.54685e+11 4.54685e+11 4.54685e+11 4.54685e+11 
0.025 -0.649045 -3.94904 -1.79134 -3.29258 -1.55096 7.00473e+06 3.02493e+14 9.01297e-05 0.000325014 1.01151e-16 1.57517e-08 100578 0 0 1.01882e-11 0 0 0.001585 0 0 0 0 0 0 4.54778e+11 4.54778e+11 4.54778e+11 4.54778e+11 
0.0255 -0.644015 -3.94402 -1.78631 -3.28755 -1.55598 7.00666e+06 3.02472e+14 9.01308e-05 0.000325011 1.0118e-16 1.57505e-08 100586 0 0 1.01918e-11 0 0 0.001585 0 0 0 0 0 0 4.54869e+11 4.54869e+11 4.54869e+11 4.54869e+11 
0.026 -0.638986 -3.93899 -1.78127 -3.28251 -1.56101 7.00857e+06 3.02451e+14 9.0132e-05 0.000325009 1.01209e-16 1.57493e-08 100594 0 0 1.01954e-11 0 0 0.001585 0 0 0 0 0 0 4.54961e+11 4.54961e+11 4.54961e+11 4.54961e+11 
0.0265 -0.633956 -3.93396 -1.77623 -3.27748 -1.56604 7.01048e+06 3.0243e+14 9.01332e-05 0.000325007 1.01238e-16 1.57481e-08 100601 0 0 1.01991e-11 0 0 0.001585 0 0 0 0 0 0 4.55051e+11 4.55051e+11 4.55051e+11 4.55051e+11 
0.027 -0.628926 -3.92893 -1.7712 -3.27245 -1.57107 7.01238e+06 3.02408e+14 9.01344e-05 0.000325004 1.01267e-16 1.57468e-08 100609 0 0 1.02027e-11 0 0 0.001585 0 0 0 0 0 0 4.55141e+11 4.55141e+11 4.55141e+11 4.55141e+11 
0.0275 -0.623895 -3.9239 -1.76616 -3.26742 -1.5761 7.01427e+06 3.02387e+14 9.01355e-05 0.000325002 1.01295e-16 1.57456e-08 100617 0 0 1.02063e-11 0 0 0.001585 0 0 0 0 0 0 4.55231e+11 4.55231e+11 4.55231e+11 4.55231e+11 
0.028 -0.618864 -3.91886 -1.76112 -3.26238 -1.58114 7.01616e+06 3.02366e+14 9.01367e-05 0.000324999 1.01324e-16 1.57444e-08 100625 0 0 1.021e-11 0 0 0.001585 0 0 0 0 0 0 4.5532e+11 4.5532e+11 4.5532e+11 4.5532e+11 
0.0285 -0.613833 -3.91383 -1.75608 -3.25735 -1.58617 7.01805e+06 3.02345e+14 9.01379e-05 0.000324997 1.01352e-16 1.57432e-08 100633 0 0 1.02136e-11 0 0 0.001585 0 0 0 0 0 0 4.55409e+11 4.55409e+11 4.55409e+11 4.55409e+11 
0.029 -0.608801 -3.9088 -1.75104 -3.25232 -1.5912 7.01993e+06 3.02324e+14 9.0139e-05 0.000324995 1.01381e-16 1.57419e-08 100640 0 0 1.02172e-11 0 0 0.001585 0 0 0 0 0 0 4.55498e+11 4.55498e+11 4.55498e+11 4.55498e+11 
0.0295 -0.603769 -3.90377 -1.746 -3.24728 -1.59623 7.02181e+06 3.02302e+14 9.01402e-05 0.000324992 1.01409e-16 1.57407e-08 100648 0 0 1.02209e-11 0 0 0.001585 0 0 0 0 0 0 4.55586e+11 4.55586e+11 4.55586e+11 4.55586e+11 
0.03 -0.598736 -3.89874 -1.74096 -3.24225 -1.60126 7.02369e+06 3.02281e+14 9.01414e-05 0.00032499 1.01438e-16 1.57395e-08 100656 0 0 1.02245e-11 0 0 0.001585 0 0 0 0 0 0 4.55675e+11 4.55675e+11 4.55675e+11 4.55675e+11 
0.0305 -0.593703 -3.8937 -1.73592 -3.23721 -1.6063 7.02557e+06 3.0226e+14 9.01425e-05 0.000324987 1.01466e-16 1.57383e-08 100664 0 0 1.02282e-11 0 0 0.001585 0 0 0 0 0 0 4.55763e+11 4.55763e+11 4.55763e+11 4.55763e+11 
0.031 -0.58867 -3.88867 -1.73088 -3.23218 -1.61133 7.02744e+06 3.02239e+14 9.01437e-05 0.000324985 1.01495e-16 1.57371e-08 100672 0 0 1.02318e-11 0 0 0.001585 0 0 0 0 0 0 4.55852e+11 4.55852e+11 4.55852e+11 4.55852e+11 
0.0315 -0.583636 -3.88364 -1.72584 -3.22714 -1.61636 7.02931e+06 3.02218e+14 9.01448e-05 0.000324982 1.01523e-16 1.57358e-08 100679 0 0 1.02354e-11 0 0 0.001585 0 0 0 0 0 0 4.5594e+11 4.5594e+11 4.5594e+11 4.5594e+11 
0.032 -0.578602 -3.8786 -1.7208 -3.2221 -1.6214 7.03119e+06 3.02196e+14 9.0146e-05 0.00032498 1.01551e-16 1.57346e-08 100687 0 0 1.02391e-11 0 0 0.001585 0 0 0 0 0 0 4.56028e+11 4.56028e+11 4.56028e+11 4.56028e+11 
0.0325 -0.573567 -3.87357 -1.71576 -3.21707 -1.62643 7.03306e+06 3.02175e+14 9.01472e-05 0.000324978 1.0158e-16 1.57334e-08 100695 0 0 1.02427e-11 0 0 0.001585 0 0 0 0 0 0 4.56116e+11 4.56116e+11 4.56116e+11 4.56116e+11 
0.033 -0.568532 -3.86853 -1.71072 -3.21203 -1.63147 7.03493e+06 3.02154e+14 9.01483e-05 0.000324975 1.01608e-16 1.57322e-08 100703 0 0 1.02464e-11 0 0 0.001585 0 0 0 0 0 0 4.56204e+11 4.56204e+11 4.56204e+11 4.56204e+11 
0.0335 -0.563497 -3.8635 -1.70568 -3.20699 -1.6365 7.0368e+06 3.02133e+14 9.01495e-05 0.000324973 1.01636e-16 1.5731e-08 100711 0 0 1.025e-11 0 0 0.001585 0 0 0 0 0 0 4.56292e+11 4.56292e+11 4.56292e+11 4.56292e+11 
0.034 -0.558461 -3.85846 -1.70063 -3.20195 -1.64154 7.03867e+06 3.02112e+14 9.01507e-05 0.00032497 1.01665e-16 1.57297e-08 100719 0 0 1.02537e-11 0 0 0.001585 0 0 0 0 0 0 4.5638e+11 4.5638e+11 4.5638e+11 4.5638e+11 
0.0345 -0.553425 -3.85343 -1.69559 -3.19691 -1.64657 7.04054e+06 3.0209e+14 9.01518e-05 0.000324968 1.01693e-16 1.57285e-08 100726 0 0 1.02573e-11 0 0 0.001585 0 0 0 0 0 0 4.56468e+11 4.56468e+11 4.56468e+11 4.56468e+11 
0.035 -0.548389 -3.84839 -1.69055 -3.19188 -1.65161 7.04241e+06 3.02069e+14 9.0153e-05 0.000324966 1.01721e-16 1.57273e-08 100734 0 0 1.0261e-11 0 0 0.001585 0 0 0 0 0 0 4.56556e+11 4.56556e+11 4.56556e+11 4.56556e+11 
0.0355 -0.543352 -3.84335 -1.6855 -3.18684 -1.65665 7.04428e+06 3.02048e+14 9.01542e-05 0.000324963 1.0175e-16 1.57261e-08 100742 0 0 1.02646e-11 0 0 0.001585 0 0 0 0 0 0 4.56644e+11 4.56644e+11 4.56644e+11 4.56644e+11 
0.036 -0.538314 -3.83831 -1.68046 -3.1818 -1.66169 7.04616e+06 3.02027e+14 9.01553e-05 0.000324961 1.01778e-16 1.57249e-08 100750 0 0 1.02683e-11 0 0 0.001585 0 0 0 0 0 0 4.56732e+11 4.56732e+11 4.56732e+11 4.56732e+11 
0.0365 -0.533277 -3.83328 -1.67541 -3.17676 -1.66672 7.04803e+06 3.02006e+14 9.01565e-05 0.000324959 1.01806e-16 1.57237e-08 100758 0 0 1.02719e-11 0 0 0.001585 0 0 0 0 0 0 4.5682e+11 4.5682e+11 4.5682e+11 4.5682e+11 
0.037 -0.528239 -3.82824 -1.67037 -3.17172 -1.67176 7.0499e+06 3.01985e+14 9.01577e-05 0.000324956 1.01835e-16 1.57224e-08 100765 0 0 1.02756e-11 0 0 0.001585 0 0 0 0 0 0 4.56908e+11 4.56908e+11 4.56908e+11 4.56908e+11 
0.0375 -0.5232 -3.8232 -1.66532 -3.16668 -1.6768 7.05177e+06 3.01964e+14 9.01588e-05 0.000324954 1.01863e-16 1.57212e-08 100773 0 0 1.02792e-11 0 0 0.001585 0 0 0 0 0 0 4.56996e+11 4.56996e+11 4.56996e+11 4.56996e+11 
0.038 -0.518161 -3.81816 -1.66028 -3.16164 -1.68184 7.05364e+06 3.01942e+14 9.016e-05 0.000324951 1.01891e-16 1.572e-08 100781 0 0 1.02829e-11 0 0 0.001585 0 0 0 0 0 0 4.57083e+11 4.57083e+11 4.57083e+11 4.57083e+11 
0.0385 -0.513122 -3.81312 -1.65523 -3.15659 -1.68688 7.05551e+06 3.01921e+14 9.01612e-05 0.000324949 1.0192e-16 1.57188e-08 100789 0 0 1.02865e-11 0 0 0.001585 0 0 0 0 0 0 4.57171e+11 4.57171e+11 4.57171e+11 4.57171e+11 
0.039 -0.508082 -3.80808 -1.65019 -3.15155 -1.69192 7.05738e+06 3.019e+14 9.01623e-05 0.000324947 1.01948e-16 1.57176e-08 100797 0 0 1.02902e-11 0 0 0.001585 0 0 0 0 0 0 4.57259e+11 4.57259e+11 4.57259e+11 4.57259e+11 
0.0395 -0.503042 -3.80304 -1.64514 -3.14651 -1.69696 7.05925e+06 3.01879e+14 9.01635e-05 0.000324944 1.01976e-16 1.57164e-08 100804 0 0 1.02938e-11 0 0 0.001585 0 0 0 0 0 0 4.57347e+11 4.57347e+11 4.57347e+11 4.57347e+11 
0.04 -0.498002 -3.798 -1.64009 -3.14147 -1.702 7.06112e+06 3.01858e+14 9.01646e-05 0.000324942 1.02005e-16 1.57151e-08 100812 0 0 1.02975e-11 0 0 0.001585 0 0 0 0 0 0 4.57435e+11 4.57435e+11 4.57435e+11 4.57435e+11 
0.0405 -0.492961 -3.79296 -1.63504 -3.13642 -1.70704 7.06299e+06 3.01837e+14 9.01658e-05 0.000324939 1.02033e-16 1.57139e-08 100820 0 0 1.03011e-11 0 0 0.001585 0 0 0 0 0 0 4.57523e+11 4.57523e+11 4.57523e+11 4.57523e+11 
0.041 -0.48792 -3.78792 -1.62999 -3.13138 -1.71208 7.06486e+06 3.01816e+14 9.0167e-05 0.000324937 1.02061e-16 1.57127e-08 100828 0 0 1.03048e-11 0 0 0.001585 0 0 0 0 0 0 4.57611e+11 4.57611e+11 4.57611e+11 4.57611e+11 
0.0415 -0.482878 -3.78288 -1.62495 -3.12634 -1.71712 7.06673e+06 3.01795e+14 9.01681e-05 0.000324935 1.0209e-16 1.57115e-08 100836 0 0 1.03084e-11 0 0 0.001585 0 0 0 0 0 0 4.57698e+11 4.57698e+11 4.57698e+11 4.57698e+11 
