# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0425 -1.79632 -5.09632 -2.91647 -4.43797 -0.403682 1.63112e+07 2.85604e+14 0.00010629 0.000374762 2.77772e-16 1.71486e-08 183533 0 0 5.09984e-11 0 0 0.00314787 0 0 0 0 0 0 1.1586e+12 1.1586e+12 1.1586e+12 1.1586e+12 
0.043 -1.78714 -5.08714 -2.90729 -4.4288 -0.412859 1.63132e+07 2.85591e+14 0.000106292 0.000374764 2.77812e-16 1.7148e-08 183541 0 0 5.10076e-11 0 0 0.00314787 0 0 0 0 0 0 1.1587e+12 1.1587e+12 1.1587e+12 1.1587e+12 
0.0435 -1.77796 -5.07796 -2.89811 -4.41962 -0.422036 1.63152e+07 2.85577e+14 0.000106294 0.000374766 2.77851e-16 1.71473e-08 183548 0 0 5.10169e-11 0 0 0.00314787 0 0 0 0 0 0 1.1588e+12 1.1588e+12 1.1588e+12 1.1588e+12 
0.044 -1.76879 -5.06879 -2.88893 -4.41044 -0.431214 1.63172e+07 2.85564e+14 0.000106296 0.000374769 2.7789e-16 1.71466e-08 183556 0 0 5.10262e-11 0 0 0.00314787 0 0 0 0 0 0 1.1589e+12 1.1589e+12 1.1589e+12 1.1589e+12 
0.0445 -1.75961 -5.05961 -2.87975 -4.40126 -0.440392 1.63192e+07 2.85551e+14 0.000106298 0.000374771 2.7793e-16 1.71459e-08 183563 0 0 5.10354e-11 0 0 0.00314787 0 0 0 0 0 0 1.159e+12 1.159e+12 1.159e+12 1.159e+12 
0.045 -1.75043 -5.05043 -2.87057 -4.39208 -0.44957 1.63212e+07 2.85538e+14 0.0001063 0.000374773 2.77969e-16 1.71452e-08 183570 0 0 5.10447e-11 0 0 0.00314787 0 0 0 0 0 0 1.1591e+12 1.1591e+12 1.1591e+12 1.1591e+12 
0.0455 -1.74125 -5.04125 -2.86139 -4.3829 -0.458749 1.63232e+07 2.85525e+14 0.000106302 0.000374775 2.78008e-16 1.71445e-08 183578 0 0 5.1054e-11 0 0 0.00314787 0 0 0 0 0 0 1.1592e+12 1.1592e+12 1.1592e+12 1.1592e+12 
0.046 -1.73207 -5.03207 -2.8522 -4.37372 -0.467928 1.63252e+07 2.85511e+14 0.000106304 0.000374778 2.78047e-16 1.71438e-08 183585 0 0 5.10632e-11 0 0 0.00314787 0 0 0 0 0 0 1.1593e+12 1.1593e+12 1.1593e+12 1.1593e+12 
0.0465 -1.72289 -5.02289 -2.84302 -4.36454 -0.477107 1.63272e+07 2.85498e+14 0.000106306 0.00037478 2.78087e-16 1.71431e-08 183593 0 0 5.10725e-11 0 0 0.00314787 0 0 0 0 0 0 1.15939e+12 1.15939e+12 1.15939e+12 1.15939e+12 
0.047 -1.71371 -5.01371 -2.83384 -4.35536 -0.486287 1.63292e+07 2.85485e+14 0.000106308 0.000374782 2.78126e-16 1.71424e-08 183600 0 0 5.10818e-11 0 0 0.00314787 0 0 0 0 0 0 1.15949e+12 1.15949e+12 1.15949e+12 1.15949e+12 
0.0475 -1.70453 -5.00453 -2.82466 -4.34617 -0.495467 1.63312e+07 2.85472e+14 0.00010631 0.000374784 2.78165e-16 1.71418e-08 183607 0 0 5.1091e-11 0 0 0.00314787 0 0 0 0 0 0 1.15959e+12 1.15959e+12 1.15959e+12 1.15959e+12 
0.048 -1.69535 -4.99535 -2.81547 -4.33699 -0.504648 1.63332e+07 2.85459e+14 0.000106312 0.000374787 2.78205e-16 1.71411e-08 183615 0 0 5.11003e-11 0 0 0.00314787 0 0 0 0 0 0 1.15969e+12 1.15969e+12 1.15969e+12 1.15969e+12 
0.0485 -1.68617 -4.98617 -2.80629 -4.32781 -0.513829 1.63352e+07 2.85446e+14 0.000106314 0.000374789 2.78244e-16 1.71404e-08 183622 0 0 5.11096e-11 0 0 0.00314787 0 0 0 0 0 0 1.15979e+12 1.15979e+12 1.15979e+12 1.15979e+12 
0.049 -1.67699 -4.97699 -2.7971 -4.31863 -0.52301 1.63372e+07 2.85432e+14 0.000106316 0.000374791 2.78283e-16 1.71397e-08 183629 0 0 5.11189e-11 0 0 0.00314787 0 0 0 0 0 0 1.15989e+12 1.15989e+12 1.15989e+12 1.15989e+12 
0.0495 -1.66781 -4.96781 -2.78792 -4.30944 -0.532192 1.63392e+07 2.85419e+14 0.000106318 0.000374793 2.78323e-16 1.7139e-08 183637 0 0 5.11281e-11 0 0 0.00314787 0 0 0 0 0 0 1.15999e+12 1.15999e+12 1.15999e+12 1.15999e+12 
0.05 -1.65863 -4.95863 -2.77873 -4.30026 -0.541374 1.63412e+07 2.85406e+14 0.00010632 0.000374796 2.78362e-16 1.71383e-08 183644 0 0 5.11374e-11 0 0 0.00314787 0 0 0 0 0 0 1.16008e+12 1.16008e+12 1.16008e+12 1.16008e+12 
0.0505 -1.64944 -4.94944 -2.76955 -4.29108 -0.550556 1.63432e+07 2.85393e+14 0.000106322 0.000374798 2.78401e-16 1.71376e-08 183652 0 0 5.11467e-11 0 0 0.00314787 0 0 0 0 0 0 1.16018e+12 1.16018e+12 1.16018e+12 1.16018e+12 
0.051 -1.64026 -4.94026 -2.76036 -4.28189 -0.559739 1.63452e+07 2.8538e+14 0.000106324 0.0003748 2.78441e-16 1.71369e-08 183659 0 0 5.1156e-11 0 0 0.00314787 0 0 0 0 0 0 1.16028e+12 1.16028e+12 1.16028e+12 1.16028e+12 
0.0515 -1.63108 -4.93108 -2.75117 -4.27271 -0.568922 1.63472e+07 2.85367e+14 0.000106326 0.000374802 2.7848e-16 1.71362e-08 183666 0 0 5.11652e-11 0 0 0.00314787 0 0 0 0 0 0 1.16038e+12 1.16038e+12 1.16038e+12 1.16038e+12 
0.052 -1.62189 -4.92189 -2.74199 -4.26352 -0.578106 1.63492e+07 2.85353e+14 0.000106328 0.000374805 2.78519e-16 1.71356e-08 183674 0 0 5.11745e-11 0 0 0.00314787 0 0 0 0 0 0 1.16048e+12 1.16048e+12 1.16048e+12 1.16048e+12 
0.0525 -1.61271 -4.91271 -2.7328 -4.25434 -0.587289 1.63512e+07 2.8534e+14 0.00010633 0.000374807 2.78559e-16 1.71349e-08 183681 0 0 5.11838e-11 0 0 0.00314787 0 0 0 0 0 0 1.16058e+12 1.16058e+12 1.16058e+12 1.16058e+12 
0.053 -1.60353 -4.90353 -2.72361 -4.24515 -0.596474 1.63531e+07 2.85327e+14 0.000106332 0.000374809 2.78598e-16 1.71342e-08 183688 0 0 5.11931e-11 0 0 0.00314787 0 0 0 0 0 0 1.16068e+12 1.16068e+12 1.16068e+12 1.16068e+12 
0.0535 -1.59434 -4.89434 -2.71443 -4.23596 -0.605658 1.63551e+07 2.85314e+14 0.000106335 0.000374811 2.78637e-16 1.71335e-08 183696 0 0 5.12024e-11 0 0 0.00314787 0 0 0 0 0 0 1.16077e+12 1.16077e+12 1.16077e+12 1.16077e+12 
0.054 -1.58516 -4.88516 -2.70524 -4.22678 -0.614843 1.63571e+07 2.85301e+14 0.000106337 0.000374814 2.78677e-16 1.71328e-08 183703 0 0 5.12116e-11 0 0 0.00314787 0 0 0 0 0 0 1.16087e+12 1.16087e+12 1.16087e+12 1.16087e+12 
0.0545 -1.57597 -4.87597 -2.69605 -4.21759 -0.624029 1.63591e+07 2.85288e+14 0.000106339 0.000374816 2.78716e-16 1.71321e-08 183711 0 0 5.12209e-11 0 0 0.00314787 0 0 0 0 0 0 1.16097e+12 1.16097e+12 1.16097e+12 1.16097e+12 
0.055 -1.56679 -4.86679 -2.68686 -4.2084 -0.633214 1.63611e+07 2.85274e+14 0.000106341 0.000374818 2.78755e-16 1.71314e-08 183718 0 0 5.12302e-11 0 0 0.00314787 0 0 0 0 0 0 1.16107e+12 1.16107e+12 1.16107e+12 1.16107e+12 
0.0555 -1.5576 -4.8576 -2.67767 -4.19922 -0.6424 1.63631e+07 2.85261e+14 0.000106343 0.00037482 2.78795e-16 1.71307e-08 183725 0 0 5.12395e-11 0 0 0.00314787 0 0 0 0 0 0 1.16117e+12 1.16117e+12 1.16117e+12 1.16117e+12 
0.056 -1.54841 -4.84841 -2.66848 -4.19003 -0.651587 1.63651e+07 2.85248e+14 0.000106345 0.000374823 2.78834e-16 1.71301e-08 183733 0 0 5.12488e-11 0 0 0.00314787 0 0 0 0 0 0 1.16127e+12 1.16127e+12 1.16127e+12 1.16127e+12 
0.0565 -1.53923 -4.83923 -2.65929 -4.18084 -0.660774 1.63671e+07 2.85235e+14 0.000106347 0.000374825 2.78873e-16 1.71294e-08 183740 0 0 5.12581e-11 0 0 0.00314787 0 0 0 0 0 0 1.16137e+12 1.16137e+12 1.16137e+12 1.16137e+12 
0.057 -1.53004 -4.83004 -2.6501 -4.17165 -0.669961 1.63691e+07 2.85222e+14 0.000106349 0.000374827 2.78913e-16 1.71287e-08 183747 0 0 5.12673e-11 0 0 0.00314787 0 0 0 0 0 0 1.16146e+12 1.16146e+12 1.16146e+12 1.16146e+12 
0.0575 -1.52085 -4.82085 -2.64091 -4.16246 -0.679148 1.63711e+07 2.85209e+14 0.000106351 0.000374829 2.78952e-16 1.7128e-08 183755 0 0 5.12766e-11 0 0 0.00314787 0 0 0 0 0 0 1.16156e+12 1.16156e+12 1.16156e+12 1.16156e+12 
0.058 -1.51166 -4.81166 -2.63172 -4.15327 -0.688336 1.63731e+07 2.85195e+14 0.000106353 0.000374832 2.78991e-16 1.71273e-08 183762 0 0 5.12859e-11 0 0 0.00314787 0 0 0 0 0 0 1.16166e+12 1.16166e+12 1.16166e+12 1.16166e+12 
0.0585 -1.50248 -4.80248 -2.62253 -4.14408 -0.697525 1.63751e+07 2.85182e+14 0.000106355 0.000374834 2.79031e-16 1.71266e-08 183770 0 0 5.12952e-11 0 0 0.00314787 0 0 0 0 0 0 1.16176e+12 1.16176e+12 1.16176e+12 1.16176e+12 
0.059 -1.49329 -4.79329 -2.61334 -4.13489 -0.706713 1.63771e+07 2.85169e+14 0.000106357 0.000374836 2.7907e-16 1.71259e-08 183777 0 0 5.13045e-11 0 0 0.00314787 0 0 0 0 0 0 1.16186e+12 1.16186e+12 1.16186e+12 1.16186e+12 
0.0595 -1.4841 -4.7841 -2.60414 -4.1257 -0.715902 1.63791e+07 2.85156e+14 0.000106359 0.000374838 2.79109e-16 1.71252e-08 183784 0 0 5.13138e-11 0 0 0.00314787 0 0 0 0 0 0 1.16196e+12 1.16196e+12 1.16196e+12 1.16196e+12 
0.06 -1.47491 -4.77491 -2.59495 -4.11651 -0.725092 1.63811e+07 2.85143e+14 0.000106361 0.000374841 2.79149e-16 1.71246e-08 183792 0 0 5.13231e-11 0 0 0.00314787 0 0 0 0 0 0 1.16205e+12 1.16205e+12 1.16205e+12 1.16205e+12 
0.0605 -1.46572 -4.76572 -2.58576 -4.10732 -0.734281 1.63831e+07 2.8513e+14 0.000106363 0.000374843 2.79188e-16 1.71239e-08 183799 0 0 5.13324e-11 0 0 0.00314787 0 0 0 0 0 0 1.16215e+12 1.16215e+12 1.16215e+12 1.16215e+12 
0.061 -1.45653 -4.75653 -2.57656 -4.09813 -0.743472 1.63851e+07 2.85116e+14 0.000106365 0.000374845 2.79227e-16 1.71232e-08 183806 0 0 5.13417e-11 0 0 0.00314787 0 0 0 0 0 0 1.16225e+12 1.16225e+12 1.16225e+12 1.16225e+12 
0.0615 -1.44734 -4.74734 -2.56737 -4.08894 -0.752662 1.63871e+07 2.85103e+14 0.000106367 0.000374847 2.79267e-16 1.71225e-08 183814 0 0 5.1351e-11 0 0 0.00314787 0 0 0 0 0 0 1.16235e+12 1.16235e+12 1.16235e+12 1.16235e+12 
0.062 -1.43815 -4.73815 -2.55818 -4.07974 -0.761853 1.63891e+07 2.8509e+14 0.000106369 0.00037485 2.79306e-16 1.71218e-08 183821 0 0 5.13602e-11 0 0 0.00314787 0 0 0 0 0 0 1.16245e+12 1.16245e+12 1.16245e+12 1.16245e+12 
0.0625 -1.42896 -4.72896 -2.54898 -4.07055 -0.771044 1.63911e+07 2.85077e+14 0.000106371 0.000374852 2.79346e-16 1.71211e-08 183829 0 0 5.13695e-11 0 0 0.00314787 0 0 0 0 0 0 1.16255e+12 1.16255e+12 1.16255e+12 1.16255e+12 
0.063 -1.41976 -4.71976 -2.53979 -4.06136 -0.780236 1.63931e+07 2.85064e+14 0.000106373 0.000374854 2.79385e-16 1.71204e-08 183836 0 0 5.13788e-11 0 0 0.00314787 0 0 0 0 0 0 1.16265e+12 1.16265e+12 1.16265e+12 1.16265e+12 
0.0635 -1.41057 -4.71057 -2.53059 -4.05216 -0.789428 1.63951e+07 2.85051e+14 0.000106375 0.000374857 2.79424e-16 1.71198e-08 183843 0 0 5.13881e-11 0 0 0.00314787 0 0 0 0 0 0 1.16274e+12 1.16274e+12 1.16274e+12 1.16274e+12 
0.064 -1.40138 -4.70138 -2.5214 -4.04297 -0.79862 1.63971e+07 2.85038e+14 0.000106377 0.000374859 2.79464e-16 1.71191e-08 183851 0 0 5.13974e-11 0 0 0.00314787 0 0 0 0 0 0 1.16284e+12 1.16284e+12 1.16284e+12 1.16284e+12 
0.0645 -1.39219 -4.69219 -2.5122 -4.03378 -0.807813 1.63991e+07 2.85024e+14 0.000106379 0.000374861 2.79503e-16 1.71184e-08 183858 0 0 5.14067e-11 0 0 0.00314787 0 0 0 0 0 0 1.16294e+12 1.16294e+12 1.16294e+12 1.16294e+12 
0.065 -1.38299 -4.68299 -2.503 -4.02458 -0.817006 1.64011e+07 2.85011e+14 0.000106381 0.000374863 2.79542e-16 1.71177e-08 183865 0 0 5.1416e-11 0 0 0.00314787 0 0 0 0 0 0 1.16304e+12 1.16304e+12 1.16304e+12 1.16304e+12 
0.0655 -1.3738 -4.6738 -2.49381 -4.01539 -0.826199 1.64031e+07 2.84998e+14 0.000106383 0.000374866 2.79582e-16 1.7117e-08 183873 0 0 5.14253e-11 0 0 0.00314787 0 0 0 0 0 0 1.16314e+12 1.16314e+12 1.16314e+12 1.16314e+12 
0.066 -1.36461 -4.66461 -2.48461 -4.00619 -0.835393 1.64051e+07 2.84985e+14 0.000106385 0.000374868 2.79621e-16 1.71163e-08 183880 0 0 5.14346e-11 0 0 0.00314787 0 0 0 0 0 0 1.16324e+12 1.16324e+12 1.16324e+12 1.16324e+12 
0.0665 -1.35541 -4.65541 -2.47541 -3.997 -0.844587 1.64071e+07 2.84972e+14 0.000106387 0.00037487 2.7966e-16 1.71156e-08 183887 0 0 5.14439e-11 0 0 0.00314787 0 0 0 0 0 0 1.16334e+12 1.16334e+12 1.16334e+12 1.16334e+12 
0.067 -1.34622 -4.64622 -2.46622 -3.9878 -0.853782 1.64091e+07 2.84959e+14 0.000106389 0.000374872 2.797e-16 1.7115e-08 183895 0 0 5.14532e-11 0 0 0.00314787 0 0 0 0 0 0 1.16343e+12 1.16343e+12 1.16343e+12 1.16343e+12 
0.0675 -1.33702 -4.63702 -2.45702 -3.9786 -0.862977 1.64111e+07 2.84946e+14 0.000106391 0.000374875 2.79739e-16 1.71143e-08 183902 0 0 5.14625e-11 0 0 0.00314787 0 0 0 0 0 0 1.16353e+12 1.16353e+12 1.16353e+12 1.16353e+12 
0.068 -1.32783 -4.62783 -2.44782 -3.96941 -0.872172 1.64131e+07 2.84933e+14 0.000106393 0.000374877 2.79779e-16 1.71136e-08 183910 0 0 5.14718e-11 0 0 0.00314787 0 0 0 0 0 0 1.16363e+12 1.16363e+12 1.16363e+12 1.16363e+12 
0.0685 -1.31863 -4.61863 -2.43862 -3.96021 -0.881368 1.64151e+07 2.84919e+14 0.000106395 0.000374879 2.79818e-16 1.71129e-08 183917 0 0 5.14811e-11 0 0 0.00314787 0 0 0 0 0 0 1.16373e+12 1.16373e+12 1.16373e+12 1.16373e+12 
0.069 -1.30944 -4.60944 -2.42942 -3.95101 -0.890564 1.64171e+07 2.84906e+14 0.000106397 0.000374881 2.79857e-16 1.71122e-08 183924 0 0 5.14904e-11 0 0 0.00314787 0 0 0 0 0 0 1.16383e+12 1.16383e+12 1.16383e+12 1.16383e+12 
0.0695 -1.30024 -4.60024 -2.42022 -3.94181 -0.89976 1.64191e+07 2.84893e+14 0.000106399 0.000374884 2.79897e-16 1.71115e-08 183932 0 0 5.14997e-11 0 0 0.00314787 0 0 0 0 0 0 1.16393e+12 1.16393e+12 1.16393e+12 1.16393e+12 
0.07 -1.29104 -4.59104 -2.41102 -3.93262 -0.908957 1.64211e+07 2.8488e+14 0.000106401 0.000374886 2.79936e-16 1.71108e-08 183939 0 0 5.15091e-11 0 0 0.00314787 0 0 0 0 0 0 1.16402e+12 1.16402e+12 1.16402e+12 1.16402e+12 
0.0705 -1.28185 -4.58185 -2.40182 -3.92342 -0.918154 1.64231e+07 2.84867e+14 0.000106403 0.000374888 2.79976e-16 1.71102e-08 183946 0 0 5.15184e-11 0 0 0.00314787 0 0 0 0 0 0 1.16412e+12 1.16412e+12 1.16412e+12 1.16412e+12 
0.071 -1.27265 -4.57265 -2.39262 -3.91422 -0.927352 1.64251e+07 2.84854e+14 0.000106405 0.00037489 2.80015e-16 1.71095e-08 183954 0 0 5.15277e-11 0 0 0.00314787 0 0 0 0 0 0 1.16422e+12 1.16422e+12 1.16422e+12 1.16422e+12 
0.0715 -1.26345 -4.56345 -2.38342 -3.90502 -0.93655 1.64271e+07 2.84841e+14 0.000106407 0.000374893 2.80054e-16 1.71088e-08 183961 0 0 5.1537e-11 0 0 0.00314787 0 0 0 0 0 0 1.16432e+12 1.16432e+12 1.16432e+12 1.16432e+12 
0.072 -1.25425 -4.55425 -2.37422 -3.89582 -0.945748 1.64291e+07 2.84828e+14 0.000106409 0.000374895 2.80094e-16 1.71081e-08 183968 0 0 5.15463e-11 0 0 0.00314787 0 0 0 0 0 0 1.16442e+12 1.16442e+12 1.16442e+12 1.16442e+12 
0.0725 -1.24505 -4.54505 -2.36502 -3.88662 -0.954946 1.64311e+07 2.84814e+14 0.000106411 0.000374897 2.80133e-16 1.71074e-08 183976 0 0 5.15556e-11 0 0 0.00314787 0 0 0 0 0 0 1.16452e+12 1.16452e+12 1.16452e+12 1.16452e+12 
0.073 -1.23585 -4.53585 -2.35581 -3.87742 -0.964145 1.64331e+07 2.84801e+14 0.000106413 0.0003749 2.80172e-16 1.71067e-08 183983 0 0 5.15649e-11 0 0 0.00314787 0 0 0 0 0 0 1.16461e+12 1.16461e+12 1.16461e+12 1.16461e+12 
0.0735 -1.22666 -4.52666 -2.34661 -3.86822 -0.973345 1.64351e+07 2.84788e+14 0.000106415 0.000374902 2.80212e-16 1.71061e-08 183991 0 0 5.15742e-11 0 0 0.00314787 0 0 0 0 0 0 1.16471e+12 1.16471e+12 1.16471e+12 1.16471e+12 
0.074 -1.21746 -4.51746 -2.33741 -3.85902 -0.982544 1.64371e+07 2.84775e+14 0.000106417 0.000374904 2.80251e-16 1.71054e-08 183998 0 0 5.15835e-11 0 0 0.00314787 0 0 0 0 0 0 1.16481e+12 1.16481e+12 1.16481e+12 1.16481e+12 
0.0745 -1.20826 -4.50826 -2.32821 -3.84982 -0.991745 1.64391e+07 2.84762e+14 0.000106419 0.000374906 2.80291e-16 1.71047e-08 184005 0 0 5.15928e-11 0 0 0.00314787 0 0 0 0 0 0 1.16491e+12 1.16491e+12 1.16491e+12 1.16491e+12 
0.075 -1.19906 -4.49906 -2.319 -3.84061 -1.00094 1.64411e+07 2.84749e+14 0.000106421 0.000374909 2.8033e-16 1.7104e-08 184013 0 0 5.16022e-11 0 0 0.00314787 0 0 0 0 0 0 1.16501e+12 1.16501e+12 1.16501e+12 1.16501e+12 
0.0755 -1.18985 -4.48985 -2.3098 -3.83141 -1.01015 1.64431e+07 2.84736e+14 0.000106423 0.000374911 2.80369e-16 1.71033e-08 184020 0 0 5.16115e-11 0 0 0.00314787 0 0 0 0 0 0 1.16511e+12 1.16511e+12 1.16511e+12 1.16511e+12 
0.076 -1.18065 -4.48065 -2.30059 -3.82221 -1.01935 1.64451e+07 2.84723e+14 0.000106425 0.000374913 2.80409e-16 1.71026e-08 184027 0 0 5.16208e-11 0 0 0.00314787 0 0 0 0 0 0 1.1652e+12 1.1652e+12 1.1652e+12 1.1652e+12 
0.0765 -1.17145 -4.47145 -2.29139 -3.81301 -1.02855 1.64471e+07 2.8471e+14 0.000106427 0.000374915 2.80448e-16 1.7102e-08 184035 0 0 5.16301e-11 0 0 0.00314787 0 0 0 0 0 0 1.1653e+12 1.1653e+12 1.1653e+12 1.1653e+12 
0.077 -1.16225 -4.46225 -2.28218 -3.8038 -1.03775 1.64491e+07 2.84697e+14 0.000106429 0.000374918 2.80488e-16 1.71013e-08 184042 0 0 5.16394e-11 0 0 0.00314787 0 0 0 0 0 0 1.1654e+12 1.1654e+12 1.1654e+12 1.1654e+12 
0.0775 -1.15305 -4.45305 -2.27298 -3.7946 -1.04695 1.64511e+07 2.84683e+14 0.000106431 0.00037492 2.80527e-16 1.71006e-08 184049 0 0 5.16487e-11 0 0 0.00314787 0 0 0 0 0 0 1.1655e+12 1.1655e+12 1.1655e+12 1.1655e+12 
0.078 -1.14384 -4.44384 -2.26377 -3.78539 -1.05616 1.64531e+07 2.8467e+14 0.000106433 0.000374922 2.80567e-16 1.70999e-08 184057 0 0 5.16581e-11 0 0 0.00314787 0 0 0 0 0 0 1.1656e+12 1.1656e+12 1.1656e+12 1.1656e+12 
0.0785 -1.13464 -4.43464 -2.25457 -3.77619 -1.06536 1.64551e+07 2.84657e+14 0.000106435 0.000374924 2.80606e-16 1.70992e-08 184064 0 0 5.16674e-11 0 0 0.00314787 0 0 0 0 0 0 1.1657e+12 1.1657e+12 1.1657e+12 1.1657e+12 
0.079 -1.12544 -4.42544 -2.24536 -3.76698 -1.07456 1.64571e+07 2.84644e+14 0.000106438 0.000374927 2.80645e-16 1.70985e-08 184072 0 0 5.16767e-11 0 0 0.00314787 0 0 0 0 0 0 1.1658e+12 1.1658e+12 1.1658e+12 1.1658e+12 
0.0795 -1.11623 -4.41623 -2.23615 -3.75778 -1.08377 1.64591e+07 2.84631e+14 0.00010644 0.000374929 2.80685e-16 1.70979e-08 184079 0 0 5.1686e-11 0 0 0.00314787 0 0 0 0 0 0 1.16589e+12 1.16589e+12 1.16589e+12 1.16589e+12 
0.08 -1.10703 -4.40703 -2.22695 -3.74857 -1.09297 1.64611e+07 2.84618e+14 0.000106442 0.000374931 2.80724e-16 1.70972e-08 184086 0 0 5.16953e-11 0 0 0.00314787 0 0 0 0 0 0 1.16599e+12 1.16599e+12 1.16599e+12 1.16599e+12 
0.0805 -1.09783 -4.39783 -2.21774 -3.73937 -1.10217 1.64631e+07 2.84605e+14 0.000106444 0.000374934 2.80764e-16 1.70965e-08 184094 0 0 5.17047e-11 0 0 0.00314787 0 0 0 0 0 0 1.16609e+12 1.16609e+12 1.16609e+12 1.16609e+12 
0.081 -1.08862 -4.38862 -2.20853 -3.73016 -1.11138 1.64651e+07 2.84592e+14 0.000106446 0.000374936 2.80803e-16 1.70958e-08 184101 0 0 5.1714e-11 0 0 0.00314787 0 0 0 0 0 0 1.16619e+12 1.16619e+12 1.16619e+12 1.16619e+12 
0.0815 -1.07942 -4.37942 -2.19932 -3.72095 -1.12058 1.64671e+07 2.84579e+14 0.000106448 0.000374938 2.80842e-16 1.70951e-08 184108 0 0 5.17233e-11 0 0 0.00314787 0 0 0 0 0 0 1.16629e+12 1.16629e+12 1.16629e+12 1.16629e+12 
0.082 -1.07021 -4.37021 -2.19011 -3.71175 -1.12979 1.64691e+07 2.84566e+14 0.00010645 0.00037494 2.80882e-16 1.70944e-08 184116 0 0 5.17326e-11 0 0 0.00314787 0 0 0 0 0 0 1.16639e+12 1.16639e+12 1.16639e+12 1.16639e+12 
0.0825 -1.061 -4.361 -2.1809 -3.70254 -1.139 1.64711e+07 2.84552e+14 0.000106452 0.000374943 2.80921e-16 1.70938e-08 184123 0 0 5.1742e-11 0 0 0.00314787 0 0 0 0 0 0 1.16648e+12 1.16648e+12 1.16648e+12 1.16648e+12 
0.083 -1.0518 -4.3518 -2.17169 -3.69333 -1.1482 1.64731e+07 2.84539e+14 0.000106454 0.000374945 2.80961e-16 1.70931e-08 184130 0 0 5.17513e-11 0 0 0.00314787 0 0 0 0 0 0 1.16658e+12 1.16658e+12 1.16658e+12 1.16658e+12 
0.0835 -1.04259 -4.34259 -2.16248 -3.68412 -1.15741 1.64751e+07 2.84526e+14 0.000106456 0.000374947 2.81e-16 1.70924e-08 184138 0 0 5.17606e-11 0 0 0.00314787 0 0 0 0 0 0 1.16668e+12 1.16668e+12 1.16668e+12 1.16668e+12 
0.084 -1.03338 -4.33338 -2.15327 -3.67492 -1.16662 1.64771e+07 2.84513e+14 0.000106458 0.000374949 2.8104e-16 1.70917e-08 184145 0 0 5.17699e-11 0 0 0.00314787 0 0 0 0 0 0 1.16678e+12 1.16678e+12 1.16678e+12 1.16678e+12 
0.0845 -1.02418 -4.32418 -2.14406 -3.66571 -1.17582 1.64791e+07 2.845e+14 0.00010646 0.000374952 2.81079e-16 1.7091e-08 184152 0 0 5.17793e-11 0 0 0.00314787 0 0 0 0 0 0 1.16688e+12 1.16688e+12 1.16688e+12 1.16688e+12 
0.085 -1.01497 -4.31497 -2.13485 -3.6565 -1.18503 1.64811e+07 2.84487e+14 0.000106462 0.000374954 2.81118e-16 1.70903e-08 184160 0 0 5.17886e-11 0 0 0.00314787 0 0 0 0 0 0 1.16698e+12 1.16698e+12 1.16698e+12 1.16698e+12 
0.0855 -1.00576 -4.30576 -2.12564 -3.64729 -1.19424 1.64831e+07 2.84474e+14 0.000106464 0.000374956 2.81158e-16 1.70897e-08 184167 0 0 5.17979e-11 0 0 0.00314787 0 0 0 0 0 0 1.16707e+12 1.16707e+12 1.16707e+12 1.16707e+12 
0.086 -0.996552 -4.29655 -2.11643 -3.63808 -1.20345 1.64851e+07 2.84461e+14 0.000106466 0.000374958 2.81197e-16 1.7089e-08 184175 0 0 5.18073e-11 0 0 0.00314787 0 0 0 0 0 0 1.16717e+12 1.16717e+12 1.16717e+12 1.16717e+12 
0.0865 -0.987343 -4.28734 -2.10722 -3.62887 -1.21266 1.64871e+07 2.84448e+14 0.000106468 0.000374961 2.81237e-16 1.70883e-08 184182 0 0 5.18166e-11 0 0 0.00314787 0 0 0 0 0 0 1.16727e+12 1.16727e+12 1.16727e+12 1.16727e+12 
0.087 -0.978134 -4.27813 -2.098 -3.61966 -1.22187 1.64891e+07 2.84435e+14 0.00010647 0.000374963 2.81276e-16 1.70876e-08 184189 0 0 5.18259e-11 0 0 0.00314787 0 0 0 0 0 0 1.16737e+12 1.16737e+12 1.16737e+12 1.16737e+12 
0.0875 -0.968924 -4.26892 -2.08879 -3.61044 -1.23108 1.64911e+07 2.84422e+14 0.000106472 0.000374965 2.81316e-16 1.70869e-08 184197 0 0 5.18353e-11 0 0 0.00314787 0 0 0 0 0 0 1.16747e+12 1.16747e+12 1.16747e+12 1.16747e+12 
0.088 -0.959714 -4.25971 -2.07958 -3.60123 -1.24029 1.64931e+07 2.84409e+14 0.000106474 0.000374968 2.81355e-16 1.70863e-08 184204 0 0 5.18446e-11 0 0 0.00314787 0 0 0 0 0 0 1.16757e+12 1.16757e+12 1.16757e+12 1.16757e+12 
