# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 0.729107 -2.57089 -0.493336 -1.91801 -2.92911 325126 3.37379e+14 8.272e-05 0.000312964 4.30905e-18 1.6917e-08 20557.4 0 0 4.08879e-13 0 0 0.000351351 0 0 0 0 0 0 2.24395e+10 2.24395e+10 2.24395e+10 2.24395e+10 
0.0025 0.730135 -2.56987 -0.488903 -1.91697 -2.93013 370537 3.37268e+14 8.27712e-05 0.000312937 4.91392e-18 1.691e-08 20561.8 0 0 4.08983e-13 0 0 0.000351351 0 0 0 0 0 0 2.55668e+10 2.55668e+10 2.55668e+10 2.55668e+10 
0.003 0.731163 -2.56884 -0.484973 -1.91593 -2.93116 414192 3.37158e+14 8.28161e-05 0.000312911 5.49582e-18 1.6903e-08 20570.5 0 0 4.09201e-13 0 0 0.000351351 0 0 0 0 0 0 2.85709e+10 2.85709e+10 2.85709e+10 2.85709e+10 
0.0035 0.732192 -2.56781 -0.481429 -1.91489 -2.93219 456160 3.37047e+14 8.28557e-05 0.000312885 6.05558e-18 1.68961e-08 20579.2 0 0 4.09443e-13 0 0 0.000351351 0 0 0 0 0 0 3.14566e+10 3.14566e+10 3.14566e+10 3.14566e+10 
0.004 0.733221 -2.56678 -0.478192 -1.91385 -2.93322 496509 3.36937e+14 8.28913e-05 0.000312859 6.59403e-18 1.68891e-08 20587.9 0 0 4.09706e-13 0 0 0.000351351 0 0 0 0 0 0 3.42286e+10 3.42286e+10 3.42286e+10 3.42286e+10 
0.0045 0.734251 -2.56575 -0.475201 -1.91281 -2.93425 535303 3.36827e+14 8.29233e-05 0.000312832 7.112e-18 1.68822e-08 20596.7 0 0 4.09991e-13 0 0 0.000351351 0 0 0 0 0 0 3.68916e+10 3.68916e+10 3.68916e+10 3.68916e+10 
0.005 0.735281 -2.56472 -0.472415 -1.91177 -2.93528 572607 3.36716e+14 8.29524e-05 0.000312806 7.61028e-18 1.68752e-08 20605.4 0 0 4.10296e-13 0 0 0.000351351 0 0 0 0 0 0 3.94498e+10 3.94498e+10 3.94498e+10 3.94498e+10 
0.0055 0.736311 -2.56369 -0.469801 -1.91073 -2.93631 608480 3.36606e+14 8.29791e-05 0.00031278 8.08965e-18 1.68683e-08 20614.1 0 0 4.10622e-13 0 0 0.000351351 0 0 0 0 0 0 4.19077e+10 4.19077e+10 4.19077e+10 4.19077e+10 
0.006 0.737342 -2.56266 -0.467332 -1.90969 -2.93734 642982 3.36496e+14 8.30035e-05 0.000312754 8.55086e-18 1.68614e-08 20622.8 0 0 4.10966e-13 0 0 0.000351351 0 0 0 0 0 0 4.42692e+10 4.42692e+10 4.42692e+10 4.42692e+10 
0.0065 0.738374 -2.56163 -0.464989 -1.90864 -2.93837 676168 3.36386e+14 8.30261e-05 0.000312728 8.99463e-18 1.68545e-08 20631.5 0 0 4.11329e-13 0 0 0.000351351 0 0 0 0 0 0 4.65384e+10 4.65384e+10 4.65384e+10 4.65384e+10 
0.007 0.739405 -2.56059 -0.462755 -1.9076 -2.93941 708091 3.36277e+14 8.3047e-05 0.000312702 9.42165e-18 1.68476e-08 20640.2 0 0 4.11709e-13 0 0 0.000351351 0 0 0 0 0 0 4.87191e+10 4.87191e+10 4.87191e+10 4.87191e+10 
0.0075 0.740438 -2.55956 -0.460615 -1.90656 -2.94044 738804 3.36167e+14 8.30664e-05 0.000312676 9.83261e-18 1.68407e-08 20648.8 0 0 4.12106e-13 0 0 0.000351351 0 0 0 0 0 0 5.08148e+10 5.08148e+10 5.08148e+10 5.08148e+10 
0.008 0.74147 -2.55853 -0.45856 -1.90551 -2.94147 768355 3.36057e+14 8.30846e-05 0.00031265 1.02281e-17 1.68338e-08 20657.5 0 0 4.1252e-13 0 0 0.000351351 0 0 0 0 0 0 5.28291e+10 5.28291e+10 5.28291e+10 5.28291e+10 
0.0085 0.742503 -2.5575 -0.456579 -1.90447 -2.9425 796793 3.35948e+14 8.31015e-05 0.000312624 1.06088e-17 1.68269e-08 20666.2 0 0 4.12949e-13 0 0 0.000351351 0 0 0 0 0 0 5.47653e+10 5.47653e+10 5.47653e+10 5.47653e+10 
0.009 0.743537 -2.55646 -0.454665 -1.90343 -2.94354 824162 3.35839e+14 8.31173e-05 0.000312598 1.09753e-17 1.68201e-08 20674.9 0 0 4.13394e-13 0 0 0.000351351 0 0 0 0 0 0 5.66265e+10 5.66265e+10 5.66265e+10 5.66265e+10 
0.0095 0.744571 -2.55543 -0.452811 -1.90238 -2.94457 850506 3.3573e+14 8.31322e-05 0.000312572 1.13282e-17 1.68132e-08 20683.6 0 0 4.13853e-13 0 0 0.000351351 0 0 0 0 0 0 5.84159e+10 5.84159e+10 5.84159e+10 5.84159e+10 
0.01 0.745605 -2.55439 -0.45101 -1.90134 -2.94561 875867 3.35621e+14 8.31462e-05 0.000312546 1.16679e-17 1.68063e-08 20692.3 0 0 4.14326e-13 0 0 0.000351351 0 0 0 0 0 0 6.01364e+10 6.01364e+10 6.01364e+10 6.01364e+10 
0.0105 0.74664 -2.55336 -0.449258 -1.90029 -2.94664 900284 3.35512e+14 8.31594e-05 0.00031252 1.19951e-17 1.67995e-08 20700.9 0 0 4.14812e-13 0 0 0.000351351 0 0 0 0 0 0 6.17908e+10 6.17908e+10 6.17908e+10 6.17908e+10 
0.011 0.747675 -2.55232 -0.44755 -1.89925 -2.94768 923796 3.35403e+14 8.31718e-05 0.000312494 1.23102e-17 1.67926e-08 20709.6 0 0 4.15311e-13 0 0 0.000351351 0 0 0 0 0 0 6.33819e+10 6.33819e+10 6.33819e+10 6.33819e+10 
0.0115 0.748711 -2.55129 -0.445883 -1.8982 -2.94871 946440 3.35294e+14 8.31836e-05 0.000312468 1.26137e-17 1.67858e-08 20718.3 0 0 4.15823e-13 0 0 0.000351351 0 0 0 0 0 0 6.49121e+10 6.49121e+10 6.49121e+10 6.49121e+10 
0.012 0.749747 -2.55025 -0.444253 -1.89715 -2.94975 968252 3.35185e+14 8.31947e-05 0.000312443 1.29062e-17 1.6779e-08 20726.9 0 0 4.16347e-13 0 0 0.000351351 0 0 0 0 0 0 6.63841e+10 6.63841e+10 6.63841e+10 6.63841e+10 
0.0125 0.750784 -2.54922 -0.442656 -1.8961 -2.95078 989264 3.35077e+14 8.32052e-05 0.000312417 1.31879e-17 1.67722e-08 20735.6 0 0 4.16882e-13 0 0 0.000351351 0 0 0 0 0 0 6.78001e+10 6.78001e+10 6.78001e+10 6.78001e+10 
0.013 0.751821 -2.54818 -0.44109 -1.89506 -2.95182 1.00951e+06 3.34968e+14 8.32152e-05 0.000312391 1.34594e-17 1.67654e-08 20744.3 0 0 4.17428e-13 0 0 0.000351351 0 0 0 0 0 0 6.91626e+10 6.91626e+10 6.91626e+10 6.91626e+10 
0.0135 0.752858 -2.54714 -0.439554 -1.89401 -2.95286 1.02902e+06 3.3486e+14 8.32247e-05 0.000312365 1.37211e-17 1.67586e-08 20752.9 0 0 4.17985e-13 0 0 0.000351351 0 0 0 0 0 0 7.04735e+10 7.04735e+10 7.04735e+10 7.04735e+10 
0.014 0.753896 -2.5461 -0.438043 -1.89296 -2.9539 1.04783e+06 3.34752e+14 8.32337e-05 0.00031234 1.39734e-17 1.67518e-08 20761.6 0 0 4.18553e-13 0 0 0.000351351 0 0 0 0 0 0 7.17352e+10 7.17352e+10 7.17352e+10 7.17352e+10 
0.0145 0.754934 -2.54507 -0.436558 -1.89191 -2.95493 1.06595e+06 3.34644e+14 8.32423e-05 0.000312314 1.42166e-17 1.6745e-08 20770.2 0 0 4.1913e-13 0 0 0.000351351 0 0 0 0 0 0 7.29496e+10 7.29496e+10 7.29496e+10 7.29496e+10 
0.015 0.755973 -2.54403 -0.435095 -1.89086 -2.95597 1.08343e+06 3.34536e+14 8.32505e-05 0.000312288 1.44511e-17 1.67382e-08 20778.9 0 0 4.19716e-13 0 0 0.000351351 0 0 0 0 0 0 7.41186e+10 7.41186e+10 7.41186e+10 7.41186e+10 
0.0155 0.757012 -2.54299 -0.433653 -1.88981 -2.95701 1.10029e+06 3.34428e+14 8.32583e-05 0.000312262 1.46773e-17 1.67314e-08 20787.5 0 0 4.20312e-13 0 0 0.000351351 0 0 0 0 0 0 7.5244e+10 7.5244e+10 7.5244e+10 7.5244e+10 
0.016 0.758052 -2.54195 -0.43223 -1.88876 -2.95805 1.11655e+06 3.3432e+14 8.32657e-05 0.000312237 1.48955e-17 1.67247e-08 20796.2 0 0 4.20916e-13 0 0 0.000351351 0 0 0 0 0 0 7.63278e+10 7.63278e+10 7.63278e+10 7.63278e+10 
0.0165 0.759092 -2.54091 -0.430826 -1.88771 -2.95909 1.13223e+06 3.34213e+14 8.32728e-05 0.000312211 1.51061e-17 1.67179e-08 20804.8 0 0 4.21529e-13 0 0 0.000351351 0 0 0 0 0 0 7.73715e+10 7.73715e+10 7.73715e+10 7.73715e+10 
0.017 0.760132 -2.53987 -0.429439 -1.88666 -2.96013 1.14737e+06 3.34105e+14 8.32796e-05 0.000312186 1.53093e-17 1.67111e-08 20813.4 0 0 4.2215e-13 0 0 0.000351351 0 0 0 0 0 0 7.83769e+10 7.83769e+10 7.83769e+10 7.83769e+10 
0.0175 0.761173 -2.53883 -0.428068 -1.88561 -2.96117 1.16198e+06 3.33998e+14 8.32861e-05 0.00031216 1.55054e-17 1.67044e-08 20822.1 0 0 4.22779e-13 0 0 0.000351351 0 0 0 0 0 0 7.93454e+10 7.93454e+10 7.93454e+10 7.93454e+10 
0.018 0.762215 -2.53779 -0.426712 -1.88456 -2.96221 1.17608e+06 3.3389e+14 8.32923e-05 0.000312134 1.56947e-17 1.66977e-08 20830.7 0 0 4.23416e-13 0 0 0.000351351 0 0 0 0 0 0 8.02786e+10 8.02786e+10 8.02786e+10 8.02786e+10 
0.0185 0.763256 -2.53674 -0.42537 -1.88351 -2.96326 1.1897e+06 3.33783e+14 8.32983e-05 0.000312109 1.58776e-17 1.66909e-08 20839.3 0 0 4.24059e-13 0 0 0.000351351 0 0 0 0 0 0 8.1178e+10 8.1178e+10 8.1178e+10 8.1178e+10 
0.019 0.764298 -2.5357 -0.424041 -1.88245 -2.9643 1.20285e+06 3.33676e+14 8.3304e-05 0.000312083 1.60542e-17 1.66842e-08 20848 0 0 4.2471e-13 0 0 0.000351351 0 0 0 0 0 0 8.20449e+10 8.20449e+10 8.20449e+10 8.20449e+10 
0.0195 0.765341 -2.53466 -0.422725 -1.8814 -2.96534 1.21555e+06 3.33569e+14 8.33095e-05 0.000312058 1.62248e-17 1.66775e-08 20856.6 0 0 4.25368e-13 0 0 0.000351351 0 0 0 0 0 0 8.28807e+10 8.28807e+10 8.28807e+10 8.28807e+10 
0.02 0.766384 -2.53362 -0.421419 -1.88035 -2.96638 1.22783e+06 3.33462e+14 8.33147e-05 0.000312032 1.63897e-17 1.66708e-08 20865.2 0 0 4.26032e-13 0 0 0.000351351 0 0 0 0 0 0 8.36866e+10 8.36866e+10 8.36866e+10 8.36866e+10 
0.0205 0.767428 -2.53257 -0.420125 -1.87929 -2.96743 1.23969e+06 3.33355e+14 8.33198e-05 0.000312007 1.65491e-17 1.66641e-08 20873.8 0 0 4.26702e-13 0 0 0.000351351 0 0 0 0 0 0 8.44639e+10 8.44639e+10 8.44639e+10 8.44639e+10 
0.021 0.768472 -2.53153 -0.418841 -1.87824 -2.96847 1.25116e+06 3.33249e+14 8.33246e-05 0.000311981 1.67032e-17 1.66574e-08 20882.4 0 0 4.27379e-13 0 0 0.000351351 0 0 0 0 0 0 8.52137e+10 8.52137e+10 8.52137e+10 8.52137e+10 
0.0215 0.769516 -2.53048 -0.417566 -1.87718 -2.96952 1.26226e+06 3.33142e+14 8.33293e-05 0.000311956 1.68522e-17 1.66507e-08 20891.1 0 0 4.28061e-13 0 0 0.000351351 0 0 0 0 0 0 8.59371e+10 8.59371e+10 8.59371e+10 8.59371e+10 
0.022 0.770561 -2.52944 -0.4163 -1.87613 -2.97056 1.27298e+06 3.33036e+14 8.33338e-05 0.000311931 1.69964e-17 1.66441e-08 20899.7 0 0 4.28749e-13 0 0 0.000351351 0 0 0 0 0 0 8.66354e+10 8.66354e+10 8.66354e+10 8.66354e+10 
0.0225 0.771606 -2.52839 -0.415043 -1.87507 -2.97161 1.28337e+06 3.32929e+14 8.33381e-05 0.000311905 1.71359e-17 1.66374e-08 20908.3 0 0 4.29443e-13 0 0 0.000351351 0 0 0 0 0 0 8.73094e+10 8.73094e+10 8.73094e+10 8.73094e+10 
0.023 0.772651 -2.52735 -0.413794 -1.87402 -2.97265 1.29341e+06 3.32823e+14 8.33423e-05 0.00031188 1.72709e-17 1.66307e-08 20916.9 0 0 4.30142e-13 0 0 0.000351351 0 0 0 0 0 0 8.79602e+10 8.79602e+10 8.79602e+10 8.79602e+10 
0.0235 0.773698 -2.5263 -0.412552 -1.87296 -2.9737 1.30314e+06 3.32717e+14 8.33463e-05 0.000311855 1.74017e-17 1.66241e-08 20925.5 0 0 4.30845e-13 0 0 0.000351351 0 0 0 0 0 0 8.85887e+10 8.85887e+10 8.85887e+10 8.85887e+10 
0.024 0.774744 -2.52526 -0.411318 -1.8719 -2.97474 1.31256e+06 3.32611e+14 8.33502e-05 0.000311829 1.75283e-17 1.66174e-08 20934.1 0 0 4.31554e-13 0 0 0.000351351 0 0 0 0 0 0 8.91958e+10 8.91958e+10 8.91958e+10 8.91958e+10 
0.0245 0.775791 -2.52421 -0.41009 -1.87084 -2.97579 1.32169e+06 3.32505e+14 8.33539e-05 0.000311804 1.76509e-17 1.66108e-08 20942.7 0 0 4.32268e-13 0 0 0.000351351 0 0 0 0 0 0 8.97825e+10 8.97825e+10 8.97825e+10 8.97825e+10 
0.025 0.776838 -2.52316 -0.408869 -1.86979 -2.97684 1.33053e+06 3.32399e+14 8.33576e-05 0.000311779 1.77698e-17 1.66041e-08 20951.3 0 0 4.32986e-13 0 0 0.000351351 0 0 0 0 0 0 9.03496e+10 9.03496e+10 9.03496e+10 9.03496e+10 
0.0255 0.777886 -2.52211 -0.407653 -1.86873 -2.97789 1.33911e+06 3.32293e+14 8.33611e-05 0.000311753 1.78851e-17 1.65975e-08 20959.9 0 0 4.33708e-13 0 0 0.000351351 0 0 0 0 0 0 9.08978e+10 9.08978e+10 9.08978e+10 9.08978e+10 
0.026 0.778934 -2.52107 -0.406444 -1.86767 -2.97893 1.34742e+06 3.32188e+14 8.33644e-05 0.000311728 1.79968e-17 1.65909e-08 20968.5 0 0 4.34435e-13 0 0 0.000351351 0 0 0 0 0 0 9.1428e+10 9.1428e+10 9.1428e+10 9.1428e+10 
0.0265 0.779983 -2.52002 -0.405239 -1.86661 -2.97998 1.35548e+06 3.32082e+14 8.33677e-05 0.000311703 1.81052e-17 1.65843e-08 20977 0 0 4.35166e-13 0 0 0.000351351 0 0 0 0 0 0 9.19408e+10 9.19408e+10 9.19408e+10 9.19408e+10 
0.027 0.781032 -2.51897 -0.40404 -1.86555 -2.98103 1.36331e+06 3.31977e+14 8.33709e-05 0.000311678 1.82105e-17 1.65777e-08 20985.6 0 0 4.35901e-13 0 0 0.000351351 0 0 0 0 0 0 9.24371e+10 9.24371e+10 9.24371e+10 9.24371e+10 
0.0275 0.782081 -2.51792 -0.402846 -1.86449 -2.98208 1.37091e+06 3.31872e+14 8.33739e-05 0.000311653 1.83126e-17 1.65711e-08 20994.2 0 0 4.3664e-13 0 0 0.000351351 0 0 0 0 0 0 9.29175e+10 9.29175e+10 9.29175e+10 9.29175e+10 
0.028 0.783131 -2.51687 -0.401656 -1.86343 -2.98313 1.37828e+06 3.31766e+14 8.33769e-05 0.000311628 1.84118e-17 1.65645e-08 21002.8 0 0 4.37382e-13 0 0 0.000351351 0 0 0 0 0 0 9.33826e+10 9.33826e+10 9.33826e+10 9.33826e+10 
0.0285 0.784182 -2.51582 -0.40047 -1.86237 -2.98418 1.38545e+06 3.31661e+14 8.33798e-05 0.000311602 1.85081e-17 1.65579e-08 21011.4 0 0 4.38129e-13 0 0 0.000351351 0 0 0 0 0 0 9.38331e+10 9.38331e+10 9.38331e+10 9.38331e+10 
0.029 0.785233 -2.51477 -0.399288 -1.86131 -2.98523 1.39241e+06 3.31556e+14 8.33826e-05 0.000311577 1.86018e-17 1.65514e-08 21019.9 0 0 4.38878e-13 0 0 0.000351351 0 0 0 0 0 0 9.42695e+10 9.42695e+10 9.42695e+10 9.42695e+10 
0.0295 0.786284 -2.51372 -0.39811 -1.86025 -2.98628 1.39918e+06 3.31451e+14 8.33853e-05 0.000311552 1.86928e-17 1.65448e-08 21028.5 0 0 4.39632e-13 0 0 0.000351351 0 0 0 0 0 0 9.46925e+10 9.46925e+10 9.46925e+10 9.46925e+10 
0.03 0.787335 -2.51266 -0.396936 -1.85919 -2.98734 1.40576e+06 3.31347e+14 8.33879e-05 0.000311527 1.87814e-17 1.65382e-08 21037.1 0 0 4.40388e-13 0 0 0.000351351 0 0 0 0 0 0 9.51027e+10 9.51027e+10 9.51027e+10 9.51027e+10 
0.0305 0.788387 -2.51161 -0.395766 -1.85812 -2.98839 1.41217e+06 3.31242e+14 8.33905e-05 0.000311502 1.88676e-17 1.65317e-08 21045.6 0 0 4.41148e-13 0 0 0.000351351 0 0 0 0 0 0 9.55004e+10 9.55004e+10 9.55004e+10 9.55004e+10 
0.031 0.78944 -2.51056 -0.394598 -1.85706 -2.98944 1.41841e+06 3.31137e+14 8.3393e-05 0.000311477 1.89514e-17 1.65251e-08 21054.2 0 0 4.41911e-13 0 0 0.000351351 0 0 0 0 0 0 9.58863e+10 9.58863e+10 9.58863e+10 9.58863e+10 
0.0315 0.790493 -2.50951 -0.393434 -1.856 -2.99049 1.42448e+06 3.31033e+14 8.33954e-05 0.000311452 1.90331e-17 1.65186e-08 21062.8 0 0 4.42677e-13 0 0 0.000351351 0 0 0 0 0 0 9.62609e+10 9.62609e+10 9.62609e+10 9.62609e+10 
0.032 0.791546 -2.50845 -0.392272 -1.85493 -2.99155 1.43039e+06 3.30929e+14 8.33977e-05 0.000311427 1.91127e-17 1.65121e-08 21071.3 0 0 4.43445e-13 0 0 0.000351351 0 0 0 0 0 0 9.66246e+10 9.66246e+10 9.66246e+10 9.66246e+10 
0.0325 0.7926 -2.5074 -0.391113 -1.85387 -2.9926 1.43616e+06 3.30824e+14 8.34e-05 0.000311402 1.91902e-17 1.65055e-08 21079.9 0 0 4.44217e-13 0 0 0.000351351 0 0 0 0 0 0 9.69778e+10 9.69778e+10 9.69778e+10 9.69778e+10 
0.033 0.793654 -2.50635 -0.389957 -1.8528 -2.99365 1.44178e+06 3.3072e+14 8.34023e-05 0.000311377 1.92658e-17 1.6499e-08 21088.4 0 0 4.44991e-13 0 0 0.000351351 0 0 0 0 0 0 9.7321e+10 9.7321e+10 9.7321e+10 9.7321e+10 
0.0335 0.794709 -2.50529 -0.388804 -1.85174 -2.99471 1.44726e+06 3.30616e+14 8.34045e-05 0.000311352 1.93396e-17 1.64925e-08 21097 0 0 4.45768e-13 0 0 0.000351351 0 0 0 0 0 0 9.76546e+10 9.76546e+10 9.76546e+10 9.76546e+10 
0.034 0.795764 -2.50424 -0.387652 -1.85067 -2.99576 1.4526e+06 3.30512e+14 8.34066e-05 0.000311328 1.94115e-17 1.6486e-08 21105.5 0 0 4.46548e-13 0 0 0.000351351 0 0 0 0 0 0 9.79791e+10 9.79791e+10 9.79791e+10 9.79791e+10 
0.0345 0.796819 -2.50318 -0.386503 -1.84961 -2.99682 1.45783e+06 3.30408e+14 8.34087e-05 0.000311303 1.94818e-17 1.64795e-08 21114 0 0 4.4733e-13 0 0 0.000351351 0 0 0 0 0 0 9.82947e+10 9.82947e+10 9.82947e+10 9.82947e+10 
0.035 0.797875 -2.50212 -0.385356 -1.84854 -2.99788 1.46293e+06 3.30305e+14 8.34107e-05 0.000311278 1.95504e-17 1.6473e-08 21122.6 0 0 4.48115e-13 0 0 0.000351351 0 0 0 0 0 0 9.86019e+10 9.86019e+10 9.86019e+10 9.86019e+10 
0.0355 0.798932 -2.50107 -0.384211 -1.84748 -2.99893 1.46791e+06 3.30201e+14 8.34127e-05 0.000311253 1.96175e-17 1.64665e-08 21131.1 0 0 4.48902e-13 0 0 0.000351351 0 0 0 0 0 0 9.89009e+10 9.89009e+10 9.89009e+10 9.89009e+10 
0.036 0.799988 -2.50001 -0.383068 -1.84641 -2.99999 1.47278e+06 3.30097e+14 8.34146e-05 0.000311228 1.9683e-17 1.64601e-08 21139.7 0 0 4.49692e-13 0 0 0.000351351 0 0 0 0 0 0 9.91922e+10 9.91922e+10 9.91922e+10 9.91922e+10 
0.0365 0.801046 -2.49895 -0.381926 -1.84534 -3.00105 1.47754e+06 3.29994e+14 8.34165e-05 0.000311204 1.97471e-17 1.64536e-08 21148.2 0 0 4.50483e-13 0 0 0.000351351 0 0 0 0 0 0 9.94761e+10 9.94761e+10 9.94761e+10 9.94761e+10 
0.037 0.802103 -2.4979 -0.380786 -1.84427 -3.0021 1.4822e+06 3.29891e+14 8.34183e-05 0.000311179 1.98099e-17 1.64471e-08 21156.7 0 0 4.51277e-13 0 0 0.000351351 0 0 0 0 0 0 9.97528e+10 9.97528e+10 9.97528e+10 9.97528e+10 
0.0375 0.803161 -2.49684 -0.379648 -1.8432 -3.00316 1.48677e+06 3.29787e+14 8.34202e-05 0.000311154 1.98713e-17 1.64407e-08 21165.2 0 0 4.52073e-13 0 0 0.000351351 0 0 0 0 0 0 1.00023e+11 1.00023e+11 1.00023e+11 1.00023e+11 
0.038 0.80422 -2.49578 -0.378511 -1.84214 -3.00422 1.49123e+06 3.29684e+14 8.34219e-05 0.000311129 1.99314e-17 1.64342e-08 21173.8 0 0 4.52872e-13 0 0 0.000351351 0 0 0 0 0 0 1.00286e+11 1.00286e+11 1.00286e+11 1.00286e+11 
0.0385 0.805279 -2.49472 -0.377376 -1.84107 -3.00528 1.49561e+06 3.29581e+14 8.34237e-05 0.000311105 1.99903e-17 1.64278e-08 21182.3 0 0 4.53672e-13 0 0 0.000351351 0 0 0 0 0 0 1.00543e+11 1.00543e+11 1.00543e+11 1.00543e+11 
0.039 0.806338 -2.49366 -0.376242 -1.84 -3.00634 1.4999e+06 3.29478e+14 8.34254e-05 0.00031108 2.00481e-17 1.64214e-08 21190.8 0 0 4.54474e-13 0 0 0.000351351 0 0 0 0 0 0 1.00794e+11 1.00794e+11 1.00794e+11 1.00794e+11 
0.0395 0.807398 -2.4926 -0.375109 -1.83893 -3.0074 1.50411e+06 3.29375e+14 8.34271e-05 0.000311055 2.01047e-17 1.64149e-08 21199.3 0 0 4.55279e-13 0 0 0.000351351 0 0 0 0 0 0 1.01039e+11 1.01039e+11 1.01039e+11 1.01039e+11 
0.04 0.808458 -2.49154 -0.373977 -1.83786 -3.00846 1.50823e+06 3.29273e+14 8.34287e-05 0.000311031 2.01603e-17 1.64085e-08 21207.8 0 0 4.56085e-13 0 0 0.000351351 0 0 0 0 0 0 1.01279e+11 1.01279e+11 1.01279e+11 1.01279e+11 
0.0405 0.809519 -2.49048 -0.372847 -1.83679 -3.00952 1.51229e+06 3.2917e+14 8.34303e-05 0.000311006 2.02148e-17 1.64021e-08 21216.3 0 0 4.56893e-13 0 0 0.000351351 0 0 0 0 0 0 1.01514e+11 1.01514e+11 1.01514e+11 1.01514e+11 
0.041 0.81058 -2.48942 -0.371717 -1.83571 -3.01058 1.51626e+06 3.29068e+14 8.34319e-05 0.000310981 2.02684e-17 1.63957e-08 21224.9 0 0 4.57703e-13 0 0 0.000351351 0 0 0 0 0 0 1.01743e+11 1.01743e+11 1.01743e+11 1.01743e+11 
0.0415 0.811641 -2.48836 -0.370589 -1.83464 -3.01164 1.52017e+06 3.28965e+14 8.34335e-05 0.000310957 2.0321e-17 1.63893e-08 21233.4 0 0 4.58515e-13 0 0 0.000351351 0 0 0 0 0 0 1.01968e+11 1.01968e+11 1.01968e+11 1.01968e+11 
