# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 2.2885 -1.0115 5.24979e-06 -0.350564 -4.4885 4.19085e-13 2.63727e+14 8.23702e-05 0.000299648 8.01088e-23 1.26612e-08 -57498.8 0 0 1.30208e-30 0 0 0 0 0 0 0 0 0 2.1829e-08 2.1829e-08 2.1829e-08 2.1829e-08 
0.0025 2.28562 -1.01438 5.24979e-06 -0.350564 -4.48562 4.6838e-13 2.41369e+14 8.237e-05 0.000293119 8.01088e-23 1.13354e-08 -57495.7 0 0 1.30217e-30 0 0 0 0 0 0 0 0 0 2.19467e-08 2.19467e-08 2.19467e-08 2.19467e-08 
0.003 2.28275 -1.01725 5.24979e-06 -0.350564 -4.48275 5.23467e-13 2.2083e+14 8.23696e-05 0.000286815 8.01088e-23 1.01478e-08 -57489.7 0 0 1.30235e-30 0 0 0 0 0 0 0 0 0 2.20641e-08 2.20641e-08 2.20641e-08 2.20641e-08 
0.0035 2.27987 -1.02013 5.24979e-06 -0.350564 -4.47987 5.85027e-13 2.0197e+14 8.23693e-05 0.000280729 8.01088e-23 9.08413e-09 -57484.2 0 0 1.30253e-30 0 0 0 0 0 0 0 0 0 2.21809e-08 2.21809e-08 2.21809e-08 2.21809e-08 
0.004 2.277 -1.023 5.24979e-06 -0.350564 -4.477 6.5382e-13 1.84656e+14 8.23689e-05 0.000274851 8.01088e-23 8.13152e-09 -57479.2 0 0 1.30271e-30 0 0 0 0 0 0 0 0 0 2.22973e-08 2.22973e-08 2.22973e-08 2.22973e-08 
0.0045 2.27412 -1.02588 5.24979e-06 -0.350564 -4.47412 7.30695e-13 1.68769e+14 8.23687e-05 0.000269173 8.01088e-23 7.27837e-09 -57474.7 0 0 1.30288e-30 0 0 0 0 0 0 0 0 0 2.2413e-08 2.2413e-08 2.2413e-08 2.2413e-08 
0.005 2.27125 -1.02875 5.24979e-06 -0.350564 -4.47125 8.16602e-13 1.54195e+14 8.23684e-05 0.000263687 8.01088e-23 6.51433e-09 -57470.5 0 0 1.30306e-30 0 0 0 0 0 0 0 0 0 2.25279e-08 2.25279e-08 2.25279e-08 2.25279e-08 
0.0055 2.26838 -1.03162 5.24979e-06 -0.350564 -4.46838 9.12603e-13 1.40831e+14 8.23682e-05 0.000258385 8.01088e-23 5.83011e-09 -57466.7 0 0 1.30324e-30 0 0 4.25578e-18 0 0 0 0 0 0 2.2642e-08 2.2642e-08 2.2642e-08 2.2642e-08 
0.006 2.2655 -1.0345 5.24979e-06 -0.350564 -4.4655 1.01988e-12 1.28581e+14 8.2368e-05 0.000253261 8.01088e-23 5.21741e-09 -57463.2 0 0 1.30342e-30 0 0 4.25578e-18 0 0 0 0 0 0 2.27551e-08 2.27551e-08 2.27551e-08 2.27551e-08 
0.0065 2.26263 -1.03737 5.24979e-06 -0.350564 -4.46263 1.13976e-12 1.17355e+14 8.23678e-05 0.000248307 8.01088e-23 4.66876e-09 -57460 0 0 1.3036e-30 0 0 0 0 0 0 0 0 0 2.28671e-08 2.28671e-08 2.28671e-08 2.28671e-08 
0.007 2.25976 -1.04024 5.24979e-06 -0.350564 -4.45976 1.27373e-12 1.07072e+14 8.23676e-05 0.000243517 8.01088e-23 4.1775e-09 -57457.1 0 0 1.30379e-30 0 0 0 0 0 0 0 0 0 2.2978e-08 2.2978e-08 2.2978e-08 2.2978e-08 
0.0075 2.25689 -1.04311 5.24979e-06 -0.350564 -4.45689 1.42344e-12 9.76564e+13 8.23675e-05 0.000238884 8.01088e-23 3.73765e-09 -57454.5 0 0 1.30397e-30 0 0 0 0 0 0 0 0 0 2.30875e-08 2.30875e-08 2.30875e-08 2.30875e-08 
0.008 2.25401 -1.04599 5.24979e-06 -0.350564 -4.45401 1.59073e-12 8.90374e+13 8.23673e-05 0.000234403 8.01088e-23 3.34384e-09 -57452.1 0 0 1.30416e-30 0 0 0 0 0 0 0 0 0 2.31956e-08 2.31956e-08 2.31956e-08 2.31956e-08 
0.0085 2.25114 -1.04886 5.24979e-06 -0.350564 -4.45114 1.77767e-12 8.11508e+13 8.23672e-05 0.000230067 8.01088e-23 2.99128e-09 -57449.9 0 0 1.30434e-30 0 0 2.18305e-18 0 0 0 0 0 0 2.33022e-08 2.33022e-08 2.33022e-08 2.33022e-08 
0.009 2.24827 -1.05173 5.24979e-06 -0.350564 -4.44827 1.98658e-12 7.39369e+13 8.23671e-05 0.000225871 8.01088e-23 2.67566e-09 -57447.9 0 0 1.30453e-30 0 0 2.18305e-18 0 0 0 0 0 0 2.34071e-08 2.34071e-08 2.34071e-08 2.34071e-08 
0.0095 2.2454 -1.0546 5.24979e-06 -0.350564 -4.4454 2.22003e-12 6.73407e+13 8.2367e-05 0.00022181 8.01088e-23 2.39314e-09 -57446 0 0 1.30472e-30 0 0 0 0 0 0 0 0 0 2.35102e-08 2.35102e-08 2.35102e-08 2.35102e-08 
0.01 2.24252 -1.05748 5.24979e-06 -0.350564 -4.44252 2.48091e-12 6.13114e+13 8.23669e-05 0.000217878 8.01088e-23 2.14025e-09 -57444.4 0 0 1.30491e-30 0 0 1.56177e-18 0 0 0 0 0 0 2.36114e-08 2.36114e-08 2.36114e-08 2.36114e-08 
0.0105 2.23965 -1.06035 5.24979e-06 -0.350564 -4.43965 2.77243e-12 5.58025e+13 8.23668e-05 0.000214072 8.01088e-23 1.91392e-09 -57442.9 0 0 1.3051e-30 0 0 1.56177e-18 0 0 0 0 0 0 2.37106e-08 2.37106e-08 2.37106e-08 2.37106e-08 
0.011 2.23678 -1.06322 5.24979e-06 -0.350564 -4.43678 3.0982e-12 5.07707e+13 8.23668e-05 0.000210385 8.01088e-23 1.71135e-09 -57441.5 0 0 1.30529e-30 0 0 0 0 0 0 0 0 0 2.38076e-08 2.38076e-08 2.38076e-08 2.38076e-08 
0.0115 2.23391 -1.06609 5.24979e-06 -0.350564 -4.43391 3.46224e-12 4.61764e+13 8.23667e-05 0.000206815 8.01088e-23 1.53007e-09 -57440.2 0 0 1.30548e-30 0 0 0 0 0 0 0 0 0 2.39024e-08 2.39024e-08 2.39024e-08 2.39024e-08 
0.012 2.23104 -1.06896 5.24979e-06 -0.350564 -4.43104 3.86905e-12 4.19831e+13 8.23666e-05 0.000203356 8.01088e-23 1.36786e-09 -57439.1 0 0 1.30567e-30 0 0 9.97954e-19 0 0 0 0 0 0 2.39947e-08 2.39947e-08 2.39947e-08 2.39947e-08 
0.0125 2.22816 -1.07184 5.24979e-06 -0.350564 -4.42816 4.32364e-12 3.81571e+13 8.23666e-05 0.000200004 8.01088e-23 1.22271e-09 -57438.1 0 0 1.30587e-30 0 0 9.97954e-19 0 0 0 0 0 0 2.40845e-08 2.40845e-08 2.40845e-08 2.40845e-08 
0.013 2.22529 -1.07471 5.24979e-06 -0.350564 -4.42529 4.83164e-12 3.46676e+13 8.23666e-05 0.000196756 8.01088e-23 1.09286e-09 -57437.1 0 0 1.30606e-30 0 0 0 0 0 0 0 0 0 2.41717e-08 2.41717e-08 2.41717e-08 2.41717e-08 
0.0135 2.22242 -1.07758 5.24979e-06 -0.350564 -4.42242 5.39932e-12 3.14861e+13 8.23665e-05 0.000193609 8.01088e-23 9.76683e-10 -57436.3 0 0 1.30625e-30 0 0 0 0 0 0 0 0 0 2.42561e-08 2.42561e-08 2.42561e-08 2.42561e-08 
0.014 2.21955 -1.08045 5.24979e-06 -0.350564 -4.41955 6.03368e-12 2.85866e+13 8.23665e-05 0.000190557 8.01088e-23 8.72765e-10 -57435.5 0 0 1.30644e-30 0 0 6.36615e-19 0 0 0 0 0 0 2.43376e-08 2.43376e-08 2.43376e-08 2.43376e-08 
0.0145 2.21668 -1.08332 5.24979e-06 -0.350564 -4.41668 6.74256e-12 2.59449e+13 8.23665e-05 0.000187599 8.01088e-23 7.79814e-10 -57434.8 0 0 1.30664e-30 0 0 6.36615e-19 0 0 0 0 0 0 2.44161e-08 2.44161e-08 2.44161e-08 2.44161e-08 
0.015 2.2138 -1.0862 5.24979e-06 -0.350564 -4.4138 7.53472e-12 2.3539e+13 8.23665e-05 0.00018473 8.01088e-23 6.96681e-10 -57434.1 0 0 1.30683e-30 0 0 0 0 0 0 0 0 0 2.44915e-08 2.44915e-08 2.44915e-08 2.44915e-08 
0.0155 2.21093 -1.08907 5.24979e-06 -0.350564 -4.41093 8.41994e-12 2.13486e+13 8.23665e-05 0.000181947 8.01088e-23 6.22337e-10 -57433.6 0 0 1.30703e-30 0 0 0 0 0 0 0 0 0 2.45636e-08 2.45636e-08 2.45636e-08 2.45636e-08 
0.016 2.20806 -1.09194 5.24979e-06 -0.350564 -4.40806 9.40915e-12 1.93553e+13 8.23664e-05 0.000179248 8.01088e-23 5.55858e-10 -57433 0 0 1.30723e-30 0 0 0 0 0 0 0 0 0 2.46323e-08 2.46323e-08 2.46323e-08 2.46323e-08 
0.0165 2.20519 -1.09481 5.24979e-06 -0.350564 -4.40519 1.05146e-11 1.75418e+13 8.23664e-05 0.00017663 8.01088e-23 4.9642e-10 -57432.6 0 0 1.30743e-30 0 0 0 0 0 0 0 0 0 2.46975e-08 2.46975e-08 2.46975e-08 2.46975e-08 
0.017 2.20232 -1.09768 5.24979e-06 -0.350564 -4.40232 1.17498e-11 1.58926e+13 8.23664e-05 0.000174089 8.01088e-23 4.4328e-10 -57432.1 0 0 1.30762e-30 0 0 0 0 0 0 0 0 0 2.4759e-08 2.4759e-08 2.4759e-08 2.4759e-08 
0.0175 2.19945 -1.10055 5.24979e-06 -0.350564 -4.39945 1.31302e-11 1.43934e+13 8.23664e-05 0.000171623 8.01088e-23 3.95777e-10 -57431.7 0 0 1.30782e-30 0 0 2.88572e-19 0 0 0 0 0 0 2.48168e-08 2.48168e-08 2.48168e-08 2.48168e-08 
0.018 2.19657 -1.10343 5.24979e-06 -0.350564 -4.39657 1.46727e-11 1.30311e+13 8.23664e-05 0.00016923 8.01088e-23 3.53321e-10 -57431.4 0 0 1.30802e-30 0 0 2.88572e-19 0 0 0 0 0 0 2.48709e-08 2.48709e-08 2.48709e-08 2.48709e-08 
0.0185 2.1937 -1.1063 5.24979e-06 -0.350564 -4.3937 1.63965e-11 1.17935e+13 8.23665e-05 0.000166908 8.01088e-23 3.15377e-10 -57431.1 0 0 1.30822e-30 0 0 0 0 0 0 0 0 0 2.4921e-08 2.4921e-08 2.4921e-08 2.4921e-08 
0.019 2.19083 -1.10917 5.24979e-06 -0.350564 -4.39083 1.83227e-11 1.05404e+13 8.23665e-05 0.000164383 8.01088e-23 2.77603e-10 -57430.8 0 0 1.30842e-30 0 0 0 0 0 0 0 0 0 2.46375e-08 2.46375e-08 2.46375e-08 2.46375e-08 
0.0195 2.18796 -1.11204 5.24979e-06 -0.350564 -4.38796 2.04752e-11 9.52268e+12 8.23665e-05 0.00016218 8.01088e-23 2.47438e-10 -57430.5 0 0 1.30861e-30 0 0 1.80295e-19 0 0 0 0 0 0 2.46515e-08 2.46515e-08 2.46515e-08 2.46515e-08 
0.02 2.18509 -1.11491 5.24979e-06 -0.350564 -4.38509 2.28806e-11 8.60245e+12 8.23665e-05 0.000160046 8.01088e-23 2.20586e-10 -57430.3 0 0 1.30881e-30 0 0 1.80295e-19 0 0 0 0 0 0 2.46683e-08 2.46683e-08 2.46683e-08 2.46683e-08 
0.0205 2.18222 -1.11778 5.24979e-06 -0.350564 -4.38222 2.55686e-11 7.77043e+12 8.23665e-05 0.00015798 8.01088e-23 1.96679e-10 -57430.1 0 0 1.30901e-30 0 0 1.4333e-19 0 0 0 0 0 0 2.46878e-08 2.46878e-08 2.46878e-08 2.46878e-08 
0.021 2.17935 -1.12065 5.24979e-06 -0.350564 -4.37935 2.85723e-11 7.01824e+12 8.23665e-05 0.000155978 8.01088e-23 1.75389e-10 -57429.9 0 0 1.3092e-30 0 0 2.71154e-19 0 0 0 0 0 0 2.471e-08 2.471e-08 2.471e-08 2.471e-08 
0.0215 2.17647 -1.12353 5.24979e-06 -0.350564 -4.37647 3.19288e-11 6.33828e+12 8.23666e-05 0.000154039 8.01088e-23 1.56427e-10 -57429.7 0 0 1.3094e-30 0 0 2.41836e-19 0 0 0 0 0 0 2.47346e-08 2.47346e-08 2.47346e-08 2.47346e-08 
0.022 2.1736 -1.1264 5.24979e-06 -0.350564 -4.3736 3.56797e-11 5.72368e+12 8.23666e-05 0.000152159 8.01088e-23 1.39535e-10 -57429.5 0 0 1.3096e-30 0 0 1.14012e-19 0 0 0 0 0 0 2.47617e-08 2.47617e-08 2.47617e-08 2.47617e-08 
0.0225 2.17073 -1.12927 5.24979e-06 -0.350564 -4.37073 3.98712e-11 5.1682e+12 8.23666e-05 0.000150337 8.01088e-23 1.24484e-10 -57429.4 0 0 1.3098e-30 0 0 0 0 0 0 0 0 0 2.4791e-08 2.4791e-08 2.4791e-08 2.4791e-08 
0.023 2.16786 -1.13214 5.24979e-06 -0.350564 -4.36786 4.4555e-11 4.6662e+12 8.23666e-05 0.00014857 8.01088e-23 1.11072e-10 -57429.3 0 0 1.31e-30 0 0 -8.09702e-20 0 0 0 0 0 0 2.48225e-08 2.48225e-08 2.48225e-08 2.48225e-08 
0.0235 2.16499 -1.13501 5.24979e-06 -0.350564 -4.36499 4.97891e-11 4.21258e+12 8.23667e-05 0.000146856 8.01088e-23 9.91174e-11 -57429.2 0 0 1.31019e-30 0 0 -1.5323e-19 0 0 0 0 0 0 2.48561e-08 2.48561e-08 2.48561e-08 2.48561e-08 
0.024 2.16212 -1.13788 5.24979e-06 -0.350564 -4.36212 5.56381e-11 3.80271e+12 8.23667e-05 0.000145194 8.01088e-23 8.84609e-11 -57429.1 0 0 1.31039e-30 0 0 -7.22599e-20 0 0 0 0 0 0 2.48917e-08 2.48917e-08 2.48917e-08 2.48917e-08 
0.0245 2.15924 -1.14076 5.24979e-06 -0.350564 -4.35924 6.21741e-11 3.4324e+12 8.23667e-05 0.000143581 8.01088e-23 7.89599e-11 -57429 0 0 1.31059e-30 0 0 -5.7571e-20 0 0 0 0 0 0 2.49293e-08 2.49293e-08 2.49293e-08 2.49293e-08 
0.025 2.15637 -1.14363 5.24979e-06 -0.350564 -4.35637 6.94779e-11 3.09787e+12 8.23668e-05 0.000142017 8.01088e-23 7.04877e-11 -57428.9 0 0 1.31079e-30 0 0 -5.7571e-20 0 0 0 0 0 0 2.49686e-08 2.49686e-08 2.49686e-08 2.49686e-08 
0.0255 2.1535 -1.1465 5.24979e-06 -0.350564 -4.3535 7.76398e-11 2.7957e+12 8.23668e-05 0.000140498 8.01088e-23 6.29319e-11 -57428.8 0 0 1.31099e-30 0 0 -4.58896e-20 0 0 0 0 0 0 2.50097e-08 2.50097e-08 2.50097e-08 2.50097e-08 
0.026 2.15063 -1.14937 5.24979e-06 -0.350564 -4.35063 8.67604e-11 2.52277e+12 8.23668e-05 0.000139024 8.01088e-23 5.61923e-11 -57428.7 0 0 1.31119e-30 0 0 -8.68669e-20 0 0 0 0 0 0 2.50525e-08 2.50525e-08 2.50525e-08 2.50525e-08 
0.0265 2.14776 -1.15224 5.24979e-06 -0.350564 -4.34776 9.69524e-11 2.27628e+12 8.23669e-05 0.000137592 8.01088e-23 5.01799e-11 -57428.7 0 0 1.31139e-30 0 0 -7.75719e-20 0 0 0 0 0 0 2.50969e-08 2.50969e-08 2.50969e-08 2.50969e-08 
0.027 2.14489 -1.15511 5.24979e-06 -0.350564 -4.34489 1.08342e-10 2.05369e+12 8.23669e-05 0.000136202 8.01088e-23 4.48156e-11 -57428.6 0 0 1.3116e-30 0 0 -3.65947e-20 0 0 0 0 0 0 2.51427e-08 2.51427e-08 2.51427e-08 2.51427e-08 
0.0275 2.14202 -1.15798 5.24979e-06 -0.350564 -4.34202 1.21069e-10 1.85269e+12 8.23669e-05 0.000134852 8.01088e-23 4.00288e-11 -57428.6 0 0 1.3118e-30 0 0 -2.91946e-20 0 0 0 0 0 0 2.519e-08 2.519e-08 2.519e-08 2.519e-08 
0.028 2.13914 -1.16086 5.24979e-06 -0.350564 -4.33914 1.35291e-10 1.67122e+12 8.2367e-05 0.000133541 8.01088e-23 3.57569e-11 -57428.5 0 0 1.312e-30 0 0 -2.91946e-20 0 0 0 0 0 0 2.52387e-08 2.52387e-08 2.52387e-08 2.52387e-08 
0.0285 2.13627 -1.16373 5.24979e-06 -0.350564 -4.33627 1.51184e-10 1.50739e+12 8.2367e-05 0.000132267 8.01088e-23 3.1944e-11 -57428.5 0 0 1.31221e-30 0 0 0 0 0 0 0 0 0 2.52886e-08 2.52886e-08 2.52886e-08 2.52886e-08 
0.029 2.1334 -1.1666 5.24979e-06 -0.350564 -4.3334 1.68944e-10 1.3595e+12 8.23671e-05 0.000131029 8.01088e-23 2.85403e-11 -57428.4 0 0 1.31241e-30 0 0 -2.08183e-20 0 0 0 0 0 0 2.53398e-08 2.53398e-08 2.53398e-08 2.53398e-08 
0.0295 2.13053 -1.16947 5.24979e-06 -0.350564 -4.33053 1.88791e-10 1.22601e+12 8.23671e-05 0.000129826 8.01088e-23 2.55015e-11 -57428.4 0 0 1.31261e-30 0 0 -2.08183e-20 0 0 0 0 0 0 2.53922e-08 2.53922e-08 2.53922e-08 2.53922e-08 
0.03 2.12766 -1.17234 5.24979e-06 -0.350564 -4.32766 2.10968e-10 1.10553e+12 8.23672e-05 0.000128656 8.01088e-23 2.27883e-11 -57428.4 0 0 1.31282e-30 0 0 -1.66239e-20 0 0 0 0 0 0 2.54456e-08 2.54456e-08 2.54456e-08 2.54456e-08 
0.0305 2.12479 -1.17521 5.24979e-06 -0.350564 -4.32479 2.35751e-10 9.96804e+11 8.23672e-05 0.000127519 8.01088e-23 2.03655e-11 -57428.3 0 0 1.31302e-30 0 0 -1.66239e-20 0 0 0 0 0 0 2.55001e-08 2.55001e-08 2.55001e-08 2.55001e-08 
0.031 2.12192 -1.17808 5.24979e-06 -0.350564 -4.32192 2.63445e-10 8.9869e+11 8.23672e-05 0.000126413 8.01088e-23 1.82018e-11 -57428.3 0 0 1.31323e-30 0 0 -1.32791e-20 0 0 0 0 0 0 2.55555e-08 2.55555e-08 2.55555e-08 2.55555e-08 
0.0315 2.11904 -1.18096 5.24979e-06 -0.350564 -4.31904 2.94393e-10 8.10163e+11 8.23673e-05 0.000125338 8.01088e-23 1.62692e-11 -57428.3 0 0 1.31343e-30 0 0 -2.51487e-20 0 0 0 0 0 0 2.56119e-08 2.56119e-08 2.56119e-08 2.56119e-08 
0.032 2.11617 -1.18383 5.24979e-06 -0.350564 -4.31617 3.28976e-10 7.30293e+11 8.23673e-05 0.000124293 8.01088e-23 1.45429e-11 -57428.3 0 0 1.31364e-30 0 0 -3.30907e-20 0 0 0 0 0 0 2.56691e-08 2.56691e-08 2.56691e-08 2.56691e-08 
0.0325 2.1133 -1.1867 5.24979e-06 -0.350564 -4.3133 3.67621e-10 6.58239e+11 8.23674e-05 0.000123275 8.01088e-23 1.30008e-11 -57428.3 0 0 1.31384e-30 0 0 -4.01926e-20 0 0 0 0 0 0 2.57271e-08 2.57271e-08 2.57271e-08 2.57271e-08 
0.033 2.11043 -1.18957 5.24979e-06 -0.350564 -4.31043 4.10806e-10 5.93244e+11 8.23675e-05 0.000122286 8.01088e-23 1.1623e-11 -57428.2 0 0 1.31405e-30 0 0 -3.59329e-20 0 0 0 0 0 0 2.57859e-08 2.57859e-08 2.57859e-08 2.57859e-08 
0.0335 2.10756 -1.19244 5.24979e-06 -0.350564 -4.30756 4.59064e-10 5.34621e+11 8.23675e-05 0.000121323 8.01088e-23 1.0392e-11 -57428.2 0 0 1.31426e-30 0 0 -2.45442e-20 0 0 0 0 0 0 2.58454e-08 2.58454e-08 2.58454e-08 2.58454e-08 
0.034 2.10469 -1.19531 5.24979e-06 -0.350564 -4.30469 5.12992e-10 4.81749e+11 8.23676e-05 0.000120386 8.01088e-23 9.29194e-12 -57428.2 0 0 1.31447e-30 0 0 -1.4363e-20 0 0 0 0 0 0 2.59056e-08 2.59056e-08 2.59056e-08 2.59056e-08 
0.0345 2.10182 -1.19818 5.24979e-06 -0.350564 -4.30182 5.73253e-10 4.3407e+11 8.23676e-05 0.000119474 8.01088e-23 8.30888e-12 -57428.2 0 0 1.31468e-30 0 0 -1.89065e-20 0 0 0 0 0 0 2.59663e-08 2.59663e-08 2.59663e-08 2.59663e-08 
0.035 2.09895 -1.20105 5.24979e-06 -0.350564 -4.29895 6.40594e-10 3.91076e+11 8.23677e-05 0.000118586 8.01088e-23 7.43028e-12 -57428.2 0 0 1.31488e-30 0 0 -1.75484e-20 0 0 0 0 0 0 2.60276e-08 2.60276e-08 2.60276e-08 2.60276e-08 
0.0355 2.09607 -1.20393 5.24979e-06 -0.350564 -4.29607 7.15846e-10 3.52312e+11 8.23677e-05 0.000117722 8.01088e-23 6.64499e-12 -57428.2 0 0 1.31509e-30 0 0 -5.42215e-21 0 0 0 0 0 0 2.60894e-08 2.60894e-08 2.60894e-08 2.60894e-08 
0.036 2.0932 -1.2068 5.24979e-06 -0.350564 -4.2932 7.99937e-10 3.17363e+11 8.23678e-05 0.00011688 8.01088e-23 5.94303e-12 -57428.2 0 0 1.3153e-30 0 0 0 0 0 0 0 0 0 2.61517e-08 2.61517e-08 2.61517e-08 2.61517e-08 
0.0365 2.09033 -1.20967 5.24979e-06 -0.350564 -4.29033 8.93907e-10 2.85858e+11 8.23679e-05 0.000116061 8.01088e-23 5.31553e-12 -57428.2 0 0 1.31551e-30 0 0 0 0 0 0 0 0 0 2.62144e-08 2.62144e-08 2.62144e-08 2.62144e-08 
0.037 2.08746 -1.21254 5.24979e-06 -0.350564 -4.28746 9.98915e-10 2.57459e+11 8.23679e-05 0.000115263 8.01088e-23 4.75453e-12 -57428.2 0 0 1.31572e-30 0 0 0 0 0 0 0 0 0 2.62775e-08 2.62775e-08 2.62775e-08 2.62775e-08 
0.0375 2.08459 -1.21541 5.24979e-06 -0.350564 -4.28459 1.11626e-09 2.31862e+11 8.2368e-05 0.000114486 8.01088e-23 4.25296e-12 -57428.2 0 0 1.31593e-30 0 0 -3.10394e-21 0 0 0 0 0 0 2.6341e-08 2.6341e-08 2.6341e-08 2.6341e-08 
0.038 2.08172 -1.21828 5.24979e-06 -0.350564 -4.28172 1.24739e-09 2.08793e+11 8.23681e-05 0.000113729 8.01088e-23 3.8045e-12 -57428.2 0 0 1.31614e-30 0 0 -5.88063e-21 0 0 0 0 0 0 2.64047e-08 2.64047e-08 2.64047e-08 2.64047e-08 
0.0385 2.07885 -1.22115 5.24979e-06 -0.350564 -4.27885 1.39392e-09 1.88004e+11 8.23681e-05 0.000112991 8.01088e-23 3.40348e-12 -57428.1 0 0 1.31635e-30 0 0 -2.7767e-21 0 0 0 0 0 0 2.64687e-08 2.64687e-08 2.64687e-08 2.64687e-08 
0.039 2.07597 -1.22403 5.24979e-06 -0.350564 -4.27597 1.55766e-09 1.69272e+11 8.23682e-05 0.000112273 8.01088e-23 3.04488e-12 -57428.1 0 0 1.31657e-30 0 0 -2.22239e-21 0 0 0 0 0 0 2.6533e-08 2.6533e-08 2.6533e-08 2.6533e-08 
0.0395 2.0731 -1.2269 5.24979e-06 -0.350564 -4.2731 1.74064e-09 1.52394e+11 8.23683e-05 0.000111573 8.01088e-23 2.72418e-12 -57428.1 0 0 1.31678e-30 0 0 -4.21074e-21 0 0 0 0 0 0 2.65974e-08 2.65974e-08 2.65974e-08 2.65974e-08 
0.04 2.07023 -1.22977 5.24979e-06 -0.350564 -4.27023 1.94512e-09 1.37187e+11 8.23683e-05 0.000110891 8.01088e-23 2.43736e-12 -57428.1 0 0 1.31699e-30 0 0 -3.7674e-21 0 0 0 0 0 0 2.66621e-08 2.66621e-08 2.66621e-08 2.66621e-08 
0.0405 2.06736 -1.23264 5.24979e-06 -0.350564 -4.26736 2.17361e-09 1.23489e+11 8.23684e-05 0.000110226 8.01088e-23 2.18083e-12 -57428.1 0 0 1.3172e-30 0 0 -1.77904e-21 0 0 0 0 0 0 2.67268e-08 2.67268e-08 2.67268e-08 2.67268e-08 
