# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.042 -1.38949 -4.68949 -2.5158 -4.03164 -0.810512 1.2897e+07 2.8994e+14 0.000100029 0.000354858 2.06694e-16 1.64844e-08 157580 0 0 3.25871e-11 0 0 0.00259815 0 0 0 0 0 0 8.79416e+11 8.79416e+11 8.79416e+11 8.79416e+11 
0.0425 -1.38161 -4.68161 -2.50792 -4.02376 -0.818391 1.2899e+07 2.89925e+14 0.000100031 0.000354859 2.06728e-16 1.64836e-08 157587 0 0 3.25942e-11 0 0 0.00259815 0 0 0 0 0 0 8.79509e+11 8.79509e+11 8.79509e+11 8.79509e+11 
0.043 -1.37373 -4.67373 -2.50003 -4.01587 -0.82627 1.29009e+07 2.8991e+14 0.000100033 0.00035486 2.06763e-16 1.64828e-08 157595 0 0 3.26012e-11 0 0 0.00259815 0 0 0 0 0 0 8.79603e+11 8.79603e+11 8.79603e+11 8.79603e+11 
0.0435 -1.36585 -4.66585 -2.49215 -4.00799 -0.83415 1.29029e+07 2.89896e+14 0.000100034 0.000354861 2.06798e-16 1.6482e-08 157602 0 0 3.26082e-11 0 0 0.00259815 0 0 0 0 0 0 8.79697e+11 8.79697e+11 8.79697e+11 8.79697e+11 
0.044 -1.35797 -4.65797 -2.48427 -4.00011 -0.842031 1.29048e+07 2.89881e+14 0.000100036 0.000354862 2.06833e-16 1.64812e-08 157610 0 0 3.26153e-11 0 0 0.00259815 0 0 0 0 0 0 8.79791e+11 8.79791e+11 8.79791e+11 8.79791e+11 
0.0445 -1.35009 -4.65009 -2.47638 -3.99223 -0.849911 1.29068e+07 2.89867e+14 0.000100038 0.000354863 2.06868e-16 1.64805e-08 157617 0 0 3.26223e-11 0 0 0.00259815 0 0 0 0 0 0 8.79885e+11 8.79885e+11 8.79885e+11 8.79885e+11 
0.045 -1.34221 -4.64221 -2.4685 -3.98435 -0.857792 1.29087e+07 2.89852e+14 0.00010004 0.000354864 2.06902e-16 1.64797e-08 157625 0 0 3.26293e-11 0 0 0.00259815 0 0 0 0 0 0 8.79979e+11 8.79979e+11 8.79979e+11 8.79979e+11 
0.0455 -1.33433 -4.63433 -2.46061 -3.97646 -0.865674 1.29107e+07 2.89837e+14 0.000100041 0.000354865 2.06937e-16 1.64789e-08 157632 0 0 3.26364e-11 0 0 0.00259815 0 0 0 0 0 0 8.80073e+11 8.80073e+11 8.80073e+11 8.80073e+11 
0.046 -1.32644 -4.62644 -2.45272 -3.96858 -0.873556 1.29126e+07 2.89823e+14 0.000100043 0.000354866 2.06972e-16 1.64781e-08 157640 0 0 3.26434e-11 0 0 0.00259815 0 0 0 0 0 0 8.80166e+11 8.80166e+11 8.80166e+11 8.80166e+11 
0.0465 -1.31856 -4.61856 -2.44484 -3.9607 -0.881438 1.29146e+07 2.89808e+14 0.000100045 0.000354867 2.07007e-16 1.64773e-08 157647 0 0 3.26504e-11 0 0 0.00259815 0 0 0 0 0 0 8.8026e+11 8.8026e+11 8.8026e+11 8.8026e+11 
0.047 -1.31068 -4.61068 -2.43695 -3.95281 -0.88932 1.29165e+07 2.89794e+14 0.000100046 0.000354868 2.07041e-16 1.64766e-08 157655 0 0 3.26575e-11 0 0 0.00259815 0 0 0 0 0 0 8.80354e+11 8.80354e+11 8.80354e+11 8.80354e+11 
0.0475 -1.3028 -4.6028 -2.42906 -3.94493 -0.897203 1.29185e+07 2.89779e+14 0.000100048 0.000354869 2.07076e-16 1.64758e-08 157662 0 0 3.26645e-11 0 0 0.00259815 0 0 0 0 0 0 8.80448e+11 8.80448e+11 8.80448e+11 8.80448e+11 
0.048 -1.29491 -4.59491 -2.42118 -3.93704 -0.905087 1.29204e+07 2.89765e+14 0.00010005 0.00035487 2.07111e-16 1.6475e-08 157670 0 0 3.26716e-11 0 0 0.00259815 0 0 0 0 0 0 8.80542e+11 8.80542e+11 8.80542e+11 8.80542e+11 
0.0485 -1.28703 -4.58703 -2.41329 -3.92916 -0.91297 1.29224e+07 2.8975e+14 0.000100052 0.000354871 2.07146e-16 1.64742e-08 157677 0 0 3.26786e-11 0 0 0.00259815 0 0 0 0 0 0 8.80636e+11 8.80636e+11 8.80636e+11 8.80636e+11 
0.049 -1.27915 -4.57915 -2.4054 -3.92127 -0.920854 1.29243e+07 2.89735e+14 0.000100053 0.000354872 2.07181e-16 1.64734e-08 157685 0 0 3.26856e-11 0 0 0.00259815 0 0 0 0 0 0 8.8073e+11 8.8073e+11 8.8073e+11 8.8073e+11 
0.0495 -1.27126 -4.57126 -2.39751 -3.91338 -0.928739 1.29263e+07 2.89721e+14 0.000100055 0.000354873 2.07215e-16 1.64726e-08 157692 0 0 3.26927e-11 0 0 0.00259815 0 0 0 0 0 0 8.80823e+11 8.80823e+11 8.80823e+11 8.80823e+11 
0.05 -1.26338 -4.56338 -2.38962 -3.9055 -0.936624 1.29282e+07 2.89706e+14 0.000100057 0.000354874 2.0725e-16 1.64719e-08 157700 0 0 3.26997e-11 0 0 0.00259815 0 0 0 0 0 0 8.80917e+11 8.80917e+11 8.80917e+11 8.80917e+11 
0.0505 -1.25549 -4.55549 -2.38174 -3.89761 -0.944509 1.29302e+07 2.89692e+14 0.000100058 0.000354875 2.07285e-16 1.64711e-08 157707 0 0 3.27068e-11 0 0 0.00259815 0 0 0 0 0 0 8.81011e+11 8.81011e+11 8.81011e+11 8.81011e+11 
0.051 -1.24761 -4.54761 -2.37385 -3.88972 -0.952394 1.29321e+07 2.89677e+14 0.00010006 0.000354876 2.0732e-16 1.64703e-08 157715 0 0 3.27138e-11 0 0 0.00259815 0 0 0 0 0 0 8.81105e+11 8.81105e+11 8.81105e+11 8.81105e+11 
0.0515 -1.23972 -4.53972 -2.36596 -3.88184 -0.96028 1.29341e+07 2.89663e+14 0.000100062 0.000354877 2.07355e-16 1.64695e-08 157722 0 0 3.27208e-11 0 0 0.00259815 0 0 0 0 0 0 8.81199e+11 8.81199e+11 8.81199e+11 8.81199e+11 
0.052 -1.23183 -4.53183 -2.35807 -3.87395 -0.968167 1.2936e+07 2.89648e+14 0.000100064 0.000354878 2.0739e-16 1.64687e-08 157730 0 0 3.27279e-11 0 0 0.00259815 0 0 0 0 0 0 8.81292e+11 8.81292e+11 8.81292e+11 8.81292e+11 
0.0525 -1.22395 -4.52395 -2.35018 -3.86606 -0.976053 1.2938e+07 2.89633e+14 0.000100065 0.000354879 2.07424e-16 1.6468e-08 157737 0 0 3.27349e-11 0 0 0.00259815 0 0 0 0 0 0 8.81386e+11 8.81386e+11 8.81386e+11 8.81386e+11 
0.053 -1.21606 -4.51606 -2.34228 -3.85817 -0.98394 1.29399e+07 2.89619e+14 0.000100067 0.00035488 2.07459e-16 1.64672e-08 157745 0 0 3.2742e-11 0 0 0.00259815 0 0 0 0 0 0 8.8148e+11 8.8148e+11 8.8148e+11 8.8148e+11 
0.0535 -1.20817 -4.50817 -2.33439 -3.85028 -0.991828 1.29419e+07 2.89604e+14 0.000100069 0.000354881 2.07494e-16 1.64664e-08 157752 0 0 3.2749e-11 0 0 0.00259815 0 0 0 0 0 0 8.81574e+11 8.81574e+11 8.81574e+11 8.81574e+11 
0.054 -1.20028 -4.50028 -2.3265 -3.84239 -0.999715 1.29438e+07 2.8959e+14 0.00010007 0.000354882 2.07529e-16 1.64656e-08 157760 0 0 3.27561e-11 0 0 0.00259815 0 0 0 0 0 0 8.81668e+11 8.81668e+11 8.81668e+11 8.81668e+11 
0.0545 -1.1924 -4.4924 -2.31861 -3.8345 -1.0076 1.29458e+07 2.89575e+14 0.000100072 0.000354883 2.07564e-16 1.64648e-08 157767 0 0 3.27631e-11 0 0 0.00259815 0 0 0 0 0 0 8.81762e+11 8.81762e+11 8.81762e+11 8.81762e+11 
0.055 -1.18451 -4.48451 -2.31072 -3.82661 -1.01549 1.29477e+07 2.89561e+14 0.000100074 0.000354884 2.07598e-16 1.6464e-08 157775 0 0 3.27702e-11 0 0 0.00259815 0 0 0 0 0 0 8.81855e+11 8.81855e+11 8.81855e+11 8.81855e+11 
0.0555 -1.17662 -4.47662 -2.30282 -3.81872 -1.02338 1.29497e+07 2.89546e+14 0.000100076 0.000354885 2.07633e-16 1.64633e-08 157782 0 0 3.27772e-11 0 0 0.00259815 0 0 0 0 0 0 8.81949e+11 8.81949e+11 8.81949e+11 8.81949e+11 
0.056 -1.16873 -4.46873 -2.29493 -3.81083 -1.03127 1.29516e+07 2.89532e+14 0.000100077 0.000354886 2.07668e-16 1.64625e-08 157790 0 0 3.27843e-11 0 0 0.00259815 0 0 0 0 0 0 8.82043e+11 8.82043e+11 8.82043e+11 8.82043e+11 
0.0565 -1.16084 -4.46084 -2.28704 -3.80294 -1.03916 1.29536e+07 2.89517e+14 0.000100079 0.000354887 2.07703e-16 1.64617e-08 157797 0 0 3.27913e-11 0 0 0.00259815 0 0 0 0 0 0 8.82137e+11 8.82137e+11 8.82137e+11 8.82137e+11 
0.057 -1.15295 -4.45295 -2.27914 -3.79505 -1.04705 1.29555e+07 2.89502e+14 0.000100081 0.000354888 2.07738e-16 1.64609e-08 157805 0 0 3.27984e-11 0 0 0.00259815 0 0 0 0 0 0 8.82231e+11 8.82231e+11 8.82231e+11 8.82231e+11 
0.0575 -1.14506 -4.44506 -2.27125 -3.78716 -1.05494 1.29575e+07 2.89488e+14 0.000100082 0.000354889 2.07773e-16 1.64601e-08 157812 0 0 3.28054e-11 0 0 0.00259815 0 0 0 0 0 0 8.82324e+11 8.82324e+11 8.82324e+11 8.82324e+11 
0.058 -1.13717 -4.43717 -2.26335 -3.77926 -1.06283 1.29594e+07 2.89473e+14 0.000100084 0.00035489 2.07807e-16 1.64594e-08 157820 0 0 3.28125e-11 0 0 0.00259815 0 0 0 0 0 0 8.82418e+11 8.82418e+11 8.82418e+11 8.82418e+11 
0.0585 -1.12928 -4.42928 -2.25546 -3.77137 -1.07072 1.29614e+07 2.89459e+14 0.000100086 0.000354891 2.07842e-16 1.64586e-08 157827 0 0 3.28195e-11 0 0 0.00259815 0 0 0 0 0 0 8.82512e+11 8.82512e+11 8.82512e+11 8.82512e+11 
0.059 -1.12139 -4.42139 -2.24756 -3.76348 -1.07861 1.29633e+07 2.89444e+14 0.000100088 0.000354892 2.07877e-16 1.64578e-08 157835 0 0 3.28266e-11 0 0 0.00259815 0 0 0 0 0 0 8.82606e+11 8.82606e+11 8.82606e+11 8.82606e+11 
0.0595 -1.11349 -4.41349 -2.23967 -3.75558 -1.08651 1.29653e+07 2.8943e+14 0.000100089 0.000354893 2.07912e-16 1.6457e-08 157842 0 0 3.28337e-11 0 0 0.00259815 0 0 0 0 0 0 8.827e+11 8.827e+11 8.827e+11 8.827e+11 
0.06 -1.1056 -4.4056 -2.23177 -3.74769 -1.0944 1.29672e+07 2.89415e+14 0.000100091 0.000354894 2.07947e-16 1.64562e-08 157849 0 0 3.28407e-11 0 0 0.00259815 0 0 0 0 0 0 8.82793e+11 8.82793e+11 8.82793e+11 8.82793e+11 
0.0605 -1.09771 -4.39771 -2.22387 -3.7398 -1.10229 1.29692e+07 2.89401e+14 0.000100093 0.000354895 2.07982e-16 1.64555e-08 157857 0 0 3.28478e-11 0 0 0.00259815 0 0 0 0 0 0 8.82887e+11 8.82887e+11 8.82887e+11 8.82887e+11 
0.061 -1.08982 -4.38982 -2.21598 -3.7319 -1.11018 1.29711e+07 2.89386e+14 0.000100094 0.000354896 2.08017e-16 1.64547e-08 157864 0 0 3.28548e-11 0 0 0.00259815 0 0 0 0 0 0 8.82981e+11 8.82981e+11 8.82981e+11 8.82981e+11 
0.0615 -1.08192 -4.38192 -2.20808 -3.72401 -1.11808 1.29731e+07 2.89372e+14 0.000100096 0.000354897 2.08051e-16 1.64539e-08 157872 0 0 3.28619e-11 0 0 0.00259815 0 0 0 0 0 0 8.83075e+11 8.83075e+11 8.83075e+11 8.83075e+11 
0.062 -1.07403 -4.37403 -2.20018 -3.71611 -1.12597 1.2975e+07 2.89357e+14 0.000100098 0.000354898 2.08086e-16 1.64531e-08 157879 0 0 3.28689e-11 0 0 0.00259815 0 0 0 0 0 0 8.83168e+11 8.83168e+11 8.83168e+11 8.83168e+11 
0.0625 -1.06613 -4.36613 -2.19228 -3.70822 -1.13387 1.2977e+07 2.89343e+14 0.0001001 0.000354899 2.08121e-16 1.64523e-08 157887 0 0 3.2876e-11 0 0 0.00259815 0 0 0 0 0 0 8.83262e+11 8.83262e+11 8.83262e+11 8.83262e+11 
0.063 -1.05824 -4.35824 -2.18439 -3.70032 -1.14176 1.29789e+07 2.89328e+14 0.000100101 0.0003549 2.08156e-16 1.64516e-08 157894 0 0 3.28831e-11 0 0 0.00259815 0 0 0 0 0 0 8.83356e+11 8.83356e+11 8.83356e+11 8.83356e+11 
0.0635 -1.05035 -4.35035 -2.17649 -3.69242 -1.14965 1.29809e+07 2.89313e+14 0.000100103 0.000354901 2.08191e-16 1.64508e-08 157902 0 0 3.28901e-11 0 0 0.00259815 0 0 0 0 0 0 8.8345e+11 8.8345e+11 8.8345e+11 8.8345e+11 
0.064 -1.04245 -4.34245 -2.16859 -3.68453 -1.15755 1.29828e+07 2.89299e+14 0.000100105 0.000354902 2.08226e-16 1.645e-08 157909 0 0 3.28972e-11 0 0 0.00259815 0 0 0 0 0 0 8.83543e+11 8.83543e+11 8.83543e+11 8.83543e+11 
0.0645 -1.03455 -4.33455 -2.16069 -3.67663 -1.16545 1.29848e+07 2.89284e+14 0.000100106 0.000354903 2.08261e-16 1.64492e-08 157917 0 0 3.29043e-11 0 0 0.00259815 0 0 0 0 0 0 8.83637e+11 8.83637e+11 8.83637e+11 8.83637e+11 
0.065 -1.02666 -4.32666 -2.15279 -3.66873 -1.17334 1.29867e+07 2.8927e+14 0.000100108 0.000354904 2.08295e-16 1.64485e-08 157924 0 0 3.29113e-11 0 0 0.00259815 0 0 0 0 0 0 8.83731e+11 8.83731e+11 8.83731e+11 8.83731e+11 
0.0655 -1.01876 -4.31876 -2.14489 -3.66083 -1.18124 1.29887e+07 2.89255e+14 0.00010011 0.000354906 2.0833e-16 1.64477e-08 157932 0 0 3.29184e-11 0 0 0.00259815 0 0 0 0 0 0 8.83825e+11 8.83825e+11 8.83825e+11 8.83825e+11 
0.066 -1.01087 -4.31087 -2.13699 -3.65293 -1.18913 1.29906e+07 2.89241e+14 0.000100112 0.000354907 2.08365e-16 1.64469e-08 157939 0 0 3.29254e-11 0 0 0.00259815 0 0 0 0 0 0 8.83918e+11 8.83918e+11 8.83918e+11 8.83918e+11 
0.0665 -1.00297 -4.30297 -2.12909 -3.64504 -1.19703 1.29926e+07 2.89226e+14 0.000100113 0.000354908 2.084e-16 1.64461e-08 157947 0 0 3.29325e-11 0 0 0.00259815 0 0 0 0 0 0 8.84012e+11 8.84012e+11 8.84012e+11 8.84012e+11 
0.067 -0.99507 -4.29507 -2.12118 -3.63714 -1.20493 1.29945e+07 2.89212e+14 0.000100115 0.000354909 2.08435e-16 1.64453e-08 157954 0 0 3.29396e-11 0 0 0.00259815 0 0 0 0 0 0 8.84106e+11 8.84106e+11 8.84106e+11 8.84106e+11 
0.0675 -0.987173 -4.28717 -2.11328 -3.62924 -1.21283 1.29965e+07 2.89197e+14 0.000100117 0.00035491 2.0847e-16 1.64446e-08 157962 0 0 3.29466e-11 0 0 0.00259815 0 0 0 0 0 0 8.842e+11 8.842e+11 8.842e+11 8.842e+11 
0.068 -0.979274 -4.27927 -2.10538 -3.62134 -1.22073 1.29984e+07 2.89183e+14 0.000100118 0.000354911 2.08505e-16 1.64438e-08 157969 0 0 3.29537e-11 0 0 0.00259815 0 0 0 0 0 0 8.84293e+11 8.84293e+11 8.84293e+11 8.84293e+11 
0.0685 -0.971376 -4.27138 -2.09748 -3.61344 -1.22862 1.30004e+07 2.89168e+14 0.00010012 0.000354912 2.0854e-16 1.6443e-08 157977 0 0 3.29608e-11 0 0 0.00259815 0 0 0 0 0 0 8.84387e+11 8.84387e+11 8.84387e+11 8.84387e+11 
0.069 -0.963477 -4.26348 -2.08957 -3.60554 -1.23652 1.30023e+07 2.89154e+14 0.000100122 0.000354913 2.08574e-16 1.64422e-08 157984 0 0 3.29679e-11 0 0 0.00259815 0 0 0 0 0 0 8.84481e+11 8.84481e+11 8.84481e+11 8.84481e+11 
0.0695 -0.955577 -4.25558 -2.08167 -3.59763 -1.24442 1.30043e+07 2.89139e+14 0.000100124 0.000354914 2.08609e-16 1.64415e-08 157992 0 0 3.29749e-11 0 0 0.00259815 0 0 0 0 0 0 8.84575e+11 8.84575e+11 8.84575e+11 8.84575e+11 
0.07 -0.947678 -4.24768 -2.07377 -3.58973 -1.25232 1.30062e+07 2.89125e+14 0.000100125 0.000354915 2.08644e-16 1.64407e-08 157999 0 0 3.2982e-11 0 0 0.00259815 0 0 0 0 0 0 8.84668e+11 8.84668e+11 8.84668e+11 8.84668e+11 
0.0705 -0.939777 -4.23978 -2.06586 -3.58183 -1.26022 1.30082e+07 2.8911e+14 0.000100127 0.000354916 2.08679e-16 1.64399e-08 158007 0 0 3.29891e-11 0 0 0.00259815 0 0 0 0 0 0 8.84762e+11 8.84762e+11 8.84762e+11 8.84762e+11 
0.071 -0.931877 -4.23188 -2.05796 -3.57393 -1.26812 1.30102e+07 2.89096e+14 0.000100129 0.000354917 2.08714e-16 1.64391e-08 158014 0 0 3.29961e-11 0 0 0.00259815 0 0 0 0 0 0 8.84856e+11 8.84856e+11 8.84856e+11 8.84856e+11 
0.0715 -0.923976 -4.22398 -2.05005 -3.56603 -1.27602 1.30121e+07 2.89081e+14 0.00010013 0.000354918 2.08749e-16 1.64383e-08 158021 0 0 3.30032e-11 0 0 0.00259815 0 0 0 0 0 0 8.8495e+11 8.8495e+11 8.8495e+11 8.8495e+11 
0.072 -0.916075 -4.21607 -2.04215 -3.55812 -1.28393 1.30141e+07 2.89067e+14 0.000100132 0.000354919 2.08784e-16 1.64376e-08 158029 0 0 3.30103e-11 0 0 0.00259815 0 0 0 0 0 0 8.85043e+11 8.85043e+11 8.85043e+11 8.85043e+11 
0.0725 -0.908173 -4.20817 -2.03424 -3.55022 -1.29183 1.3016e+07 2.89052e+14 0.000100134 0.00035492 2.08819e-16 1.64368e-08 158036 0 0 3.30174e-11 0 0 0.00259815 0 0 0 0 0 0 8.85137e+11 8.85137e+11 8.85137e+11 8.85137e+11 
0.073 -0.900271 -4.20027 -2.02634 -3.54232 -1.29973 1.3018e+07 2.89038e+14 0.000100136 0.000354921 2.08854e-16 1.6436e-08 158044 0 0 3.30244e-11 0 0 0.00259815 0 0 0 0 0 0 8.85231e+11 8.85231e+11 8.85231e+11 8.85231e+11 
0.0735 -0.892369 -4.19237 -2.01843 -3.53441 -1.30763 1.30199e+07 2.89023e+14 0.000100137 0.000354922 2.08888e-16 1.64352e-08 158051 0 0 3.30315e-11 0 0 0.00259815 0 0 0 0 0 0 8.85324e+11 8.85324e+11 8.85324e+11 8.85324e+11 
0.074 -0.884466 -4.18447 -2.01052 -3.52651 -1.31553 1.30219e+07 2.89009e+14 0.000100139 0.000354923 2.08923e-16 1.64345e-08 158059 0 0 3.30386e-11 0 0 0.00259815 0 0 0 0 0 0 8.85418e+11 8.85418e+11 8.85418e+11 8.85418e+11 
0.0745 -0.876563 -4.17656 -2.00262 -3.5186 -1.32344 1.30238e+07 2.88994e+14 0.000100141 0.000354924 2.08958e-16 1.64337e-08 158066 0 0 3.30457e-11 0 0 0.00259815 0 0 0 0 0 0 8.85512e+11 8.85512e+11 8.85512e+11 8.85512e+11 
0.075 -0.868659 -4.16866 -1.99471 -3.5107 -1.33134 1.30258e+07 2.8898e+14 0.000100142 0.000354925 2.08993e-16 1.64329e-08 158074 0 0 3.30528e-11 0 0 0.00259815 0 0 0 0 0 0 8.85606e+11 8.85606e+11 8.85606e+11 8.85606e+11 
0.0755 -0.860755 -4.16076 -1.9868 -3.50279 -1.33924 1.30277e+07 2.88965e+14 0.000100144 0.000354926 2.09028e-16 1.64321e-08 158081 0 0 3.30598e-11 0 0 0.00259815 0 0 0 0 0 0 8.85699e+11 8.85699e+11 8.85699e+11 8.85699e+11 
0.076 -0.852851 -4.15285 -1.97889 -3.49489 -1.34715 1.30297e+07 2.88951e+14 0.000100146 0.000354927 2.09063e-16 1.64314e-08 158089 0 0 3.30669e-11 0 0 0.00259815 0 0 0 0 0 0 8.85793e+11 8.85793e+11 8.85793e+11 8.85793e+11 
0.0765 -0.844947 -4.14495 -1.97099 -3.48698 -1.35505 1.30316e+07 2.88936e+14 0.000100148 0.000354928 2.09098e-16 1.64306e-08 158096 0 0 3.3074e-11 0 0 0.00259815 0 0 0 0 0 0 8.85887e+11 8.85887e+11 8.85887e+11 8.85887e+11 
0.077 -0.837042 -4.13704 -1.96308 -3.47907 -1.36296 1.30336e+07 2.88922e+14 0.000100149 0.000354929 2.09133e-16 1.64298e-08 158104 0 0 3.30811e-11 0 0 0.00259815 0 0 0 0 0 0 8.8598e+11 8.8598e+11 8.8598e+11 8.8598e+11 
0.0775 -0.829136 -4.12914 -1.95517 -3.47117 -1.37086 1.30355e+07 2.88908e+14 0.000100151 0.00035493 2.09168e-16 1.6429e-08 158111 0 0 3.30882e-11 0 0 0.00259815 0 0 0 0 0 0 8.86074e+11 8.86074e+11 8.86074e+11 8.86074e+11 
0.078 -0.82123 -4.12123 -1.94726 -3.46326 -1.37877 1.30375e+07 2.88893e+14 0.000100153 0.000354931 2.09203e-16 1.64283e-08 158119 0 0 3.30952e-11 0 0 0.00259815 0 0 0 0 0 0 8.86168e+11 8.86168e+11 8.86168e+11 8.86168e+11 
0.0785 -0.813324 -4.11332 -1.93935 -3.45535 -1.38668 1.30394e+07 2.88879e+14 0.000100154 0.000354932 2.09238e-16 1.64275e-08 158126 0 0 3.31023e-11 0 0 0.00259815 0 0 0 0 0 0 8.86261e+11 8.86261e+11 8.86261e+11 8.86261e+11 
0.079 -0.805418 -4.10542 -1.93144 -3.44744 -1.39458 1.30414e+07 2.88864e+14 0.000100156 0.000354933 2.09272e-16 1.64267e-08 158134 0 0 3.31094e-11 0 0 0.00259815 0 0 0 0 0 0 8.86355e+11 8.86355e+11 8.86355e+11 8.86355e+11 
0.0795 -0.797511 -4.09751 -1.92353 -3.43954 -1.40249 1.30433e+07 2.8885e+14 0.000100158 0.000354934 2.09307e-16 1.64259e-08 158141 0 0 3.31165e-11 0 0 0.00259815 0 0 0 0 0 0 8.86449e+11 8.86449e+11 8.86449e+11 8.86449e+11 
0.08 -0.789604 -4.0896 -1.91562 -3.43163 -1.4104 1.30453e+07 2.88835e+14 0.00010016 0.000354935 2.09342e-16 1.64252e-08 158148 0 0 3.31236e-11 0 0 0.00259815 0 0 0 0 0 0 8.86542e+11 8.86542e+11 8.86542e+11 8.86542e+11 
0.0805 -0.781696 -4.0817 -1.9077 -3.42372 -1.4183 1.30473e+07 2.88821e+14 0.000100161 0.000354936 2.09377e-16 1.64244e-08 158156 0 0 3.31307e-11 0 0 0.00259815 0 0 0 0 0 0 8.86636e+11 8.86636e+11 8.86636e+11 8.86636e+11 
0.081 -0.773788 -4.07379 -1.89979 -3.41581 -1.42621 1.30492e+07 2.88806e+14 0.000100163 0.000354937 2.09412e-16 1.64236e-08 158163 0 0 3.31378e-11 0 0 0.00259815 0 0 0 0 0 0 8.8673e+11 8.8673e+11 8.8673e+11 8.8673e+11 
0.0815 -0.76588 -4.06588 -1.89188 -3.4079 -1.43412 1.30512e+07 2.88792e+14 0.000100165 0.000354938 2.09447e-16 1.64228e-08 158171 0 0 3.31449e-11 0 0 0.00259815 0 0 0 0 0 0 8.86823e+11 8.86823e+11 8.86823e+11 8.86823e+11 
0.082 -0.757971 -4.05797 -1.88397 -3.39999 -1.44203 1.30531e+07 2.88777e+14 0.000100166 0.000354939 2.09482e-16 1.64221e-08 158178 0 0 3.31519e-11 0 0 0.00259815 0 0 0 0 0 0 8.86917e+11 8.86917e+11 8.86917e+11 8.86917e+11 
0.0825 -0.750062 -4.05006 -1.87605 -3.39208 -1.44994 1.30551e+07 2.88763e+14 0.000100168 0.00035494 2.09517e-16 1.64213e-08 158186 0 0 3.3159e-11 0 0 0.00259815 0 0 0 0 0 0 8.87011e+11 8.87011e+11 8.87011e+11 8.87011e+11 
0.083 -0.742152 -4.04215 -1.86814 -3.38417 -1.45785 1.3057e+07 2.88748e+14 0.00010017 0.000354941 2.09552e-16 1.64205e-08 158193 0 0 3.31661e-11 0 0 0.00259815 0 0 0 0 0 0 8.87104e+11 8.87104e+11 8.87104e+11 8.87104e+11 
0.0835 -0.734243 -4.03424 -1.86023 -3.37625 -1.46576 1.3059e+07 2.88734e+14 0.000100172 0.000354942 2.09587e-16 1.64197e-08 158201 0 0 3.31732e-11 0 0 0.00259815 0 0 0 0 0 0 8.87198e+11 8.87198e+11 8.87198e+11 8.87198e+11 
0.084 -0.726332 -4.02633 -1.85231 -3.36834 -1.47367 1.30609e+07 2.8872e+14 0.000100173 0.000354943 2.09622e-16 1.6419e-08 158208 0 0 3.31803e-11 0 0 0.00259815 0 0 0 0 0 0 8.87292e+11 8.87292e+11 8.87292e+11 8.87292e+11 
0.0845 -0.718422 -4.01842 -1.8444 -3.36043 -1.48158 1.30629e+07 2.88705e+14 0.000100175 0.000354944 2.09657e-16 1.64182e-08 158216 0 0 3.31874e-11 0 0 0.00259815 0 0 0 0 0 0 8.87385e+11 8.87385e+11 8.87385e+11 8.87385e+11 
0.085 -0.710511 -4.01051 -1.83648 -3.35252 -1.48949 1.30648e+07 2.88691e+14 0.000100177 0.000354945 2.09692e-16 1.64174e-08 158223 0 0 3.31945e-11 0 0 0.00259815 0 0 0 0 0 0 8.87479e+11 8.87479e+11 8.87479e+11 8.87479e+11 
0.0855 -0.7026 -4.0026 -1.82857 -3.3446 -1.4974 1.30668e+07 2.88676e+14 0.000100178 0.000354946 2.09727e-16 1.64166e-08 158231 0 0 3.32016e-11 0 0 0.00259815 0 0 0 0 0 0 8.87573e+11 8.87573e+11 8.87573e+11 8.87573e+11 
0.086 -0.694688 -3.99469 -1.82065 -3.33669 -1.50531 1.30687e+07 2.88662e+14 0.00010018 0.000354947 2.09762e-16 1.64159e-08 158238 0 0 3.32087e-11 0 0 0.00259815 0 0 0 0 0 0 8.87666e+11 8.87666e+11 8.87666e+11 8.87666e+11 
0.0865 -0.686776 -3.98678 -1.81274 -3.32878 -1.51322 1.30707e+07 2.88647e+14 0.000100182 0.000354948 2.09796e-16 1.64151e-08 158245 0 0 3.32158e-11 0 0 0.00259815 0 0 0 0 0 0 8.8776e+11 8.8776e+11 8.8776e+11 8.8776e+11 
0.087 -0.678863 -3.97886 -1.80482 -3.32086 -1.52114 1.30727e+07 2.88633e+14 0.000100184 0.00035495 2.09831e-16 1.64143e-08 158253 0 0 3.32229e-11 0 0 0.00259815 0 0 0 0 0 0 8.87854e+11 8.87854e+11 8.87854e+11 8.87854e+11 
0.0875 -0.67095 -3.97095 -1.7969 -3.31295 -1.52905 1.30746e+07 2.88618e+14 0.000100185 0.000354951 2.09866e-16 1.64135e-08 158260 0 0 3.323e-11 0 0 0.00259815 0 0 0 0 0 0 8.87947e+11 8.87947e+11 8.87947e+11 8.87947e+11 
