# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 -1.86637 -5.16637 -2.99503 -4.50874 -0.333627 1.1795e+07 2.91922e+14 9.8822e-05 0.000351483 1.8675e-16 1.64392e-08 152091 0 0 2.93158e-11 0 0 0.0025008 0 0 0 0 0 0 8.01611e+11 8.01611e+11 8.01611e+11 8.01611e+11 
0.006 -1.85877 -5.15877 -2.98721 -4.50114 -0.341232 1.18912e+07 2.91907e+14 9.8831e-05 0.000351483 1.88291e-16 1.64384e-08 152098 0 0 2.93223e-11 0 0 0.0025008 0 0 0 0 0 0 8.08125e+11 8.08125e+11 8.08125e+11 8.08125e+11 
0.0065 -1.85116 -5.15116 -2.97944 -4.49353 -0.348837 1.19633e+07 2.91892e+14 9.88381e-05 0.000351484 1.89446e-16 1.64376e-08 152106 0 0 2.93287e-11 0 0 0.0025008 0 0 0 0 0 0 8.12996e+11 8.12996e+11 8.12996e+11 8.12996e+11 
0.007 -1.84356 -5.14356 -2.97172 -4.48592 -0.356442 1.20174e+07 2.91876e+14 9.88439e-05 0.000351485 1.90314e-16 1.64368e-08 152113 0 0 2.93353e-11 0 0 0.0025008 0 0 0 0 0 0 8.16646e+11 8.16646e+11 8.16646e+11 8.16646e+11 
0.0075 -1.83595 -5.13595 -2.96403 -4.47832 -0.364048 1.20582e+07 2.91861e+14 9.88485e-05 0.000351486 1.90969e-16 1.64359e-08 152121 0 0 2.93418e-11 0 0 0.0025008 0 0 0 0 0 0 8.19386e+11 8.19386e+11 8.19386e+11 8.19386e+11 
0.008 -1.82835 -5.12835 -2.95635 -4.47071 -0.371654 1.20891e+07 2.91846e+14 9.88524e-05 0.000351486 1.91466e-16 1.64351e-08 152128 0 0 2.93483e-11 0 0 0.0025008 0 0 0 0 0 0 8.21449e+11 8.21449e+11 8.21449e+11 8.21449e+11 
0.0085 -1.82074 -5.12074 -2.9487 -4.4631 -0.379261 1.21126e+07 2.91831e+14 9.88557e-05 0.000351487 1.91844e-16 1.64343e-08 152136 0 0 2.93549e-11 0 0 0.0025008 0 0 0 0 0 0 8.23008e+11 8.23008e+11 8.23008e+11 8.23008e+11 
0.009 -1.81313 -5.11313 -2.94105 -4.45549 -0.386868 1.21305e+07 2.91816e+14 9.88586e-05 0.000351488 1.92134e-16 1.64335e-08 152143 0 0 2.93615e-11 0 0 0.0025008 0 0 0 0 0 0 8.24193e+11 8.24193e+11 8.24193e+11 8.24193e+11 
0.0095 -1.80552 -5.10552 -2.93341 -4.44788 -0.394475 1.21444e+07 2.91801e+14 9.88612e-05 0.000351489 1.92359e-16 1.64327e-08 152151 0 0 2.93681e-11 0 0 0.0025008 0 0 0 0 0 0 8.25098e+11 8.25098e+11 8.25098e+11 8.25098e+11 
0.01 -1.79792 -5.09792 -2.92578 -4.44027 -0.402083 1.21552e+07 2.91786e+14 9.88635e-05 0.000351489 1.92534e-16 1.64319e-08 152158 0 0 2.93747e-11 0 0 0.0025008 0 0 0 0 0 0 8.25796e+11 8.25796e+11 8.25796e+11 8.25796e+11 
0.0105 -1.79031 -5.09031 -2.91815 -4.43266 -0.409691 1.21637e+07 2.91771e+14 9.88657e-05 0.00035149 1.92674e-16 1.64311e-08 152166 0 0 2.93813e-11 0 0 0.0025008 0 0 0 0 0 0 8.26339e+11 8.26339e+11 8.26339e+11 8.26339e+11 
0.011 -1.7827 -5.0827 -2.91053 -4.42505 -0.4173 1.21706e+07 2.91756e+14 9.88677e-05 0.000351491 1.92786e-16 1.64302e-08 152174 0 0 2.93879e-11 0 0 0.0025008 0 0 0 0 0 0 8.26767e+11 8.26767e+11 8.26767e+11 8.26767e+11 
0.0115 -1.77509 -5.07509 -2.90291 -4.41744 -0.424909 1.21762e+07 2.91741e+14 9.88697e-05 0.000351491 1.92879e-16 1.64294e-08 152181 0 0 2.93945e-11 0 0 0.0025008 0 0 0 0 0 0 8.27109e+11 8.27109e+11 8.27109e+11 8.27109e+11 
0.012 -1.76748 -5.06748 -2.89529 -4.40983 -0.432518 1.21808e+07 2.91726e+14 9.88715e-05 0.000351492 1.92956e-16 1.64286e-08 152189 0 0 2.94011e-11 0 0 0.0025008 0 0 0 0 0 0 8.27388e+11 8.27388e+11 8.27388e+11 8.27388e+11 
0.0125 -1.75987 -5.05987 -2.88767 -4.40222 -0.440127 1.21848e+07 2.91711e+14 9.88733e-05 0.000351493 1.93023e-16 1.64278e-08 152196 0 0 2.94077e-11 0 0 0.0025008 0 0 0 0 0 0 8.27619e+11 8.27619e+11 8.27619e+11 8.27619e+11 
0.013 -1.75226 -5.05226 -2.88006 -4.39461 -0.447737 1.21882e+07 2.91696e+14 9.88751e-05 0.000351494 1.93081e-16 1.6427e-08 152204 0 0 2.94144e-11 0 0 0.0025008 0 0 0 0 0 0 8.27815e+11 8.27815e+11 8.27815e+11 8.27815e+11 
0.0135 -1.74465 -5.04465 -2.87244 -4.387 -0.455348 1.21913e+07 2.91681e+14 9.88769e-05 0.000351494 1.93133e-16 1.64262e-08 152211 0 0 2.9421e-11 0 0 0.0025008 0 0 0 0 0 0 8.27984e+11 8.27984e+11 8.27984e+11 8.27984e+11 
0.014 -1.73704 -5.03704 -2.86482 -4.37938 -0.462958 1.21941e+07 2.91666e+14 9.88786e-05 0.000351495 1.9318e-16 1.64254e-08 152219 0 0 2.94276e-11 0 0 0.0025008 0 0 0 0 0 0 8.28134e+11 8.28134e+11 8.28134e+11 8.28134e+11 
0.0145 -1.72943 -5.02943 -2.85721 -4.37177 -0.47057 1.21966e+07 2.91651e+14 9.88803e-05 0.000351496 1.93224e-16 1.64245e-08 152226 0 0 2.94342e-11 0 0 0.0025008 0 0 0 0 0 0 8.2827e+11 8.2827e+11 8.2827e+11 8.2827e+11 
0.015 -1.72182 -5.02182 -2.84959 -4.36416 -0.478181 1.2199e+07 2.91636e+14 9.8882e-05 0.000351497 1.93265e-16 1.64237e-08 152234 0 0 2.94408e-11 0 0 0.0025008 0 0 0 0 0 0 8.28395e+11 8.28395e+11 8.28395e+11 8.28395e+11 
0.0155 -1.71421 -5.01421 -2.84197 -4.35654 -0.485793 1.22013e+07 2.91621e+14 9.88837e-05 0.000351497 1.93304e-16 1.64229e-08 152241 0 0 2.94475e-11 0 0 0.0025008 0 0 0 0 0 0 8.28511e+11 8.28511e+11 8.28511e+11 8.28511e+11 
0.016 -1.70659 -5.00659 -2.83435 -4.34893 -0.493405 1.22035e+07 2.91605e+14 9.88854e-05 0.000351498 1.93342e-16 1.64221e-08 152249 0 0 2.94541e-11 0 0 0.0025008 0 0 0 0 0 0 8.28622e+11 8.28622e+11 8.28622e+11 8.28622e+11 
0.0165 -1.69898 -4.99898 -2.82674 -4.34132 -0.501018 1.22056e+07 2.9159e+14 9.8887e-05 0.000351499 1.93379e-16 1.64213e-08 152257 0 0 2.94607e-11 0 0 0.0025008 0 0 0 0 0 0 8.28728e+11 8.28728e+11 8.28728e+11 8.28728e+11 
0.017 -1.69137 -4.99137 -2.81912 -4.3337 -0.508631 1.22077e+07 2.91575e+14 9.88887e-05 0.0003515 1.93416e-16 1.64205e-08 152264 0 0 2.94673e-11 0 0 0.0025008 0 0 0 0 0 0 8.28831e+11 8.28831e+11 8.28831e+11 8.28831e+11 
0.0175 -1.68376 -4.98376 -2.8115 -4.32609 -0.516244 1.22098e+07 2.9156e+14 9.88904e-05 0.0003515 1.93451e-16 1.64197e-08 152272 0 0 2.9474e-11 0 0 0.0025008 0 0 0 0 0 0 8.28931e+11 8.28931e+11 8.28931e+11 8.28931e+11 
0.018 -1.67614 -4.97614 -2.80388 -4.31847 -0.523858 1.22118e+07 2.91545e+14 9.8892e-05 0.000351501 1.93486e-16 1.64189e-08 152279 0 0 2.94806e-11 0 0 0.0025008 0 0 0 0 0 0 8.2903e+11 8.2903e+11 8.2903e+11 8.2903e+11 
0.0185 -1.66853 -4.96853 -2.79627 -4.31085 -0.531472 1.22138e+07 2.9153e+14 9.88937e-05 0.000351502 1.93521e-16 1.6418e-08 152287 0 0 2.94872e-11 0 0 0.0025008 0 0 0 0 0 0 8.29127e+11 8.29127e+11 8.29127e+11 8.29127e+11 
0.019 -1.66091 -4.96091 -2.78865 -4.30324 -0.539087 1.22158e+07 2.91515e+14 9.88953e-05 0.000351502 1.93556e-16 1.64172e-08 152294 0 0 2.94938e-11 0 0 0.0025008 0 0 0 0 0 0 8.29223e+11 8.29223e+11 8.29223e+11 8.29223e+11 
0.0195 -1.6533 -4.9533 -2.78103 -4.29562 -0.546702 1.22177e+07 2.915e+14 9.8897e-05 0.000351503 1.9359e-16 1.64164e-08 152302 0 0 2.95005e-11 0 0 0.0025008 0 0 0 0 0 0 8.29318e+11 8.29318e+11 8.29318e+11 8.29318e+11 
0.02 -1.64568 -4.94568 -2.77341 -4.288 -0.554317 1.22197e+07 2.91485e+14 9.88987e-05 0.000351504 1.93625e-16 1.64156e-08 152309 0 0 2.95071e-11 0 0 0.0025008 0 0 0 0 0 0 8.29413e+11 8.29413e+11 8.29413e+11 8.29413e+11 
0.0205 -1.63807 -4.93807 -2.76579 -4.28039 -0.561933 1.22216e+07 2.9147e+14 9.89003e-05 0.000351505 1.93659e-16 1.64148e-08 152317 0 0 2.95137e-11 0 0 0.0025008 0 0 0 0 0 0 8.29508e+11 8.29508e+11 8.29508e+11 8.29508e+11 
0.021 -1.63045 -4.93045 -2.75817 -4.27277 -0.569549 1.22236e+07 2.91455e+14 9.8902e-05 0.000351505 1.93693e-16 1.6414e-08 152324 0 0 2.95204e-11 0 0 0.0025008 0 0 0 0 0 0 8.29602e+11 8.29602e+11 8.29602e+11 8.29602e+11 
0.0215 -1.62283 -4.92283 -2.75055 -4.26515 -0.577165 1.22255e+07 2.9144e+14 9.89036e-05 0.000351506 1.93727e-16 1.64132e-08 152332 0 0 2.9527e-11 0 0 0.0025008 0 0 0 0 0 0 8.29696e+11 8.29696e+11 8.29696e+11 8.29696e+11 
0.022 -1.61522 -4.91522 -2.74293 -4.25753 -0.584782 1.22275e+07 2.91425e+14 9.89053e-05 0.000351507 1.93761e-16 1.64124e-08 152339 0 0 2.95336e-11 0 0 0.0025008 0 0 0 0 0 0 8.29789e+11 8.29789e+11 8.29789e+11 8.29789e+11 
0.0225 -1.6076 -4.9076 -2.73531 -4.24991 -0.592399 1.22294e+07 2.9141e+14 9.8907e-05 0.000351508 1.93795e-16 1.64116e-08 152347 0 0 2.95403e-11 0 0 0.0025008 0 0 0 0 0 0 8.29883e+11 8.29883e+11 8.29883e+11 8.29883e+11 
0.023 -1.59998 -4.89998 -2.72768 -4.24229 -0.600016 1.22314e+07 2.91395e+14 9.89086e-05 0.000351508 1.93829e-16 1.64107e-08 152354 0 0 2.95469e-11 0 0 0.0025008 0 0 0 0 0 0 8.29976e+11 8.29976e+11 8.29976e+11 8.29976e+11 
0.0235 -1.59237 -4.89237 -2.72006 -4.23468 -0.607634 1.22333e+07 2.9138e+14 9.89103e-05 0.000351509 1.93863e-16 1.64099e-08 152362 0 0 2.95535e-11 0 0 0.0025008 0 0 0 0 0 0 8.3007e+11 8.3007e+11 8.3007e+11 8.3007e+11 
0.024 -1.58475 -4.88475 -2.71244 -4.22706 -0.615253 1.22352e+07 2.91365e+14 9.89119e-05 0.00035151 1.93897e-16 1.64091e-08 152370 0 0 2.95602e-11 0 0 0.0025008 0 0 0 0 0 0 8.30163e+11 8.30163e+11 8.30163e+11 8.30163e+11 
0.0245 -1.57713 -4.87713 -2.70482 -4.21944 -0.622871 1.22372e+07 2.9135e+14 9.89136e-05 0.000351511 1.93931e-16 1.64083e-08 152377 0 0 2.95668e-11 0 0 0.0025008 0 0 0 0 0 0 8.30256e+11 8.30256e+11 8.30256e+11 8.30256e+11 
0.025 -1.56951 -4.86951 -2.69719 -4.21181 -0.63049 1.22391e+07 2.91335e+14 9.89153e-05 0.000351511 1.93965e-16 1.64075e-08 152385 0 0 2.95734e-11 0 0 0.0025008 0 0 0 0 0 0 8.30349e+11 8.30349e+11 8.30349e+11 8.30349e+11 
0.0255 -1.56189 -4.86189 -2.68957 -4.20419 -0.63811 1.22411e+07 2.9132e+14 9.89169e-05 0.000351512 1.93999e-16 1.64067e-08 152392 0 0 2.95801e-11 0 0 0.0025008 0 0 0 0 0 0 8.30443e+11 8.30443e+11 8.30443e+11 8.30443e+11 
0.026 -1.55427 -4.85427 -2.68195 -4.19657 -0.64573 1.2243e+07 2.91305e+14 9.89186e-05 0.000351513 1.94033e-16 1.64059e-08 152400 0 0 2.95867e-11 0 0 0.0025008 0 0 0 0 0 0 8.30536e+11 8.30536e+11 8.30536e+11 8.30536e+11 
0.0265 -1.54665 -4.84665 -2.67432 -4.18895 -0.65335 1.22449e+07 2.9129e+14 9.89202e-05 0.000351514 1.94067e-16 1.64051e-08 152407 0 0 2.95934e-11 0 0 0.0025008 0 0 0 0 0 0 8.30629e+11 8.30629e+11 8.30629e+11 8.30629e+11 
0.027 -1.53903 -4.83903 -2.6667 -4.18133 -0.66097 1.22469e+07 2.91275e+14 9.89219e-05 0.000351514 1.94101e-16 1.64043e-08 152415 0 0 2.96e-11 0 0 0.0025008 0 0 0 0 0 0 8.30722e+11 8.30722e+11 8.30722e+11 8.30722e+11 
0.0275 -1.53141 -4.83141 -2.65907 -4.17371 -0.668591 1.22488e+07 2.9126e+14 9.89236e-05 0.000351515 1.94135e-16 1.64035e-08 152422 0 0 2.96066e-11 0 0 0.0025008 0 0 0 0 0 0 8.30815e+11 8.30815e+11 8.30815e+11 8.30815e+11 
0.028 -1.52379 -4.82379 -2.65145 -4.16608 -0.676213 1.22508e+07 2.91245e+14 9.89252e-05 0.000351516 1.94169e-16 1.64026e-08 152430 0 0 2.96133e-11 0 0 0.0025008 0 0 0 0 0 0 8.30908e+11 8.30908e+11 8.30908e+11 8.30908e+11 
0.0285 -1.51617 -4.81617 -2.64382 -4.15846 -0.683834 1.22527e+07 2.9123e+14 9.89269e-05 0.000351517 1.94203e-16 1.64018e-08 152437 0 0 2.96199e-11 0 0 0.0025008 0 0 0 0 0 0 8.31002e+11 8.31002e+11 8.31002e+11 8.31002e+11 
0.029 -1.50854 -4.80854 -2.63619 -4.15084 -0.691456 1.22546e+07 2.91215e+14 9.89285e-05 0.000351517 1.94237e-16 1.6401e-08 152445 0 0 2.96266e-11 0 0 0.0025008 0 0 0 0 0 0 8.31095e+11 8.31095e+11 8.31095e+11 8.31095e+11 
0.0295 -1.50092 -4.80092 -2.62857 -4.14321 -0.699079 1.22566e+07 2.912e+14 9.89302e-05 0.000351518 1.94271e-16 1.64002e-08 152452 0 0 2.96332e-11 0 0 0.0025008 0 0 0 0 0 0 8.31188e+11 8.31188e+11 8.31188e+11 8.31188e+11 
0.03 -1.4933 -4.7933 -2.62094 -4.13559 -0.706702 1.22585e+07 2.91185e+14 9.89318e-05 0.000351519 1.94305e-16 1.63994e-08 152460 0 0 2.96399e-11 0 0 0.0025008 0 0 0 0 0 0 8.31281e+11 8.31281e+11 8.31281e+11 8.31281e+11 
0.0305 -1.48568 -4.78568 -2.61331 -4.12796 -0.714325 1.22605e+07 2.9117e+14 9.89335e-05 0.000351519 1.94339e-16 1.63986e-08 152467 0 0 2.96465e-11 0 0 0.0025008 0 0 0 0 0 0 8.31374e+11 8.31374e+11 8.31374e+11 8.31374e+11 
0.031 -1.47805 -4.77805 -2.60569 -4.12034 -0.721948 1.22624e+07 2.91155e+14 9.89352e-05 0.00035152 1.94373e-16 1.63978e-08 152475 0 0 2.96532e-11 0 0 0.0025008 0 0 0 0 0 0 8.31467e+11 8.31467e+11 8.31467e+11 8.31467e+11 
0.0315 -1.47043 -4.77043 -2.59806 -4.11271 -0.729572 1.22643e+07 2.9114e+14 9.89368e-05 0.000351521 1.94407e-16 1.6397e-08 152482 0 0 2.96598e-11 0 0 0.0025008 0 0 0 0 0 0 8.3156e+11 8.3156e+11 8.3156e+11 8.3156e+11 
0.032 -1.4628 -4.7628 -2.59043 -4.10508 -0.737196 1.22663e+07 2.91125e+14 9.89385e-05 0.000351522 1.94441e-16 1.63962e-08 152490 0 0 2.96664e-11 0 0 0.0025008 0 0 0 0 0 0 8.31653e+11 8.31653e+11 8.31653e+11 8.31653e+11 
0.0325 -1.45518 -4.75518 -2.5828 -4.09746 -0.744821 1.22682e+07 2.9111e+14 9.89401e-05 0.000351522 1.94475e-16 1.63954e-08 152498 0 0 2.96731e-11 0 0 0.0025008 0 0 0 0 0 0 8.31747e+11 8.31747e+11 8.31747e+11 8.31747e+11 
0.033 -1.44755 -4.74755 -2.57517 -4.08983 -0.752446 1.22701e+07 2.91095e+14 9.89418e-05 0.000351523 1.94509e-16 1.63946e-08 152505 0 0 2.96797e-11 0 0 0.0025008 0 0 0 0 0 0 8.3184e+11 8.3184e+11 8.3184e+11 8.3184e+11 
0.0335 -1.43993 -4.73993 -2.56754 -4.0822 -0.760072 1.22721e+07 2.9108e+14 9.89435e-05 0.000351524 1.94543e-16 1.63937e-08 152513 0 0 2.96864e-11 0 0 0.0025008 0 0 0 0 0 0 8.31933e+11 8.31933e+11 8.31933e+11 8.31933e+11 
0.034 -1.4323 -4.7323 -2.55991 -4.07458 -0.767697 1.2274e+07 2.91065e+14 9.89451e-05 0.000351525 1.94577e-16 1.63929e-08 152520 0 0 2.9693e-11 0 0 0.0025008 0 0 0 0 0 0 8.32026e+11 8.32026e+11 8.32026e+11 8.32026e+11 
0.0345 -1.42468 -4.72468 -2.55228 -4.06695 -0.775324 1.2276e+07 2.9105e+14 9.89468e-05 0.000351525 1.94611e-16 1.63921e-08 152528 0 0 2.96997e-11 0 0 0.0025008 0 0 0 0 0 0 8.32119e+11 8.32119e+11 8.32119e+11 8.32119e+11 
0.035 -1.41705 -4.71705 -2.54465 -4.05932 -0.78295 1.22779e+07 2.91035e+14 9.89484e-05 0.000351526 1.94645e-16 1.63913e-08 152535 0 0 2.97063e-11 0 0 0.0025008 0 0 0 0 0 0 8.32212e+11 8.32212e+11 8.32212e+11 8.32212e+11 
0.0355 -1.40942 -4.70942 -2.53702 -4.05169 -0.790577 1.22798e+07 2.9102e+14 9.89501e-05 0.000351527 1.94679e-16 1.63905e-08 152543 0 0 2.9713e-11 0 0 0.0025008 0 0 0 0 0 0 8.32305e+11 8.32305e+11 8.32305e+11 8.32305e+11 
0.036 -1.4018 -4.7018 -2.52939 -4.04406 -0.798205 1.22818e+07 2.91006e+14 9.89518e-05 0.000351528 1.94713e-16 1.63897e-08 152550 0 0 2.97197e-11 0 0 0.0025008 0 0 0 0 0 0 8.32398e+11 8.32398e+11 8.32398e+11 8.32398e+11 
0.0365 -1.39417 -4.69417 -2.52176 -4.03643 -0.805832 1.22837e+07 2.90991e+14 9.89534e-05 0.000351528 1.94747e-16 1.63889e-08 152558 0 0 2.97263e-11 0 0 0.0025008 0 0 0 0 0 0 8.32491e+11 8.32491e+11 8.32491e+11 8.32491e+11 
0.037 -1.38654 -4.68654 -2.51412 -4.0288 -0.81346 1.22857e+07 2.90976e+14 9.89551e-05 0.000351529 1.94781e-16 1.63881e-08 152565 0 0 2.9733e-11 0 0 0.0025008 0 0 0 0 0 0 8.32585e+11 8.32585e+11 8.32585e+11 8.32585e+11 
0.0375 -1.37891 -4.67891 -2.50649 -4.02117 -0.821089 1.22876e+07 2.90961e+14 9.89567e-05 0.00035153 1.94815e-16 1.63873e-08 152573 0 0 2.97396e-11 0 0 0.0025008 0 0 0 0 0 0 8.32678e+11 8.32678e+11 8.32678e+11 8.32678e+11 
0.038 -1.37128 -4.67128 -2.49886 -4.01354 -0.828718 1.22895e+07 2.90946e+14 9.89584e-05 0.000351531 1.94849e-16 1.63865e-08 152580 0 0 2.97463e-11 0 0 0.0025008 0 0 0 0 0 0 8.32771e+11 8.32771e+11 8.32771e+11 8.32771e+11 
0.0385 -1.36365 -4.66365 -2.49122 -4.00591 -0.836347 1.22915e+07 2.90931e+14 9.896e-05 0.000351531 1.94883e-16 1.63857e-08 152588 0 0 2.97529e-11 0 0 0.0025008 0 0 0 0 0 0 8.32864e+11 8.32864e+11 8.32864e+11 8.32864e+11 
0.039 -1.35602 -4.65602 -2.48359 -3.99828 -0.843976 1.22934e+07 2.90916e+14 9.89617e-05 0.000351532 1.94917e-16 1.63849e-08 152595 0 0 2.97596e-11 0 0 0.0025008 0 0 0 0 0 0 8.32957e+11 8.32957e+11 8.32957e+11 8.32957e+11 
0.0395 -1.34839 -4.64839 -2.47596 -3.99065 -0.851606 1.22954e+07 2.90901e+14 9.89634e-05 0.000351533 1.94951e-16 1.63841e-08 152603 0 0 2.97663e-11 0 0 0.0025008 0 0 0 0 0 0 8.3305e+11 8.3305e+11 8.3305e+11 8.3305e+11 
0.04 -1.34076 -4.64076 -2.46832 -3.98302 -0.859237 1.22973e+07 2.90886e+14 9.8965e-05 0.000351534 1.94985e-16 1.63832e-08 152610 0 0 2.97729e-11 0 0 0.0025008 0 0 0 0 0 0 8.33143e+11 8.33143e+11 8.33143e+11 8.33143e+11 
0.0405 -1.33313 -4.63313 -2.46069 -3.97539 -0.866867 1.22992e+07 2.90871e+14 9.89667e-05 0.000351534 1.95019e-16 1.63824e-08 152618 0 0 2.97796e-11 0 0 0.0025008 0 0 0 0 0 0 8.33236e+11 8.33236e+11 8.33236e+11 8.33236e+11 
0.041 -1.3255 -4.6255 -2.45305 -3.96775 -0.874498 1.23012e+07 2.90856e+14 9.89683e-05 0.000351535 1.95053e-16 1.63816e-08 152625 0 0 2.97862e-11 0 0 0.0025008 0 0 0 0 0 0 8.33329e+11 8.33329e+11 8.33329e+11 8.33329e+11 
0.0415 -1.31787 -4.61787 -2.44542 -3.96012 -0.88213 1.23031e+07 2.90841e+14 9.897e-05 0.000351536 1.95087e-16 1.63808e-08 152633 0 0 2.97929e-11 0 0 0.0025008 0 0 0 0 0 0 8.33422e+11 8.33422e+11 8.33422e+11 8.33422e+11 
