# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.004 -3.67807 -6.97807 -4.78628 -6.31887 1.47807 2.57192e+07 2.78226e+14 0.000125525 0.000437561 5.17246e-16 1.95051e-08 242355 0 0 1.27539e-10 0 0 0.00472768 0 0 0 0 0 0 2.08317e+12 2.08317e+12 2.08317e+12 2.08317e+12 
0.0045 -3.66595 -6.96595 -4.77399 -6.30675 1.46595 2.58871e+07 2.78215e+14 0.000125536 0.000437566 5.20672e-16 1.95045e-08 242362 0 0 1.27556e-10 0 0 0.00472768 0 0 0 0 0 0 2.09674e+12 2.09674e+12 2.09674e+12 2.09674e+12 
0.005 -3.65383 -6.95383 -4.76176 -6.29463 1.45383 2.59923e+07 2.78203e+14 0.000125545 0.000437572 5.22822e-16 1.95039e-08 242369 0 0 1.27573e-10 0 0 0.00472768 0 0 0 0 0 0 2.10523e+12 2.10523e+12 2.10523e+12 2.10523e+12 
0.0055 -3.64171 -6.94171 -4.74958 -6.28251 1.44171 2.60585e+07 2.78192e+14 0.000125551 0.000437577 5.24179e-16 1.95033e-08 242377 0 0 1.27589e-10 0 0 0.00472768 0 0 0 0 0 0 2.11054e+12 2.11054e+12 2.11054e+12 2.11054e+12 
0.006 -3.6296 -6.9296 -4.73742 -6.27039 1.4296 2.61004e+07 2.7818e+14 0.000125556 0.000437582 5.25043e-16 1.95028e-08 242384 0 0 1.27606e-10 0 0 0.00472768 0 0 0 0 0 0 2.11389e+12 2.11389e+12 2.11389e+12 2.11389e+12 
0.0065 -3.61748 -6.91748 -4.72527 -6.25827 1.41748 2.61272e+07 2.78169e+14 0.00012556 0.000437587 5.256e-16 1.95022e-08 242391 0 0 1.27623e-10 0 0 0.00472768 0 0 0 0 0 0 2.11601e+12 2.11601e+12 2.11601e+12 2.11601e+12 
0.007 -3.60536 -6.90536 -4.71313 -6.24615 1.40536 2.61447e+07 2.78157e+14 0.000125564 0.000437592 5.25967e-16 1.95016e-08 242398 0 0 1.2764e-10 0 0 0.00472768 0 0 0 0 0 0 2.11737e+12 2.11737e+12 2.11737e+12 2.11737e+12 
0.0075 -3.59324 -6.89324 -4.701 -6.23403 1.39324 2.61564e+07 2.78146e+14 0.000125567 0.000437597 5.26216e-16 1.9501e-08 242405 0 0 1.27657e-10 0 0 0.00472768 0 0 0 0 0 0 2.11826e+12 2.11826e+12 2.11826e+12 2.11826e+12 
0.008 -3.58112 -6.88112 -4.68887 -6.22191 1.38112 2.61644e+07 2.78134e+14 0.00012557 0.000437602 5.26391e-16 1.95004e-08 242413 0 0 1.27674e-10 0 0 0.00472768 0 0 0 0 0 0 2.11885e+12 2.11885e+12 2.11885e+12 2.11885e+12 
0.0085 -3.569 -6.869 -4.67675 -6.20979 1.369 2.61702e+07 2.78123e+14 0.000125573 0.000437607 5.2652e-16 1.94999e-08 242420 0 0 1.27691e-10 0 0 0.00472768 0 0 0 0 0 0 2.11926e+12 2.11926e+12 2.11926e+12 2.11926e+12 
0.009 -3.55687 -6.85687 -4.66462 -6.19766 1.35687 2.61746e+07 2.78111e+14 0.000125576 0.000437612 5.26621e-16 1.94993e-08 242427 0 0 1.27708e-10 0 0 0.00472768 0 0 0 0 0 0 2.11956e+12 2.11956e+12 2.11956e+12 2.11956e+12 
0.0095 -3.54475 -6.84475 -4.6525 -6.18554 1.34475 2.61781e+07 2.781e+14 0.000125579 0.000437617 5.26705e-16 1.94987e-08 242434 0 0 1.27725e-10 0 0 0.00472768 0 0 0 0 0 0 2.11979e+12 2.11979e+12 2.11979e+12 2.11979e+12 
0.01 -3.53263 -6.83263 -4.64037 -6.17342 1.33263 2.61811e+07 2.78088e+14 0.000125582 0.000437623 5.26777e-16 1.94981e-08 242441 0 0 1.27742e-10 0 0 0.00472768 0 0 0 0 0 0 2.11997e+12 2.11997e+12 2.11997e+12 2.11997e+12 
0.0105 -3.52051 -6.82051 -4.62825 -6.16129 1.32051 2.61837e+07 2.78077e+14 0.000125585 0.000437628 5.26843e-16 1.94975e-08 242449 0 0 1.27759e-10 0 0 0.00472768 0 0 0 0 0 0 2.12013e+12 2.12013e+12 2.12013e+12 2.12013e+12 
0.011 -3.50839 -6.80839 -4.61612 -6.14917 1.30839 2.61862e+07 2.78065e+14 0.000125588 0.000437633 5.26904e-16 1.9497e-08 242456 0 0 1.27776e-10 0 0 0.00472768 0 0 0 0 0 0 2.12027e+12 2.12027e+12 2.12027e+12 2.12027e+12 
0.0115 -3.49626 -6.79626 -4.604 -6.13704 1.29626 2.61885e+07 2.78054e+14 0.000125591 0.000437638 5.26962e-16 1.94964e-08 242463 0 0 1.27793e-10 0 0 0.00472768 0 0 0 0 0 0 2.1204e+12 2.1204e+12 2.1204e+12 2.1204e+12 
0.012 -3.48414 -6.78414 -4.59187 -6.12492 1.28414 2.61907e+07 2.78042e+14 0.000125594 0.000437643 5.27019e-16 1.94958e-08 242470 0 0 1.2781e-10 0 0 0.00472768 0 0 0 0 0 0 2.12052e+12 2.12052e+12 2.12052e+12 2.12052e+12 
0.0125 -3.47202 -6.77202 -4.57974 -6.1128 1.27202 2.61929e+07 2.78031e+14 0.000125597 0.000437648 5.27075e-16 1.94952e-08 242477 0 0 1.27827e-10 0 0 0.00472768 0 0 0 0 0 0 2.12064e+12 2.12064e+12 2.12064e+12 2.12064e+12 
0.013 -3.45989 -6.75989 -4.56762 -6.10067 1.25989 2.61951e+07 2.78019e+14 0.0001256 0.000437653 5.27131e-16 1.94947e-08 242484 0 0 1.27844e-10 0 0 0.00472768 0 0 0 0 0 0 2.12076e+12 2.12076e+12 2.12076e+12 2.12076e+12 
0.0135 -3.44777 -6.74777 -4.55549 -6.08854 1.24777 2.61972e+07 2.78008e+14 0.000125603 0.000437658 5.27186e-16 1.94941e-08 242492 0 0 1.27861e-10 0 0 0.00472768 0 0 0 0 0 0 2.12087e+12 2.12087e+12 2.12087e+12 2.12087e+12 
0.014 -3.43564 -6.73564 -4.54336 -6.07642 1.23564 2.61993e+07 2.77997e+14 0.000125606 0.000437663 5.27241e-16 1.94935e-08 242499 0 0 1.27878e-10 0 0 0.00472768 0 0 0 0 0 0 2.12099e+12 2.12099e+12 2.12099e+12 2.12099e+12 
0.0145 -3.42352 -6.72352 -4.53124 -6.06429 1.22352 2.62014e+07 2.77985e+14 0.000125608 0.000437668 5.27295e-16 1.94929e-08 242506 0 0 1.27895e-10 0 0 0.00472768 0 0 0 0 0 0 2.1211e+12 2.1211e+12 2.1211e+12 2.1211e+12 
0.015 -3.41139 -6.71139 -4.51911 -6.05216 1.21139 2.62035e+07 2.77974e+14 0.000125611 0.000437674 5.2735e-16 1.94924e-08 242513 0 0 1.27911e-10 0 0 0.00472768 0 0 0 0 0 0 2.12122e+12 2.12122e+12 2.12122e+12 2.12122e+12 
0.0155 -3.39927 -6.69927 -4.50698 -6.04004 1.19927 2.62056e+07 2.77962e+14 0.000125614 0.000437679 5.27404e-16 1.94918e-08 242520 0 0 1.27928e-10 0 0 0.00472768 0 0 0 0 0 0 2.12133e+12 2.12133e+12 2.12133e+12 2.12133e+12 
0.016 -3.38714 -6.68714 -4.49485 -6.02791 1.18714 2.62077e+07 2.77951e+14 0.000125617 0.000437684 5.27458e-16 1.94912e-08 242528 0 0 1.27945e-10 0 0 0.00472768 0 0 0 0 0 0 2.12144e+12 2.12144e+12 2.12144e+12 2.12144e+12 
0.0165 -3.37501 -6.67501 -4.48272 -6.01578 1.17501 2.62098e+07 2.77939e+14 0.00012562 0.000437689 5.27513e-16 1.94906e-08 242535 0 0 1.27962e-10 0 0 0.00472768 0 0 0 0 0 0 2.12155e+12 2.12155e+12 2.12155e+12 2.12155e+12 
0.017 -3.36289 -6.66289 -4.4706 -6.00365 1.16289 2.62119e+07 2.77928e+14 0.000125623 0.000437694 5.27567e-16 1.949e-08 242542 0 0 1.27979e-10 0 0 0.00472768 0 0 0 0 0 0 2.12166e+12 2.12166e+12 2.12166e+12 2.12166e+12 
0.0175 -3.35076 -6.65076 -4.45847 -5.99153 1.15076 2.6214e+07 2.77916e+14 0.000125626 0.000437699 5.27621e-16 1.94895e-08 242549 0 0 1.27996e-10 0 0 0.00472768 0 0 0 0 0 0 2.12178e+12 2.12178e+12 2.12178e+12 2.12178e+12 
0.018 -3.33863 -6.63863 -4.44634 -5.9794 1.13863 2.62161e+07 2.77905e+14 0.000125629 0.000437704 5.27676e-16 1.94889e-08 242556 0 0 1.28013e-10 0 0 0.00472768 0 0 0 0 0 0 2.12189e+12 2.12189e+12 2.12189e+12 2.12189e+12 
0.0185 -3.3265 -6.6265 -4.43421 -5.96727 1.1265 2.62182e+07 2.77893e+14 0.000125632 0.000437709 5.2773e-16 1.94883e-08 242564 0 0 1.2803e-10 0 0 0.00472768 0 0 0 0 0 0 2.122e+12 2.122e+12 2.122e+12 2.122e+12 
0.019 -3.31438 -6.61438 -4.42208 -5.95514 1.11438 2.62203e+07 2.77882e+14 0.000125634 0.000437714 5.27784e-16 1.94877e-08 242571 0 0 1.28047e-10 0 0 0.00472768 0 0 0 0 0 0 2.12211e+12 2.12211e+12 2.12211e+12 2.12211e+12 
0.0195 -3.30225 -6.60225 -4.40994 -5.94301 1.10225 2.62224e+07 2.7787e+14 0.000125637 0.000437719 5.27839e-16 1.94872e-08 242578 0 0 1.28064e-10 0 0 0.00472768 0 0 0 0 0 0 2.12223e+12 2.12223e+12 2.12223e+12 2.12223e+12 
0.02 -3.29012 -6.59012 -4.39781 -5.93088 1.09012 2.62245e+07 2.77859e+14 0.00012564 0.000437725 5.27893e-16 1.94866e-08 242585 0 0 1.28081e-10 0 0 0.00472768 0 0 0 0 0 0 2.12234e+12 2.12234e+12 2.12234e+12 2.12234e+12 
0.0205 -3.27799 -6.57799 -4.38568 -5.91875 1.07799 2.62266e+07 2.77847e+14 0.000125643 0.00043773 5.27947e-16 1.9486e-08 242592 0 0 1.28098e-10 0 0 0.00472768 0 0 0 0 0 0 2.12245e+12 2.12245e+12 2.12245e+12 2.12245e+12 
0.021 -3.26586 -6.56586 -4.37355 -5.90661 1.06586 2.62287e+07 2.77836e+14 0.000125646 0.000437735 5.28002e-16 1.94854e-08 242599 0 0 1.28115e-10 0 0 0.00472768 0 0 0 0 0 0 2.12256e+12 2.12256e+12 2.12256e+12 2.12256e+12 
0.0215 -3.25373 -6.55373 -4.36142 -5.89448 1.05373 2.62308e+07 2.77825e+14 0.000125649 0.00043774 5.28056e-16 1.94848e-08 242607 0 0 1.28132e-10 0 0 0.00472768 0 0 0 0 0 0 2.12268e+12 2.12268e+12 2.12268e+12 2.12268e+12 
0.022 -3.2416 -6.5416 -4.34929 -5.88235 1.0416 2.62329e+07 2.77813e+14 0.000125652 0.000437745 5.2811e-16 1.94843e-08 242614 0 0 1.28149e-10 0 0 0.00472768 0 0 0 0 0 0 2.12279e+12 2.12279e+12 2.12279e+12 2.12279e+12 
0.0225 -3.22947 -6.52947 -4.33715 -5.87022 1.02947 2.6235e+07 2.77802e+14 0.000125655 0.00043775 5.28165e-16 1.94837e-08 242621 0 0 1.28166e-10 0 0 0.00472768 0 0 0 0 0 0 2.1229e+12 2.1229e+12 2.1229e+12 2.1229e+12 
0.023 -3.21734 -6.51734 -4.32502 -5.85809 1.01734 2.62371e+07 2.7779e+14 0.000125657 0.000437755 5.28219e-16 1.94831e-08 242628 0 0 1.28183e-10 0 0 0.00472768 0 0 0 0 0 0 2.12301e+12 2.12301e+12 2.12301e+12 2.12301e+12 
0.0235 -3.2052 -6.5052 -4.31289 -5.84595 1.0052 2.62392e+07 2.77779e+14 0.00012566 0.00043776 5.28274e-16 1.94825e-08 242635 0 0 1.282e-10 0 0 0.00472768 0 0 0 0 0 0 2.12312e+12 2.12312e+12 2.12312e+12 2.12312e+12 
0.024 -3.19307 -6.49307 -4.30075 -5.83382 0.993072 2.62413e+07 2.77767e+14 0.000125663 0.000437765 5.28328e-16 1.9482e-08 242643 0 0 1.28217e-10 0 0 0.00472768 0 0 0 0 0 0 2.12324e+12 2.12324e+12 2.12324e+12 2.12324e+12 
0.0245 -3.18094 -6.48094 -4.28862 -5.82169 0.98094 2.62434e+07 2.77756e+14 0.000125666 0.00043777 5.28382e-16 1.94814e-08 242650 0 0 1.28234e-10 0 0 0.00472768 0 0 0 0 0 0 2.12335e+12 2.12335e+12 2.12335e+12 2.12335e+12 
0.025 -3.16881 -6.46881 -4.27648 -5.80955 0.968807 2.62455e+07 2.77744e+14 0.000125669 0.000437776 5.28437e-16 1.94808e-08 242657 0 0 1.28251e-10 0 0 0.00472768 0 0 0 0 0 0 2.12346e+12 2.12346e+12 2.12346e+12 2.12346e+12 
0.0255 -3.15667 -6.45667 -4.26435 -5.79742 0.956674 2.62476e+07 2.77733e+14 0.000125672 0.000437781 5.28491e-16 1.94802e-08 242664 0 0 1.28268e-10 0 0 0.00472768 0 0 0 0 0 0 2.12357e+12 2.12357e+12 2.12357e+12 2.12357e+12 
0.026 -3.14454 -6.44454 -4.25221 -5.78528 0.94454 2.62496e+07 2.77721e+14 0.000125675 0.000437786 5.28545e-16 1.94797e-08 242671 0 0 1.28285e-10 0 0 0.00472768 0 0 0 0 0 0 2.12368e+12 2.12368e+12 2.12368e+12 2.12368e+12 
0.0265 -3.13241 -6.43241 -4.24008 -5.77315 0.932407 2.62517e+07 2.7771e+14 0.000125678 0.000437791 5.286e-16 1.94791e-08 242678 0 0 1.28302e-10 0 0 0.00472768 0 0 0 0 0 0 2.1238e+12 2.1238e+12 2.1238e+12 2.1238e+12 
0.027 -3.12027 -6.42027 -4.22794 -5.76101 0.920273 2.62538e+07 2.77699e+14 0.000125681 0.000437796 5.28654e-16 1.94785e-08 242686 0 0 1.28319e-10 0 0 0.00472768 0 0 0 0 0 0 2.12391e+12 2.12391e+12 2.12391e+12 2.12391e+12 
0.0275 -3.10814 -6.40814 -4.2158 -5.74888 0.908138 2.62559e+07 2.77687e+14 0.000125683 0.000437801 5.28708e-16 1.94779e-08 242693 0 0 1.28336e-10 0 0 0.00472768 0 0 0 0 0 0 2.12402e+12 2.12402e+12 2.12402e+12 2.12402e+12 
0.028 -3.096 -6.396 -4.20367 -5.73674 0.896003 2.6258e+07 2.77676e+14 0.000125686 0.000437806 5.28763e-16 1.94774e-08 242700 0 0 1.28353e-10 0 0 0.00472768 0 0 0 0 0 0 2.12413e+12 2.12413e+12 2.12413e+12 2.12413e+12 
0.0285 -3.08387 -6.38387 -4.19153 -5.7246 0.883868 2.62601e+07 2.77664e+14 0.000125689 0.000437811 5.28817e-16 1.94768e-08 242707 0 0 1.2837e-10 0 0 0.00472768 0 0 0 0 0 0 2.12425e+12 2.12425e+12 2.12425e+12 2.12425e+12 
0.029 -3.07173 -6.37173 -4.17939 -5.71247 0.871733 2.62622e+07 2.77653e+14 0.000125692 0.000437816 5.28871e-16 1.94762e-08 242714 0 0 1.28387e-10 0 0 0.00472768 0 0 0 0 0 0 2.12436e+12 2.12436e+12 2.12436e+12 2.12436e+12 
0.0295 -3.0596 -6.3596 -4.16725 -5.70033 0.859597 2.62643e+07 2.77641e+14 0.000125695 0.000437822 5.28926e-16 1.94756e-08 242721 0 0 1.28404e-10 0 0 0.00472768 0 0 0 0 0 0 2.12447e+12 2.12447e+12 2.12447e+12 2.12447e+12 
0.03 -3.04746 -6.34746 -4.15511 -5.68819 0.84746 2.62664e+07 2.7763e+14 0.000125698 0.000437827 5.2898e-16 1.94751e-08 242729 0 0 1.28421e-10 0 0 0.00472768 0 0 0 0 0 0 2.12458e+12 2.12458e+12 2.12458e+12 2.12458e+12 
0.0305 -3.03532 -6.33532 -4.14298 -5.67606 0.835324 2.62685e+07 2.77618e+14 0.000125701 0.000437832 5.29034e-16 1.94745e-08 242736 0 0 1.28438e-10 0 0 0.00472768 0 0 0 0 0 0 2.12469e+12 2.12469e+12 2.12469e+12 2.12469e+12 
0.031 -3.02319 -6.32319 -4.13084 -5.66392 0.823187 2.62706e+07 2.77607e+14 0.000125704 0.000437837 5.29089e-16 1.94739e-08 242743 0 0 1.28455e-10 0 0 0.00472768 0 0 0 0 0 0 2.12481e+12 2.12481e+12 2.12481e+12 2.12481e+12 
0.0315 -3.01105 -6.31105 -4.1187 -5.65178 0.81105 2.62727e+07 2.77596e+14 0.000125707 0.000437842 5.29143e-16 1.94733e-08 242750 0 0 1.28472e-10 0 0 0.00472768 0 0 0 0 0 0 2.12492e+12 2.12492e+12 2.12492e+12 2.12492e+12 
0.032 -2.99891 -6.29891 -4.10656 -5.63964 0.798912 2.62748e+07 2.77584e+14 0.000125709 0.000437847 5.29198e-16 1.94728e-08 242757 0 0 1.28489e-10 0 0 0.00472768 0 0 0 0 0 0 2.12503e+12 2.12503e+12 2.12503e+12 2.12503e+12 
0.0325 -2.98677 -6.28677 -4.09442 -5.6275 0.786774 2.62769e+07 2.77573e+14 0.000125712 0.000437852 5.29252e-16 1.94722e-08 242765 0 0 1.28506e-10 0 0 0.00472768 0 0 0 0 0 0 2.12514e+12 2.12514e+12 2.12514e+12 2.12514e+12 
0.033 -2.97464 -6.27464 -4.08228 -5.61536 0.774635 2.6279e+07 2.77561e+14 0.000125715 0.000437857 5.29306e-16 1.94716e-08 242772 0 0 1.28523e-10 0 0 0.00472768 0 0 0 0 0 0 2.12525e+12 2.12525e+12 2.12525e+12 2.12525e+12 
0.0335 -2.9625 -6.2625 -4.07014 -5.60322 0.762497 2.62811e+07 2.7755e+14 0.000125718 0.000437862 5.29361e-16 1.9471e-08 242779 0 0 1.2854e-10 0 0 0.00472768 0 0 0 0 0 0 2.12537e+12 2.12537e+12 2.12537e+12 2.12537e+12 
0.034 -2.95036 -6.25036 -4.058 -5.59108 0.750358 2.62832e+07 2.77538e+14 0.000125721 0.000437867 5.29415e-16 1.94705e-08 242786 0 0 1.28557e-10 0 0 0.00472768 0 0 0 0 0 0 2.12548e+12 2.12548e+12 2.12548e+12 2.12548e+12 
0.0345 -2.93822 -6.23822 -4.04585 -5.57894 0.738218 2.62853e+07 2.77527e+14 0.000125724 0.000437873 5.29469e-16 1.94699e-08 242793 0 0 1.28574e-10 0 0 0.00472768 0 0 0 0 0 0 2.12559e+12 2.12559e+12 2.12559e+12 2.12559e+12 
0.035 -2.92608 -6.22608 -4.03371 -5.5668 0.726078 2.62874e+07 2.77515e+14 0.000125727 0.000437878 5.29524e-16 1.94693e-08 242800 0 0 1.28591e-10 0 0 0.00472768 0 0 0 0 0 0 2.1257e+12 2.1257e+12 2.1257e+12 2.1257e+12 
0.0355 -2.91394 -6.21394 -4.02157 -5.55466 0.713938 2.62895e+07 2.77504e+14 0.00012573 0.000437883 5.29578e-16 1.94687e-08 242808 0 0 1.28608e-10 0 0 0.00472768 0 0 0 0 0 0 2.12581e+12 2.12581e+12 2.12581e+12 2.12581e+12 
0.036 -2.9018 -6.2018 -4.00943 -5.54251 0.701797 2.62916e+07 2.77493e+14 0.000125733 0.000437888 5.29632e-16 1.94682e-08 242815 0 0 1.28625e-10 0 0 0.00472768 0 0 0 0 0 0 2.12593e+12 2.12593e+12 2.12593e+12 2.12593e+12 
0.0365 -2.88966 -6.18966 -3.99728 -5.53037 0.689657 2.62937e+07 2.77481e+14 0.000125735 0.000437893 5.29687e-16 1.94676e-08 242822 0 0 1.28642e-10 0 0 0.00472768 0 0 0 0 0 0 2.12604e+12 2.12604e+12 2.12604e+12 2.12604e+12 
0.037 -2.87752 -6.17752 -3.98514 -5.51823 0.677515 2.62958e+07 2.7747e+14 0.000125738 0.000437898 5.29741e-16 1.9467e-08 242829 0 0 1.28659e-10 0 0 0.00472768 0 0 0 0 0 0 2.12615e+12 2.12615e+12 2.12615e+12 2.12615e+12 
0.0375 -2.86537 -6.16537 -3.973 -5.50609 0.665374 2.62978e+07 2.77458e+14 0.000125741 0.000437903 5.29796e-16 1.94664e-08 242836 0 0 1.28676e-10 0 0 0.00472768 0 0 0 0 0 0 2.12626e+12 2.12626e+12 2.12626e+12 2.12626e+12 
0.038 -2.85323 -6.15323 -3.96085 -5.49394 0.653232 2.62999e+07 2.77447e+14 0.000125744 0.000437908 5.2985e-16 1.94659e-08 242843 0 0 1.28693e-10 0 0 0.00472768 0 0 0 0 0 0 2.12637e+12 2.12637e+12 2.12637e+12 2.12637e+12 
0.0385 -2.84109 -6.14109 -3.94871 -5.4818 0.641089 2.6302e+07 2.77435e+14 0.000125747 0.000437913 5.29904e-16 1.94653e-08 242851 0 0 1.2871e-10 0 0 0.00472768 0 0 0 0 0 0 2.12649e+12 2.12649e+12 2.12649e+12 2.12649e+12 
0.039 -2.82895 -6.12895 -3.93656 -5.46965 0.628947 2.63041e+07 2.77424e+14 0.00012575 0.000437919 5.29959e-16 1.94647e-08 242858 0 0 1.28727e-10 0 0 0.00472768 0 0 0 0 0 0 2.1266e+12 2.1266e+12 2.1266e+12 2.1266e+12 
0.0395 -2.8168 -6.1168 -3.92442 -5.45751 0.616803 2.63062e+07 2.77413e+14 0.000125753 0.000437924 5.30013e-16 1.94641e-08 242865 0 0 1.28744e-10 0 0 0.00472768 0 0 0 0 0 0 2.12671e+12 2.12671e+12 2.12671e+12 2.12671e+12 
0.04 -2.80466 -6.10466 -3.91227 -5.44537 0.60466 2.63083e+07 2.77401e+14 0.000125756 0.000437929 5.30067e-16 1.94636e-08 242872 0 0 1.28761e-10 0 0 0.00472768 0 0 0 0 0 0 2.12682e+12 2.12682e+12 2.12682e+12 2.12682e+12 
0.0405 -2.79252 -6.09252 -3.90013 -5.43322 0.592516 2.63104e+07 2.7739e+14 0.000125759 0.000437934 5.30122e-16 1.9463e-08 242879 0 0 1.28778e-10 0 0 0.00472768 0 0 0 0 0 0 2.12693e+12 2.12693e+12 2.12693e+12 2.12693e+12 
0.041 -2.78037 -6.08037 -3.88798 -5.42108 0.580372 2.63125e+07 2.77378e+14 0.000125761 0.000437939 5.30176e-16 1.94624e-08 242886 0 0 1.28795e-10 0 0 0.00472768 0 0 0 0 0 0 2.12705e+12 2.12705e+12 2.12705e+12 2.12705e+12 
0.0415 -2.76823 -6.06823 -3.87583 -5.40893 0.568228 2.63146e+07 2.77367e+14 0.000125764 0.000437944 5.30231e-16 1.94618e-08 242894 0 0 1.28812e-10 0 0 0.00472768 0 0 0 0 0 0 2.12716e+12 2.12716e+12 2.12716e+12 2.12716e+12 
0.042 -2.75608 -6.05608 -3.86369 -5.39678 0.556083 2.63167e+07 2.77355e+14 0.000125767 0.000437949 5.30285e-16 1.94613e-08 242901 0 0 1.28829e-10 0 0 0.00472768 0 0 0 0 0 0 2.12727e+12 2.12727e+12 2.12727e+12 2.12727e+12 
0.0425 -2.74394 -6.04394 -3.85154 -5.38464 0.543938 2.63188e+07 2.77344e+14 0.00012577 0.000437954 5.30339e-16 1.94607e-08 242908 0 0 1.28846e-10 0 0 0.00472768 0 0 0 0 0 0 2.12738e+12 2.12738e+12 2.12738e+12 2.12738e+12 
