# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0415 0.293208 -3.00679 -0.867165 -2.35178 -2.49321 3.5099e+06 3.16187e+14 8.5277e-05 0.000312766 4.79554e-17 1.58443e-08 52920.7 0 0 2.55213e-12 0 0 0.00083981 0 0 0 0 0 0 2.28382e+11 2.28382e+11 2.28382e+11 2.28382e+11 
0.042 0.295854 -3.00415 -0.864504 -2.34913 -2.49585 3.5119e+06 3.16147e+14 8.52778e-05 0.000312757 4.79832e-17 1.58419e-08 52928.8 0 0 2.55395e-12 0 0 0.00083981 0 0 0 0 0 0 2.28479e+11 2.28479e+11 2.28479e+11 2.28479e+11 
0.0425 0.298501 -3.0015 -0.861842 -2.34647 -2.4985 3.51389e+06 3.16107e+14 8.52787e-05 0.000312749 4.80109e-17 1.58395e-08 52937 0 0 2.55577e-12 0 0 0.00083981 0 0 0 0 0 0 2.28576e+11 2.28576e+11 2.28576e+11 2.28576e+11 
0.043 0.301148 -2.99885 -0.85918 -2.34382 -2.50115 3.51588e+06 3.16067e+14 8.52796e-05 0.000312741 4.80386e-17 1.5837e-08 52945.2 0 0 2.5576e-12 0 0 0.00083981 0 0 0 0 0 0 2.28672e+11 2.28672e+11 2.28672e+11 2.28672e+11 
0.0435 0.303796 -2.9962 -0.856518 -2.34117 -2.5038 3.51786e+06 3.16027e+14 8.52804e-05 0.000312732 4.80662e-17 1.58346e-08 52953.4 0 0 2.55942e-12 0 0 0.00083981 0 0 0 0 0 0 2.28767e+11 2.28767e+11 2.28767e+11 2.28767e+11 
0.044 0.306443 -2.99356 -0.853855 -2.33852 -2.50644 3.51984e+06 3.15987e+14 8.52813e-05 0.000312724 4.80937e-17 1.58322e-08 52961.5 0 0 2.56125e-12 0 0 0.00083981 0 0 0 0 0 0 2.28863e+11 2.28863e+11 2.28863e+11 2.28863e+11 
0.0445 0.309092 -2.99091 -0.851193 -2.33587 -2.50909 3.52182e+06 3.15947e+14 8.52821e-05 0.000312715 4.81212e-17 1.58297e-08 52969.7 0 0 2.56308e-12 0 0 0.00083981 0 0 0 0 0 0 2.28958e+11 2.28958e+11 2.28958e+11 2.28958e+11 
0.045 0.31174 -2.98826 -0.848529 -2.33321 -2.51174 3.5238e+06 3.15907e+14 8.5283e-05 0.000312707 4.81487e-17 1.58273e-08 52977.9 0 0 2.5649e-12 0 0 0.00083981 0 0 0 0 0 0 2.29053e+11 2.29053e+11 2.29053e+11 2.29053e+11 
0.0455 0.314389 -2.98561 -0.845865 -2.33056 -2.51439 3.52577e+06 3.15867e+14 8.52839e-05 0.000312698 4.81761e-17 1.58249e-08 52986 0 0 2.56673e-12 0 0 0.00083981 0 0 0 0 0 0 2.29148e+11 2.29148e+11 2.29148e+11 2.29148e+11 
0.046 0.317039 -2.98296 -0.843201 -2.32791 -2.51704 3.52774e+06 3.15827e+14 8.52847e-05 0.00031269 4.82035e-17 1.58225e-08 52994.2 0 0 2.56856e-12 0 0 0.00083981 0 0 0 0 0 0 2.29242e+11 2.29242e+11 2.29242e+11 2.29242e+11 
0.0465 0.319689 -2.98031 -0.840537 -2.32525 -2.51969 3.5297e+06 3.15787e+14 8.52856e-05 0.000312682 4.82308e-17 1.582e-08 53002.4 0 0 2.57039e-12 0 0 0.00083981 0 0 0 0 0 0 2.29337e+11 2.29337e+11 2.29337e+11 2.29337e+11 
0.047 0.322339 -2.97766 -0.837872 -2.3226 -2.52234 3.53167e+06 3.15747e+14 8.52864e-05 0.000312673 4.82582e-17 1.58176e-08 53010.5 0 0 2.57222e-12 0 0 0.00083981 0 0 0 0 0 0 2.29431e+11 2.29431e+11 2.29431e+11 2.29431e+11 
0.0475 0.32499 -2.97501 -0.835207 -2.31994 -2.52499 3.53363e+06 3.15707e+14 8.52873e-05 0.000312665 4.82855e-17 1.58152e-08 53018.7 0 0 2.57406e-12 0 0 0.00083981 0 0 0 0 0 0 2.29525e+11 2.29525e+11 2.29525e+11 2.29525e+11 
0.048 0.327641 -2.97236 -0.832541 -2.31729 -2.52764 3.53559e+06 3.15668e+14 8.52882e-05 0.000312656 4.83128e-17 1.58128e-08 53026.8 0 0 2.57589e-12 0 0 0.00083981 0 0 0 0 0 0 2.29619e+11 2.29619e+11 2.29619e+11 2.29619e+11 
0.0485 0.330293 -2.96971 -0.829875 -2.31463 -2.53029 3.53755e+06 3.15628e+14 8.5289e-05 0.000312648 4.83401e-17 1.58103e-08 53035 0 0 2.57772e-12 0 0 0.00083981 0 0 0 0 0 0 2.29713e+11 2.29713e+11 2.29713e+11 2.29713e+11 
0.049 0.332945 -2.96706 -0.827209 -2.31198 -2.53294 3.53951e+06 3.15588e+14 8.52899e-05 0.00031264 4.83673e-17 1.58079e-08 53043.2 0 0 2.57955e-12 0 0 0.00083981 0 0 0 0 0 0 2.29807e+11 2.29807e+11 2.29807e+11 2.29807e+11 
0.0495 0.335597 -2.9644 -0.824542 -2.30932 -2.5356 3.54147e+06 3.15548e+14 8.52907e-05 0.000312631 4.83946e-17 1.58055e-08 53051.3 0 0 2.58139e-12 0 0 0.00083981 0 0 0 0 0 0 2.29901e+11 2.29901e+11 2.29901e+11 2.29901e+11 
0.05 0.33825 -2.96175 -0.821875 -2.30666 -2.53825 3.54343e+06 3.15508e+14 8.52916e-05 0.000312623 4.84218e-17 1.58031e-08 53059.5 0 0 2.58322e-12 0 0 0.00083981 0 0 0 0 0 0 2.29995e+11 2.29995e+11 2.29995e+11 2.29995e+11 
0.0505 0.340903 -2.9591 -0.819207 -2.30401 -2.5409 3.54539e+06 3.15468e+14 8.52924e-05 0.000312614 4.84491e-17 1.58007e-08 53067.6 0 0 2.58506e-12 0 0 0.00083981 0 0 0 0 0 0 2.30088e+11 2.30088e+11 2.30088e+11 2.30088e+11 
0.051 0.343556 -2.95644 -0.816539 -2.30135 -2.54356 3.54735e+06 3.15429e+14 8.52933e-05 0.000312606 4.84763e-17 1.57982e-08 53075.8 0 0 2.5869e-12 0 0 0.00083981 0 0 0 0 0 0 2.30182e+11 2.30182e+11 2.30182e+11 2.30182e+11 
0.0515 0.34621 -2.95379 -0.813871 -2.29869 -2.54621 3.5493e+06 3.15389e+14 8.52941e-05 0.000312598 4.85035e-17 1.57958e-08 53083.9 0 0 2.58874e-12 0 0 0.00083981 0 0 0 0 0 0 2.30276e+11 2.30276e+11 2.30276e+11 2.30276e+11 
0.052 0.348865 -2.95114 -0.811202 -2.29603 -2.54886 3.55126e+06 3.15349e+14 8.5295e-05 0.000312589 4.85307e-17 1.57934e-08 53092.1 0 0 2.59057e-12 0 0 0.00083981 0 0 0 0 0 0 2.30369e+11 2.30369e+11 2.30369e+11 2.30369e+11 
0.0525 0.35152 -2.94848 -0.808533 -2.29337 -2.55152 3.55321e+06 3.15309e+14 8.52959e-05 0.000312581 4.8558e-17 1.5791e-08 53100.2 0 0 2.59241e-12 0 0 0.00083981 0 0 0 0 0 0 2.30462e+11 2.30462e+11 2.30462e+11 2.30462e+11 
0.053 0.354175 -2.94583 -0.805863 -2.29071 -2.55417 3.55517e+06 3.15269e+14 8.52967e-05 0.000312572 4.85852e-17 1.57886e-08 53108.4 0 0 2.59425e-12 0 0 0.00083981 0 0 0 0 0 0 2.30556e+11 2.30556e+11 2.30556e+11 2.30556e+11 
0.0535 0.356831 -2.94317 -0.803193 -2.28805 -2.55683 3.55713e+06 3.1523e+14 8.52976e-05 0.000312564 4.86124e-17 1.57862e-08 53116.5 0 0 2.59609e-12 0 0 0.00083981 0 0 0 0 0 0 2.30649e+11 2.30649e+11 2.30649e+11 2.30649e+11 
0.054 0.359487 -2.94051 -0.800523 -2.28539 -2.55949 3.55908e+06 3.1519e+14 8.52984e-05 0.000312556 4.86396e-17 1.57838e-08 53124.7 0 0 2.59793e-12 0 0 0.00083981 0 0 0 0 0 0 2.30743e+11 2.30743e+11 2.30743e+11 2.30743e+11 
0.0545 0.362143 -2.93786 -0.797852 -2.28273 -2.56214 3.56104e+06 3.1515e+14 8.52993e-05 0.000312547 4.86668e-17 1.57813e-08 53132.8 0 0 2.59978e-12 0 0 0.00083981 0 0 0 0 0 0 2.30836e+11 2.30836e+11 2.30836e+11 2.30836e+11 
0.055 0.3648 -2.9352 -0.795181 -2.28007 -2.5648 3.56299e+06 3.15111e+14 8.53001e-05 0.000312539 4.8694e-17 1.57789e-08 53141 0 0 2.60162e-12 0 0 0.00083981 0 0 0 0 0 0 2.30929e+11 2.30929e+11 2.30929e+11 2.30929e+11 
0.0555 0.367457 -2.93254 -0.792509 -2.27741 -2.56746 3.56495e+06 3.15071e+14 8.5301e-05 0.000312531 4.87212e-17 1.57765e-08 53149.1 0 0 2.60346e-12 0 0 0.00083981 0 0 0 0 0 0 2.31023e+11 2.31023e+11 2.31023e+11 2.31023e+11 
0.056 0.370115 -2.92989 -0.789837 -2.27475 -2.57011 3.5669e+06 3.15031e+14 8.53018e-05 0.000312522 4.87484e-17 1.57741e-08 53157.3 0 0 2.60531e-12 0 0 0.00083981 0 0 0 0 0 0 2.31116e+11 2.31116e+11 2.31116e+11 2.31116e+11 
0.0565 0.372773 -2.92723 -0.787165 -2.27209 -2.57277 3.56886e+06 3.14992e+14 8.53027e-05 0.000312514 4.87757e-17 1.57717e-08 53165.4 0 0 2.60715e-12 0 0 0.00083981 0 0 0 0 0 0 2.31209e+11 2.31209e+11 2.31209e+11 2.31209e+11 
0.057 0.375431 -2.92457 -0.784492 -2.26942 -2.57543 3.57081e+06 3.14952e+14 8.53035e-05 0.000312506 4.88029e-17 1.57693e-08 53173.6 0 0 2.609e-12 0 0 0.00083981 0 0 0 0 0 0 2.31302e+11 2.31302e+11 2.31302e+11 2.31302e+11 
0.0575 0.37809 -2.92191 -0.781819 -2.26676 -2.57809 3.57277e+06 3.14913e+14 8.53044e-05 0.000312497 4.88301e-17 1.57669e-08 53181.7 0 0 2.61084e-12 0 0 0.00083981 0 0 0 0 0 0 2.31396e+11 2.31396e+11 2.31396e+11 2.31396e+11 
0.058 0.380749 -2.91925 -0.779145 -2.2641 -2.58075 3.57473e+06 3.14873e+14 8.53053e-05 0.000312489 4.88573e-17 1.57645e-08 53189.8 0 0 2.61269e-12 0 0 0.00083981 0 0 0 0 0 0 2.31489e+11 2.31489e+11 2.31489e+11 2.31489e+11 
0.0585 0.383409 -2.91659 -0.776471 -2.26143 -2.58341 3.57668e+06 3.14833e+14 8.53061e-05 0.000312481 4.88846e-17 1.57621e-08 53198 0 0 2.61454e-12 0 0 0.00083981 0 0 0 0 0 0 2.31582e+11 2.31582e+11 2.31582e+11 2.31582e+11 
0.059 0.386069 -2.91393 -0.773797 -2.25877 -2.58607 3.57864e+06 3.14794e+14 8.5307e-05 0.000312472 4.89118e-17 1.57597e-08 53206.1 0 0 2.61639e-12 0 0 0.00083981 0 0 0 0 0 0 2.31675e+11 2.31675e+11 2.31675e+11 2.31675e+11 
0.0595 0.38873 -2.91127 -0.771122 -2.2561 -2.58873 3.5806e+06 3.14754e+14 8.53078e-05 0.000312464 4.8939e-17 1.57573e-08 53214.3 0 0 2.61824e-12 0 0 0.00083981 0 0 0 0 0 0 2.31769e+11 2.31769e+11 2.31769e+11 2.31769e+11 
0.06 0.391391 -2.90861 -0.768447 -2.25344 -2.59139 3.58255e+06 3.14715e+14 8.53087e-05 0.000312456 4.89663e-17 1.57549e-08 53222.4 0 0 2.62009e-12 0 0 0.00083981 0 0 0 0 0 0 2.31862e+11 2.31862e+11 2.31862e+11 2.31862e+11 
0.0605 0.394052 -2.90595 -0.765771 -2.25077 -2.59405 3.58451e+06 3.14675e+14 8.53095e-05 0.000312447 4.89935e-17 1.57525e-08 53230.5 0 0 2.62194e-12 0 0 0.00083981 0 0 0 0 0 0 2.31955e+11 2.31955e+11 2.31955e+11 2.31955e+11 
0.061 0.396714 -2.90329 -0.763095 -2.24811 -2.59671 3.58647e+06 3.14636e+14 8.53104e-05 0.000312439 4.90208e-17 1.57501e-08 53238.7 0 0 2.62379e-12 0 0 0.00083981 0 0 0 0 0 0 2.32048e+11 2.32048e+11 2.32048e+11 2.32048e+11 
0.0615 0.399376 -2.90062 -0.760419 -2.24544 -2.59938 3.58843e+06 3.14596e+14 8.53112e-05 0.000312431 4.9048e-17 1.57477e-08 53246.8 0 0 2.62564e-12 0 0 0.00083981 0 0 0 0 0 0 2.32141e+11 2.32141e+11 2.32141e+11 2.32141e+11 
0.062 0.402038 -2.89796 -0.757742 -2.24278 -2.60204 3.59039e+06 3.14557e+14 8.53121e-05 0.000312422 4.90753e-17 1.57453e-08 53254.9 0 0 2.6275e-12 0 0 0.00083981 0 0 0 0 0 0 2.32235e+11 2.32235e+11 2.32235e+11 2.32235e+11 
0.0625 0.404701 -2.8953 -0.755065 -2.24011 -2.6047 3.59235e+06 3.14517e+14 8.53129e-05 0.000312414 4.91025e-17 1.57429e-08 53263.1 0 0 2.62935e-12 0 0 0.00083981 0 0 0 0 0 0 2.32328e+11 2.32328e+11 2.32328e+11 2.32328e+11 
0.063 0.407365 -2.89264 -0.752387 -2.23744 -2.60736 3.5943e+06 3.14478e+14 8.53138e-05 0.000312406 4.91298e-17 1.57405e-08 53271.2 0 0 2.63121e-12 0 0 0.00083981 0 0 0 0 0 0 2.32421e+11 2.32421e+11 2.32421e+11 2.32421e+11 
0.0635 0.410028 -2.88997 -0.749709 -2.23477 -2.61003 3.59626e+06 3.14439e+14 8.53146e-05 0.000312397 4.91571e-17 1.57381e-08 53279.3 0 0 2.63306e-12 0 0 0.00083981 0 0 0 0 0 0 2.32514e+11 2.32514e+11 2.32514e+11 2.32514e+11 
0.064 0.412693 -2.88731 -0.747031 -2.23211 -2.61269 3.59822e+06 3.14399e+14 8.53155e-05 0.000312389 4.91844e-17 1.57358e-08 53287.4 0 0 2.63492e-12 0 0 0.00083981 0 0 0 0 0 0 2.32607e+11 2.32607e+11 2.32607e+11 2.32607e+11 
0.0645 0.415357 -2.88464 -0.744352 -2.22944 -2.61536 3.60018e+06 3.1436e+14 8.53163e-05 0.000312381 4.92117e-17 1.57334e-08 53295.6 0 0 2.63677e-12 0 0 0.00083981 0 0 0 0 0 0 2.32701e+11 2.32701e+11 2.32701e+11 2.32701e+11 
0.065 0.418022 -2.88198 -0.741672 -2.22677 -2.61802 3.60215e+06 3.1432e+14 8.53172e-05 0.000312372 4.9239e-17 1.5731e-08 53303.7 0 0 2.63863e-12 0 0 0.00083981 0 0 0 0 0 0 2.32794e+11 2.32794e+11 2.32794e+11 2.32794e+11 
0.0655 0.420688 -2.87931 -0.738993 -2.2241 -2.62069 3.60411e+06 3.14281e+14 8.5318e-05 0.000312364 4.92663e-17 1.57286e-08 53311.8 0 0 2.64049e-12 0 0 0.00083981 0 0 0 0 0 0 2.32887e+11 2.32887e+11 2.32887e+11 2.32887e+11 
0.066 0.423353 -2.87665 -0.736313 -2.22143 -2.62335 3.60607e+06 3.14242e+14 8.53189e-05 0.000312356 4.92936e-17 1.57262e-08 53319.9 0 0 2.64235e-12 0 0 0.00083981 0 0 0 0 0 0 2.3298e+11 2.3298e+11 2.3298e+11 2.3298e+11 
0.0665 0.42602 -2.87398 -0.733632 -2.21876 -2.62602 3.60803e+06 3.14202e+14 8.53197e-05 0.000312348 4.93209e-17 1.57238e-08 53328.1 0 0 2.64421e-12 0 0 0.00083981 0 0 0 0 0 0 2.33074e+11 2.33074e+11 2.33074e+11 2.33074e+11 
0.067 0.428686 -2.87131 -0.730952 -2.21609 -2.62869 3.60999e+06 3.14163e+14 8.53206e-05 0.000312339 4.93482e-17 1.57214e-08 53336.2 0 0 2.64607e-12 0 0 0.00083981 0 0 0 0 0 0 2.33167e+11 2.33167e+11 2.33167e+11 2.33167e+11 
0.0675 0.431353 -2.86865 -0.72827 -2.21342 -2.63135 3.61196e+06 3.14124e+14 8.53215e-05 0.000312331 4.93755e-17 1.5719e-08 53344.3 0 0 2.64793e-12 0 0 0.00083981 0 0 0 0 0 0 2.3326e+11 2.3326e+11 2.3326e+11 2.3326e+11 
0.068 0.434021 -2.86598 -0.725589 -2.21074 -2.63402 3.61392e+06 3.14084e+14 8.53223e-05 0.000312323 4.94028e-17 1.57167e-08 53352.4 0 0 2.64979e-12 0 0 0.00083981 0 0 0 0 0 0 2.33353e+11 2.33353e+11 2.33353e+11 2.33353e+11 
0.0685 0.436688 -2.86331 -0.722907 -2.20807 -2.63669 3.61588e+06 3.14045e+14 8.53232e-05 0.000312314 4.94302e-17 1.57143e-08 53360.5 0 0 2.65166e-12 0 0 0.00083981 0 0 0 0 0 0 2.33447e+11 2.33447e+11 2.33447e+11 2.33447e+11 
0.069 0.439357 -2.86064 -0.720224 -2.2054 -2.63936 3.61785e+06 3.14006e+14 8.5324e-05 0.000312306 4.94575e-17 1.57119e-08 53368.7 0 0 2.65352e-12 0 0 0.00083981 0 0 0 0 0 0 2.3354e+11 2.3354e+11 2.3354e+11 2.3354e+11 
0.0695 0.442025 -2.85797 -0.717541 -2.20273 -2.64203 3.61981e+06 3.13967e+14 8.53249e-05 0.000312298 4.94849e-17 1.57095e-08 53376.8 0 0 2.65539e-12 0 0 0.00083981 0 0 0 0 0 0 2.33633e+11 2.33633e+11 2.33633e+11 2.33633e+11 
0.07 0.444694 -2.85531 -0.714858 -2.20005 -2.64469 3.62178e+06 3.13928e+14 8.53257e-05 0.00031229 4.95122e-17 1.57071e-08 53384.9 0 0 2.65725e-12 0 0 0.00083981 0 0 0 0 0 0 2.33726e+11 2.33726e+11 2.33726e+11 2.33726e+11 
0.0705 0.447364 -2.85264 -0.712175 -2.19738 -2.64736 3.62374e+06 3.13888e+14 8.53266e-05 0.000312281 4.95396e-17 1.57048e-08 53393 0 0 2.65912e-12 0 0 0.00083981 0 0 0 0 0 0 2.3382e+11 2.3382e+11 2.3382e+11 2.3382e+11 
0.071 0.450034 -2.84997 -0.709491 -2.19471 -2.65003 3.62571e+06 3.13849e+14 8.53274e-05 0.000312273 4.9567e-17 1.57024e-08 53401.1 0 0 2.66098e-12 0 0 0.00083981 0 0 0 0 0 0 2.33913e+11 2.33913e+11 2.33913e+11 2.33913e+11 
0.0715 0.452704 -2.8473 -0.706806 -2.19203 -2.6527 3.62767e+06 3.1381e+14 8.53283e-05 0.000312265 4.95943e-17 1.57e-08 53409.2 0 0 2.66285e-12 0 0 0.00083981 0 0 0 0 0 0 2.34006e+11 2.34006e+11 2.34006e+11 2.34006e+11 
0.072 0.455375 -2.84463 -0.704121 -2.18936 -2.65537 3.62964e+06 3.13771e+14 8.53291e-05 0.000312257 4.96217e-17 1.56976e-08 53417.3 0 0 2.66472e-12 0 0 0.00083981 0 0 0 0 0 0 2.34099e+11 2.34099e+11 2.34099e+11 2.34099e+11 
0.0725 0.458046 -2.84195 -0.701436 -2.18668 -2.65805 3.63161e+06 3.13732e+14 8.533e-05 0.000312248 4.96491e-17 1.56953e-08 53425.5 0 0 2.66659e-12 0 0 0.00083981 0 0 0 0 0 0 2.34193e+11 2.34193e+11 2.34193e+11 2.34193e+11 
0.073 0.460717 -2.83928 -0.69875 -2.18401 -2.66072 3.63357e+06 3.13693e+14 8.53308e-05 0.00031224 4.96765e-17 1.56929e-08 53433.6 0 0 2.66846e-12 0 0 0.00083981 0 0 0 0 0 0 2.34286e+11 2.34286e+11 2.34286e+11 2.34286e+11 
0.0735 0.463389 -2.83661 -0.696064 -2.18133 -2.66339 3.63554e+06 3.13653e+14 8.53317e-05 0.000312232 4.97039e-17 1.56905e-08 53441.7 0 0 2.67033e-12 0 0 0.00083981 0 0 0 0 0 0 2.34379e+11 2.34379e+11 2.34379e+11 2.34379e+11 
0.074 0.466061 -2.83394 -0.693378 -2.17865 -2.66606 3.63751e+06 3.13614e+14 8.53325e-05 0.000312224 4.97313e-17 1.56882e-08 53449.8 0 0 2.6722e-12 0 0 0.00083981 0 0 0 0 0 0 2.34473e+11 2.34473e+11 2.34473e+11 2.34473e+11 
0.0745 0.468734 -2.83127 -0.690691 -2.17598 -2.66873 3.63948e+06 3.13575e+14 8.53334e-05 0.000312215 4.97587e-17 1.56858e-08 53457.9 0 0 2.67407e-12 0 0 0.00083981 0 0 0 0 0 0 2.34566e+11 2.34566e+11 2.34566e+11 2.34566e+11 
0.075 0.471407 -2.82859 -0.688004 -2.1733 -2.67141 3.64145e+06 3.13536e+14 8.53342e-05 0.000312207 4.97861e-17 1.56834e-08 53466 0 0 2.67594e-12 0 0 0.00083981 0 0 0 0 0 0 2.34659e+11 2.34659e+11 2.34659e+11 2.34659e+11 
0.0755 0.474081 -2.82592 -0.685316 -2.17062 -2.67408 3.64342e+06 3.13497e+14 8.53351e-05 0.000312199 4.98136e-17 1.56811e-08 53474.1 0 0 2.67782e-12 0 0 0.00083981 0 0 0 0 0 0 2.34753e+11 2.34753e+11 2.34753e+11 2.34753e+11 
0.076 0.476755 -2.82325 -0.682628 -2.16794 -2.67675 3.64539e+06 3.13458e+14 8.53359e-05 0.000312191 4.9841e-17 1.56787e-08 53482.2 0 0 2.67969e-12 0 0 0.00083981 0 0 0 0 0 0 2.34846e+11 2.34846e+11 2.34846e+11 2.34846e+11 
0.0765 0.479429 -2.82057 -0.67994 -2.16527 -2.67943 3.64736e+06 3.13419e+14 8.53368e-05 0.000312182 4.98684e-17 1.56763e-08 53490.3 0 0 2.68157e-12 0 0 0.00083981 0 0 0 0 0 0 2.34939e+11 2.34939e+11 2.34939e+11 2.34939e+11 
0.077 0.482104 -2.8179 -0.677251 -2.16259 -2.6821 3.64933e+06 3.1338e+14 8.53376e-05 0.000312174 4.98959e-17 1.5674e-08 53498.4 0 0 2.68344e-12 0 0 0.00083981 0 0 0 0 0 0 2.35033e+11 2.35033e+11 2.35033e+11 2.35033e+11 
0.0775 0.484779 -2.81522 -0.674562 -2.15991 -2.68478 3.6513e+06 3.13341e+14 8.53385e-05 0.000312166 4.99233e-17 1.56716e-08 53506.5 0 0 2.68532e-12 0 0 0.00083981 0 0 0 0 0 0 2.35126e+11 2.35126e+11 2.35126e+11 2.35126e+11 
0.078 0.487454 -2.81255 -0.671872 -2.15723 -2.68745 3.65327e+06 3.13302e+14 8.53393e-05 0.000312158 4.99508e-17 1.56692e-08 53514.6 0 0 2.68719e-12 0 0 0.00083981 0 0 0 0 0 0 2.35219e+11 2.35219e+11 2.35219e+11 2.35219e+11 
0.0785 0.49013 -2.80987 -0.669182 -2.15455 -2.69013 3.65524e+06 3.13263e+14 8.53402e-05 0.00031215 4.99783e-17 1.56669e-08 53522.7 0 0 2.68907e-12 0 0 0.00083981 0 0 0 0 0 0 2.35313e+11 2.35313e+11 2.35313e+11 2.35313e+11 
0.079 0.492806 -2.80719 -0.666492 -2.15187 -2.69281 3.65722e+06 3.13224e+14 8.5341e-05 0.000312141 5.00057e-17 1.56645e-08 53530.8 0 0 2.69095e-12 0 0 0.00083981 0 0 0 0 0 0 2.35406e+11 2.35406e+11 2.35406e+11 2.35406e+11 
0.0795 0.495483 -2.80452 -0.663801 -2.14919 -2.69548 3.65919e+06 3.13185e+14 8.53419e-05 0.000312133 5.00332e-17 1.56622e-08 53538.9 0 0 2.69283e-12 0 0 0.00083981 0 0 0 0 0 0 2.35499e+11 2.35499e+11 2.35499e+11 2.35499e+11 
0.08 0.49816 -2.80184 -0.66111 -2.14651 -2.69816 3.66116e+06 3.13146e+14 8.53427e-05 0.000312125 5.00607e-17 1.56598e-08 53547 0 0 2.69471e-12 0 0 0.00083981 0 0 0 0 0 0 2.35593e+11 2.35593e+11 2.35593e+11 2.35593e+11 
0.0805 0.500838 -2.79916 -0.658418 -2.14382 -2.70084 3.66314e+06 3.13107e+14 8.53436e-05 0.000312117 5.00882e-17 1.56574e-08 53555.1 0 0 2.69659e-12 0 0 0.00083981 0 0 0 0 0 0 2.35686e+11 2.35686e+11 2.35686e+11 2.35686e+11 
0.081 0.503516 -2.79648 -0.655726 -2.14114 -2.70352 3.66511e+06 3.13068e+14 8.53444e-05 0.000312109 5.01157e-17 1.56551e-08 53563.2 0 0 2.69847e-12 0 0 0.00083981 0 0 0 0 0 0 2.3578e+11 2.3578e+11 2.3578e+11 2.3578e+11 
0.0815 0.506194 -2.79381 -0.653033 -2.13846 -2.70619 3.66709e+06 3.1303e+14 8.53453e-05 0.0003121 5.01432e-17 1.56527e-08 53571.3 0 0 2.70035e-12 0 0 0.00083981 0 0 0 0 0 0 2.35873e+11 2.35873e+11 2.35873e+11 2.35873e+11 
0.082 0.508873 -2.79113 -0.650341 -2.13578 -2.70887 3.66906e+06 3.12991e+14 8.53461e-05 0.000312092 5.01707e-17 1.56504e-08 53579.4 0 0 2.70224e-12 0 0 0.00083981 0 0 0 0 0 0 2.35966e+11 2.35966e+11 2.35966e+11 2.35966e+11 
0.0825 0.511552 -2.78845 -0.647647 -2.13309 -2.71155 3.67104e+06 3.12952e+14 8.5347e-05 0.000312084 5.01982e-17 1.5648e-08 53587.5 0 0 2.70412e-12 0 0 0.00083981 0 0 0 0 0 0 2.3606e+11 2.3606e+11 2.3606e+11 2.3606e+11 
0.083 0.514232 -2.78577 -0.644954 -2.13041 -2.71423 3.67302e+06 3.12913e+14 8.53478e-05 0.000312076 5.02257e-17 1.56457e-08 53595.5 0 0 2.70601e-12 0 0 0.00083981 0 0 0 0 0 0 2.36153e+11 2.36153e+11 2.36153e+11 2.36153e+11 
0.0835 0.516912 -2.78309 -0.64226 -2.12773 -2.71691 3.67499e+06 3.12874e+14 8.53487e-05 0.000312068 5.02533e-17 1.56433e-08 53603.6 0 0 2.70789e-12 0 0 0.00083981 0 0 0 0 0 0 2.36247e+11 2.36247e+11 2.36247e+11 2.36247e+11 
0.084 0.519592 -2.78041 -0.639565 -2.12504 -2.71959 3.67697e+06 3.12835e+14 8.53495e-05 0.000312059 5.02808e-17 1.5641e-08 53611.7 0 0 2.70978e-12 0 0 0.00083981 0 0 0 0 0 0 2.3634e+11 2.3634e+11 2.3634e+11 2.3634e+11 
0.0845 0.522273 -2.77773 -0.63687 -2.12236 -2.72227 3.67895e+06 3.12797e+14 8.53504e-05 0.000312051 5.03083e-17 1.56386e-08 53619.8 0 0 2.71166e-12 0 0 0.00083981 0 0 0 0 0 0 2.36433e+11 2.36433e+11 2.36433e+11 2.36433e+11 
0.085 0.524954 -2.77505 -0.634175 -2.11967 -2.72495 3.68092e+06 3.12758e+14 8.53512e-05 0.000312043 5.03359e-17 1.56363e-08 53627.9 0 0 2.71355e-12 0 0 0.00083981 0 0 0 0 0 0 2.36527e+11 2.36527e+11 2.36527e+11 2.36527e+11 
0.0855 0.527636 -2.77236 -0.631479 -2.11699 -2.72764 3.6829e+06 3.12719e+14 8.53521e-05 0.000312035 5.03635e-17 1.56339e-08 53636 0 0 2.71544e-12 0 0 0.00083981 0 0 0 0 0 0 2.3662e+11 2.3662e+11 2.3662e+11 2.3662e+11 
0.086 0.530318 -2.76968 -0.628783 -2.1143 -2.73032 3.68488e+06 3.1268e+14 8.53529e-05 0.000312027 5.0391e-17 1.56316e-08 53644.1 0 0 2.71733e-12 0 0 0.00083981 0 0 0 0 0 0 2.36714e+11 2.36714e+11 2.36714e+11 2.36714e+11 
0.0865 0.533 -2.767 -0.626087 -2.11161 -2.733 3.68686e+06 3.12642e+14 8.53538e-05 0.000312019 5.04186e-17 1.56292e-08 53652.1 0 0 2.71922e-12 0 0 0.00083981 0 0 0 0 0 0 2.36807e+11 2.36807e+11 2.36807e+11 2.36807e+11 
