# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 -3.66695 -6.96695 -5.67738 -6.35712 1.46695 2.7515e-09 1.68155e+14 0.000328523 0.0018595 8.01088e-23 5.00975e-08 232216 0 0 9.87453e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.003 -3.65534 -6.95534 -5.67738 -6.3455 1.45534 1.756e-09 1.68148e+14 0.000328534 0.00185954 8.01088e-23 5.00966e-08 232220 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0035 -3.64373 -6.94373 -5.67738 -6.33389 1.44373 1.12066e-09 1.6814e+14 0.000328546 0.00185959 8.01088e-23 5.00957e-08 232224 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.004 -3.63212 -6.93212 -5.67738 -6.32228 1.43212 7.15184e-10 1.68133e+14 0.000328558 0.00185964 8.01088e-23 5.00947e-08 232229 0 0 9.87453e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0045 -3.6205 -6.9205 -5.67738 -6.31066 1.4205 4.56413e-10 1.68125e+14 0.00032857 0.00185969 8.01088e-23 5.00938e-08 232233 0 0 9.87453e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.005 -3.60889 -6.90889 -5.67738 -6.29905 1.40889 2.9127e-10 1.68118e+14 0.000328582 0.00185973 8.01088e-23 5.00928e-08 232237 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0055 -3.59728 -6.89728 -5.67738 -6.28744 1.39728 1.85878e-10 1.68111e+14 0.000328594 0.00185978 8.01088e-23 5.00919e-08 232242 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.006 -3.58567 -6.88567 -5.67738 -6.27582 1.38567 1.1862e-10 1.68103e+14 0.000328607 0.00185983 8.01088e-23 5.0091e-08 232246 0 0 9.87453e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0065 -3.57406 -6.87406 -5.67738 -6.26421 1.37406 7.56974e-11 1.68096e+14 0.000328619 0.00185988 8.01088e-23 5.009e-08 232250 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.007 -3.56244 -6.86244 -5.67738 -6.2526 1.36244 4.83061e-11 1.68088e+14 0.000328632 0.00185993 8.01088e-23 5.00891e-08 232255 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0075 -3.55083 -6.85083 -5.67738 -6.24098 1.35083 3.08261e-11 1.68081e+14 0.000328644 0.00185997 8.01088e-23 5.00882e-08 232259 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.008 -3.53922 -6.83922 -5.67738 -6.22937 1.33922 1.96712e-11 1.68073e+14 0.000328657 0.00186002 8.01088e-23 5.00872e-08 232263 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0085 -3.5276 -6.8276 -5.67738 -6.21775 1.3276 1.25528e-11 1.68066e+14 0.00032867 0.00186007 8.01088e-23 5.00863e-08 232268 0 0 9.87453e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.009 -3.51599 -6.81599 -5.67738 -6.20614 1.31599 8.01023e-12 1.68058e+14 0.000328682 0.00186012 8.01088e-23 5.00853e-08 232272 0 0 9.87453e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0095 -3.50438 -6.80438 -5.67738 -6.19452 1.30438 5.11148e-12 1.68051e+14 0.000328695 0.00186017 8.01088e-23 5.00844e-08 232276 0 0 9.87453e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.01 -3.49276 -6.79276 -5.67738 -6.18291 1.29276 3.2617e-12 1.68043e+14 0.000328708 0.00186021 8.01088e-23 5.00835e-08 232281 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0105 -3.48115 -6.78115 -5.67738 -6.17129 1.28115 2.08131e-12 1.68036e+14 0.000328721 0.00186026 8.01088e-23 5.00825e-08 232285 0 0 9.87451e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.011 -3.46953 -6.76953 -5.67738 -6.15967 1.26953 1.32809e-12 1.68028e+14 0.000328734 0.00186031 8.01088e-23 5.00816e-08 232290 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0115 -3.45792 -6.75792 -5.67738 -6.14806 1.25792 8.47447e-13 1.68021e+14 0.000328747 0.00186036 8.01088e-23 5.00807e-08 232294 0 0 9.87453e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.012 -3.4463 -6.7463 -5.67738 -6.13644 1.2463 5.40747e-13 1.68013e+14 0.00032876 0.00186041 8.01088e-23 5.00797e-08 232298 0 0 9.87453e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0125 -3.43469 -6.73469 -5.67738 -6.12483 1.23469 3.45043e-13 1.68006e+14 0.000328773 0.00186045 8.01088e-23 5.00788e-08 232303 0 0 9.87453e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.013 -3.42307 -6.72307 -5.67738 -6.11321 1.22307 2.20164e-13 1.67999e+14 0.000328786 0.0018605 8.01088e-23 5.00779e-08 232307 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0135 -3.41146 -6.71146 -5.67738 -6.10159 1.21146 1.40481e-13 1.67991e+14 0.000328799 0.00186055 8.01088e-23 5.00769e-08 232311 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.014 -3.39984 -6.69984 -5.67738 -6.08997 1.19984 8.96365e-14 1.67984e+14 0.000328812 0.0018606 8.01088e-23 5.0076e-08 232316 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0145 -3.38823 -6.68823 -5.67738 -6.07836 1.18823 5.71937e-14 1.67976e+14 0.000328825 0.00186064 8.01088e-23 5.00751e-08 232320 0 0 9.87451e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.015 -3.37661 -6.67661 -5.67738 -6.06674 1.17661 3.64928e-14 1.67969e+14 0.000328838 0.00186069 8.01088e-23 5.00741e-08 232324 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0155 -3.365 -6.665 -5.67738 -6.05512 1.165 2.32843e-14 1.67961e+14 0.000328852 0.00186074 8.01088e-23 5.00732e-08 232329 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.016 -3.35338 -6.65338 -5.67738 -6.0435 1.15338 1.48564e-14 1.67954e+14 0.000328865 0.00186079 8.01088e-23 5.00722e-08 232333 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0165 -3.34176 -6.64176 -5.67738 -6.03188 1.14176 9.47901e-15 1.67946e+14 0.000328878 0.00186084 8.01088e-23 5.00713e-08 232337 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.017 -3.33014 -6.63014 -5.67738 -6.02027 1.13014 6.04794e-15 1.67939e+14 0.000328891 0.00186088 8.01088e-23 5.00704e-08 232342 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0175 -3.31853 -6.61853 -5.67738 -6.00865 1.11853 3.85877e-15 1.67931e+14 0.000328904 0.00186093 8.01088e-23 5.00694e-08 232346 0 0 9.87453e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.018 -3.30691 -6.60691 -5.67738 -5.99703 1.10691 2.46199e-15 1.67924e+14 0.000328918 0.00186098 8.01088e-23 5.00685e-08 232350 0 0 9.87453e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0185 -3.29529 -6.59529 -5.67738 -5.98541 1.09529 1.57079e-15 1.67916e+14 0.000328931 0.00186103 8.01088e-23 5.00676e-08 232355 0 0 9.87453e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.019 -3.28367 -6.58367 -5.67738 -5.97379 1.08367 1.00219e-15 1.67909e+14 0.000328944 0.00186108 8.01088e-23 5.00666e-08 232359 0 0 9.87453e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0195 -3.27206 -6.57206 -5.67738 -5.96217 1.07206 6.39403e-16 1.67902e+14 0.000328957 0.00186112 8.01088e-23 5.00657e-08 232363 0 0 9.87453e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.02 -3.26044 -6.56044 -5.67738 -5.95055 1.06044 4.07941e-16 1.67894e+14 0.000328971 0.00186117 8.01088e-23 5.00648e-08 232368 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0205 -3.24882 -6.54882 -5.67738 -5.93893 1.04882 2.60265e-16 1.67887e+14 0.000328984 0.00186122 8.01088e-23 5.00638e-08 232372 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.021 -3.2372 -6.5372 -5.67738 -5.92731 1.0372 1.66047e-16 1.67879e+14 0.000328997 0.00186127 8.01088e-23 5.00629e-08 232376 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0215 -3.22558 -6.52558 -5.67738 -5.91569 1.02558 1.05936e-16 1.67872e+14 0.000329011 0.00186132 8.01088e-23 5.0062e-08 232381 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.022 -3.21396 -6.51396 -5.67738 -5.90407 1.01396 6.75849e-17 1.67864e+14 0.000329024 0.00186136 8.01088e-23 5.0061e-08 232385 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0225 -3.20234 -6.50234 -5.67738 -5.89245 1.00234 4.31175e-17 1.67857e+14 0.000329037 0.00186141 8.01088e-23 5.00601e-08 232389 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.023 -3.19072 -6.49072 -5.67738 -5.88083 0.990724 2.75077e-17 1.67849e+14 0.000329051 0.00186146 8.01088e-23 5.00592e-08 232394 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0235 -3.1791 -6.4791 -5.67738 -5.86921 0.979104 1.75489e-17 1.67842e+14 0.000329064 0.00186151 8.01088e-23 5.00582e-08 232398 0 0 9.87451e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.024 -3.16748 -6.46748 -5.67738 -5.85758 0.967484 1.11955e-17 1.67834e+14 0.000329077 0.00186155 8.01088e-23 5.00573e-08 232402 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0245 -3.15586 -6.45586 -5.67738 -5.84596 0.955864 7.14221e-18 1.67827e+14 0.000329091 0.0018616 8.01088e-23 5.00564e-08 232407 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.025 -3.14424 -6.44424 -5.67738 -5.83434 0.944244 4.55636e-18 1.6782e+14 0.000329104 0.00186165 8.01088e-23 5.00554e-08 232411 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0255 -3.13262 -6.43262 -5.67738 -5.82272 0.932623 2.9067e-18 1.67812e+14 0.000329117 0.0018617 8.01088e-23 5.00545e-08 232415 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.026 -3.121 -6.421 -5.67738 -5.8111 0.921002 1.85429e-18 1.67805e+14 0.000329131 0.00186175 8.01088e-23 5.00536e-08 232420 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0265 -3.10938 -6.40938 -5.67738 -5.79947 0.909381 1.18291e-18 1.67797e+14 0.000329144 0.00186179 8.01088e-23 5.00526e-08 232424 0 0 9.87453e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.027 -3.09776 -6.39776 -5.67738 -5.78785 0.89776 7.54612e-19 1.6779e+14 0.000329157 0.00186184 8.01088e-23 5.00517e-08 232428 0 0 9.87453e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0275 -3.08614 -6.38614 -5.67738 -5.77623 0.886138 4.81383e-19 1.67782e+14 0.000329171 0.00186189 8.01088e-23 5.00508e-08 232433 0 0 9.87453e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.028 -3.07452 -6.37452 -5.67738 -5.7646 0.874516 3.07082e-19 1.67775e+14 0.000329184 0.00186194 8.01088e-23 5.00498e-08 232437 0 0 9.87453e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.06289 -6.36289 -5.67738 -5.75298 0.862894 1.95891e-19 1.67767e+14 0.000329197 0.00186199 8.01088e-23 5.00489e-08 232441 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.029 -3.05127 -6.35127 -5.67738 -5.74136 0.851272 1.2496e-19 1.6776e+14 0.000329211 0.00186203 8.01088e-23 5.0048e-08 232446 0 0 9.87451e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.03965 -6.33965 -5.67738 -5.72973 0.83965 7.9712e-20 1.67753e+14 0.000329224 0.00186208 8.01088e-23 5.0047e-08 232450 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.03 -3.02803 -6.32803 -5.67738 -5.71811 0.828027 5.08479e-20 1.67745e+14 0.000329238 0.00186213 8.01088e-23 5.00461e-08 232454 0 0 9.87453e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.0164 -6.3164 -5.67738 -5.70648 0.816404 3.24353e-20 1.67738e+14 0.000329251 0.00186218 8.01088e-23 5.00452e-08 232459 0 0 9.87453e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.031 -3.00478 -6.30478 -5.67738 -5.69486 0.804781 2.069e-20 1.6773e+14 0.000329264 0.00186223 8.01088e-23 5.00442e-08 232463 0 0 9.87453e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.99316 -6.29316 -5.67738 -5.68323 0.793158 1.31977e-20 1.67723e+14 0.000329278 0.00186227 8.01088e-23 5.00433e-08 232467 0 0 9.87453e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.032 -2.98153 -6.28153 -5.67738 -5.67161 0.781535 8.41846e-21 1.67715e+14 0.000329291 0.00186232 8.01088e-23 5.00424e-08 232472 0 0 9.87453e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.96991 -6.26991 -5.67738 -5.65998 0.769911 5.36986e-21 1.67708e+14 0.000329304 0.00186237 8.01088e-23 5.00414e-08 232476 0 0 9.87453e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.033 -2.95829 -6.25829 -5.67738 -5.64836 0.758287 3.42523e-21 1.677e+14 0.000329318 0.00186242 8.01088e-23 5.00405e-08 232480 0 0 9.87453e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.94666 -6.24666 -5.67738 -5.63673 0.746663 2.18481e-21 1.67693e+14 0.000329331 0.00186246 8.01088e-23 5.00396e-08 232485 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.034 -2.93504 -6.23504 -5.67738 -5.62511 0.735039 1.39359e-21 1.67686e+14 0.000329345 0.00186251 8.01088e-23 5.00386e-08 232489 0 0 9.87451e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.92341 -6.22341 -5.67738 -5.61348 0.723414 8.88894e-22 1.67678e+14 0.000329358 0.00186256 8.01088e-23 5.00377e-08 232493 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.035 -2.91179 -6.21179 -5.67738 -5.60185 0.711789 5.66973e-22 1.67671e+14 0.000329371 0.00186261 8.01088e-23 5.00368e-08 232498 0 0 9.87453e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.90016 -6.20016 -5.67738 -5.59023 0.700164 3.61636e-22 1.67663e+14 0.000329385 0.00186266 8.01088e-23 5.00358e-08 232502 0 0 9.87453e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.036 -2.88854 -6.18854 -5.67738 -5.5786 0.688539 2.30662e-22 1.67656e+14 0.000329398 0.0018627 8.01088e-23 5.00349e-08 232506 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.87691 -6.17691 -5.67738 -5.56697 0.676914 1.47122e-22 1.67648e+14 0.000329411 0.00186275 8.01088e-23 5.0034e-08 232511 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.037 -2.86529 -6.16529 -5.67738 -5.55535 0.665288 9.38374e-23 1.67641e+14 0.000329425 0.0018628 8.01088e-23 5.0033e-08 232515 0 0 9.87453e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.85366 -6.15366 -5.67738 -5.54372 0.653662 5.98509e-23 1.67634e+14 0.000329438 0.00186285 8.01088e-23 5.00321e-08 232519 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.038 -2.84204 -6.14204 -5.67738 -5.53209 0.642036 3.81734e-23 1.67626e+14 0.000329452 0.0018629 8.01088e-23 5.00312e-08 232524 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.83041 -6.13041 -5.67738 -5.52046 0.63041 2.43472e-23 1.67619e+14 0.000329465 0.00186294 8.01088e-23 5.00302e-08 232528 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.039 -2.81878 -6.11878 -5.67738 -5.50884 0.618783 1.55286e-23 1.67611e+14 0.000329478 0.00186299 8.01088e-23 5.00293e-08 232532 0 0 9.87451e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.80716 -6.10716 -5.67738 -5.49721 0.607156 9.90402e-24 1.67604e+14 0.000329492 0.00186304 8.01088e-23 5.00284e-08 232537 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.04 -2.79553 -6.09553 -5.67738 -5.48558 0.595529 6.31666e-24 1.67596e+14 0.000329505 0.00186309 8.01088e-23 5.00274e-08 232541 0 0 9.87453e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.7839 -6.0839 -5.67738 -5.47395 0.583902 4.02865e-24 1.67589e+14 0.000329518 0.00186314 8.01088e-23 5.00265e-08 232545 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.041 -2.77227 -6.07227 -5.67738 -5.46232 0.572275 2.56938e-24 1.67582e+14 0.000329532 0.00186318 8.01088e-23 5.00256e-08 232550 0 0 9.87451e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.76065 -6.06065 -5.67738 -5.45069 0.560647 1.63868e-24 1.67574e+14 0.000329545 0.00186323 8.01088e-23 5.00246e-08 232554 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.042 -2.74902 -6.04902 -5.67738 -5.43906 0.54902 1.04509e-24 1.67567e+14 0.000329559 0.00186328 8.01088e-23 5.00237e-08 232558 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.73739 -6.03739 -5.67738 -5.42743 0.537391 6.66521e-25 1.67559e+14 0.000329572 0.00186333 8.01088e-23 5.00228e-08 232563 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.043 -2.72576 -6.02576 -5.67738 -5.4158 0.525763 4.25077e-25 1.67552e+14 0.000329585 0.00186337 8.01088e-23 5.00218e-08 232567 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.71413 -6.01413 -5.67738 -5.40417 0.514135 2.71093e-25 1.67544e+14 0.000329599 0.00186342 8.01088e-23 5.00209e-08 232571 0 0 9.87451e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.044 -2.70251 -6.00251 -5.67738 -5.39254 0.502506 1.72888e-25 1.67537e+14 0.000329612 0.00186347 8.01088e-23 5.002e-08 232576 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.69088 -5.99088 -5.67738 -5.38091 0.490877 1.10258e-25 1.6753e+14 0.000329626 0.00186352 8.01088e-23 5.00191e-08 232580 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.045 -2.67925 -5.97925 -5.67738 -5.36928 0.479248 7.03151e-26 1.67522e+14 0.000329639 0.00186357 8.01088e-23 5.00181e-08 232584 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.66762 -5.96762 -5.67738 -5.35765 0.467619 4.4842e-26 1.67515e+14 0.000329652 0.00186361 8.01088e-23 5.00172e-08 232589 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.046 -2.65599 -5.95599 -5.67738 -5.34602 0.455989 2.85968e-26 1.67507e+14 0.000329666 0.00186366 8.01088e-23 5.00163e-08 232593 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.64436 -5.94436 -5.67738 -5.33439 0.444359 1.82367e-26 1.675e+14 0.000329679 0.00186371 8.01088e-23 5.00153e-08 232597 0 0 9.87453e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.047 -2.63273 -5.93273 -5.67738 -5.32276 0.432729 1.16298e-26 1.67492e+14 0.000329692 0.00186376 8.01088e-23 5.00144e-08 232602 0 0 9.87453e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.6211 -5.9211 -5.67738 -5.31113 0.421099 7.41639e-27 1.67485e+14 0.000329706 0.00186381 8.01088e-23 5.00135e-08 232606 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.048 -2.60947 -5.90947 -5.67738 -5.29949 0.409469 4.72945e-27 1.67478e+14 0.000329719 0.00186385 8.01088e-23 5.00125e-08 232610 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.59784 -5.89784 -5.67738 -5.28786 0.397838 3.01595e-27 1.6747e+14 0.000329733 0.0018639 8.01088e-23 5.00116e-08 232615 0 0 9.87453e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.049 -2.58621 -5.88621 -5.67738 -5.27623 0.386207 1.92325e-27 1.67463e+14 0.000329746 0.00186395 8.01088e-23 5.00107e-08 232619 0 0 9.87453e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.57458 -5.87458 -5.67738 -5.2646 0.374576 1.22643e-27 1.67455e+14 0.000329759 0.001864 8.01088e-23 5.00098e-08 232623 0 0 9.87453e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.05 -2.56295 -5.86295 -5.67738 -5.25296 0.362945 7.8207e-28 1.67448e+14 0.000329773 0.00186405 8.01088e-23 5.00088e-08 232628 0 0 9.87453e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.55131 -5.85131 -5.67738 -5.24133 0.351314 4.98707e-28 1.67441e+14 0.000329786 0.00186409 8.01088e-23 5.00079e-08 232632 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.051 -2.53968 -5.83968 -5.67738 -5.2297 0.339682 3.18011e-28 1.67433e+14 0.0003298 0.00186414 8.01088e-23 5.0007e-08 232636 0 0 9.87452e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
0.0515 -2.52805 -5.82805 -5.67738 -5.21806 0.32805 2.02784e-28 1.67426e+14 0.000329813 0.00186419 8.01088e-23 5.0006e-08 232641 0 0 9.87453e-25 0 0 0.011635 0 0 0 0 0 0 0 0 0 0 
