# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0515 -2.06184 -5.36184 -5.04602 -4.75239 -0.138163 1.20589e-25 1.70038e+14 0.000250122 0.00142115 8.01088e-23 3.87165e-08 201812 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.052 -2.05175 -5.35175 -5.04602 -4.7423 -0.148254 8.16192e-26 1.70031e+14 0.000250131 0.00142118 8.01088e-23 3.87157e-08 201816 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0525 -2.04166 -5.34166 -5.04602 -4.73221 -0.158345 5.52424e-26 1.70023e+14 0.000250141 0.00142121 8.01088e-23 3.87149e-08 201821 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.053 -2.03156 -5.33156 -5.04602 -4.72212 -0.168436 3.73894e-26 1.70016e+14 0.00025015 0.00142124 8.01088e-23 3.8714e-08 201825 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0535 -2.02147 -5.32147 -5.04602 -4.71202 -0.178527 2.53059e-26 1.70008e+14 0.000250159 0.00142128 8.01088e-23 3.87132e-08 201829 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.054 -2.01138 -5.31138 -5.04602 -4.70193 -0.188619 1.71274e-26 1.70001e+14 0.000250169 0.00142131 8.01088e-23 3.87123e-08 201834 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0545 -2.00129 -5.30129 -5.04602 -4.69184 -0.19871 1.1592e-26 1.69993e+14 0.000250178 0.00142134 8.01088e-23 3.87115e-08 201838 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.055 -1.9912 -5.2912 -5.04602 -4.68174 -0.208802 7.84546e-27 1.69986e+14 0.000250187 0.00142137 8.01088e-23 3.87106e-08 201843 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0555 -1.98111 -5.28111 -5.04602 -4.67165 -0.218895 5.30978e-27 1.69978e+14 0.000250197 0.0014214 8.01088e-23 3.87098e-08 201847 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.056 -1.97101 -5.27101 -5.04602 -4.66156 -0.228987 3.59361e-27 1.69971e+14 0.000250206 0.00142144 8.01088e-23 3.8709e-08 201851 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0565 -1.96092 -5.26092 -5.04602 -4.65146 -0.23908 2.4321e-27 1.69963e+14 0.000250216 0.00142147 8.01088e-23 3.87081e-08 201856 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.057 -1.95083 -5.25083 -5.04602 -4.64137 -0.249173 1.646e-27 1.69956e+14 0.000250225 0.0014215 8.01088e-23 3.87073e-08 201860 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0575 -1.94073 -5.24073 -5.04602 -4.63127 -0.259266 1.11397e-27 1.69948e+14 0.000250234 0.00142153 8.01088e-23 3.87064e-08 201864 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.058 -1.93064 -5.23064 -5.04602 -4.62118 -0.269359 7.53896e-28 1.6994e+14 0.000250244 0.00142156 8.01088e-23 3.87056e-08 201869 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0585 -1.92055 -5.22055 -5.04602 -4.61108 -0.279453 5.10208e-28 1.69933e+14 0.000250253 0.0014216 8.01088e-23 3.87047e-08 201873 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.059 -1.91045 -5.21045 -5.04602 -4.60099 -0.289546 3.45287e-28 1.69925e+14 0.000250263 0.00142163 8.01088e-23 3.87039e-08 201878 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0595 -1.90036 -5.20036 -5.04602 -4.59089 -0.29964 2.33673e-28 1.69918e+14 0.000250272 0.00142166 8.01088e-23 3.87031e-08 201882 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.06 -1.89027 -5.19027 -5.04602 -4.5808 -0.309735 1.58137e-28 1.6991e+14 0.000250281 0.00142169 8.01088e-23 3.87022e-08 201886 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0605 -1.88017 -5.18017 -5.04602 -4.5707 -0.319829 1.07017e-28 1.69903e+14 0.000250291 0.00142173 8.01088e-23 3.87014e-08 201891 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.061 -1.87008 -5.17008 -5.04602 -4.5606 -0.329924 7.24223e-29 1.69895e+14 0.0002503 0.00142176 8.01088e-23 3.87005e-08 201895 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0615 -1.85998 -5.15998 -5.04602 -4.55051 -0.340019 4.90101e-29 1.69888e+14 0.00025031 0.00142179 8.01088e-23 3.86997e-08 201900 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.062 -1.84989 -5.14989 -5.04602 -4.54041 -0.350114 3.31662e-29 1.6988e+14 0.000250319 0.00142182 8.01088e-23 3.86989e-08 201904 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0625 -1.83979 -5.13979 -5.04602 -4.53031 -0.360209 2.24441e-29 1.69873e+14 0.000250328 0.00142185 8.01088e-23 3.8698e-08 201908 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.063 -1.8297 -5.1297 -5.04602 -4.52022 -0.370305 1.51882e-29 1.69865e+14 0.000250338 0.00142189 8.01088e-23 3.86972e-08 201913 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0635 -1.8196 -5.1196 -5.04602 -4.51012 -0.3804 1.02779e-29 1.69858e+14 0.000250347 0.00142192 8.01088e-23 3.86963e-08 201917 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.064 -1.8095 -5.1095 -5.04602 -4.50002 -0.390496 6.95504e-30 1.6985e+14 0.000250357 0.00142195 8.01088e-23 3.86955e-08 201922 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0645 -1.79941 -5.09941 -5.04602 -4.48992 -0.400592 4.70643e-30 1.69843e+14 0.000250366 0.00142198 8.01088e-23 3.86947e-08 201926 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.065 -1.78931 -5.08931 -5.04602 -4.47983 -0.410689 3.18478e-30 1.69835e+14 0.000250375 0.00142201 8.01088e-23 3.86938e-08 201930 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0655 -1.77921 -5.07921 -5.04602 -4.46973 -0.420785 2.15508e-30 1.69827e+14 0.000250385 0.00142205 8.01088e-23 3.8693e-08 201935 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.066 -1.76912 -5.06912 -5.04602 -4.45963 -0.430882 1.45829e-30 1.6982e+14 0.000250394 0.00142208 8.01088e-23 3.86921e-08 201939 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0665 -1.75902 -5.05902 -5.04602 -4.44953 -0.440979 9.86783e-31 1.69812e+14 0.000250404 0.00142211 8.01088e-23 3.86913e-08 201944 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.067 -1.74892 -5.04892 -5.04602 -4.43943 -0.451077 6.67721e-31 1.69805e+14 0.000250413 0.00142214 8.01088e-23 3.86904e-08 201948 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0675 -1.73883 -5.03883 -5.04602 -4.42933 -0.461174 4.51819e-31 1.69797e+14 0.000250422 0.00142217 8.01088e-23 3.86896e-08 201952 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.068 -1.72873 -5.02873 -5.04602 -4.41923 -0.471272 3.05724e-31 1.6979e+14 0.000250432 0.00142221 8.01088e-23 3.86888e-08 201957 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0685 -1.71863 -5.01863 -5.04602 -4.40913 -0.48137 2.06868e-31 1.69782e+14 0.000250441 0.00142224 8.01088e-23 3.86879e-08 201961 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.069 -1.70853 -5.00853 -5.04602 -4.39903 -0.491468 1.39975e-31 1.69775e+14 0.000250451 0.00142227 8.01088e-23 3.86871e-08 201965 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0695 -1.69843 -4.99843 -5.04602 -4.38893 -0.501566 9.47122e-32 1.69767e+14 0.00025046 0.0014223 8.01088e-23 3.86862e-08 201970 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.07 -1.68834 -4.98834 -5.04602 -4.37883 -0.511665 6.40851e-32 1.6976e+14 0.000250469 0.00142234 8.01088e-23 3.86854e-08 201974 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0705 -1.67824 -4.97824 -5.04602 -4.36873 -0.521764 4.33615e-32 1.69752e+14 0.000250479 0.00142237 8.01088e-23 3.86846e-08 201979 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.071 -1.66814 -4.96814 -5.04602 -4.35863 -0.531863 2.93392e-32 1.69745e+14 0.000250488 0.0014224 8.01088e-23 3.86837e-08 201983 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0715 -1.65804 -4.95804 -5.04602 -4.34853 -0.541962 1.98513e-32 1.69737e+14 0.000250498 0.00142243 8.01088e-23 3.86829e-08 201987 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.072 -1.64794 -4.94794 -5.04602 -4.33843 -0.552062 1.34315e-32 1.6973e+14 0.000250507 0.00142246 8.01088e-23 3.8682e-08 201992 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0725 -1.63784 -4.93784 -5.04602 -4.32833 -0.562161 9.08777e-33 1.69722e+14 0.000250516 0.0014225 8.01088e-23 3.86812e-08 201996 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.073 -1.62774 -4.92774 -5.04602 -4.31823 -0.572261 6.14874e-33 1.69715e+14 0.000250526 0.00142253 8.01088e-23 3.86804e-08 202001 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0735 -1.61764 -4.91764 -5.04602 -4.30813 -0.582361 4.16018e-33 1.69707e+14 0.000250535 0.00142256 8.01088e-23 3.86795e-08 202005 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.074 -1.60754 -4.90754 -5.04602 -4.29802 -0.592462 2.81471e-33 1.697e+14 0.000250544 0.00142259 8.01088e-23 3.86787e-08 202009 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0745 -1.59744 -4.89744 -5.04602 -4.28792 -0.602562 1.90437e-33 1.69692e+14 0.000250554 0.00142262 8.01088e-23 3.86778e-08 202014 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.075 -1.58734 -4.88734 -5.04602 -4.27782 -0.612663 1.28844e-33 1.69685e+14 0.000250563 0.00142266 8.01088e-23 3.8677e-08 202018 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0755 -1.57724 -4.87724 -5.04602 -4.26772 -0.622764 8.71719e-34 1.69677e+14 0.000250573 0.00142269 8.01088e-23 3.86762e-08 202023 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.076 -1.56713 -4.86713 -5.04602 -4.25762 -0.632865 5.89771e-34 1.6967e+14 0.000250582 0.00142272 8.01088e-23 3.86753e-08 202027 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0765 -1.55703 -4.85703 -5.04602 -4.24751 -0.642967 3.99012e-34 1.69662e+14 0.000250591 0.00142275 8.01088e-23 3.86745e-08 202031 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.077 -1.54693 -4.84693 -5.04602 -4.23741 -0.653068 2.69952e-34 1.69655e+14 0.000250601 0.00142278 8.01088e-23 3.86737e-08 202036 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0775 -1.53683 -4.83683 -5.04602 -4.22731 -0.66317 1.82634e-34 1.69647e+14 0.00025061 0.00142282 8.01088e-23 3.86728e-08 202040 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.078 -1.52673 -4.82673 -5.04602 -4.2172 -0.673272 1.23559e-34 1.6964e+14 0.00025062 0.00142285 8.01088e-23 3.8672e-08 202044 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0785 -1.51663 -4.81663 -5.04602 -4.2071 -0.683375 8.35916e-35 1.69632e+14 0.000250629 0.00142288 8.01088e-23 3.86711e-08 202049 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.079 -1.50652 -4.80652 -5.04602 -4.19699 -0.693477 5.65519e-35 1.69625e+14 0.000250638 0.00142291 8.01088e-23 3.86703e-08 202053 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0795 -1.49642 -4.79642 -5.04602 -4.18689 -0.70358 3.82586e-35 1.69617e+14 0.000250648 0.00142295 8.01088e-23 3.86695e-08 202058 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.08 -1.48632 -4.78632 -5.04602 -4.17678 -0.713683 2.58825e-35 1.6961e+14 0.000250657 0.00142298 8.01088e-23 3.86686e-08 202062 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0805 -1.47621 -4.77621 -5.04602 -4.16668 -0.723786 1.75097e-35 1.69602e+14 0.000250667 0.00142301 8.01088e-23 3.86678e-08 202066 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.081 -1.46611 -4.76611 -5.04602 -4.15658 -0.73389 1.18454e-35 1.69595e+14 0.000250676 0.00142304 8.01088e-23 3.86669e-08 202071 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0815 -1.45601 -4.75601 -5.04602 -4.14647 -0.743993 8.01339e-36 1.69587e+14 0.000250685 0.00142307 8.01088e-23 3.86661e-08 202075 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.082 -1.4459 -4.7459 -5.04602 -4.13636 -0.754097 5.421e-36 1.6958e+14 0.000250695 0.00142311 8.01088e-23 3.86653e-08 202080 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0825 -1.4358 -4.7358 -5.04602 -4.12626 -0.764201 3.66723e-36 1.69572e+14 0.000250704 0.00142314 8.01088e-23 3.86644e-08 202084 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.083 -1.42569 -4.72569 -5.04602 -4.11615 -0.774306 2.48081e-36 1.69565e+14 0.000250714 0.00142317 8.01088e-23 3.86636e-08 202088 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0835 -1.41559 -4.71559 -5.04602 -4.10605 -0.78441 1.67821e-36 1.69557e+14 0.000250723 0.0014232 8.01088e-23 3.86628e-08 202093 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.084 -1.40549 -4.70549 -5.04602 -4.09594 -0.794515 1.13525e-36 1.6955e+14 0.000250732 0.00142323 8.01088e-23 3.86619e-08 202097 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0845 -1.39538 -4.69538 -5.04602 -4.08583 -0.80462 7.67958e-37 1.69542e+14 0.000250742 0.00142327 8.01088e-23 3.86611e-08 202101 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.085 -1.38527 -4.68527 -5.04602 -4.07573 -0.814725 5.19491e-37 1.69535e+14 0.000250751 0.0014233 8.01088e-23 3.86602e-08 202106 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0855 -1.37517 -4.67517 -5.04602 -4.06562 -0.82483 3.51411e-37 1.69527e+14 0.000250761 0.00142333 8.01088e-23 3.86594e-08 202110 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.086 -1.36506 -4.66506 -5.04602 -4.05551 -0.834936 2.3771e-37 1.6952e+14 0.00025077 0.00142336 8.01088e-23 3.86586e-08 202115 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0865 -1.35496 -4.65496 -5.04602 -4.04541 -0.845042 1.60797e-37 1.69512e+14 0.000250779 0.00142339 8.01088e-23 3.86577e-08 202119 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.087 -1.34485 -4.64485 -5.04602 -4.0353 -0.855148 1.08769e-37 1.69505e+14 0.000250789 0.00142343 8.01088e-23 3.86569e-08 202123 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0875 -1.33475 -4.63475 -5.04602 -4.02519 -0.865254 7.35743e-38 1.69497e+14 0.000250798 0.00142346 8.01088e-23 3.8656e-08 202128 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.088 -1.32464 -4.62464 -5.04602 -4.01508 -0.875361 4.97674e-38 1.6949e+14 0.000250808 0.00142349 8.01088e-23 3.86552e-08 202132 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0885 -1.31453 -4.61453 -5.04602 -4.00497 -0.885467 3.36635e-38 1.69482e+14 0.000250817 0.00142352 8.01088e-23 3.86544e-08 202136 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.089 -1.30443 -4.60443 -5.04602 -3.99487 -0.895574 2.27704e-38 1.69475e+14 0.000250826 0.00142356 8.01088e-23 3.86535e-08 202141 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0895 -1.29432 -4.59432 -5.04602 -3.98476 -0.905682 1.5402e-38 1.69467e+14 0.000250836 0.00142359 8.01088e-23 3.86527e-08 202145 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.09 -1.28421 -4.58421 -5.04602 -3.97465 -0.915789 1.04179e-38 1.6946e+14 0.000250845 0.00142362 8.01088e-23 3.86519e-08 202150 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0905 -1.2741 -4.5741 -5.04602 -3.96454 -0.925896 7.04664e-39 1.69452e+14 0.000250855 0.00142365 8.01088e-23 3.8651e-08 202154 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.091 -1.264 -4.564 -5.04602 -3.95443 -0.936004 4.76627e-39 1.69445e+14 0.000250864 0.00142368 8.01088e-23 3.86502e-08 202158 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0915 -1.25389 -4.55389 -5.04602 -3.94432 -0.946112 3.22382e-39 1.69437e+14 0.000250873 0.00142372 8.01088e-23 3.86493e-08 202163 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.092 -1.24378 -4.54378 -5.04602 -3.93421 -0.956221 2.18052e-39 1.6943e+14 0.000250883 0.00142375 8.01088e-23 3.86485e-08 202167 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0925 -1.23367 -4.53367 -5.04602 -3.9241 -0.966329 1.47484e-39 1.69422e+14 0.000250892 0.00142378 8.01088e-23 3.86477e-08 202172 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.093 -1.22356 -4.52356 -5.04602 -3.91399 -0.976438 9.97534e-40 1.69415e+14 0.000250902 0.00142381 8.01088e-23 3.86468e-08 202176 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0935 -1.21345 -4.51345 -5.04602 -3.90388 -0.986547 6.74692e-40 1.69407e+14 0.000250911 0.00142384 8.01088e-23 3.8646e-08 202180 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.094 -1.20334 -4.50334 -5.04602 -3.89377 -0.996656 4.56331e-40 1.694e+14 0.00025092 0.00142388 8.01088e-23 3.86452e-08 202185 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0945 -1.19323 -4.49323 -5.04602 -3.88366 -1.00677 3.08639e-40 1.69392e+14 0.00025093 0.00142391 8.01088e-23 3.86443e-08 202189 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.095 -1.18313 -4.48313 -5.04602 -3.87355 -1.01687 2.08746e-40 1.69385e+14 0.000250939 0.00142394 8.01088e-23 3.86435e-08 202193 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0955 -1.17302 -4.47302 -5.04602 -3.86344 -1.02698 1.41183e-40 1.69377e+14 0.000250949 0.00142397 8.01088e-23 3.86427e-08 202198 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.096 -1.16291 -4.46291 -5.04602 -3.85332 -1.03709 9.54863e-41 1.6937e+14 0.000250958 0.00142401 8.01088e-23 3.86418e-08 202202 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0965 -1.1528 -4.4528 -5.04602 -3.84321 -1.0472 6.45799e-41 1.69362e+14 0.000250967 0.00142404 8.01088e-23 3.8641e-08 202207 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.097 -1.14268 -4.44268 -5.04602 -3.8331 -1.05732 4.36767e-41 1.69355e+14 0.000250977 0.00142407 8.01088e-23 3.86401e-08 202211 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0975 -1.13257 -4.43257 -5.04602 -3.82299 -1.06743 2.95392e-41 1.69347e+14 0.000250986 0.0014241 8.01088e-23 3.86393e-08 202215 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.098 -1.12246 -4.42246 -5.04602 -3.81288 -1.07754 1.99776e-41 1.6934e+14 0.000250996 0.00142413 8.01088e-23 3.86385e-08 202220 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0985 -1.11235 -4.41235 -5.04602 -3.80276 -1.08765 1.35109e-41 1.69332e+14 0.000251005 0.00142417 8.01088e-23 3.86376e-08 202224 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.099 -1.10224 -4.40224 -5.04602 -3.79265 -1.09776 9.13739e-42 1.69325e+14 0.000251014 0.0014242 8.01088e-23 3.86368e-08 202228 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.0995 -1.09213 -4.39213 -5.04602 -3.78254 -1.10787 6.17954e-42 1.69317e+14 0.000251024 0.00142423 8.01088e-23 3.8636e-08 202233 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.1 -1.08202 -4.38202 -5.04602 -3.77242 -1.11798 4.17913e-42 1.6931e+14 0.000251033 0.00142426 8.01088e-23 3.86351e-08 202237 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.1005 -1.07191 -4.37191 -5.04602 -3.76231 -1.12809 2.82626e-42 1.69302e+14 0.000251043 0.00142429 8.01088e-23 3.86343e-08 202242 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.101 -1.06179 -4.36179 -5.04602 -3.7522 -1.13821 1.91133e-42 1.69295e+14 0.000251052 0.00142433 8.01088e-23 3.86335e-08 202246 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.1015 -1.05168 -4.35168 -5.04602 -3.74208 -1.14832 1.29257e-42 1.69287e+14 0.000251061 0.00142436 8.01088e-23 3.86326e-08 202250 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.102 -1.04157 -4.34157 -5.04602 -3.73197 -1.15843 8.74119e-43 1.6928e+14 0.000251071 0.00142439 8.01088e-23 3.86318e-08 202255 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.1025 -1.03146 -4.33146 -5.04602 -3.72185 -1.16854 5.91129e-43 1.69272e+14 0.00025108 0.00142442 8.01088e-23 3.8631e-08 202259 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.103 -1.02134 -4.32134 -5.04602 -3.71174 -1.17866 3.99752e-43 1.69265e+14 0.00025109 0.00142445 8.01088e-23 3.86301e-08 202263 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.1035 -1.01123 -4.31123 -5.04602 -3.70162 -1.18877 2.70331e-43 1.69257e+14 0.000251099 0.00142449 8.01088e-23 3.86293e-08 202268 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.104 -1.00112 -4.30112 -5.04602 -3.69151 -1.19888 1.82808e-43 1.6925e+14 0.000251108 0.00142452 8.01088e-23 3.86284e-08 202272 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.1045 -0.991002 -4.291 -5.04602 -3.68139 -1.209 1.23621e-43 1.69243e+14 0.000251118 0.00142455 8.01088e-23 3.86276e-08 202277 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.105 -0.980888 -4.28089 -5.04602 -3.67128 -1.21911 8.35962e-44 1.69235e+14 0.000251127 0.00142458 8.01088e-23 3.86268e-08 202281 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.1055 -0.970774 -4.27077 -5.04602 -3.66116 -1.22923 5.65297e-44 1.69228e+14 0.000251137 0.00142462 8.01088e-23 3.86259e-08 202285 0 0 8.86689e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
0.106 -0.96066 -4.26066 -5.04602 -3.65105 -1.23934 3.82263e-44 1.6922e+14 0.000251146 0.00142465 8.01088e-23 3.86251e-08 202290 0 0 8.8669e-25 0 0 0.00781466 0 0 0 0 0 0 0 0 0 0 
