# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.028 2.37228 -0.927721 1.5238e-07 -0.2 -4.57228 2.29548e-15 4.30499e+12 0.000102733 0.00024054 8.01088e-23 1.65909e-10 -45594.8 0 0 8.62603e-35 0 0 9.33251e-18 0 0 0 0 0 0 0 0 0 0 
0.0285 2.37 -0.930001 1.5238e-07 -0.2 -4.57 2.5071e-15 3.98702e+12 0.000102733 0.000237532 8.01088e-23 1.51733e-10 -45594.7 0 0 8.62456e-35 0 0 9.23792e-18 0 0 0 0 0 0 0 0 0 0 
0.029 2.36772 -0.932281 1.5238e-07 -0.2 -4.56772 2.73822e-15 3.6917e+12 0.000102733 0.000234597 8.01088e-23 1.38758e-10 -45594.6 0 0 8.62603e-35 0 0 9.2442e-18 0 0 0 0 0 0 0 0 0 0 
0.0295 2.36544 -0.93456 1.5238e-07 -0.2 -4.56544 2.99065e-15 3.4175e+12 0.000102733 0.000231733 8.01088e-23 1.26884e-10 -45594.5 0 0 8.62456e-35 0 0 9.2411e-18 0 0 0 0 0 0 0 0 0 0 
0.03 2.36316 -0.93684 1.5238e-07 -0.2 -4.56316 3.26636e-15 3.16296e+12 0.000102733 0.000228937 8.01088e-23 1.16017e-10 -45594.4 0 0 8.63045e-35 0 0 9.20492e-18 0 0 0 0 0 0 0 0 0 0 
0.0305 2.36088 -0.93912 1.5238e-07 -0.2 -4.56088 3.56748e-15 2.92672e+12 0.000102733 0.000226209 8.01088e-23 1.06072e-10 -45594.3 0 0 8.6378e-35 0 0 9.23477e-18 0 0 0 0 0 0 0 0 0 0 
0.031 2.3586 -0.9414 1.5238e-07 -0.2 -4.5586 3.89635e-15 2.70752e+12 0.000102733 0.000223545 8.01088e-23 9.69722e-11 -45594.3 0 0 8.64516e-35 0 0 9.22692e-18 0 0 0 0 0 0 0 0 0 0 
0.0315 2.35632 -0.943679 1.5238e-07 -0.2 -4.55632 4.25555e-15 2.50418e+12 0.000102733 0.000220945 8.01088e-23 8.86463e-11 -45594.2 0 0 8.6481e-35 0 0 9.25285e-18 0 0 0 0 0 0 0 0 0 0 
0.032 2.35404 -0.945959 1.5238e-07 -0.2 -4.55404 4.64786e-15 2.31559e+12 0.000102733 0.000218407 8.01088e-23 8.10287e-11 -45594.1 0 0 8.64369e-35 0 0 9.27093e-18 0 0 0 0 0 0 0 0 0 0 
0.0325 2.35176 -0.948239 1.5238e-07 -0.2 -4.55176 5.07633e-15 2.14073e+12 0.000102733 0.000215928 8.01088e-23 7.40596e-11 -45594.1 0 0 8.6378e-35 0 0 9.27144e-18 0 0 0 0 0 0 0 0 0 0 
0.033 2.34948 -0.950518 1.5238e-07 -0.2 -4.54948 5.54431e-15 1.97863e+12 0.000102733 0.000213508 8.01088e-23 6.76845e-11 -45594 0 0 8.6378e-35 0 0 9.2821e-18 0 0 0 0 0 0 0 0 0 0 
0.0335 2.3472 -0.952798 1.5238e-07 -0.2 -4.5472 6.05542e-15 1.82841e+12 0.000102733 0.000211144 8.01088e-23 6.18532e-11 -45594 0 0 8.64075e-35 0 0 9.26921e-18 0 0 0 0 0 0 0 0 0 0 
0.034 2.34492 -0.955078 1.5238e-07 -0.2 -4.54492 6.61365e-15 1.6892e+12 0.000102733 0.000208835 8.01088e-23 5.65192e-11 -45593.9 0 0 8.64075e-35 0 0 9.29499e-18 0 0 0 0 0 0 0 0 0 0 
0.0345 2.34264 -0.957358 1.5238e-07 -0.2 -4.54264 7.22334e-15 1.56025e+12 0.000102733 0.00020658 8.01088e-23 5.16409e-11 -45593.9 0 0 8.64516e-35 0 0 9.29838e-18 0 0 0 0 0 0 0 0 0 0 
0.035 2.34036 -0.959637 1.5238e-07 -0.2 -4.54036 7.88924e-15 1.42279e+12 0.000102733 0.000204034 8.01088e-23 4.65108e-11 -45593.9 0 0 8.64516e-35 0 0 9.25839e-18 0 0 0 0 0 0 0 0 0 0 
0.0355 2.33808 -0.961917 1.5238e-07 -0.2 -4.53808 8.61652e-15 1.31257e+12 0.000102733 0.000201871 8.01088e-23 4.24529e-11 -45593.8 0 0 8.64075e-35 0 0 9.24077e-18 0 0 0 0 0 0 0 0 0 0 
0.036 2.3358 -0.964197 1.5238e-07 -0.2 -4.5358 9.41085e-15 1.21083e+12 0.000102733 0.000199762 8.01088e-23 3.87529e-11 -45593.8 0 0 8.64075e-35 0 0 9.2262e-18 0 0 0 0 0 0 0 0 0 0 
0.0365 2.33352 -0.966476 1.5238e-07 -0.2 -4.53352 1.02784e-14 1.1169e+12 0.000102733 0.000197705 8.01088e-23 3.53789e-11 -45593.8 0 0 8.64075e-35 0 0 9.22681e-18 0 0 0 0 0 0 0 0 0 0 
0.037 2.33124 -0.968756 1.5238e-07 -0.2 -4.53124 1.12259e-14 1.0302e+12 0.000102733 0.0001957 8.01088e-23 3.23017e-11 -45593.7 0 0 8.6378e-35 0 0 9.22117e-18 0 0 0 0 0 0 0 0 0 0 
0.0375 2.32896 -0.971036 1.5238e-07 -0.2 -4.52896 1.22608e-14 9.50178e+11 0.000102733 0.000193745 8.01088e-23 2.94949e-11 -45593.7 0 0 8.63486e-35 0 0 9.2257e-18 0 0 0 0 0 0 0 0 0 0 
0.038 2.32668 -0.973315 1.5238e-07 -0.2 -4.52668 1.33911e-14 8.7632e+11 0.000102733 0.000191838 8.01088e-23 2.69344e-11 -45593.7 0 0 8.63339e-35 0 0 9.23486e-18 0 0 0 0 0 0 0 0 0 0 
0.0385 2.3244 -0.975595 1.5238e-07 -0.2 -4.5244 1.46256e-14 8.08155e+11 0.000102733 0.000189978 8.01088e-23 2.45985e-11 -45593.7 0 0 8.63927e-35 0 0 9.2389e-18 0 0 0 0 0 0 0 0 0 0 
0.039 2.32213 -0.977875 1.5238e-07 -0.2 -4.52213 1.59739e-14 7.4525e+11 0.000102733 0.000188163 8.01088e-23 2.24671e-11 -45593.6 0 0 8.64075e-35 0 0 9.25202e-18 0 0 0 0 0 0 0 0 0 0 
0.0395 2.31985 -0.980154 1.5238e-07 -0.2 -4.51985 1.74464e-14 6.87201e+11 0.000102733 0.000186392 8.01088e-23 2.05221e-11 -45593.6 0 0 8.6378e-35 0 0 9.2501e-18 0 0 0 0 0 0 0 0 0 0 
0.04 2.31757 -0.982434 1.5238e-07 -0.2 -4.51757 1.90548e-14 6.33637e+11 0.000102733 0.000184664 8.01088e-23 1.87471e-11 -45593.6 0 0 8.6378e-35 0 0 9.251e-18 0 0 0 0 0 0 0 0 0 0 
0.0405 2.31529 -0.984714 1.5238e-07 -0.2 -4.51529 2.08113e-14 5.84215e+11 0.000102733 0.000182977 8.01088e-23 1.7127e-11 -45593.6 0 0 8.6378e-35 0 0 9.2569e-18 0 0 0 0 0 0 0 0 0 0 
0.041 2.31301 -0.986993 1.5238e-07 -0.2 -4.51301 2.27299e-14 5.38617e+11 0.000102733 0.000181331 8.01088e-23 1.56481e-11 -45593.6 0 0 8.6378e-35 0 0 9.25329e-18 0 0 0 0 0 0 0 0 0 0 
0.0415 2.31073 -0.989273 1.5238e-07 -0.2 -4.51073 2.48252e-14 4.96549e+11 0.000102733 0.000179724 8.01088e-23 1.42981e-11 -45593.6 0 0 8.64222e-35 0 0 9.24823e-18 0 0 0 0 0 0 0 0 0 0 
0.042 2.30845 -0.991553 1.5238e-07 -0.2 -4.50845 2.71138e-14 4.5774e+11 0.000102733 0.000178154 8.01088e-23 1.30655e-11 -45593.5 0 0 8.63927e-35 0 0 9.24119e-18 0 0 0 0 0 0 0 0 0 0 
0.0425 2.30617 -0.993833 1.5238e-07 -0.2 -4.50617 2.96133e-14 4.2194e+11 0.000102733 0.000176622 8.01088e-23 1.194e-11 -45593.5 0 0 8.63045e-35 0 0 9.24065e-18 0 0 0 0 0 0 0 0 0 0 
0.043 2.30389 -0.996112 1.5238e-07 -0.2 -4.50389 3.23432e-14 3.88918e+11 0.000102733 0.000175125 8.01088e-23 1.09123e-11 -45593.5 0 0 8.62897e-35 0 0 9.24409e-18 0 0 0 0 0 0 0 0 0 0 
0.0435 2.30161 -0.998392 1.5238e-07 -0.2 -4.50161 3.53248e-14 3.5846e+11 0.000102733 0.000173664 8.01088e-23 9.9738e-12 -45593.5 0 0 8.63192e-35 0 0 9.24073e-18 0 0 0 0 0 0 0 0 0 0 
0.044 2.29933 -1.00067 1.5238e-07 -0.2 -4.49933 3.85813e-14 3.30368e+11 0.000102733 0.000172236 8.01088e-23 9.1166e-12 -45593.5 0 0 8.63339e-35 0 0 9.23994e-18 0 0 0 0 0 0 0 0 0 0 
0.0445 2.29705 -1.00295 1.5238e-07 -0.2 -4.49705 4.21379e-14 3.04461e+11 0.000102733 0.000170841 8.01088e-23 8.33364e-12 -45593.5 0 0 8.63192e-35 0 0 9.24578e-18 0 0 0 0 0 0 0 0 0 0 
0.045 2.29477 -1.00523 1.5238e-07 -0.2 -4.49477 4.60224e-14 2.80569e+11 0.000102733 0.000169479 8.01088e-23 7.61843e-12 -45593.5 0 0 8.62603e-35 0 0 9.24496e-18 0 0 0 0 0 0 0 0 0 0 
0.0455 2.29249 -1.00751 1.5238e-07 -0.2 -4.49249 5.02651e-14 2.58537e+11 0.000102733 0.000168147 8.01088e-23 6.96504e-12 -45593.5 0 0 8.61867e-35 0 0 9.24337e-18 0 0 0 0 0 0 0 0 0 0 
0.046 2.29021 -1.00979 1.5238e-07 -0.2 -4.49021 5.48988e-14 2.38222e+11 0.000102733 0.000166846 8.01088e-23 6.36808e-12 -45593.5 0 0 8.61867e-35 0 0 9.24602e-18 0 0 0 0 0 0 0 0 0 0 
0.0465 2.28793 -1.01207 1.5238e-07 -0.2 -4.48793 5.99597e-14 2.19491e+11 0.000102733 0.000165574 8.01088e-23 5.82265e-12 -45593.5 0 0 8.62162e-35 0 0 9.2438e-18 0 0 0 0 0 0 0 0 0 0 
0.047 2.28565 -1.01435 1.5238e-07 -0.2 -4.48565 6.54871e-14 2.02222e+11 0.000102733 0.000164331 8.01088e-23 5.32425e-12 -45593.5 0 0 8.62456e-35 0 0 9.24204e-18 0 0 0 0 0 0 0 0 0 0 
0.0475 2.28337 -1.01663 1.5238e-07 -0.2 -4.48337 7.15241e-14 1.863e+11 0.000102733 0.000163116 8.01088e-23 4.86879e-12 -45593.5 0 0 8.62309e-35 0 0 9.243e-18 0 0 0 0 0 0 0 0 0 0 
0.048 2.28109 -1.01891 1.5238e-07 -0.2 -4.48109 7.81176e-14 1.71623e+11 0.000102733 0.000161928 8.01088e-23 4.45254e-12 -45593.5 0 0 8.62162e-35 0 0 9.24183e-18 0 0 0 0 0 0 0 0 0 0 
0.0485 2.27881 -1.02119 1.5238e-07 -0.2 -4.47881 8.53189e-14 1.58093e+11 0.000102733 0.000160767 8.01088e-23 4.07211e-12 -45593.5 0 0 8.62309e-35 0 0 9.24119e-18 0 0 0 0 0 0 0 0 0 0 
0.049 2.27653 -1.02347 1.5238e-07 -0.2 -4.47653 9.31841e-14 1.45622e+11 0.000102733 0.000159631 8.01088e-23 3.72437e-12 -45593.5 0 0 8.62309e-35 0 0 9.23981e-18 0 0 0 0 0 0 0 0 0 0 
