# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0085 -4.7252 -8.0252 -6.94116 -7.41442 2.5252 9.7057e-13 1.63628e+14 0.000611545 0.00343005 8.01088e-23 8.99224e-08 293913 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.009 -4.71051 -8.01051 -6.94116 -7.39972 2.51051 5.49733e-13 1.63621e+14 0.000611572 0.00343015 8.01088e-23 8.99211e-08 293918 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0095 -4.69581 -7.99581 -6.94116 -7.38502 2.49581 3.11367e-13 1.63613e+14 0.000611599 0.00343026 8.01088e-23 8.99198e-08 293922 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.01 -4.68112 -7.98112 -6.94116 -7.37032 2.48112 1.76356e-13 1.63606e+14 0.000611626 0.00343036 8.01088e-23 8.99185e-08 293926 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0105 -4.66642 -7.96642 -6.94116 -7.35563 2.46642 9.98856e-14 1.63599e+14 0.000611653 0.00343046 8.01088e-23 8.99172e-08 293930 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.011 -4.65172 -7.95172 -6.94116 -7.34093 2.45172 5.65734e-14 1.63591e+14 0.00061168 0.00343057 8.01088e-23 8.99159e-08 293934 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0115 -4.63703 -7.93703 -6.94116 -7.32623 2.43703 3.20419e-14 1.63584e+14 0.000611707 0.00343067 8.01088e-23 8.99147e-08 293939 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.012 -4.62233 -7.92233 -6.94116 -7.31153 2.42233 1.81476e-14 1.63577e+14 0.000611734 0.00343078 8.01088e-23 8.99134e-08 293943 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0125 -4.60763 -7.90763 -6.94116 -7.29683 2.40763 1.02782e-14 1.63569e+14 0.000611762 0.00343088 8.01088e-23 8.99121e-08 293947 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.013 -4.59293 -7.89293 -6.94116 -7.28213 2.39293 5.82122e-15 1.63562e+14 0.000611789 0.00343098 8.01088e-23 8.99108e-08 293951 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0135 -4.57824 -7.87824 -6.94116 -7.26743 2.37824 3.29689e-15 1.63555e+14 0.000611816 0.00343109 8.01088e-23 8.99095e-08 293956 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.014 -4.56354 -7.86354 -6.94116 -7.25273 2.36354 1.86721e-15 1.63548e+14 0.000611844 0.00343119 8.01088e-23 8.99082e-08 293960 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0145 -4.54884 -7.84884 -6.94116 -7.23803 2.34884 1.05749e-15 1.6354e+14 0.000611871 0.0034313 8.01088e-23 8.99069e-08 293964 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.015 -4.53414 -7.83414 -6.94116 -7.22333 2.33414 5.98903e-16 1.63533e+14 0.000611899 0.0034314 8.01088e-23 8.99056e-08 293968 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0155 -4.51944 -7.81944 -6.94116 -7.20863 2.31944 3.39182e-16 1.63526e+14 0.000611926 0.0034315 8.01088e-23 8.99043e-08 293973 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.016 -4.50475 -7.80475 -6.94116 -7.19393 2.30475 1.92091e-16 1.63518e+14 0.000611954 0.00343161 8.01088e-23 8.9903e-08 293977 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0165 -4.49005 -7.79005 -6.94116 -7.17923 2.29005 1.08787e-16 1.63511e+14 0.000611981 0.00343171 8.01088e-23 8.99017e-08 293981 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.017 -4.47535 -7.77535 -6.94116 -7.16453 2.27535 6.16086e-17 1.63504e+14 0.000612009 0.00343182 8.01088e-23 8.99004e-08 293985 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0175 -4.46065 -7.76065 -6.94116 -7.14983 2.26065 3.48902e-17 1.63496e+14 0.000612036 0.00343192 8.01088e-23 8.98991e-08 293989 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.018 -4.44595 -7.74595 -6.94116 -7.13513 2.24595 1.97589e-17 1.63489e+14 0.000612064 0.00343202 8.01088e-23 8.98979e-08 293994 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0185 -4.43125 -7.73125 -6.94116 -7.12043 2.23125 1.11897e-17 1.63482e+14 0.000612091 0.00343213 8.01088e-23 8.98966e-08 293998 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.019 -4.41655 -7.71655 -6.94116 -7.10573 2.21655 6.33679e-18 1.63474e+14 0.000612119 0.00343223 8.01088e-23 8.98953e-08 294002 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0195 -4.40185 -7.70185 -6.94116 -7.09103 2.20185 3.58853e-18 1.63467e+14 0.000612147 0.00343234 8.01088e-23 8.9894e-08 294006 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.02 -4.38715 -7.68715 -6.94116 -7.07632 2.18715 2.03218e-18 1.6346e+14 0.000612174 0.00343244 8.01088e-23 8.98927e-08 294011 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0205 -4.37245 -7.67245 -6.94116 -7.06162 2.17245 1.15081e-18 1.63453e+14 0.000612202 0.00343254 8.01088e-23 8.98914e-08 294015 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.021 -4.35775 -7.65775 -6.94116 -7.04692 2.15775 6.51687e-19 1.63445e+14 0.00061223 0.00343265 8.01088e-23 8.98901e-08 294019 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0215 -4.34305 -7.64305 -6.94116 -7.03222 2.14305 3.6904e-19 1.63438e+14 0.000612257 0.00343275 8.01088e-23 8.98888e-08 294023 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.022 -4.32834 -7.62834 -6.94116 -7.01751 2.12834 2.08979e-19 1.63431e+14 0.000612285 0.00343286 8.01088e-23 8.98875e-08 294027 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0225 -4.31364 -7.61364 -6.94116 -7.00281 2.11364 1.18339e-19 1.63423e+14 0.000612313 0.00343296 8.01088e-23 8.98862e-08 294032 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.023 -4.29894 -7.59894 -6.94116 -6.98811 2.09894 6.7012e-20 1.63416e+14 0.00061234 0.00343306 8.01088e-23 8.98849e-08 294036 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0235 -4.28424 -7.58424 -6.94116 -6.9734 2.08424 3.79465e-20 1.63409e+14 0.000612368 0.00343317 8.01088e-23 8.98837e-08 294040 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.024 -4.26954 -7.56954 -6.94116 -6.9587 2.06954 2.14876e-20 1.63401e+14 0.000612396 0.00343327 8.01088e-23 8.98824e-08 294044 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0245 -4.25483 -7.55483 -6.94116 -6.944 2.05483 1.21675e-20 1.63394e+14 0.000612423 0.00343338 8.01088e-23 8.98811e-08 294049 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.025 -4.24013 -7.54013 -6.94116 -6.92929 2.04013 6.88983e-21 1.63387e+14 0.000612451 0.00343348 8.01088e-23 8.98798e-08 294053 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0255 -4.22543 -7.52543 -6.94116 -6.91459 2.02543 3.90134e-21 1.6338e+14 0.000612479 0.00343358 8.01088e-23 8.98785e-08 294057 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.026 -4.21073 -7.51073 -6.94116 -6.89988 2.01073 2.2091e-21 1.63372e+14 0.000612506 0.00343369 8.01088e-23 8.98772e-08 294061 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0265 -4.19602 -7.49602 -6.94116 -6.88518 1.99602 1.25087e-21 1.63365e+14 0.000612534 0.00343379 8.01088e-23 8.98759e-08 294065 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.027 -4.18132 -7.48132 -6.94116 -6.87047 1.98132 7.08284e-22 1.63358e+14 0.000612562 0.0034339 8.01088e-23 8.98746e-08 294070 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0275 -4.16662 -7.46662 -6.94116 -6.85577 1.96662 4.0105e-22 1.6335e+14 0.000612589 0.003434 8.01088e-23 8.98733e-08 294074 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.028 -4.15191 -7.45191 -6.94116 -6.84106 1.95191 2.27084e-22 1.63343e+14 0.000612617 0.0034341 8.01088e-23 8.9872e-08 294078 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0285 -4.13721 -7.43721 -6.94116 -6.82636 1.93721 1.28579e-22 1.63336e+14 0.000612645 0.00343421 8.01088e-23 8.98707e-08 294082 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.029 -4.1225 -7.4225 -6.94116 -6.81165 1.9225 7.28031e-23 1.63329e+14 0.000612672 0.00343431 8.01088e-23 8.98695e-08 294087 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0295 -4.1078 -7.4078 -6.94116 -6.79695 1.9078 4.12218e-23 1.63321e+14 0.0006127 0.00343442 8.01088e-23 8.98682e-08 294091 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.03 -4.0931 -7.3931 -6.94116 -6.78224 1.8931 2.33399e-23 1.63314e+14 0.000612728 0.00343452 8.01088e-23 8.98669e-08 294095 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0305 -4.07839 -7.37839 -6.94116 -6.76753 1.87839 1.32151e-23 1.63307e+14 0.000612756 0.00343462 8.01088e-23 8.98656e-08 294099 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.031 -4.06369 -7.36369 -6.94116 -6.75283 1.86369 7.4823e-24 1.63299e+14 0.000612783 0.00343473 8.01088e-23 8.98643e-08 294103 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0315 -4.04898 -7.34898 -6.94116 -6.73812 1.84898 4.23641e-24 1.63292e+14 0.000612811 0.00343483 8.01088e-23 8.9863e-08 294108 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.032 -4.03427 -7.33427 -6.94116 -6.72341 1.83427 2.39859e-24 1.63285e+14 0.000612839 0.00343494 8.01088e-23 8.98617e-08 294112 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0325 -4.01957 -7.31957 -6.94116 -6.70871 1.81957 1.35804e-24 1.63278e+14 0.000612866 0.00343504 8.01088e-23 8.98604e-08 294116 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.033 -4.00486 -7.30486 -6.94116 -6.694 1.80486 7.6889e-25 1.6327e+14 0.000612894 0.00343514 8.01088e-23 8.98591e-08 294120 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.99016 -7.29016 -6.94116 -6.67929 1.79016 4.35324e-25 1.63263e+14 0.000612922 0.00343525 8.01088e-23 8.98579e-08 294125 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.034 -3.97545 -7.27545 -6.94116 -6.66458 1.77545 2.46466e-25 1.63256e+14 0.000612949 0.00343535 8.01088e-23 8.98566e-08 294129 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.96074 -7.26074 -6.94116 -6.64988 1.76074 1.3954e-25 1.63248e+14 0.000612977 0.00343546 8.01088e-23 8.98553e-08 294133 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.035 -3.94604 -7.24604 -6.94116 -6.63517 1.74604 7.90016e-26 1.63241e+14 0.000613005 0.00343556 8.01088e-23 8.9854e-08 294137 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.93133 -7.23133 -6.94116 -6.62046 1.73133 4.4727e-26 1.63234e+14 0.000613033 0.00343566 8.01088e-23 8.98527e-08 294141 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.036 -3.91662 -7.21662 -6.94116 -6.60575 1.71662 2.53222e-26 1.63227e+14 0.00061306 0.00343577 8.01088e-23 8.98514e-08 294146 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0365 -3.90192 -7.20192 -6.94116 -6.59104 1.70192 1.4336e-26 1.63219e+14 0.000613088 0.00343587 8.01088e-23 8.98501e-08 294150 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.037 -3.88721 -7.18721 -6.94116 -6.57633 1.68721 8.11617e-27 1.63212e+14 0.000613116 0.00343598 8.01088e-23 8.98488e-08 294154 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.8725 -7.1725 -6.94116 -6.56162 1.6725 4.59485e-27 1.63205e+14 0.000613143 0.00343608 8.01088e-23 8.98475e-08 294158 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.038 -3.85779 -7.15779 -6.94116 -6.54691 1.65779 2.60128e-27 1.63197e+14 0.000613171 0.00343618 8.01088e-23 8.98463e-08 294163 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.84308 -7.14308 -6.94116 -6.5322 1.64308 1.47265e-27 1.6319e+14 0.000613199 0.00343629 8.01088e-23 8.9845e-08 294167 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.039 -3.82838 -7.12838 -6.94116 -6.51749 1.62838 8.337e-28 1.63183e+14 0.000613227 0.00343639 8.01088e-23 8.98437e-08 294171 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.81367 -7.11367 -6.94116 -6.50278 1.61367 4.71971e-28 1.63176e+14 0.000613254 0.0034365 8.01088e-23 8.98424e-08 294175 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.04 -3.79896 -7.09896 -6.94116 -6.48807 1.59896 2.67188e-28 1.63168e+14 0.000613282 0.0034366 8.01088e-23 8.98411e-08 294179 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.78425 -7.08425 -6.94116 -6.47336 1.58425 1.51257e-28 1.63161e+14 0.00061331 0.0034367 8.01088e-23 8.98398e-08 294184 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.041 -3.76954 -7.06954 -6.94116 -6.45865 1.56954 8.56271e-29 1.63154e+14 0.000613337 0.00343681 8.01088e-23 8.98385e-08 294188 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.75483 -7.05483 -6.94116 -6.44394 1.55483 4.84733e-29 1.63146e+14 0.000613365 0.00343691 8.01088e-23 8.98372e-08 294192 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.042 -3.74012 -7.04012 -6.94116 -6.42923 1.54012 2.74404e-29 1.63139e+14 0.000613393 0.00343702 8.01088e-23 8.9836e-08 294196 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.72541 -7.02541 -6.94116 -6.41452 1.52541 1.55337e-29 1.63132e+14 0.000613421 0.00343712 8.01088e-23 8.98347e-08 294201 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.043 -3.7107 -7.0107 -6.94116 -6.3998 1.5107 8.79339e-30 1.63125e+14 0.000613448 0.00343722 8.01088e-23 8.98334e-08 294205 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.69599 -6.99599 -6.94116 -6.38509 1.49599 4.97776e-30 1.63117e+14 0.000613476 0.00343733 8.01088e-23 8.98321e-08 294209 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.044 -3.68128 -6.98128 -6.94116 -6.37038 1.48128 2.81778e-30 1.6311e+14 0.000613504 0.00343743 8.01088e-23 8.98308e-08 294213 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.66657 -6.96657 -6.94116 -6.35567 1.46657 1.59506e-30 1.63103e+14 0.000613531 0.00343754 8.01088e-23 8.98295e-08 294217 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.045 -3.65186 -6.95186 -6.94116 -6.34096 1.45186 9.02911e-31 1.63096e+14 0.000613559 0.00343764 8.01088e-23 8.98282e-08 294222 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.63715 -6.93715 -6.94116 -6.32624 1.43715 5.11103e-31 1.63088e+14 0.000613587 0.00343774 8.01088e-23 8.9827e-08 294226 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.046 -3.62244 -6.92244 -6.94116 -6.31153 1.42244 2.89313e-31 1.63081e+14 0.000613615 0.00343785 8.01088e-23 8.98257e-08 294230 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.60772 -6.90772 -6.94116 -6.29682 1.40772 1.63766e-31 1.63074e+14 0.000613642 0.00343795 8.01088e-23 8.98244e-08 294234 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.047 -3.59301 -6.89301 -6.94116 -6.2821 1.39301 9.26993e-32 1.63066e+14 0.00061367 0.00343806 8.01088e-23 8.98231e-08 294238 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0475 -3.5783 -6.8783 -6.94116 -6.26739 1.3783 5.24718e-32 1.63059e+14 0.000613698 0.00343816 8.01088e-23 8.98218e-08 294243 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.048 -3.56359 -6.86359 -6.94116 -6.25268 1.36359 2.9701e-32 1.63052e+14 0.000613725 0.00343826 8.01088e-23 8.98205e-08 294247 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0485 -3.54887 -6.84887 -6.94116 -6.23796 1.34887 1.68118e-32 1.63045e+14 0.000613753 0.00343837 8.01088e-23 8.98192e-08 294251 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.049 -3.53416 -6.83416 -6.94116 -6.22325 1.33416 9.51594e-33 1.63037e+14 0.000613781 0.00343847 8.01088e-23 8.98179e-08 294255 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0495 -3.51945 -6.81945 -6.94116 -6.20853 1.31945 5.38625e-33 1.6303e+14 0.000613809 0.00343858 8.01088e-23 8.98167e-08 294260 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.05 -3.50474 -6.80474 -6.94116 -6.19382 1.30474 3.04872e-33 1.63023e+14 0.000613836 0.00343868 8.01088e-23 8.98154e-08 294264 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.0505 -3.49002 -6.79002 -6.94116 -6.1791 1.29002 1.72562e-33 1.63016e+14 0.000613864 0.00343878 8.01088e-23 8.98141e-08 294268 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
0.051 -3.47531 -6.77531 -6.94116 -6.16439 1.27531 9.7672e-34 1.63008e+14 0.000613892 0.00343889 8.01088e-23 8.98128e-08 294272 0 0 1.22764e-24 0 0 0.0264322 0 0 0 0 0 0 0 0 0 0 
