# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.007 -2.54871 -5.84871 -4.61693 -5.23981 0.348708 2.94244e-10 1.72702e+14 0.000209839 0.00119849 8.01088e-23 3.31621e-08 180449 0 0 8.24331e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0075 -2.53969 -5.83969 -4.61693 -5.23078 0.339685 2.07558e-10 1.72694e+14 0.000209846 0.00119852 8.01088e-23 3.31613e-08 180453 0 0 8.24331e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.008 -2.53066 -5.83066 -4.61693 -5.22176 0.330662 1.46409e-10 1.72686e+14 0.000209852 0.00119854 8.01088e-23 3.31605e-08 180458 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0085 -2.52164 -5.82164 -4.61693 -5.21274 0.321639 1.03274e-10 1.72678e+14 0.000209859 0.00119857 8.01088e-23 3.31597e-08 180462 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.009 -2.51262 -5.81262 -4.61693 -5.20371 0.312616 7.28469e-11 1.72671e+14 0.000209866 0.00119859 8.01088e-23 3.31589e-08 180467 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0095 -2.50359 -5.80359 -4.61693 -5.19469 0.303593 5.13839e-11 1.72663e+14 0.000209873 0.00119861 8.01088e-23 3.3158e-08 180471 0 0 8.24331e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.01 -2.49457 -5.79457 -4.61693 -5.18566 0.294569 3.62443e-11 1.72655e+14 0.00020988 0.00119864 8.01088e-23 3.31572e-08 180476 0 0 8.24331e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0105 -2.48555 -5.78555 -4.61693 -5.17663 0.285545 2.55651e-11 1.72648e+14 0.000209887 0.00119866 8.01088e-23 3.31564e-08 180480 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.011 -2.47652 -5.77652 -4.61693 -5.16761 0.276521 1.80323e-11 1.7264e+14 0.000209894 0.00119869 8.01088e-23 3.31556e-08 180485 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0115 -2.4675 -5.7675 -4.61693 -5.15858 0.267497 1.2719e-11 1.72632e+14 0.000209901 0.00119871 8.01088e-23 3.31548e-08 180489 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.012 -2.45847 -5.75847 -4.61693 -5.14956 0.258472 8.97117e-12 1.72624e+14 0.000209908 0.00119873 8.01088e-23 3.3154e-08 180493 0 0 8.24331e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0125 -2.44945 -5.74945 -4.61693 -5.14053 0.249447 6.32764e-12 1.72617e+14 0.000209915 0.00119876 8.01088e-23 3.31531e-08 180498 0 0 8.24331e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.013 -2.44042 -5.74042 -4.61693 -5.1315 0.240422 4.46304e-12 1.72609e+14 0.000209923 0.00119878 8.01088e-23 3.31523e-08 180502 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0135 -2.4314 -5.7314 -4.61693 -5.12248 0.231397 3.14786e-12 1.72601e+14 0.00020993 0.00119881 8.01088e-23 3.31515e-08 180507 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.014 -2.42237 -5.72237 -4.61693 -5.11345 0.222372 2.22022e-12 1.72593e+14 0.000209937 0.00119883 8.01088e-23 3.31507e-08 180511 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0145 -2.41335 -5.71335 -4.61693 -5.10442 0.213346 1.56593e-12 1.72586e+14 0.000209944 0.00119885 8.01088e-23 3.31499e-08 180516 0 0 8.24331e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.015 -2.40432 -5.70432 -4.61693 -5.0954 0.20432 1.10445e-12 1.72578e+14 0.000209951 0.00119888 8.01088e-23 3.3149e-08 180520 0 0 8.24331e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0155 -2.39529 -5.69529 -4.61693 -5.08637 0.195294 7.78962e-13 1.7257e+14 0.000209958 0.0011989 8.01088e-23 3.31482e-08 180525 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.016 -2.38627 -5.68627 -4.61693 -5.07734 0.186268 5.49392e-13 1.72563e+14 0.000209966 0.00119893 8.01088e-23 3.31474e-08 180529 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0165 -2.37724 -5.67724 -4.61693 -5.06831 0.177241 3.87475e-13 1.72555e+14 0.000209973 0.00119895 8.01088e-23 3.31466e-08 180534 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.017 -2.36821 -5.66821 -4.61693 -5.05928 0.168214 2.73276e-13 1.72547e+14 0.00020998 0.00119897 8.01088e-23 3.31458e-08 180538 0 0 8.24331e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0175 -2.35919 -5.65919 -4.61693 -5.05026 0.159187 1.92733e-13 1.72539e+14 0.000209987 0.001199 8.01088e-23 3.31449e-08 180543 0 0 8.24331e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.018 -2.35016 -5.65016 -4.61693 -5.04123 0.15016 1.35927e-13 1.72532e+14 0.000209995 0.00119902 8.01088e-23 3.31441e-08 180547 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.34113 -5.64113 -4.61693 -5.0322 0.141133 9.58634e-14 1.72524e+14 0.000210002 0.00119905 8.01088e-23 3.31433e-08 180551 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.019 -2.3321 -5.6321 -4.61693 -5.02317 0.132105 6.76076e-14 1.72516e+14 0.000210009 0.00119907 8.01088e-23 3.31425e-08 180556 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0195 -2.32308 -5.62308 -4.61693 -5.01414 0.123077 4.76798e-14 1.72508e+14 0.000210016 0.0011991 8.01088e-23 3.31417e-08 180560 0 0 8.24331e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.02 -2.31405 -5.61405 -4.61693 -5.00511 0.114049 3.36256e-14 1.72501e+14 0.000210024 0.00119912 8.01088e-23 3.31409e-08 180565 0 0 8.24331e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0205 -2.30502 -5.60502 -4.61693 -4.99608 0.10502 2.37138e-14 1.72493e+14 0.000210031 0.00119914 8.01088e-23 3.314e-08 180569 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.021 -2.29599 -5.59599 -4.61693 -4.98705 0.0959919 1.67236e-14 1.72485e+14 0.000210038 0.00119917 8.01088e-23 3.31392e-08 180574 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0215 -2.28696 -5.58696 -4.61693 -4.97802 0.0869631 1.17938e-14 1.72478e+14 0.000210046 0.00119919 8.01088e-23 3.31384e-08 180578 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.022 -2.27793 -5.57793 -4.61693 -4.96899 0.0779341 8.31711e-15 1.7247e+14 0.000210053 0.00119922 8.01088e-23 3.31376e-08 180583 0 0 8.24331e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.2689 -5.5689 -4.61693 -4.95996 0.0689048 5.86528e-15 1.72462e+14 0.00021006 0.00119924 8.01088e-23 3.31368e-08 180587 0 0 8.24331e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.023 -2.25988 -5.55988 -4.61693 -4.95093 0.0598753 4.1362e-15 1.72454e+14 0.000210068 0.00119926 8.01088e-23 3.31359e-08 180592 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0235 -2.25085 -5.55085 -4.61693 -4.94189 0.0508457 2.91682e-15 1.72447e+14 0.000210075 0.00119929 8.01088e-23 3.31351e-08 180596 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.024 -2.24182 -5.54182 -4.61693 -4.93286 0.0418157 2.05691e-15 1.72439e+14 0.000210082 0.00119931 8.01088e-23 3.31343e-08 180600 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0245 -2.23279 -5.53279 -4.61693 -4.92383 0.0327856 1.45049e-15 1.72431e+14 0.00021009 0.00119934 8.01088e-23 3.31335e-08 180605 0 0 8.24331e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.025 -2.22376 -5.52376 -4.61693 -4.9148 0.0237552 1.02285e-15 1.72424e+14 0.000210097 0.00119936 8.01088e-23 3.31327e-08 180609 0 0 8.24331e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0255 -2.21472 -5.51472 -4.61693 -4.90577 0.0147247 7.21284e-16 1.72416e+14 0.000210104 0.00119938 8.01088e-23 3.31319e-08 180614 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.026 -2.20569 -5.50569 -4.61693 -4.89673 0.00569386 5.08623e-16 1.72408e+14 0.000210112 0.00119941 8.01088e-23 3.3131e-08 180618 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.19666 -5.49666 -4.61693 -4.8877 -0.00333717 3.5866e-16 1.724e+14 0.000210119 0.00119943 8.01088e-23 3.31302e-08 180623 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.027 -2.18763 -5.48763 -4.61693 -4.87867 -0.0123684 2.52909e-16 1.72393e+14 0.000210126 0.00119946 8.01088e-23 3.31294e-08 180627 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.1786 -5.4786 -4.61693 -4.86964 -0.0213999 1.78338e-16 1.72385e+14 0.000210134 0.00119948 8.01088e-23 3.31286e-08 180632 0 0 8.24331e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.028 -2.16957 -5.46957 -4.61693 -4.8606 -0.0304316 1.25753e-16 1.72377e+14 0.000210141 0.0011995 8.01088e-23 3.31278e-08 180636 0 0 8.24331e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.16054 -5.46054 -4.61693 -4.85157 -0.0394635 8.86724e-17 1.7237e+14 0.000210148 0.00119953 8.01088e-23 3.3127e-08 180641 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.029 -2.1515 -5.4515 -4.61693 -4.84254 -0.0484957 6.25253e-17 1.72362e+14 0.000210156 0.00119955 8.01088e-23 3.31261e-08 180645 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.14247 -5.44247 -4.61693 -4.8335 -0.057528 4.40879e-17 1.72354e+14 0.000210163 0.00119958 8.01088e-23 3.31253e-08 180650 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.03 -2.13344 -5.43344 -4.61693 -4.82447 -0.0665606 3.1087e-17 1.72347e+14 0.00021017 0.0011996 8.01088e-23 3.31245e-08 180654 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.12441 -5.42441 -4.61693 -4.81543 -0.0755934 2.19197e-17 1.72339e+14 0.000210178 0.00119962 8.01088e-23 3.31237e-08 180658 0 0 8.24331e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.031 -2.11537 -5.41537 -4.61693 -4.8064 -0.0846264 1.54556e-17 1.72331e+14 0.000210185 0.00119965 8.01088e-23 3.31229e-08 180663 0 0 8.24331e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.10634 -5.40634 -4.61693 -4.79736 -0.0936597 1.08977e-17 1.72323e+14 0.000210193 0.00119967 8.01088e-23 3.31221e-08 180667 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.032 -2.09731 -5.39731 -4.61693 -4.78833 -0.102693 7.68387e-18 1.72316e+14 0.0002102 0.0011997 8.01088e-23 3.31212e-08 180672 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.08827 -5.38827 -4.61693 -4.77929 -0.111727 5.41777e-18 1.72308e+14 0.000210207 0.00119972 8.01088e-23 3.31204e-08 180676 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.033 -2.07924 -5.37924 -4.61693 -4.77026 -0.120761 3.81995e-18 1.723e+14 0.000210215 0.00119974 8.01088e-23 3.31196e-08 180681 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.07021 -5.37021 -4.61693 -4.76122 -0.129795 2.69334e-18 1.72293e+14 0.000210222 0.00119977 8.01088e-23 3.31188e-08 180685 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.034 -2.06117 -5.36117 -4.61693 -4.75219 -0.138829 1.89898e-18 1.72285e+14 0.000210229 0.00119979 8.01088e-23 3.3118e-08 180690 0 0 8.24331e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.05214 -5.35214 -4.61693 -4.74315 -0.147864 1.3389e-18 1.72277e+14 0.000210237 0.00119982 8.01088e-23 3.31172e-08 180694 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.035 -2.0431 -5.3431 -4.61693 -4.73411 -0.156899 9.43993e-19 1.72269e+14 0.000210244 0.00119984 8.01088e-23 3.31163e-08 180699 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.03407 -5.33407 -4.61693 -4.72508 -0.165934 6.6556e-19 1.72262e+14 0.000210252 0.00119987 8.01088e-23 3.31155e-08 180703 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.036 -2.02503 -5.32503 -4.61693 -4.71604 -0.174969 4.69247e-19 1.72254e+14 0.000210259 0.00119989 8.01088e-23 3.31147e-08 180707 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.016 -5.316 -4.61693 -4.707 -0.184005 3.30836e-19 1.72246e+14 0.000210266 0.00119991 8.01088e-23 3.31139e-08 180712 0 0 8.24331e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.037 -2.00696 -5.30696 -4.61693 -4.69797 -0.19304 2.33249e-19 1.72239e+14 0.000210274 0.00119994 8.01088e-23 3.31131e-08 180716 0 0 8.24331e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.99792 -5.29792 -4.61693 -4.68893 -0.202076 1.64446e-19 1.72231e+14 0.000210281 0.00119996 8.01088e-23 3.31123e-08 180721 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.038 -1.98889 -5.28889 -4.61693 -4.67989 -0.211112 1.15937e-19 1.72223e+14 0.000210288 0.00119999 8.01088e-23 3.31115e-08 180725 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.97985 -5.27985 -4.61693 -4.67085 -0.220149 8.1737e-20 1.72216e+14 0.000210296 0.00120001 8.01088e-23 3.31106e-08 180730 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.039 -1.97081 -5.27081 -4.61693 -4.66182 -0.229185 5.7625e-20 1.72208e+14 0.000210303 0.00120003 8.01088e-23 3.31098e-08 180734 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.96178 -5.26178 -4.61693 -4.65278 -0.238222 4.06256e-20 1.722e+14 0.000210311 0.00120006 8.01088e-23 3.3109e-08 180739 0 0 8.24331e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.04 -1.95274 -5.25274 -4.61693 -4.64374 -0.247259 2.86407e-20 1.72193e+14 0.000210318 0.00120008 8.01088e-23 3.31082e-08 180743 0 0 8.24331e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.9437 -5.2437 -4.61693 -4.6347 -0.256296 2.01913e-20 1.72185e+14 0.000210325 0.00120011 8.01088e-23 3.31074e-08 180747 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.041 -1.93467 -5.23467 -4.61693 -4.62566 -0.265334 1.42345e-20 1.72177e+14 0.000210333 0.00120013 8.01088e-23 3.31066e-08 180752 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.92563 -5.22563 -4.61693 -4.61662 -0.274372 1.0035e-20 1.72169e+14 0.00021034 0.00120015 8.01088e-23 3.31057e-08 180756 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.042 -1.91659 -5.21659 -4.61693 -4.60758 -0.28341 7.07433e-21 1.72162e+14 0.000210348 0.00120018 8.01088e-23 3.31049e-08 180761 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.90755 -5.20755 -4.61693 -4.59854 -0.292448 4.98714e-21 1.72154e+14 0.000210355 0.0012002 8.01088e-23 3.31041e-08 180765 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.043 -1.89851 -5.19851 -4.61693 -4.5895 -0.301486 3.51571e-21 1.72146e+14 0.000210362 0.00120023 8.01088e-23 3.31033e-08 180770 0 0 8.24331e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.88948 -5.18948 -4.61693 -4.58046 -0.310525 2.4784e-21 1.72139e+14 0.00021037 0.00120025 8.01088e-23 3.31025e-08 180774 0 0 8.24331e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.044 -1.88044 -5.18044 -4.61693 -4.57142 -0.319563 1.74714e-21 1.72131e+14 0.000210377 0.00120027 8.01088e-23 3.31017e-08 180779 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.8714 -5.1714 -4.61693 -4.56238 -0.328602 1.23162e-21 1.72123e+14 0.000210385 0.0012003 8.01088e-23 3.31009e-08 180783 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.045 -1.86236 -5.16236 -4.61693 -4.55334 -0.337642 8.6821e-22 1.72116e+14 0.000210392 0.00120032 8.01088e-23 3.31e-08 180788 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.85332 -5.15332 -4.61693 -4.5443 -0.346681 6.12024e-22 1.72108e+14 0.000210399 0.00120035 8.01088e-23 3.30992e-08 180792 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.046 -1.84428 -5.14428 -4.61693 -4.53526 -0.355721 4.31428e-22 1.721e+14 0.000210407 0.00120037 8.01088e-23 3.30984e-08 180796 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.83524 -5.13524 -4.61693 -4.52622 -0.364761 3.04119e-22 1.72093e+14 0.000210414 0.00120039 8.01088e-23 3.30976e-08 180801 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.047 -1.8262 -5.1262 -4.61693 -4.51717 -0.373801 2.14376e-22 1.72085e+14 0.000210422 0.00120042 8.01088e-23 3.30968e-08 180805 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.81716 -5.11716 -4.61693 -4.50813 -0.382841 1.51114e-22 1.72077e+14 0.000210429 0.00120044 8.01088e-23 3.3096e-08 180810 0 0 8.24331e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.048 -1.80812 -5.10812 -4.61693 -4.49909 -0.391882 1.0652e-22 1.7207e+14 0.000210436 0.00120047 8.01088e-23 3.30952e-08 180814 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.79908 -5.09908 -4.61693 -4.49005 -0.400923 7.50846e-23 1.72062e+14 0.000210444 0.00120049 8.01088e-23 3.30944e-08 180819 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.049 -1.79004 -5.09004 -4.61693 -4.48101 -0.409964 5.29259e-23 1.72054e+14 0.000210451 0.00120051 8.01088e-23 3.30935e-08 180823 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.78099 -5.08099 -4.61693 -4.47196 -0.419005 3.73063e-23 1.72047e+14 0.000210458 0.00120054 8.01088e-23 3.30927e-08 180828 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.05 -1.77195 -5.07195 -4.61693 -4.46292 -0.428047 2.62961e-23 1.72039e+14 0.000210466 0.00120056 8.01088e-23 3.30919e-08 180832 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.76291 -5.06291 -4.61693 -4.45388 -0.437088 1.85352e-23 1.72031e+14 0.000210473 0.00120059 8.01088e-23 3.30911e-08 180836 0 0 8.24332e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
0.051 -1.75387 -5.05387 -4.61693 -4.44483 -0.44613 1.30647e-23 1.72023e+14 0.000210481 0.00120061 8.01088e-23 3.30903e-08 180841 0 0 8.24331e-25 0 0 0.00598511 0 0 0 0 0 0 0 0 0 0 
