# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0255 -3.17633 -6.47633 -5.7279 -5.86639 0.976334 2.23325e-18 1.67616e+14 0.000336839 0.00190463 8.01088e-23 5.11488e-08 234882 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.026 -3.16459 -6.46459 -5.7279 -5.85464 0.96459 1.4179e-18 1.67608e+14 0.000336853 0.00190468 8.01088e-23 5.11479e-08 234886 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0265 -3.15285 -6.45285 -5.7279 -5.8429 0.952845 9.00218e-19 1.67601e+14 0.000336867 0.00190473 8.01088e-23 5.1147e-08 234890 0 0 9.96036e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.027 -3.1411 -6.4411 -5.7279 -5.83115 0.941101 5.7154e-19 1.67594e+14 0.00033688 0.00190478 8.01088e-23 5.1146e-08 234895 0 0 9.96036e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0275 -3.12936 -6.42936 -5.7279 -5.8194 0.929356 3.62863e-19 1.67586e+14 0.000336894 0.00190483 8.01088e-23 5.11451e-08 234899 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.028 -3.11761 -6.41761 -5.7279 -5.80766 0.917611 2.30375e-19 1.67579e+14 0.000336908 0.00190488 8.01088e-23 5.11441e-08 234903 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.10587 -6.40587 -5.7279 -5.79591 0.905866 1.46259e-19 1.67571e+14 0.000336922 0.00190492 8.01088e-23 5.11432e-08 234908 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.029 -3.09412 -6.39412 -5.7279 -5.78416 0.89412 9.28557e-20 1.67564e+14 0.000336935 0.00190497 8.01088e-23 5.11422e-08 234912 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.08237 -6.38237 -5.7279 -5.77242 0.882374 5.89508e-20 1.67556e+14 0.000336949 0.00190502 8.01088e-23 5.11413e-08 234916 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.03 -3.07063 -6.37063 -5.7279 -5.76067 0.870629 3.74255e-20 1.67549e+14 0.000336963 0.00190507 8.01088e-23 5.11404e-08 234921 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.05888 -6.35888 -5.7279 -5.74892 0.858882 2.37597e-20 1.67542e+14 0.000336977 0.00190512 8.01088e-23 5.11394e-08 234925 0 0 9.96036e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.031 -3.04714 -6.34714 -5.7279 -5.73717 0.847136 1.50838e-20 1.67534e+14 0.000336991 0.00190517 8.01088e-23 5.11385e-08 234929 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.03539 -6.33539 -5.7279 -5.72543 0.835389 9.57587e-21 1.67527e+14 0.000337004 0.00190522 8.01088e-23 5.11375e-08 234934 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.032 -3.02364 -6.32364 -5.7279 -5.71368 0.823643 6.07913e-21 1.67519e+14 0.000337018 0.00190527 8.01088e-23 5.11366e-08 234938 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.0119 -6.3119 -5.7279 -5.70193 0.811896 3.85923e-21 1.67512e+14 0.000337032 0.00190532 8.01088e-23 5.11356e-08 234942 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.033 -3.00015 -6.30015 -5.7279 -5.69018 0.800148 2.44994e-21 1.67504e+14 0.000337046 0.00190537 8.01088e-23 5.11347e-08 234947 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.9884 -6.2884 -5.7279 -5.67843 0.788401 1.55528e-21 1.67497e+14 0.000337059 0.00190542 8.01088e-23 5.11338e-08 234951 0 0 9.96038e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.034 -2.97665 -6.27665 -5.7279 -5.66668 0.776653 9.87317e-22 1.67489e+14 0.000337073 0.00190547 8.01088e-23 5.11328e-08 234955 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.96491 -6.26491 -5.7279 -5.65493 0.764906 6.2676e-22 1.67482e+14 0.000337087 0.00190552 8.01088e-23 5.11319e-08 234960 0 0 9.96036e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.035 -2.95316 -6.25316 -5.7279 -5.64318 0.753157 3.97871e-22 1.67475e+14 0.000337101 0.00190557 8.01088e-23 5.11309e-08 234964 0 0 9.96036e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.94141 -6.24141 -5.7279 -5.63143 0.741409 2.52569e-22 1.67467e+14 0.000337114 0.00190562 8.01088e-23 5.113e-08 234968 0 0 9.96036e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.036 -2.92966 -6.22966 -5.7279 -5.61968 0.729661 1.6033e-22 1.6746e+14 0.000337128 0.00190567 8.01088e-23 5.1129e-08 234973 0 0 9.96036e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.91791 -6.21791 -5.7279 -5.60793 0.717912 1.01776e-22 1.67452e+14 0.000337142 0.00190572 8.01088e-23 5.11281e-08 234977 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.037 -2.90616 -6.20616 -5.7279 -5.59618 0.706163 6.46057e-23 1.67445e+14 0.000337156 0.00190577 8.01088e-23 5.11272e-08 234981 0 0 9.96038e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.89441 -6.19441 -5.7279 -5.58443 0.694414 4.10104e-23 1.67438e+14 0.000337169 0.00190581 8.01088e-23 5.11262e-08 234985 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.038 -2.88266 -6.18266 -5.7279 -5.57268 0.682664 2.60323e-23 1.6743e+14 0.000337183 0.00190586 8.01088e-23 5.11253e-08 234990 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.87091 -6.17091 -5.7279 -5.56093 0.670915 1.65245e-23 1.67423e+14 0.000337197 0.00190591 8.01088e-23 5.11243e-08 234994 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.039 -2.85916 -6.15916 -5.7279 -5.54918 0.659165 1.04892e-23 1.67415e+14 0.000337211 0.00190596 8.01088e-23 5.11234e-08 234998 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.84741 -6.14741 -5.7279 -5.53743 0.647415 6.65809e-24 1.67408e+14 0.000337225 0.00190601 8.01088e-23 5.11225e-08 235003 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.04 -2.83566 -6.13566 -5.7279 -5.52567 0.635665 4.22624e-24 1.674e+14 0.000337238 0.00190606 8.01088e-23 5.11215e-08 235007 0 0 9.96036e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.82391 -6.12391 -5.7279 -5.51392 0.623914 2.6826e-24 1.67393e+14 0.000337252 0.00190611 8.01088e-23 5.11206e-08 235011 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.041 -2.81216 -6.11216 -5.7279 -5.50217 0.612164 1.70276e-24 1.67386e+14 0.000337266 0.00190616 8.01088e-23 5.11196e-08 235016 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.80041 -6.10041 -5.7279 -5.49042 0.600413 1.0808e-24 1.67378e+14 0.00033728 0.00190621 8.01088e-23 5.11187e-08 235020 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.042 -2.78866 -6.08866 -5.7279 -5.47866 0.588662 6.8602e-25 1.67371e+14 0.000337293 0.00190626 8.01088e-23 5.11178e-08 235024 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.77691 -6.07691 -5.7279 -5.46691 0.57691 4.35435e-25 1.67363e+14 0.000337307 0.00190631 8.01088e-23 5.11168e-08 235029 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.043 -2.76516 -6.06516 -5.7279 -5.45516 0.565159 2.7638e-25 1.67356e+14 0.000337321 0.00190636 8.01088e-23 5.11159e-08 235033 0 0 9.96038e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.75341 -6.05341 -5.7279 -5.44341 0.553407 1.75423e-25 1.67348e+14 0.000337335 0.00190641 8.01088e-23 5.11149e-08 235037 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.044 -2.74165 -6.04165 -5.7279 -5.43165 0.541655 1.11343e-25 1.67341e+14 0.000337348 0.00190646 8.01088e-23 5.1114e-08 235042 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.7299 -6.0299 -5.7279 -5.4199 0.529903 7.06697e-26 1.67334e+14 0.000337362 0.00190651 8.01088e-23 5.11131e-08 235046 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.045 -2.71815 -6.01815 -5.7279 -5.40814 0.51815 4.48541e-26 1.67326e+14 0.000337376 0.00190656 8.01088e-23 5.11121e-08 235050 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.7064 -6.0064 -5.7279 -5.39639 0.506398 2.84686e-26 1.67319e+14 0.00033739 0.00190661 8.01088e-23 5.11112e-08 235055 0 0 9.96038e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.046 -2.69464 -5.99464 -5.7279 -5.38464 0.494645 1.80687e-26 1.67311e+14 0.000337404 0.00190665 8.01088e-23 5.11102e-08 235059 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.68289 -5.98289 -5.7279 -5.37288 0.482892 1.14679e-26 1.67304e+14 0.000337417 0.0019067 8.01088e-23 5.11093e-08 235063 0 0 9.96036e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.047 -2.67114 -5.97114 -5.7279 -5.36113 0.471138 7.27846e-27 1.67297e+14 0.000337431 0.00190675 8.01088e-23 5.11084e-08 235068 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.65938 -5.95938 -5.7279 -5.34937 0.459385 4.61944e-27 1.67289e+14 0.000337445 0.0019068 8.01088e-23 5.11074e-08 235072 0 0 9.96038e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.048 -2.64763 -5.94763 -5.7279 -5.33762 0.447631 2.93181e-27 1.67282e+14 0.000337459 0.00190685 8.01088e-23 5.11065e-08 235076 0 0 9.96038e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.63588 -5.93588 -5.7279 -5.32586 0.435877 1.86071e-27 1.67274e+14 0.000337472 0.0019069 8.01088e-23 5.11055e-08 235081 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.049 -2.62412 -5.92412 -5.7279 -5.3141 0.424123 1.18091e-27 1.67267e+14 0.000337486 0.00190695 8.01088e-23 5.11046e-08 235085 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.61237 -5.91237 -5.7279 -5.30235 0.412369 7.4947e-28 1.67259e+14 0.0003375 0.001907 8.01088e-23 5.11037e-08 235089 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.05 -2.60061 -5.90061 -5.7279 -5.29059 0.400614 4.75649e-28 1.67252e+14 0.000337514 0.00190705 8.01088e-23 5.11027e-08 235094 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.58886 -5.88886 -5.7279 -5.27884 0.388859 3.01866e-28 1.67245e+14 0.000337528 0.0019071 8.01088e-23 5.11018e-08 235098 0 0 9.96037e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
0.051 -2.5771 -5.8771 -5.7279 -5.26708 0.377104 1.91575e-28 1.67237e+14 0.000337541 0.00190715 8.01088e-23 5.11008e-08 235102 0 0 9.96036e-25 0 0 0.0120155 0 0 0 0 0 0 0 0 0 0 
