# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0105 -2.60407 -5.90407 -4.74312 -5.29504 0.404068 1.90089e-11 1.72043e+14 0.000220489 0.00125772 8.01088e-23 3.46682e-08 186648 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.011 -2.59474 -5.89474 -4.74312 -5.2857 0.394736 1.32489e-11 1.72035e+14 0.000220496 0.00125774 8.01088e-23 3.46673e-08 186653 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0115 -2.5854 -5.8854 -4.74312 -5.27637 0.385403 9.23419e-12 1.72028e+14 0.000220504 0.00125777 8.01088e-23 3.46665e-08 186657 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.012 -2.57607 -5.87607 -4.74312 -5.26703 0.37607 6.43597e-12 1.7202e+14 0.000220512 0.0012578 8.01088e-23 3.46657e-08 186661 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0125 -2.56674 -5.86674 -4.74312 -5.2577 0.366737 4.48566e-12 1.72012e+14 0.000220519 0.00125782 8.01088e-23 3.46649e-08 186666 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.013 -2.5574 -5.8574 -4.74312 -5.24836 0.357404 3.12632e-12 1.72005e+14 0.000220527 0.00125785 8.01088e-23 3.4664e-08 186670 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0135 -2.54807 -5.84807 -4.74312 -5.23903 0.34807 2.1789e-12 1.71997e+14 0.000220535 0.00125787 8.01088e-23 3.46632e-08 186675 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.014 -2.53874 -5.83874 -4.74312 -5.22969 0.338736 1.51858e-12 1.71989e+14 0.000220542 0.0012579 8.01088e-23 3.46624e-08 186679 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0145 -2.5294 -5.8294 -4.74312 -5.22036 0.329402 1.05836e-12 1.71982e+14 0.00022055 0.00125793 8.01088e-23 3.46616e-08 186684 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.015 -2.52007 -5.82007 -4.74312 -5.21102 0.320068 7.3761e-13 1.71974e+14 0.000220558 0.00125795 8.01088e-23 3.46607e-08 186688 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0155 -2.51073 -5.81073 -4.74312 -5.20168 0.310733 5.14062e-13 1.71966e+14 0.000220565 0.00125798 8.01088e-23 3.46599e-08 186693 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.016 -2.5014 -5.8014 -4.74312 -5.19235 0.301399 3.58261e-13 1.71959e+14 0.000220573 0.00125801 8.01088e-23 3.46591e-08 186697 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0165 -2.49206 -5.79206 -4.74312 -5.18301 0.292064 2.49678e-13 1.71951e+14 0.000220581 0.00125803 8.01088e-23 3.46583e-08 186702 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.017 -2.48273 -5.78273 -4.74312 -5.17367 0.282728 1.74004e-13 1.71943e+14 0.000220589 0.00125806 8.01088e-23 3.46574e-08 186706 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0175 -2.47339 -5.77339 -4.74312 -5.16434 0.273393 1.21264e-13 1.71936e+14 0.000220597 0.00125808 8.01088e-23 3.46566e-08 186710 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.018 -2.46406 -5.76406 -4.74312 -5.155 0.264057 8.45086e-14 1.71928e+14 0.000220604 0.00125811 8.01088e-23 3.46558e-08 186715 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.45472 -5.75472 -4.74312 -5.14566 0.254722 5.88934e-14 1.7192e+14 0.000220612 0.00125814 8.01088e-23 3.4655e-08 186719 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.019 -2.44539 -5.74539 -4.74312 -5.13633 0.245385 4.1042e-14 1.71913e+14 0.00022062 0.00125816 8.01088e-23 3.46541e-08 186724 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0195 -2.43605 -5.73605 -4.74312 -5.12699 0.236049 2.86014e-14 1.71905e+14 0.000220628 0.00125819 8.01088e-23 3.46533e-08 186728 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.02 -2.42671 -5.72671 -4.74312 -5.11765 0.226713 1.99316e-14 1.71897e+14 0.000220636 0.00125822 8.01088e-23 3.46525e-08 186733 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0205 -2.41738 -5.71738 -4.74312 -5.10831 0.217376 1.38897e-14 1.7189e+14 0.000220643 0.00125824 8.01088e-23 3.46517e-08 186737 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.021 -2.40804 -5.70804 -4.74312 -5.09897 0.208039 9.67919e-15 1.71882e+14 0.000220651 0.00125827 8.01088e-23 3.46508e-08 186742 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0215 -2.3987 -5.6987 -4.74312 -5.08963 0.198702 6.745e-15 1.71874e+14 0.000220659 0.00125829 8.01088e-23 3.465e-08 186746 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.022 -2.38936 -5.68936 -4.74312 -5.0803 0.189364 4.70025e-15 1.71867e+14 0.000220667 0.00125832 8.01088e-23 3.46492e-08 186750 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.38003 -5.68003 -4.74312 -5.07096 0.180027 3.27534e-15 1.71859e+14 0.000220675 0.00125835 8.01088e-23 3.46484e-08 186755 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.023 -2.37069 -5.67069 -4.74312 -5.06162 0.170689 2.28238e-15 1.71851e+14 0.000220683 0.00125837 8.01088e-23 3.46475e-08 186759 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0235 -2.36135 -5.66135 -4.74312 -5.05228 0.161351 1.59044e-15 1.71844e+14 0.000220691 0.0012584 8.01088e-23 3.46467e-08 186764 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.024 -2.35201 -5.65201 -4.74312 -5.04294 0.152012 1.10826e-15 1.71836e+14 0.000220698 0.00125843 8.01088e-23 3.46459e-08 186768 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0245 -2.34267 -5.64267 -4.74312 -5.0336 0.142674 7.72256e-16 1.71828e+14 0.000220706 0.00125845 8.01088e-23 3.46451e-08 186773 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.025 -2.33334 -5.63334 -4.74312 -5.02426 0.133335 5.38118e-16 1.71821e+14 0.000220714 0.00125848 8.01088e-23 3.46443e-08 186777 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0255 -2.324 -5.624 -4.74312 -5.01492 0.123996 3.74965e-16 1.71813e+14 0.000220722 0.0012585 8.01088e-23 3.46434e-08 186781 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.026 -2.31466 -5.61466 -4.74312 -5.00558 0.114657 2.61276e-16 1.71805e+14 0.00022073 0.00125853 8.01088e-23 3.46426e-08 186786 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.30532 -5.60532 -4.74312 -4.99623 0.105318 1.82056e-16 1.71798e+14 0.000220738 0.00125856 8.01088e-23 3.46418e-08 186790 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.027 -2.29598 -5.59598 -4.74312 -4.98689 0.095978 1.26855e-16 1.7179e+14 0.000220746 0.00125858 8.01088e-23 3.4641e-08 186795 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.28664 -5.58664 -4.74312 -4.97755 0.0866382 8.83904e-17 1.71782e+14 0.000220754 0.00125861 8.01088e-23 3.46401e-08 186799 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.028 -2.2773 -5.5773 -4.74312 -4.96821 0.0772981 6.15884e-17 1.71775e+14 0.000220761 0.00125864 8.01088e-23 3.46393e-08 186804 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.26796 -5.56796 -4.74312 -4.95887 0.0679578 4.29131e-17 1.71767e+14 0.000220769 0.00125866 8.01088e-23 3.46385e-08 186808 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.029 -2.25862 -5.55862 -4.74312 -4.94953 0.0586173 2.99003e-17 1.71759e+14 0.000220777 0.00125869 8.01088e-23 3.46377e-08 186813 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.24928 -5.54928 -4.74312 -4.94018 0.0492765 2.08333e-17 1.71752e+14 0.000220785 0.00125871 8.01088e-23 3.46368e-08 186817 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.03 -2.23994 -5.53994 -4.74312 -4.93084 0.0399356 1.45157e-17 1.71744e+14 0.000220793 0.00125874 8.01088e-23 3.4636e-08 186821 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.23059 -5.53059 -4.74312 -4.9215 0.0305944 1.01138e-17 1.71736e+14 0.000220801 0.00125877 8.01088e-23 3.46352e-08 186826 0 0 8.42181e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.031 -2.22125 -5.52125 -4.74312 -4.91216 0.021253 7.04669e-18 1.71729e+14 0.000220809 0.00125879 8.01088e-23 3.46344e-08 186830 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.21191 -5.51191 -4.74312 -4.90281 0.0119114 4.90968e-18 1.71721e+14 0.000220817 0.00125882 8.01088e-23 3.46336e-08 186835 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.032 -2.20257 -5.50257 -4.74312 -4.89347 0.00256951 3.42072e-18 1.71713e+14 0.000220825 0.00125885 8.01088e-23 3.46327e-08 186839 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.19323 -5.49323 -4.74312 -4.88413 -0.00677256 2.3833e-18 1.71706e+14 0.000220833 0.00125887 8.01088e-23 3.46319e-08 186844 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.033 -2.18389 -5.48389 -4.74312 -4.87478 -0.0161149 1.66048e-18 1.71698e+14 0.000220841 0.0012589 8.01088e-23 3.46311e-08 186848 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.17454 -5.47454 -4.74312 -4.86544 -0.0254574 1.15688e-18 1.7169e+14 0.000220848 0.00125892 8.01088e-23 3.46303e-08 186853 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.034 -2.1652 -5.4652 -4.74312 -4.85609 -0.0348001 8.06004e-19 1.71683e+14 0.000220856 0.00125895 8.01088e-23 3.46294e-08 186857 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.15586 -5.45586 -4.74312 -4.84675 -0.0441431 5.61542e-19 1.71675e+14 0.000220864 0.00125898 8.01088e-23 3.46286e-08 186861 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.035 -2.14651 -5.44651 -4.74312 -4.8374 -0.0534862 3.91223e-19 1.71667e+14 0.000220872 0.001259 8.01088e-23 3.46278e-08 186866 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.13717 -5.43717 -4.74312 -4.82806 -0.0628297 2.7256e-19 1.7166e+14 0.00022088 0.00125903 8.01088e-23 3.4627e-08 186870 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.036 -2.12783 -5.42783 -4.74312 -4.81871 -0.0721733 1.89888e-19 1.71652e+14 0.000220888 0.00125906 8.01088e-23 3.46262e-08 186875 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.11848 -5.41848 -4.74312 -4.80937 -0.0815171 1.3229e-19 1.71644e+14 0.000220896 0.00125908 8.01088e-23 3.46253e-08 186879 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.037 -2.10914 -5.40914 -4.74312 -4.80002 -0.0908612 9.21625e-20 1.71637e+14 0.000220904 0.00125911 8.01088e-23 3.46245e-08 186884 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.09979 -5.39979 -4.74312 -4.79068 -0.100205 6.42062e-20 1.71629e+14 0.000220912 0.00125913 8.01088e-23 3.46237e-08 186888 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.038 -2.09045 -5.39045 -4.74312 -4.78133 -0.10955 4.47298e-20 1.71621e+14 0.00022092 0.00125916 8.01088e-23 3.46229e-08 186892 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.08111 -5.38111 -4.74312 -4.77198 -0.118895 3.11611e-20 1.71614e+14 0.000220928 0.00125919 8.01088e-23 3.4622e-08 186897 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.039 -2.07176 -5.37176 -4.74312 -4.76264 -0.12824 2.17082e-20 1.71606e+14 0.000220936 0.00125921 8.01088e-23 3.46212e-08 186901 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.06242 -5.36242 -4.74312 -4.75329 -0.137585 1.51228e-20 1.71599e+14 0.000220944 0.00125924 8.01088e-23 3.46204e-08 186906 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.04 -2.05307 -5.35307 -4.74312 -4.74394 -0.14693 1.05351e-20 1.71591e+14 0.000220951 0.00125927 8.01088e-23 3.46196e-08 186910 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.04372 -5.34372 -4.74312 -4.7346 -0.156276 7.33901e-21 1.71583e+14 0.000220959 0.00125929 8.01088e-23 3.46188e-08 186915 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.041 -2.03438 -5.33438 -4.74312 -4.72525 -0.165622 5.11251e-21 1.71576e+14 0.000220967 0.00125932 8.01088e-23 3.46179e-08 186919 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.02503 -5.32503 -4.74312 -4.7159 -0.174968 3.56146e-21 1.71568e+14 0.000220975 0.00125934 8.01088e-23 3.46171e-08 186924 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.042 -2.01569 -5.31569 -4.74312 -4.70655 -0.184314 2.48095e-21 1.7156e+14 0.000220983 0.00125937 8.01088e-23 3.46163e-08 186928 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.00634 -5.30634 -4.74312 -4.69721 -0.193661 1.72824e-21 1.71553e+14 0.000220991 0.0012594 8.01088e-23 3.46155e-08 186932 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.043 -1.99699 -5.29699 -4.74312 -4.68786 -0.203007 1.20389e-21 1.71545e+14 0.000220999 0.00125942 8.01088e-23 3.46147e-08 186937 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.98765 -5.28765 -4.74312 -4.67851 -0.212354 8.38617e-22 1.71537e+14 0.000221007 0.00125945 8.01088e-23 3.46138e-08 186941 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.044 -1.9783 -5.2783 -4.74312 -4.66916 -0.221701 5.84169e-22 1.7153e+14 0.000221015 0.00125948 8.01088e-23 3.4613e-08 186946 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.96895 -5.26895 -4.74312 -4.65981 -0.231049 4.0692e-22 1.71522e+14 0.000221023 0.0012595 8.01088e-23 3.46122e-08 186950 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.045 -1.9596 -5.2596 -4.74312 -4.65046 -0.240396 2.8345e-22 1.71514e+14 0.000221031 0.00125953 8.01088e-23 3.46114e-08 186955 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.95026 -5.25026 -4.74312 -4.64111 -0.249744 1.97442e-22 1.71507e+14 0.000221039 0.00125955 8.01088e-23 3.46106e-08 186959 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.046 -1.94091 -5.24091 -4.74312 -4.63176 -0.259092 1.37531e-22 1.71499e+14 0.000221047 0.00125958 8.01088e-23 3.46097e-08 186963 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.93156 -5.23156 -4.74312 -4.62241 -0.268441 9.57978e-23 1.71492e+14 0.000221055 0.00125961 8.01088e-23 3.46089e-08 186968 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.047 -1.92221 -5.22221 -4.74312 -4.61306 -0.277789 6.67279e-23 1.71484e+14 0.000221062 0.00125963 8.01088e-23 3.46081e-08 186972 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.91286 -5.21286 -4.74312 -4.60371 -0.287138 4.64789e-23 1.71476e+14 0.00022107 0.00125966 8.01088e-23 3.46073e-08 186977 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.048 -1.90351 -5.20351 -4.74312 -4.59436 -0.296487 3.23744e-23 1.71469e+14 0.000221078 0.00125969 8.01088e-23 3.46065e-08 186981 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.89416 -5.19416 -4.74312 -4.58501 -0.305836 2.25498e-23 1.71461e+14 0.000221086 0.00125971 8.01088e-23 3.46056e-08 186986 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.049 -1.88481 -5.18481 -4.74312 -4.57566 -0.315185 1.57065e-23 1.71453e+14 0.000221094 0.00125974 8.01088e-23 3.46048e-08 186990 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.87547 -5.17547 -4.74312 -4.56631 -0.324535 1.09399e-23 1.71446e+14 0.000221102 0.00125976 8.01088e-23 3.4604e-08 186994 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.05 -1.86612 -5.16612 -4.74312 -4.55696 -0.333885 7.61979e-24 1.71438e+14 0.00022111 0.00125979 8.01088e-23 3.46032e-08 186999 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.85677 -5.15677 -4.74312 -4.54761 -0.343235 5.30725e-24 1.7143e+14 0.000221118 0.00125982 8.01088e-23 3.46024e-08 187003 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
0.051 -1.84741 -5.14741 -4.74312 -4.53826 -0.352585 3.69651e-24 1.71423e+14 0.000221126 0.00125984 8.01088e-23 3.46015e-08 187008 0 0 8.42182e-25 0 0 0.00647183 0 0 0 0 0 0 0 0 0 0 
