# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0515 -2.32291 -5.62291 -5.39954 -5.01315 0.122908 3.37549e-27 1.68536e+14 0.000291105 0.00164907 8.01088e-23 4.45289e-08 219078 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.052 -2.31195 -5.61195 -5.39954 -5.0022 0.111954 2.20962e-27 1.68529e+14 0.000291116 0.00164911 8.01088e-23 4.4528e-08 219082 0 0 9.41629e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0525 -2.301 -5.601 -5.39954 -4.99124 0.101 1.44642e-27 1.68521e+14 0.000291128 0.00164915 8.01088e-23 4.45271e-08 219086 0 0 9.41629e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.053 -2.29005 -5.59005 -5.39954 -4.98029 0.0900453 9.46824e-28 1.68514e+14 0.000291139 0.00164919 8.01088e-23 4.45262e-08 219091 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0535 -2.27909 -5.57909 -5.39954 -4.96933 0.0790906 6.19783e-28 1.68506e+14 0.000291151 0.00164923 8.01088e-23 4.45253e-08 219095 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.054 -2.26814 -5.56814 -5.39954 -4.95837 0.0681358 4.05701e-28 1.68499e+14 0.000291162 0.00164927 8.01088e-23 4.45244e-08 219099 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0545 -2.25718 -5.55718 -5.39954 -4.94742 0.0571807 2.65564e-28 1.68491e+14 0.000291174 0.00164931 8.01088e-23 4.45236e-08 219104 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.055 -2.24623 -5.54623 -5.39954 -4.93646 0.0462254 1.73832e-28 1.68484e+14 0.000291185 0.00164935 8.01088e-23 4.45227e-08 219108 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0555 -2.23527 -5.53527 -5.39954 -4.9255 0.0352699 1.13785e-28 1.68477e+14 0.000291197 0.00164939 8.01088e-23 4.45218e-08 219112 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.056 -2.22431 -5.52431 -5.39954 -4.91455 0.0243142 7.44795e-29 1.68469e+14 0.000291208 0.00164943 8.01088e-23 4.45209e-08 219117 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0565 -2.21336 -5.51336 -5.39954 -4.90359 0.0133582 4.87512e-29 1.68462e+14 0.000291219 0.00164947 8.01088e-23 4.452e-08 219121 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.057 -2.2024 -5.5024 -5.39954 -4.89263 0.00240207 3.19102e-29 1.68454e+14 0.000291231 0.00164951 8.01088e-23 4.45191e-08 219125 0 0 9.41629e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0575 -2.19145 -5.49145 -5.39954 -4.88167 -0.00855431 2.08868e-29 1.68447e+14 0.000291242 0.00164955 8.01088e-23 4.45183e-08 219130 0 0 9.41629e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.058 -2.18049 -5.48049 -5.39954 -4.87071 -0.0195109 1.36713e-29 1.68439e+14 0.000291254 0.00164959 8.01088e-23 4.45174e-08 219134 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0585 -2.16953 -5.46953 -5.39954 -4.85976 -0.0304677 8.94834e-30 1.68432e+14 0.000291265 0.00164963 8.01088e-23 4.45165e-08 219139 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.059 -2.15858 -5.45858 -5.39954 -4.8488 -0.0414248 5.85696e-30 1.68424e+14 0.000291277 0.00164967 8.01088e-23 4.45156e-08 219143 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0595 -2.14762 -5.44762 -5.39954 -4.83784 -0.052382 3.83353e-30 1.68417e+14 0.000291288 0.00164971 8.01088e-23 4.45147e-08 219147 0 0 9.41629e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.06 -2.13666 -5.43666 -5.39954 -4.82688 -0.0633395 2.50912e-30 1.68409e+14 0.0002913 0.00164975 8.01088e-23 4.45138e-08 219152 0 0 9.41629e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0605 -2.1257 -5.4257 -5.39954 -4.81592 -0.0742972 1.64226e-30 1.68402e+14 0.000291311 0.00164979 8.01088e-23 4.4513e-08 219156 0 0 9.41629e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.061 -2.11474 -5.41474 -5.39954 -4.80496 -0.0852551 1.07487e-30 1.68395e+14 0.000291322 0.00164983 8.01088e-23 4.45121e-08 219160 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0615 -2.10379 -5.40379 -5.39954 -4.794 -0.0962132 7.03507e-31 1.68387e+14 0.000291334 0.00164987 8.01088e-23 4.45112e-08 219165 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.062 -2.09283 -5.39283 -5.39954 -4.78304 -0.107172 4.60444e-31 1.6838e+14 0.000291345 0.00164991 8.01088e-23 4.45103e-08 219169 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0625 -2.08187 -5.38187 -5.39954 -4.77208 -0.11813 3.01357e-31 1.68372e+14 0.000291357 0.00164995 8.01088e-23 4.45094e-08 219173 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.063 -2.07091 -5.37091 -5.39954 -4.76112 -0.129089 1.97234e-31 1.68365e+14 0.000291368 0.00164999 8.01088e-23 4.45085e-08 219178 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0635 -2.05995 -5.35995 -5.39954 -4.75016 -0.140048 1.29086e-31 1.68357e+14 0.00029138 0.00165003 8.01088e-23 4.45076e-08 219182 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.064 -2.04899 -5.34899 -5.39954 -4.7392 -0.151007 8.44836e-32 1.6835e+14 0.000291391 0.00165007 8.01088e-23 4.45068e-08 219186 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0645 -2.03803 -5.33803 -5.39954 -4.72824 -0.161967 5.5292e-32 1.68342e+14 0.000291403 0.00165011 8.01088e-23 4.45059e-08 219191 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.065 -2.02707 -5.32707 -5.39954 -4.71728 -0.172926 3.61867e-32 1.68335e+14 0.000291414 0.00165015 8.01088e-23 4.4505e-08 219195 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0655 -2.01611 -5.31611 -5.39954 -4.70632 -0.183886 2.36827e-32 1.68327e+14 0.000291426 0.00165019 8.01088e-23 4.45041e-08 219199 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.066 -2.00515 -5.30515 -5.39954 -4.69535 -0.194846 1.54992e-32 1.6832e+14 0.000291437 0.00165023 8.01088e-23 4.45032e-08 219204 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0665 -1.99419 -5.29419 -5.39954 -4.68439 -0.205806 1.01434e-32 1.68313e+14 0.000291448 0.00165027 8.01088e-23 4.45024e-08 219208 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.067 -1.98323 -5.28323 -5.39954 -4.67343 -0.216767 6.63831e-33 1.68305e+14 0.00029146 0.00165031 8.01088e-23 4.45015e-08 219213 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0675 -1.97227 -5.27227 -5.39954 -4.66247 -0.227728 4.34435e-33 1.68298e+14 0.000291471 0.00165035 8.01088e-23 4.45006e-08 219217 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.068 -1.96131 -5.26131 -5.39954 -4.65151 -0.238689 2.84308e-33 1.6829e+14 0.000291483 0.00165039 8.01088e-23 4.44997e-08 219221 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0685 -1.95035 -5.25035 -5.39954 -4.64054 -0.24965 1.86059e-33 1.68283e+14 0.000291494 0.00165043 8.01088e-23 4.44988e-08 219226 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.069 -1.93939 -5.23939 -5.39954 -4.62958 -0.260611 1.21761e-33 1.68275e+14 0.000291506 0.00165048 8.01088e-23 4.44979e-08 219230 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0695 -1.92843 -5.22843 -5.39954 -4.61862 -0.271573 7.96821e-34 1.68268e+14 0.000291517 0.00165052 8.01088e-23 4.44971e-08 219234 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.07 -1.91747 -5.21747 -5.39954 -4.60765 -0.282535 5.21447e-34 1.6826e+14 0.000291529 0.00165056 8.01088e-23 4.44962e-08 219239 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0705 -1.9065 -5.2065 -5.39954 -4.59669 -0.293497 3.41237e-34 1.68253e+14 0.00029154 0.0016506 8.01088e-23 4.44953e-08 219243 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.071 -1.89554 -5.19554 -5.39954 -4.58573 -0.304459 2.23305e-34 1.68246e+14 0.000291551 0.00165064 8.01088e-23 4.44944e-08 219247 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0715 -1.88458 -5.18458 -5.39954 -4.57476 -0.315421 1.46129e-34 1.68238e+14 0.000291563 0.00165068 8.01088e-23 4.44935e-08 219252 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.072 -1.87362 -5.17362 -5.39954 -4.5638 -0.326384 9.56253e-35 1.68231e+14 0.000291574 0.00165072 8.01088e-23 4.44926e-08 219256 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0725 -1.86265 -5.16265 -5.39954 -4.55283 -0.337347 6.25755e-35 1.68223e+14 0.000291586 0.00165076 8.01088e-23 4.44918e-08 219260 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.073 -1.85169 -5.15169 -5.39954 -4.54187 -0.34831 4.09479e-35 1.68216e+14 0.000291597 0.0016508 8.01088e-23 4.44909e-08 219265 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0735 -1.84073 -5.14073 -5.39954 -4.5309 -0.359273 2.67951e-35 1.68208e+14 0.000291609 0.00165084 8.01088e-23 4.449e-08 219269 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.074 -1.82976 -5.12976 -5.39954 -4.51994 -0.370237 1.75338e-35 1.68201e+14 0.00029162 0.00165088 8.01088e-23 4.44891e-08 219273 0 0 9.41629e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0745 -1.8188 -5.1188 -5.39954 -4.50897 -0.381201 1.14734e-35 1.68194e+14 0.000291632 0.00165092 8.01088e-23 4.44882e-08 219278 0 0 9.41629e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.075 -1.80784 -5.10784 -5.39954 -4.49801 -0.392165 7.5077e-36 1.68186e+14 0.000291643 0.00165096 8.01088e-23 4.44874e-08 219282 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0755 -1.79687 -5.09687 -5.39954 -4.48704 -0.403129 4.91265e-36 1.68179e+14 0.000291655 0.001651 8.01088e-23 4.44865e-08 219286 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.076 -1.78591 -5.08591 -5.39954 -4.47608 -0.414093 3.21456e-36 1.68171e+14 0.000291666 0.00165104 8.01088e-23 4.44856e-08 219291 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0765 -1.77494 -5.07494 -5.39954 -4.46511 -0.425058 2.10341e-36 1.68164e+14 0.000291677 0.00165108 8.01088e-23 4.44847e-08 219295 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.077 -1.76398 -5.06398 -5.39954 -4.45414 -0.436023 1.37633e-36 1.68156e+14 0.000291689 0.00165112 8.01088e-23 4.44838e-08 219299 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0775 -1.75301 -5.05301 -5.39954 -4.44318 -0.446988 9.00571e-37 1.68149e+14 0.0002917 0.00165116 8.01088e-23 4.44829e-08 219304 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.078 -1.74205 -5.04205 -5.39954 -4.43221 -0.457953 5.89263e-37 1.68141e+14 0.000291712 0.0016512 8.01088e-23 4.44821e-08 219308 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0785 -1.73108 -5.03108 -5.39954 -4.42124 -0.468919 3.85564e-37 1.68134e+14 0.000291723 0.00165124 8.01088e-23 4.44812e-08 219313 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.079 -1.72012 -5.02012 -5.39954 -4.41028 -0.479885 2.52279e-37 1.68127e+14 0.000291735 0.00165128 8.01088e-23 4.44803e-08 219317 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0795 -1.70915 -5.00915 -5.39954 -4.39931 -0.490851 1.65067e-37 1.68119e+14 0.000291746 0.00165132 8.01088e-23 4.44794e-08 219321 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.08 -1.69818 -4.99818 -5.39954 -4.38834 -0.501817 1.08003e-37 1.68112e+14 0.000291758 0.00165136 8.01088e-23 4.44785e-08 219326 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0805 -1.68722 -4.98722 -5.39954 -4.37737 -0.512783 7.0666e-38 1.68104e+14 0.000291769 0.0016514 8.01088e-23 4.44777e-08 219330 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.081 -1.67625 -4.97625 -5.39954 -4.3664 -0.52375 4.6236e-38 1.68097e+14 0.000291781 0.00165144 8.01088e-23 4.44768e-08 219334 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0815 -1.66528 -4.96528 -5.39954 -4.35544 -0.534716 3.02514e-38 1.6809e+14 0.000291792 0.00165148 8.01088e-23 4.44759e-08 219339 0 0 9.41629e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.082 -1.65432 -4.95432 -5.39954 -4.34447 -0.545684 1.97928e-38 1.68082e+14 0.000291803 0.00165152 8.01088e-23 4.4475e-08 219343 0 0 9.41629e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0825 -1.64335 -4.94335 -5.39954 -4.3335 -0.556651 1.29499e-38 1.68075e+14 0.000291815 0.00165156 8.01088e-23 4.44741e-08 219347 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.083 -1.63238 -4.93238 -5.39954 -4.32253 -0.567618 8.47269e-39 1.68067e+14 0.000291826 0.0016516 8.01088e-23 4.44733e-08 219352 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0835 -1.62141 -4.92141 -5.39954 -4.31156 -0.578586 5.54335e-39 1.6806e+14 0.000291838 0.00165164 8.01088e-23 4.44724e-08 219356 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.084 -1.61045 -4.91045 -5.39954 -4.30059 -0.589554 3.62677e-39 1.68052e+14 0.000291849 0.00165168 8.01088e-23 4.44715e-08 219360 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0845 -1.59948 -4.89948 -5.39954 -4.28962 -0.600522 2.37281e-39 1.68045e+14 0.000291861 0.00165172 8.01088e-23 4.44706e-08 219365 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.085 -1.58851 -4.88851 -5.39954 -4.27865 -0.61149 1.5524e-39 1.68038e+14 0.000291872 0.00165176 8.01088e-23 4.44697e-08 219369 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0855 -1.57754 -4.87754 -5.39954 -4.26768 -0.622459 1.01564e-39 1.6803e+14 0.000291884 0.0016518 8.01088e-23 4.44689e-08 219373 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.086 -1.56657 -4.86657 -5.39954 -4.25671 -0.633428 6.64467e-40 1.68023e+14 0.000291895 0.00165184 8.01088e-23 4.4468e-08 219378 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0865 -1.5556 -4.8556 -5.39954 -4.24574 -0.644397 4.34713e-40 1.68015e+14 0.000291906 0.00165188 8.01088e-23 4.44671e-08 219382 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.087 -1.54463 -4.84463 -5.39954 -4.23477 -0.655366 2.84399e-40 1.68008e+14 0.000291918 0.00165192 8.01088e-23 4.44662e-08 219386 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0875 -1.53366 -4.83366 -5.39954 -4.2238 -0.666335 1.86059e-40 1.68e+14 0.000291929 0.00165196 8.01088e-23 4.44653e-08 219391 0 0 9.41629e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.088 -1.5227 -4.8227 -5.39954 -4.21283 -0.677305 1.21722e-40 1.67993e+14 0.000291941 0.00165201 8.01088e-23 4.44645e-08 219395 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0885 -1.51173 -4.81173 -5.39954 -4.20186 -0.688275 7.96311e-41 1.67986e+14 0.000291952 0.00165205 8.01088e-23 4.44636e-08 219399 0 0 9.41627e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.089 -1.50076 -4.80076 -5.39954 -4.19088 -0.699245 5.20947e-41 1.67978e+14 0.000291964 0.00165209 8.01088e-23 4.44627e-08 219404 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0895 -1.48978 -4.78978 -5.39954 -4.17991 -0.710215 3.40801e-41 1.67971e+14 0.000291975 0.00165213 8.01088e-23 4.44618e-08 219408 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.09 -1.47881 -4.77881 -5.39954 -4.16894 -0.721186 2.22949e-41 1.67963e+14 0.000291987 0.00165217 8.01088e-23 4.44609e-08 219412 0 0 9.41629e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0905 -1.46784 -4.76784 -5.39954 -4.15797 -0.732156 1.4585e-41 1.67956e+14 0.000291998 0.00165221 8.01088e-23 4.44601e-08 219417 0 0 9.41629e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.091 -1.45687 -4.75687 -5.39954 -4.147 -0.743127 9.54116e-42 1.67949e+14 0.00029201 0.00165225 8.01088e-23 4.44592e-08 219421 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0915 -1.4459 -4.7459 -5.39954 -4.13602 -0.754099 6.24157e-42 1.67941e+14 0.000292021 0.00165229 8.01088e-23 4.44583e-08 219425 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.092 -1.43493 -4.73493 -5.39954 -4.12505 -0.76507 4.08304e-42 1.67934e+14 0.000292032 0.00165233 8.01088e-23 4.44574e-08 219430 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0925 -1.42396 -4.72396 -5.39954 -4.11408 -0.776042 2.67097e-42 1.67926e+14 0.000292044 0.00165237 8.01088e-23 4.44565e-08 219434 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.093 -1.41299 -4.71299 -5.39954 -4.1031 -0.787013 1.74723e-42 1.67919e+14 0.000292055 0.00165241 8.01088e-23 4.44557e-08 219438 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0935 -1.40201 -4.70201 -5.39954 -4.09213 -0.797985 1.14295e-42 1.67911e+14 0.000292067 0.00165245 8.01088e-23 4.44548e-08 219443 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.094 -1.39104 -4.69104 -5.39954 -4.08116 -0.808958 7.47658e-43 1.67904e+14 0.000292078 0.00165249 8.01088e-23 4.44539e-08 219447 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0945 -1.38007 -4.68007 -5.39954 -4.07018 -0.81993 4.89073e-43 1.67897e+14 0.00029209 0.00165253 8.01088e-23 4.4453e-08 219452 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.095 -1.3691 -4.6691 -5.39954 -4.05921 -0.830903 3.1992e-43 1.67889e+14 0.000292101 0.00165257 8.01088e-23 4.44521e-08 219456 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0955 -1.35812 -4.65812 -5.39954 -4.04823 -0.841876 2.09269e-43 1.67882e+14 0.000292113 0.00165261 8.01088e-23 4.44513e-08 219460 0 0 9.41629e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.096 -1.34715 -4.64715 -5.39954 -4.03726 -0.852849 1.36888e-43 1.67874e+14 0.000292124 0.00165265 8.01088e-23 4.44504e-08 219465 0 0 9.41629e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0965 -1.33618 -4.63618 -5.39954 -4.02628 -0.863822 8.95408e-44 1.67867e+14 0.000292136 0.00165269 8.01088e-23 4.44495e-08 219469 0 0 9.41629e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.097 -1.3252 -4.6252 -5.39954 -4.01531 -0.874796 5.85698e-44 1.6786e+14 0.000292147 0.00165273 8.01088e-23 4.44486e-08 219473 0 0 9.41629e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0975 -1.31423 -4.61423 -5.39954 -4.00433 -0.885769 3.83109e-44 1.67852e+14 0.000292159 0.00165277 8.01088e-23 4.44478e-08 219478 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.098 -1.30326 -4.60326 -5.39954 -3.99336 -0.896743 2.50593e-44 1.67845e+14 0.00029217 0.00165281 8.01088e-23 4.44469e-08 219482 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0985 -1.29228 -4.59228 -5.39954 -3.98238 -0.907718 1.63912e-44 1.67837e+14 0.000292181 0.00165285 8.01088e-23 4.4446e-08 219486 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.099 -1.28131 -4.58131 -5.39954 -3.97141 -0.918692 1.07213e-44 1.6783e+14 0.000292193 0.00165289 8.01088e-23 4.44451e-08 219491 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.0995 -1.27033 -4.57033 -5.39954 -3.96043 -0.929667 7.01266e-45 1.67823e+14 0.000292204 0.00165293 8.01088e-23 4.44442e-08 219495 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.1 -1.25936 -4.55936 -5.39954 -3.94945 -0.940642 4.58684e-45 1.67815e+14 0.000292216 0.00165297 8.01088e-23 4.44434e-08 219499 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.1005 -1.24838 -4.54838 -5.39954 -3.93848 -0.951617 3.00013e-45 1.67808e+14 0.000292227 0.00165301 8.01088e-23 4.44425e-08 219504 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.101 -1.23741 -4.53741 -5.39954 -3.9275 -0.962592 1.96229e-45 1.678e+14 0.000292239 0.00165305 8.01088e-23 4.44416e-08 219508 0 0 9.41629e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.1015 -1.22643 -4.52643 -5.39954 -3.91652 -0.973567 1.28346e-45 1.67793e+14 0.00029225 0.00165309 8.01088e-23 4.44407e-08 219512 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.102 -1.21546 -4.51546 -5.39954 -3.90555 -0.984543 8.3946e-46 1.67786e+14 0.000292262 0.00165313 8.01088e-23 4.44399e-08 219517 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.1025 -1.20448 -4.50448 -5.39954 -3.89457 -0.995519 5.49051e-46 1.67778e+14 0.000292273 0.00165317 8.01088e-23 4.4439e-08 219521 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.103 -1.1935 -4.4935 -5.39954 -3.88359 -1.0065 3.59105e-46 1.67771e+14 0.000292285 0.00165321 8.01088e-23 4.44381e-08 219525 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.1035 -1.18253 -4.48253 -5.39954 -3.87261 -1.01747 2.3487e-46 1.67763e+14 0.000292296 0.00165325 8.01088e-23 4.44372e-08 219530 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.104 -1.17155 -4.47155 -5.39954 -3.86164 -1.02845 1.53613e-46 1.67756e+14 0.000292307 0.00165329 8.01088e-23 4.44363e-08 219534 0 0 9.41629e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.1045 -1.16058 -4.46058 -5.39954 -3.85066 -1.03942 1.00468e-46 1.67749e+14 0.000292319 0.00165333 8.01088e-23 4.44355e-08 219538 0 0 9.41629e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.105 -1.1496 -4.4496 -5.39954 -3.83968 -1.0504 6.57084e-47 1.67741e+14 0.00029233 0.00165337 8.01088e-23 4.44346e-08 219543 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.1055 -1.13862 -4.43862 -5.39954 -3.8287 -1.06138 4.29746e-47 1.67734e+14 0.000292342 0.00165341 8.01088e-23 4.44337e-08 219547 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
0.106 -1.12764 -4.42764 -5.39954 -3.81772 -1.07236 2.8106e-47 1.67726e+14 0.000292353 0.00165345 8.01088e-23 4.44328e-08 219551 0 0 9.41628e-25 0 0 0.00975666 0 0 0 0 0 0 0 0 0 0 
