# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.05 1.60291 -1.69709 -0.291298 -1 -3.80291 2.46532e-07 1.18128e+13 9.84045e-05 0.000276976 8.01088e-23 5.24211e-10 -19363.3 0 0 2.05089e-26 0 0 1.45004e-10 0 0 0 0 0 0 0 0 0 0 
0.0505 1.60194 -1.69806 -0.291298 -1 -3.80194 2.55939e-07 1.14489e+13 9.84046e-05 0.000275245 8.01088e-23 5.04887e-10 -19363 0 0 2.05089e-26 0 0 1.45004e-10 0 0 0 0 0 0 0 0 0 0 
0.051 1.60097 -1.69903 -0.291298 -1 -3.80097 2.65705e-07 1.10958e+13 9.84046e-05 0.000273532 8.01088e-23 4.86271e-10 -19362.7 0 0 2.05089e-26 0 0 1.45004e-10 0 0 0 0 0 0 0 0 0 0 
0.0515 1.60001 -1.69999 -0.291298 -1 -3.80001 2.75843e-07 1.07532e+13 9.84047e-05 0.000271839 8.01088e-23 4.68336e-10 -19362.4 0 0 2.05089e-26 0 0 1.45004e-10 0 0 0 0 0 0 0 0 0 0 
0.052 1.59904 -1.70096 -0.291298 -1 -3.79904 2.86367e-07 1.04207e+13 9.84048e-05 0.000270164 8.01088e-23 4.51059e-10 -19362.1 0 0 2.05089e-26 0 0 1.45004e-10 0 0 0 0 0 0 0 0 0 0 
0.0525 1.59807 -1.70193 -0.291298 -1 -3.79807 2.97294e-07 1.0098e+13 9.84049e-05 0.000268507 8.01088e-23 4.34414e-10 -19361.8 0 0 2.05089e-26 0 0 1.45004e-10 0 0 0 0 0 0 0 0 0 0 
0.053 1.5971 -1.7029 -0.291298 -1 -3.7971 3.08636e-07 9.78504e+12 9.8405e-05 0.000266869 8.01088e-23 4.1838e-10 -19361.6 0 0 2.05089e-26 0 0 1.45004e-10 0 0 0 0 0 0 0 0 0 0 
0.0535 1.59613 -1.70387 -0.291298 -1 -3.79613 3.20412e-07 9.48135e+12 9.84051e-05 0.000265248 8.01088e-23 4.02933e-10 -19361.3 0 0 2.05089e-26 0 0 1.45004e-10 0 0 0 0 0 0 0 0 0 0 
0.054 1.59517 -1.70483 -0.291298 -1 -3.79517 3.32636e-07 9.18672e+12 9.84052e-05 0.000263645 8.01088e-23 3.88053e-10 -19361.1 0 0 2.05089e-26 0 0 1.45004e-10 0 0 0 0 0 0 0 0 0 0 
0.0545 1.5942 -1.7058 -0.291298 -0.999999 -3.7942 3.45327e-07 8.9009e+12 9.84053e-05 0.00026206 8.01088e-23 3.73719e-10 -19360.9 0 0 2.05089e-26 0 0 1.45004e-10 0 0 0 0 0 0 0 0 0 0 
0.055 1.59323 -1.70677 -0.291298 -0.999999 -3.79323 3.58502e-07 8.62362e+12 9.84054e-05 0.000260492 8.01088e-23 3.5991e-10 -19360.6 0 0 2.05089e-26 0 0 1.45004e-10 0 0 0 0 0 0 0 0 0 0 
0.0555 1.59226 -1.70774 -0.291298 -0.999999 -3.79226 3.72179e-07 8.35466e+12 9.84055e-05 0.00025894 8.01088e-23 3.46608e-10 -19360.4 0 0 2.05089e-26 0 0 1.45004e-10 0 0 0 0 0 0 0 0 0 0 
0.056 1.59129 -1.70871 -0.291298 -0.999999 -3.79129 3.86378e-07 8.09376e+12 9.84056e-05 0.000257406 8.01088e-23 3.33794e-10 -19360.2 0 0 2.05089e-26 0 0 1.45004e-10 0 0 0 0 0 0 0 0 0 0 
0.0565 1.59033 -1.70967 -0.291298 -0.999999 -3.79033 4.01119e-07 7.84069e+12 9.84057e-05 0.000255888 8.01088e-23 3.2145e-10 -19360 0 0 2.05089e-26 0 0 1.45004e-10 0 0 0 0 0 0 0 0 0 0 
0.057 1.58936 -1.71064 -0.291298 -0.999999 -3.78936 4.16421e-07 7.59523e+12 9.84058e-05 0.000254386 8.01088e-23 3.0956e-10 -19359.8 0 0 2.05089e-26 0 0 1.45004e-10 0 0 0 0 0 0 0 0 0 0 
0.0575 1.58839 -1.71161 -0.291298 -0.999999 -3.78839 4.32307e-07 7.35716e+12 9.84059e-05 0.0002529 8.01088e-23 2.98105e-10 -19359.6 0 0 2.05089e-26 0 0 1.45004e-10 0 0 0 0 0 0 0 0 0 0 
0.058 1.58742 -1.71258 -0.291298 -0.999999 -3.78742 4.48799e-07 7.12628e+12 9.8406e-05 0.000251431 8.01088e-23 2.87072e-10 -19359.4 0 0 2.05089e-26 0 0 1.45004e-10 0 0 0 0 0 0 0 0 0 0 
0.0585 1.58645 -1.71355 -0.291298 -0.999999 -3.78645 4.65921e-07 6.90236e+12 9.84061e-05 0.000249977 8.01088e-23 2.76444e-10 -19359.2 0 0 2.05089e-26 0 0 1.45004e-10 0 0 0 0 0 0 0 0 0 0 
0.059 1.58549 -1.71451 -0.291298 -0.999999 -3.78549 4.83695e-07 6.68521e+12 9.84062e-05 0.000248538 8.01088e-23 2.66206e-10 -19359.1 0 0 2.05089e-26 0 0 1.45004e-10 0 0 0 0 0 0 0 0 0 0 
0.0595 1.58452 -1.71548 -0.291298 -0.999999 -3.78452 5.02147e-07 6.47464e+12 9.84063e-05 0.000247115 8.01088e-23 2.56345e-10 -19358.9 0 0 2.05089e-26 0 0 1.45004e-10 0 0 0 0 0 0 0 0 0 0 
0.06 1.58355 -1.71645 -0.291298 -0.999999 -3.78355 5.21302e-07 6.27044e+12 9.84064e-05 0.000245707 8.01088e-23 2.46846e-10 -19358.7 0 0 2.05089e-26 0 0 1.45004e-10 0 0 0 0 0 0 0 0 0 0 
0.0605 1.58258 -1.71742 -0.291298 -0.999999 -3.78258 5.41188e-07 6.07245e+12 9.84066e-05 0.000244314 8.01088e-23 2.37697e-10 -19358.6 0 0 2.0509e-26 0 0 1.45004e-10 0 0 0 0 0 0 0 0 0 0 
0.061 1.58161 -1.71839 -0.291298 -0.999999 -3.78161 5.61833e-07 5.88047e+12 9.84067e-05 0.000242936 8.01088e-23 2.28883e-10 -19358.4 0 0 2.0509e-26 0 0 1.45004e-10 0 0 0 0 0 0 0 0 0 0 
0.0615 1.58065 -1.71935 -0.291298 -0.999999 -3.78065 5.83265e-07 5.69432e+12 9.84068e-05 0.000241573 8.01088e-23 2.20394e-10 -19358.3 0 0 2.0509e-26 0 0 1.45004e-10 0 0 0 0 0 0 0 0 0 0 
0.062 1.57968 -1.72032 -0.291298 -0.999999 -3.77968 6.05514e-07 5.51386e+12 9.84069e-05 0.000240223 8.01088e-23 2.12217e-10 -19358.1 0 0 2.0509e-26 0 0 1.45004e-10 0 0 0 0 0 0 0 0 0 0 
0.0625 1.57871 -1.72129 -0.291298 -0.999999 -3.77871 6.28612e-07 5.3389e+12 9.8407e-05 0.000238888 8.01088e-23 2.04342e-10 -19358 0 0 2.0509e-26 0 0 1.45004e-10 0 0 0 0 0 0 0 0 0 0 
0.063 1.57774 -1.72226 -0.291298 -0.999999 -3.77774 6.52591e-07 5.16928e+12 9.84071e-05 0.000237568 8.01088e-23 1.96756e-10 -19357.8 0 0 2.0509e-26 0 0 1.45004e-10 0 0 0 0 0 0 0 0 0 0 
0.0635 1.57677 -1.72323 -0.291298 -0.999999 -3.77677 6.77484e-07 5.00486e+12 9.84073e-05 0.000236261 8.01088e-23 1.89449e-10 -19357.7 0 0 2.05089e-26 0 0 1.45004e-10 0 0 0 0 0 0 0 0 0 0 
0.064 1.57581 -1.72419 -0.291298 -0.999999 -3.77581 7.03327e-07 4.84546e+12 9.84074e-05 0.000234967 8.01088e-23 1.82412e-10 -19357.6 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.0645 1.57484 -1.72516 -0.291298 -0.999999 -3.77484 7.30155e-07 4.69096e+12 9.84075e-05 0.000233687 8.01088e-23 1.75634e-10 -19357.5 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.065 1.57387 -1.72613 -0.291298 -0.999999 -3.77387 7.58006e-07 4.54121e+12 9.84076e-05 0.000232421 8.01088e-23 1.69105e-10 -19357.3 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.0655 1.5729 -1.7271 -0.291298 -0.999999 -3.7729 7.8692e-07 4.39605e+12 9.84078e-05 0.000231168 8.01088e-23 1.62817e-10 -19357.2 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.066 1.57194 -1.72806 -0.291298 -0.999999 -3.77194 8.16936e-07 4.25537e+12 9.84079e-05 0.000229928 8.01088e-23 1.56761e-10 -19357.1 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.0665 1.57097 -1.72903 -0.291298 -0.999999 -3.77097 8.48097e-07 4.11902e+12 9.8408e-05 0.000228701 8.01088e-23 1.50929e-10 -19357 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.067 1.57 -1.73 -0.291298 -0.999999 -3.77 8.80446e-07 3.98689e+12 9.84082e-05 0.000227486 8.01088e-23 1.45312e-10 -19356.9 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.0675 1.56903 -1.73097 -0.291298 -0.999999 -3.76903 9.14029e-07 3.85884e+12 9.84083e-05 0.000226284 8.01088e-23 1.39901e-10 -19356.8 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.068 1.56806 -1.73194 -0.291298 -0.999999 -3.76806 9.48893e-07 3.73475e+12 9.84084e-05 0.000225095 8.01088e-23 1.34691e-10 -19356.7 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.0685 1.5671 -1.7329 -0.291298 -0.999999 -3.7671 9.85086e-07 3.61451e+12 9.84086e-05 0.000223918 8.01088e-23 1.29673e-10 -19356.6 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.069 1.56613 -1.73387 -0.291298 -0.999998 -3.76613 1.02266e-06 3.49799e+12 9.84087e-05 0.000222753 8.01088e-23 1.2484e-10 -19356.5 0 0 2.0509e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.0695 1.56516 -1.73484 -0.291298 -0.999998 -3.76516 1.06167e-06 3.3851e+12 9.84088e-05 0.0002216 8.01088e-23 1.20185e-10 -19356.4 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.07 1.56419 -1.73581 -0.291298 -0.999998 -3.76419 1.10216e-06 3.27572e+12 9.8409e-05 0.000220459 8.01088e-23 1.15703e-10 -19356.3 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.0705 1.56322 -1.73678 -0.291298 -0.999998 -3.76322 1.1442e-06 3.16975e+12 9.84091e-05 0.000219329 8.01088e-23 1.11386e-10 -19356.3 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.071 1.56226 -1.73774 -0.291298 -0.999998 -3.76226 1.18784e-06 3.06707e+12 9.84093e-05 0.000218211 8.01088e-23 1.07229e-10 -19356.2 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.0715 1.56129 -1.73871 -0.291298 -0.999998 -3.76129 1.23315e-06 2.96761e+12 9.84094e-05 0.000217105 8.01088e-23 1.03226e-10 -19356.1 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.072 1.56032 -1.73968 -0.291298 -0.999998 -3.76032 1.28018e-06 2.87126e+12 9.84096e-05 0.00021601 8.01088e-23 9.93703e-11 -19356 0 0 2.0509e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.0725 1.55935 -1.74065 -0.291298 -0.999998 -3.75935 1.32901e-06 2.77792e+12 9.84097e-05 0.000214926 8.01088e-23 9.56573e-11 -19355.9 0 0 2.0509e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.073 1.55839 -1.74161 -0.291298 -0.999998 -3.75839 1.3797e-06 2.68751e+12 9.84099e-05 0.000213853 8.01088e-23 9.2082e-11 -19355.9 0 0 2.0509e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.0735 1.55742 -1.74258 -0.291298 -0.999998 -3.75742 1.43232e-06 2.59993e+12 9.841e-05 0.000212791 8.01088e-23 8.86391e-11 -19355.8 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.074 1.55645 -1.74355 -0.291298 -0.999998 -3.75645 1.48695e-06 2.51512e+12 9.84102e-05 0.000211739 8.01088e-23 8.53237e-11 -19355.7 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.0745 1.55548 -1.74452 -0.291298 -0.999998 -3.75548 1.54366e-06 2.43297e+12 9.84103e-05 0.000210699 8.01088e-23 8.21312e-11 -19355.7 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.075 1.55451 -1.74549 -0.291298 -0.999998 -3.75451 1.60254e-06 2.3534e+12 9.84105e-05 0.000209668 8.01088e-23 7.90569e-11 -19355.6 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.0755 1.55355 -1.74645 -0.291298 -0.999997 -3.75355 1.66366e-06 2.27635e+12 9.84106e-05 0.000208649 8.01089e-23 7.60964e-11 -19355.6 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.076 1.55258 -1.74742 -0.291298 -0.999997 -3.75258 1.72711e-06 2.20173e+12 9.84108e-05 0.000207639 8.01089e-23 7.32461e-11 -19355.5 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.0765 1.55161 -1.74839 -0.291298 -0.999997 -3.75161 1.79298e-06 2.12947e+12 9.84109e-05 0.00020664 8.01089e-23 7.05011e-11 -19355.4 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.077 1.55064 -1.74936 -0.291298 -0.999997 -3.75064 1.86137e-06 2.0595e+12 9.84111e-05 0.00020565 8.01089e-23 6.78583e-11 -19355.4 0 0 2.05088e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.0775 1.54968 -1.75032 -0.291298 -0.999997 -3.74968 1.93236e-06 1.99175e+12 9.84113e-05 0.000204671 8.01089e-23 6.53134e-11 -19355.3 0 0 2.05088e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.078 1.54871 -1.75129 -0.291298 -0.999997 -3.74871 2.00606e-06 1.92616e+12 9.84114e-05 0.000203702 8.01089e-23 6.28632e-11 -19355.3 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.0785 1.54774 -1.75226 -0.291298 -0.999997 -3.74774 2.08257e-06 1.86265e+12 9.84116e-05 0.000202742 8.01089e-23 6.05041e-11 -19355.2 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.079 1.54677 -1.75323 -0.291298 -0.999997 -3.74677 2.162e-06 1.80115e+12 9.84117e-05 0.000201791 8.01089e-23 5.82322e-11 -19355.2 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.0795 1.5458 -1.7542 -0.291298 -0.999997 -3.7458 2.24445e-06 1.74162e+12 9.84119e-05 0.00020085 8.01089e-23 5.60451e-11 -19355.1 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.08 1.54484 -1.75516 -0.291298 -0.999996 -3.74484 2.33005e-06 1.68399e+12 9.84121e-05 0.000199919 8.01089e-23 5.39392e-11 -19355.1 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.0805 1.54387 -1.75613 -0.291298 -0.999996 -3.74387 2.41892e-06 1.6282e+12 9.84122e-05 0.000198997 8.01089e-23 5.19116e-11 -19355.1 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.081 1.5429 -1.7571 -0.291298 -0.999996 -3.7429 2.51117e-06 1.57419e+12 9.84124e-05 0.000198084 8.01089e-23 4.99594e-11 -19355 0 0 2.05089e-26 0 0 1.4549e-10 0 0 0 0 0 0 0 0 0 0 
0.0815 1.54193 -1.75807 -0.291298 -0.999996 -3.74193 2.60695e-06 1.52192e+12 9.84126e-05 0.000197179 8.01089e-23 4.80799e-11 -19355 0 0 2.05089e-26 0 0 1.45997e-10 0 0 0 0 0 0 0 0 0 0 
0.082 1.54097 -1.75903 -0.291298 -0.999996 -3.74097 2.70637e-06 1.45323e+12 9.84128e-05 0.000195959 8.01089e-23 4.56259e-11 -19354.9 0 0 2.05089e-26 0 0 1.45513e-10 0 0 0 0 0 0 0 0 0 0 
0.0825 1.54 -1.76 -0.291298 -0.999996 -3.74 2.80959e-06 1.40435e+12 9.84129e-05 0.000195067 8.01089e-23 4.38903e-11 -19354.9 0 0 2.05088e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.083 1.53903 -1.76097 -0.291298 -0.999996 -3.73903 2.91674e-06 1.35709e+12 9.84131e-05 0.000194185 8.01089e-23 4.22214e-11 -19354.9 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.0835 1.53806 -1.76194 -0.291298 -0.999995 -3.73806 3.02798e-06 1.31141e+12 9.84133e-05 0.000193312 8.01089e-23 4.06168e-11 -19354.8 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.084 1.53709 -1.76291 -0.291298 -0.999995 -3.73709 3.14346e-06 1.26725e+12 9.84135e-05 0.000192448 8.01089e-23 3.90738e-11 -19354.8 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.0845 1.53613 -1.76387 -0.291298 -0.999995 -3.73613 3.26335e-06 1.22457e+12 9.84136e-05 0.000191593 8.01089e-23 3.75901e-11 -19354.8 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.085 1.53516 -1.76484 -0.291298 -0.999995 -3.73516 3.3878e-06 1.18331e+12 9.84138e-05 0.000190748 8.01089e-23 3.61633e-11 -19354.7 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.0855 1.53419 -1.76581 -0.291298 -0.999995 -3.73419 3.51701e-06 1.14343e+12 9.8414e-05 0.000189912 8.01089e-23 3.47913e-11 -19354.7 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.086 1.53322 -1.76678 -0.291298 -0.999994 -3.73322 3.65114e-06 1.10488e+12 9.84142e-05 0.000189085 8.01089e-23 3.3472e-11 -19354.7 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.0865 1.53226 -1.76774 -0.291298 -0.999994 -3.73226 3.79038e-06 1.06762e+12 9.84144e-05 0.000188266 8.01089e-23 3.22032e-11 -19354.6 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.087 1.53129 -1.76871 -0.291298 -0.999994 -3.73129 3.93494e-06 1.0316e+12 9.84146e-05 0.000187457 8.01089e-23 3.0983e-11 -19354.6 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.0875 1.53032 -1.76968 -0.291298 -0.999994 -3.73032 4.08501e-06 9.96792e+11 9.84148e-05 0.000186656 8.01089e-23 2.98096e-11 -19354.6 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.088 1.52935 -1.77065 -0.291298 -0.999993 -3.72935 4.2408e-06 9.63146e+11 9.8415e-05 0.000185863 8.01089e-23 2.8681e-11 -19354.6 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.0885 1.52839 -1.77161 -0.291298 -0.999993 -3.72839 4.40253e-06 9.30626e+11 9.84151e-05 0.000185078 8.01089e-23 2.75957e-11 -19354.5 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.089 1.52742 -1.77258 -0.291298 -0.999993 -3.72742 4.57043e-06 8.99194e+11 9.84153e-05 0.000184302 8.01089e-23 2.65518e-11 -19354.5 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.0895 1.52645 -1.77355 -0.291298 -0.999993 -3.72645 4.74473e-06 8.68814e+11 9.84155e-05 0.000183534 8.01089e-23 2.55479e-11 -19354.5 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.09 1.52548 -1.77452 -0.291298 -0.999992 -3.72548 4.92568e-06 8.39451e+11 9.84157e-05 0.000182774 8.01089e-23 2.45822e-11 -19354.5 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.0905 1.52451 -1.77549 -0.291298 -0.999992 -3.72451 5.11353e-06 8.11072e+11 9.84159e-05 0.000182023 8.01089e-23 2.36535e-11 -19354.4 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.091 1.52355 -1.77645 -0.291298 -0.999992 -3.72355 5.30855e-06 7.83644e+11 9.84161e-05 0.000181278 8.01089e-23 2.27602e-11 -19354.4 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.0915 1.52258 -1.77742 -0.291298 -0.999991 -3.72258 5.511e-06 7.57136e+11 9.84163e-05 0.000180542 8.01089e-23 2.19009e-11 -19354.4 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.092 1.52161 -1.77839 -0.291298 -0.999991 -3.72161 5.72117e-06 7.31516e+11 9.84165e-05 0.000179813 8.01089e-23 2.10744e-11 -19354.4 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.0925 1.52064 -1.77936 -0.291298 -0.999991 -3.72064 5.93936e-06 7.06755e+11 9.84167e-05 0.000179092 8.01089e-23 2.02794e-11 -19354.4 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.093 1.51968 -1.78032 -0.291298 -0.99999 -3.71968 6.16586e-06 6.82825e+11 9.84169e-05 0.000178378 8.01089e-23 1.95147e-11 -19354.4 0 0 2.05089e-26 0 0 1.45005e-10 0 0 0 0 0 0 0 0 0 0 
0.0935 1.51871 -1.78129 -0.291298 -0.99999 -3.71871 6.40101e-06 6.59698e+11 9.84171e-05 0.000177672 8.01089e-23 1.87791e-11 -19354.3 0 0 2.05089e-26 0 0 1.45006e-10 0 0 0 0 0 0 0 0 0 0 
0.094 1.51774 -1.78226 -0.291298 -0.99999 -3.71774 6.64512e-06 6.37348e+11 9.84174e-05 0.000176973 8.01089e-23 1.80714e-11 -19354.3 0 0 2.05089e-26 0 0 1.45006e-10 0 0 0 0 0 0 0 0 0 0 
0.0945 1.51677 -1.78323 -0.291298 -0.999989 -3.71677 6.89854e-06 6.15747e+11 9.84176e-05 0.000176281 8.01089e-23 1.73907e-11 -19354.3 0 0 2.05088e-26 0 0 1.45006e-10 0 0 0 0 0 0 0 0 0 0 
0.095 1.5158 -1.7842 -0.291298 -0.999989 -3.7158 7.16162e-06 5.94873e+11 9.84178e-05 0.000175596 8.01089e-23 1.67359e-11 -19354.3 0 0 2.05088e-26 0 0 1.45006e-10 0 0 0 0 0 0 0 0 0 0 
0.0955 1.51484 -1.78516 -0.291298 -0.999988 -3.71484 7.43474e-06 5.747e+11 9.8418e-05 0.000174918 8.01089e-23 1.61059e-11 -19354.3 0 0 2.05088e-26 0 0 1.45006e-10 0 0 0 0 0 0 0 0 0 0 
0.096 1.51387 -1.78613 -0.291298 -0.999988 -3.71387 7.71827e-06 5.55205e+11 9.84182e-05 0.000174247 8.01089e-23 1.54999e-11 -19354.3 0 0 2.05088e-26 0 0 1.45006e-10 0 0 0 0 0 0 0 0 0 0 
0.0965 1.5129 -1.7871 -0.291298 -0.999987 -3.7129 8.01262e-06 5.36365e+11 9.84184e-05 0.000173583 8.0109e-23 1.49168e-11 -19354.2 0 0 2.05088e-26 0 0 1.45006e-10 0 0 0 0 0 0 0 0 0 0 
0.097 1.51193 -1.78807 -0.291298 -0.999987 -3.71193 8.31818e-06 5.18159e+11 9.84186e-05 0.000172925 8.0109e-23 1.43559e-11 -19354.2 0 0 2.05088e-26 0 0 1.45006e-10 0 0 0 0 0 0 0 0 0 0 
0.0975 1.51097 -1.78903 -0.291298 -0.999986 -3.71097 8.63541e-06 5.00565e+11 9.84189e-05 0.000172274 8.0109e-23 1.38163e-11 -19354.2 0 0 2.05088e-26 0 0 1.45006e-10 0 0 0 0 0 0 0 0 0 0 
0.098 1.51 -1.79 -0.291298 -0.999986 -3.71 8.96472e-06 4.83564e+11 9.84191e-05 0.00017163 8.0109e-23 1.32971e-11 -19354.2 0 0 2.05088e-26 0 0 1.45006e-10 0 0 0 0 0 0 0 0 0 0 
0.0985 1.50903 -1.79097 -0.291298 -0.999985 -3.70903 9.3066e-06 4.67134e+11 9.84193e-05 0.000170992 8.0109e-23 1.27976e-11 -19354.2 0 0 2.05089e-26 0 0 1.45006e-10 0 0 0 0 0 0 0 0 0 0 
0.099 1.50806 -1.79194 -0.291298 -0.999985 -3.70806 9.66151e-06 4.51258e+11 9.84195e-05 0.000170361 8.0109e-23 1.2317e-11 -19354.2 0 0 2.05088e-26 0 0 1.45006e-10 0 0 0 0 0 0 0 0 0 0 
0.0995 1.5071 -1.7929 -0.291298 -0.999984 -3.7071 1.003e-05 4.35917e+11 9.84198e-05 0.000169736 8.0109e-23 1.18546e-11 -19354.2 0 0 2.05088e-26 0 0 1.45006e-10 0 0 0 0 0 0 0 0 0 0 
0.1 1.50613 -1.79387 -0.291298 -0.999983 -3.70613 1.04125e-05 4.21092e+11 9.842e-05 0.000169117 8.0109e-23 1.14097e-11 -19354.2 0 0 2.05088e-26 0 0 1.45006e-10 0 0 0 0 0 0 0 0 0 0 
0.1005 1.50516 -1.79484 -0.291298 -0.999983 -3.70516 1.08095e-05 4.06767e+11 9.84202e-05 0.000168505 8.0109e-23 1.09817e-11 -19354.1 0 0 2.05089e-26 0 0 1.45006e-10 0 0 0 0 0 0 0 0 0 0 
0.101 1.50419 -1.79581 -0.291298 -0.999982 -3.70419 1.12218e-05 3.92925e+11 9.84205e-05 0.000167898 8.0109e-23 1.05698e-11 -19354.1 0 0 2.05089e-26 0 0 1.45006e-10 0 0 0 0 0 0 0 0 0 0 
0.1015 1.50322 -1.79678 -0.291298 -0.999981 -3.70322 1.16497e-05 3.7955e+11 9.84207e-05 0.000167298 8.0109e-23 1.01735e-11 -19354.1 0 0 2.05089e-26 0 0 1.45006e-10 0 0 0 0 0 0 0 0 0 0 
0.102 1.50226 -1.79774 -0.291298 -0.999981 -3.70226 1.2094e-05 3.66625e+11 9.84209e-05 0.000166703 8.0109e-23 9.79213e-12 -19354.1 0 0 2.05089e-26 0 0 1.45006e-10 0 0 0 0 0 0 0 0 0 0 
0.1025 1.50129 -1.79871 -0.291298 -0.99998 -3.70129 1.25552e-05 3.54137e+11 9.84212e-05 0.000166115 8.0109e-23 9.4252e-12 -19354.1 0 0 2.05089e-26 0 0 1.45006e-10 0 0 0 0 0 0 0 0 0 0 
