# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -4.07461 -7.37461 -6.08164 -6.76446 1.87461 3.13873e-09 1.66639e+14 0.000397091 0.00224076 8.01088e-23 5.98247e-08 251943 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0025 -4.06202 -7.36202 -6.08164 -6.75186 1.86202 1.92815e-09 1.66631e+14 0.000397097 0.00224077 8.01088e-23 5.98224e-08 251945 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.003 -4.04942 -7.34942 -6.08164 -6.73927 1.84942 1.18446e-09 1.66624e+14 0.000397111 0.00224083 8.01088e-23 5.98214e-08 251950 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0035 -4.03682 -7.33682 -6.08164 -6.72667 1.83682 7.2761e-10 1.66616e+14 0.000397126 0.00224089 8.01088e-23 5.98203e-08 251954 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.004 -4.02422 -7.32422 -6.08164 -6.71407 1.82422 4.46963e-10 1.66609e+14 0.000397141 0.00224095 8.01088e-23 5.98193e-08 251958 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0045 -4.01163 -7.31163 -6.08164 -6.70147 1.81163 2.74562e-10 1.66601e+14 0.000397156 0.00224102 8.01088e-23 5.98183e-08 251963 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.005 -3.99903 -7.29903 -6.08164 -6.68887 1.79903 1.68657e-10 1.66594e+14 0.000397172 0.00224108 8.01088e-23 5.98173e-08 251967 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0055 -3.98643 -7.28643 -6.08164 -6.67627 1.78643 1.03601e-10 1.66587e+14 0.000397187 0.00224114 8.01088e-23 5.98162e-08 251971 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.006 -3.97383 -7.27383 -6.08164 -6.66367 1.77383 6.36389e-11 1.66579e+14 0.000397203 0.0022412 8.01088e-23 5.98152e-08 251975 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0065 -3.96123 -7.26123 -6.08164 -6.65107 1.76123 3.90908e-11 1.66572e+14 0.000397218 0.00224126 8.01088e-23 5.98142e-08 251980 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.007 -3.94863 -7.24863 -6.08164 -6.63847 1.74863 2.40117e-11 1.66564e+14 0.000397234 0.00224132 8.01088e-23 5.98132e-08 251984 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0075 -3.93603 -7.23603 -6.08164 -6.62587 1.73603 1.47492e-11 1.66557e+14 0.00039725 0.00224138 8.01088e-23 5.98122e-08 251988 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.008 -3.92343 -7.22343 -6.08164 -6.61326 1.72343 9.05961e-12 1.6655e+14 0.000397266 0.00224145 8.01088e-23 5.98111e-08 251993 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0085 -3.91083 -7.21083 -6.08164 -6.60066 1.71083 5.56476e-12 1.66542e+14 0.000397282 0.00224151 8.01088e-23 5.98101e-08 251997 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.009 -3.89823 -7.19823 -6.08164 -6.58806 1.69823 3.41806e-12 1.66535e+14 0.000397298 0.00224157 8.01088e-23 5.98091e-08 252001 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0095 -3.88563 -7.18563 -6.08164 -6.57546 1.68563 2.09947e-12 1.66527e+14 0.000397314 0.00224163 8.01088e-23 5.98081e-08 252006 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.01 -3.87303 -7.17303 -6.08164 -6.56286 1.67303 1.28954e-12 1.6652e+14 0.000397331 0.00224169 8.01088e-23 5.98071e-08 252010 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0105 -3.86043 -7.16043 -6.08164 -6.55026 1.66043 7.92056e-13 1.66513e+14 0.000397347 0.00224175 8.01088e-23 5.9806e-08 252014 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.011 -3.84783 -7.14783 -6.08164 -6.53765 1.64783 4.8649e-13 1.66505e+14 0.000397363 0.00224181 8.01088e-23 5.9805e-08 252018 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0115 -3.83523 -7.13523 -6.08164 -6.52505 1.63523 2.98805e-13 1.66498e+14 0.00039738 0.00224188 8.01088e-23 5.9804e-08 252023 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.012 -3.82263 -7.12263 -6.08164 -6.51245 1.62263 1.83526e-13 1.6649e+14 0.000397396 0.00224194 8.01088e-23 5.9803e-08 252027 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0125 -3.81003 -7.11003 -6.08164 -6.49984 1.61003 1.12721e-13 1.66483e+14 0.000397413 0.002242 8.01088e-23 5.9802e-08 252031 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.013 -3.79743 -7.09743 -6.08164 -6.48724 1.59743 6.92321e-14 1.66475e+14 0.000397429 0.00224206 8.01088e-23 5.98009e-08 252036 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0135 -3.78482 -7.08482 -6.08164 -6.47464 1.58482 4.25213e-14 1.66468e+14 0.000397446 0.00224212 8.01088e-23 5.97999e-08 252040 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.014 -3.77222 -7.07222 -6.08164 -6.46203 1.57222 2.61157e-14 1.66461e+14 0.000397462 0.00224218 8.01088e-23 5.97989e-08 252044 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0145 -3.75962 -7.05962 -6.08164 -6.44943 1.55962 1.60396e-14 1.66453e+14 0.000397479 0.00224225 8.01088e-23 5.97979e-08 252049 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.015 -3.74702 -7.04702 -6.08164 -6.43683 1.54702 9.85102e-15 1.66446e+14 0.000397496 0.00224231 8.01088e-23 5.97968e-08 252053 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0155 -3.73441 -7.03441 -6.08164 -6.42422 1.53441 6.05014e-15 1.66438e+14 0.000397512 0.00224237 8.01088e-23 5.97958e-08 252057 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.016 -3.72181 -7.02181 -6.08164 -6.41162 1.52181 3.71575e-15 1.66431e+14 0.000397529 0.00224243 8.01088e-23 5.97948e-08 252062 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0165 -3.70921 -7.00921 -6.08164 -6.39901 1.50921 2.28204e-15 1.66424e+14 0.000397545 0.00224249 8.01088e-23 5.97938e-08 252066 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.017 -3.69661 -6.99661 -6.08164 -6.38641 1.49661 1.40151e-15 1.66416e+14 0.000397562 0.00224255 8.01088e-23 5.97928e-08 252070 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0175 -3.684 -6.984 -6.08164 -6.3738 1.484 8.60728e-16 1.66409e+14 0.000397579 0.00224261 8.01088e-23 5.97917e-08 252074 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.018 -3.6714 -6.9714 -6.08164 -6.3612 1.4714 5.28605e-16 1.66401e+14 0.000397596 0.00224268 8.01088e-23 5.97907e-08 252079 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0185 -3.65879 -6.95879 -6.08164 -6.34859 1.45879 3.24634e-16 1.66394e+14 0.000397612 0.00224274 8.01088e-23 5.97897e-08 252083 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.019 -3.64619 -6.94619 -6.08164 -6.33599 1.44619 1.99367e-16 1.66387e+14 0.000397629 0.0022428 8.01088e-23 5.97887e-08 252087 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0195 -3.63358 -6.93358 -6.08164 -6.32338 1.43358 1.22435e-16 1.66379e+14 0.000397646 0.00224286 8.01088e-23 5.97877e-08 252092 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.02 -3.62098 -6.92098 -6.08164 -6.31077 1.42098 7.51897e-17 1.66372e+14 0.000397663 0.00224292 8.01088e-23 5.97866e-08 252096 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0205 -3.60838 -6.90838 -6.08164 -6.29817 1.40838 4.61749e-17 1.66364e+14 0.000397679 0.00224298 8.01088e-23 5.97856e-08 252100 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.021 -3.59577 -6.89577 -6.08164 -6.28556 1.39577 2.83563e-17 1.66357e+14 0.000397696 0.00224304 8.01088e-23 5.97846e-08 252105 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0215 -3.58316 -6.88316 -6.08164 -6.27295 1.38316 1.74137e-17 1.6635e+14 0.000397713 0.00224311 8.01088e-23 5.97836e-08 252109 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.022 -3.57056 -6.87056 -6.08164 -6.26035 1.37056 1.06937e-17 1.66342e+14 0.00039773 0.00224317 8.01088e-23 5.97826e-08 252113 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0225 -3.55795 -6.85795 -6.08164 -6.24774 1.35795 6.56689e-18 1.66335e+14 0.000397746 0.00224323 8.01088e-23 5.97816e-08 252117 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.023 -3.54535 -6.84535 -6.08164 -6.23513 1.34535 4.03264e-18 1.66327e+14 0.000397763 0.00224329 8.01088e-23 5.97805e-08 252122 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0235 -3.53274 -6.83274 -6.08164 -6.22252 1.33274 2.47637e-18 1.6632e+14 0.00039778 0.00224335 8.01088e-23 5.97795e-08 252126 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.024 -3.52014 -6.82014 -6.08164 -6.20992 1.32014 1.52068e-18 1.66313e+14 0.000397797 0.00224341 8.01088e-23 5.97785e-08 252130 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0245 -3.50753 -6.80753 -6.08164 -6.19731 1.30753 9.33804e-19 1.66305e+14 0.000397814 0.00224347 8.01088e-23 5.97775e-08 252135 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.025 -3.49492 -6.79492 -6.08164 -6.1847 1.29492 5.73417e-19 1.66298e+14 0.00039783 0.00224354 8.01088e-23 5.97765e-08 252139 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0255 -3.48231 -6.78231 -6.08164 -6.17209 1.28231 3.52113e-19 1.66291e+14 0.000397847 0.0022436 8.01088e-23 5.97754e-08 252143 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.026 -3.46971 -6.76971 -6.08164 -6.15948 1.26971 2.16217e-19 1.66283e+14 0.000397864 0.00224366 8.01088e-23 5.97744e-08 252148 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0265 -3.4571 -6.7571 -6.08164 -6.14687 1.2571 1.32768e-19 1.66276e+14 0.000397881 0.00224372 8.01088e-23 5.97734e-08 252152 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.027 -3.44449 -6.74449 -6.08164 -6.13426 1.24449 8.15256e-20 1.66268e+14 0.000397898 0.00224378 8.01088e-23 5.97724e-08 252156 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0275 -3.43188 -6.73188 -6.08164 -6.12165 1.23188 5.006e-20 1.66261e+14 0.000397914 0.00224384 8.01088e-23 5.97714e-08 252160 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.028 -3.41928 -6.71928 -6.08164 -6.10904 1.21928 3.07386e-20 1.66254e+14 0.000397931 0.0022439 8.01088e-23 5.97703e-08 252165 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.40667 -6.70667 -6.08164 -6.09643 1.20667 1.88744e-20 1.66246e+14 0.000397948 0.00224397 8.01088e-23 5.97693e-08 252169 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.029 -3.39406 -6.69406 -6.08164 -6.08382 1.19406 1.15894e-20 1.66239e+14 0.000397965 0.00224403 8.01088e-23 5.97683e-08 252173 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.38145 -6.68145 -6.08164 -6.07121 1.18145 7.11609e-21 1.66231e+14 0.000397982 0.00224409 8.01088e-23 5.97673e-08 252178 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.03 -3.36884 -6.66884 -6.08164 -6.0586 1.16884 4.36938e-21 1.66224e+14 0.000397999 0.00224415 8.01088e-23 5.97663e-08 252182 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.35623 -6.65623 -6.08164 -6.04599 1.15623 2.68284e-21 1.66217e+14 0.000398015 0.00224421 8.01088e-23 5.97653e-08 252186 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.031 -3.34362 -6.64362 -6.08164 -6.03338 1.14362 1.64728e-21 1.66209e+14 0.000398032 0.00224427 8.01088e-23 5.97642e-08 252190 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.33101 -6.63101 -6.08164 -6.02077 1.13101 1.01143e-21 1.66202e+14 0.000398049 0.00224433 8.01088e-23 5.97632e-08 252195 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.032 -3.3184 -6.6184 -6.08164 -6.00816 1.1184 6.2101e-22 1.66195e+14 0.000398066 0.0022444 8.01088e-23 5.97622e-08 252199 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.30579 -6.60579 -6.08164 -5.99555 1.10579 3.81293e-22 1.66187e+14 0.000398083 0.00224446 8.01088e-23 5.97612e-08 252203 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.033 -3.29318 -6.59318 -6.08164 -5.98294 1.09318 2.34108e-22 1.6618e+14 0.0003981 0.00224452 8.01088e-23 5.97602e-08 252208 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.28057 -6.58057 -6.08164 -5.97032 1.08057 1.43737e-22 1.66172e+14 0.000398116 0.00224458 8.01088e-23 5.97592e-08 252212 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.034 -3.26796 -6.56796 -6.08164 -5.95771 1.06796 8.8251e-23 1.66165e+14 0.000398133 0.00224464 8.01088e-23 5.97581e-08 252216 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0345 -3.25535 -6.55535 -6.08164 -5.9451 1.05535 5.41833e-23 1.66158e+14 0.00039815 0.0022447 8.01088e-23 5.97571e-08 252221 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.035 -3.24274 -6.54274 -6.08164 -5.93249 1.04274 3.32666e-23 1.6615e+14 0.000398167 0.00224477 8.01088e-23 5.97561e-08 252225 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0355 -3.23013 -6.53013 -6.08164 -5.91987 1.03013 2.04243e-23 1.66143e+14 0.000398184 0.00224483 8.01088e-23 5.97551e-08 252229 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.036 -3.21752 -6.51752 -6.08164 -5.90726 1.01752 1.25396e-23 1.66135e+14 0.000398201 0.00224489 8.01088e-23 5.97541e-08 252233 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0365 -3.2049 -6.5049 -6.08164 -5.89465 1.0049 7.69864e-24 1.66128e+14 0.000398217 0.00224495 8.01088e-23 5.9753e-08 252238 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.037 -3.19229 -6.49229 -6.08164 -5.88203 0.992293 4.72653e-24 1.66121e+14 0.000398234 0.00224501 8.01088e-23 5.9752e-08 252242 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.17968 -6.47968 -6.08164 -5.86942 0.979681 2.90179e-24 1.66113e+14 0.000398251 0.00224507 8.01088e-23 5.9751e-08 252246 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.038 -3.16707 -6.46707 -6.08164 -5.85681 0.967068 1.78151e-24 1.66106e+14 0.000398268 0.00224513 8.01088e-23 5.975e-08 252251 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.15446 -6.45446 -6.08164 -5.84419 0.954456 1.09372e-24 1.66099e+14 0.000398285 0.0022452 8.01088e-23 5.9749e-08 252255 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.039 -3.14184 -6.44184 -6.08164 -5.83158 0.941843 6.71457e-25 1.66091e+14 0.000398302 0.00224526 8.01088e-23 5.9748e-08 252259 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.12923 -6.42923 -6.08164 -5.81896 0.92923 4.12219e-25 1.66084e+14 0.000398318 0.00224532 8.01088e-23 5.97469e-08 252264 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.04 -3.11662 -6.41662 -6.08164 -5.80635 0.916617 2.53067e-25 1.66076e+14 0.000398335 0.00224538 8.01088e-23 5.97459e-08 252268 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.104 -6.404 -6.08164 -5.79373 0.904003 1.55359e-25 1.66069e+14 0.000398352 0.00224544 8.01088e-23 5.97449e-08 252272 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.041 -3.09139 -6.39139 -6.08164 -5.78112 0.891389 9.53755e-26 1.66062e+14 0.000398369 0.0022455 8.01088e-23 5.97439e-08 252276 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.07878 -6.37878 -6.08164 -5.7685 0.878775 5.85508e-26 1.66054e+14 0.000398386 0.00224556 8.01088e-23 5.97429e-08 252281 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.042 -3.06616 -6.36616 -6.08164 -5.75589 0.866161 3.59439e-26 1.66047e+14 0.000398403 0.00224563 8.01088e-23 5.97419e-08 252285 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.05355 -6.35355 -6.08164 -5.74327 0.853547 2.20655e-26 1.6604e+14 0.000398419 0.00224569 8.01088e-23 5.97409e-08 252289 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.043 -3.04093 -6.34093 -6.08164 -5.73065 0.840932 1.35456e-26 1.66032e+14 0.000398436 0.00224575 8.01088e-23 5.97398e-08 252294 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.02832 -6.32832 -6.08164 -5.71804 0.828318 8.31532e-27 1.66025e+14 0.000398453 0.00224581 8.01088e-23 5.97388e-08 252298 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.044 -3.0157 -6.3157 -6.08164 -5.70542 0.815703 5.10454e-27 1.66018e+14 0.00039847 0.00224587 8.01088e-23 5.97378e-08 252302 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.00309 -6.30309 -6.08164 -5.6928 0.803087 3.13351e-27 1.6601e+14 0.000398487 0.00224593 8.01088e-23 5.97368e-08 252306 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.045 -2.99047 -6.29047 -6.08164 -5.68019 0.790472 1.92354e-27 1.66003e+14 0.000398504 0.00224599 8.01088e-23 5.97358e-08 252311 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.97786 -6.27786 -6.08164 -5.66757 0.777856 1.18078e-27 1.65995e+14 0.000398521 0.00224606 8.01088e-23 5.97348e-08 252315 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.046 -2.96524 -6.26524 -6.08164 -5.65495 0.76524 7.24821e-28 1.65988e+14 0.000398537 0.00224612 8.01088e-23 5.97337e-08 252319 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.95262 -6.25262 -6.08164 -5.64234 0.752624 4.44929e-28 1.65981e+14 0.000398554 0.00224618 8.01088e-23 5.97327e-08 252324 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.047 -2.94001 -6.24001 -6.08164 -5.62972 0.740008 2.73116e-28 1.65973e+14 0.000398571 0.00224624 8.01088e-23 5.97317e-08 252328 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.92739 -6.22739 -6.08164 -5.6171 0.727392 1.67648e-28 1.65966e+14 0.000398588 0.0022463 8.01088e-23 5.97307e-08 252332 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.048 -2.91477 -6.21477 -6.08164 -5.60448 0.714775 1.02908e-28 1.65959e+14 0.000398605 0.00224636 8.01088e-23 5.97297e-08 252336 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.90216 -6.20216 -6.08164 -5.59186 0.702158 6.31674e-29 1.65951e+14 0.000398622 0.00224642 8.01088e-23 5.97287e-08 252341 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.049 -2.88954 -6.18954 -6.08164 -5.57924 0.689541 3.87734e-29 1.65944e+14 0.000398638 0.00224649 8.01088e-23 5.97277e-08 252345 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.87692 -6.17692 -6.08164 -5.56663 0.676923 2.37997e-29 1.65937e+14 0.000398655 0.00224655 8.01088e-23 5.97266e-08 252349 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.05 -2.86431 -6.16431 -6.08164 -5.55401 0.664306 1.46085e-29 1.65929e+14 0.000398672 0.00224661 8.01088e-23 5.97256e-08 252354 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.85169 -6.15169 -6.08164 -5.54139 0.651688 8.9668e-30 1.65922e+14 0.000398689 0.00224667 8.01088e-23 5.97246e-08 252358 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
0.051 -2.83907 -6.13907 -6.08164 -5.52877 0.63907 5.50382e-30 1.65914e+14 0.000398706 0.00224673 8.01088e-23 5.97236e-08 252362 0 0 1.05842e-24 0 0 0.0150738 0 0 0 0 0 0 0 0 0 0 
