# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 0.562022 -2.73798 -1.36443 -2.13475 -2.76202 7.08446e-08 2.0291e+14 9.86624e-05 0.00059557 8.01088e-23 1.93619e-08 21886.9 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.006 0.563116 -2.73688 -1.36443 -2.13365 -2.76312 6.79081e-08 2.02874e+14 9.86629e-05 0.000595536 8.01088e-23 1.93573e-08 21892.1 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0065 0.564211 -2.73579 -1.36443 -2.13255 -2.76421 6.50927e-08 2.02838e+14 9.86633e-05 0.000595502 8.01088e-23 1.93527e-08 21897.4 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.007 0.565306 -2.73469 -1.36443 -2.13145 -2.76531 6.23933e-08 2.02801e+14 9.86638e-05 0.000595468 8.01088e-23 1.93482e-08 21902.6 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0075 0.566401 -2.7336 -1.36443 -2.13035 -2.7664 5.98053e-08 2.02765e+14 9.86643e-05 0.000595435 8.01088e-23 1.93436e-08 21907.9 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.008 0.567497 -2.7325 -1.36443 -2.12924 -2.7675 5.73241e-08 2.02729e+14 9.86648e-05 0.000595401 8.01088e-23 1.93391e-08 21913.1 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0085 0.568593 -2.73141 -1.36443 -2.12814 -2.76859 5.49452e-08 2.02692e+14 9.86653e-05 0.000595367 8.01088e-23 1.93345e-08 21918.4 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.009 0.569689 -2.73031 -1.36443 -2.12704 -2.76969 5.26646e-08 2.02656e+14 9.86657e-05 0.000595334 8.01088e-23 1.93299e-08 21923.6 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0095 0.570785 -2.72921 -1.36443 -2.12594 -2.77079 5.0478e-08 2.0262e+14 9.86662e-05 0.0005953 8.01088e-23 1.93254e-08 21928.8 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.01 0.571882 -2.72812 -1.36443 -2.12483 -2.77188 4.83818e-08 2.02584e+14 9.86667e-05 0.000595266 8.01088e-23 1.93209e-08 21934.1 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0105 0.572978 -2.72702 -1.36443 -2.12373 -2.77298 4.63722e-08 2.02548e+14 9.86672e-05 0.000595233 8.01088e-23 1.93163e-08 21939.3 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.011 0.574076 -2.72592 -1.36443 -2.12263 -2.77408 4.44455e-08 2.02511e+14 9.86677e-05 0.000595199 8.01088e-23 1.93118e-08 21944.5 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0115 0.575173 -2.72483 -1.36443 -2.12152 -2.77517 4.25985e-08 2.02475e+14 9.86682e-05 0.000595165 8.01088e-23 1.93072e-08 21949.8 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.012 0.576271 -2.72373 -1.36443 -2.12042 -2.77627 4.08279e-08 2.02439e+14 9.86687e-05 0.000595132 8.01088e-23 1.93027e-08 21955 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0125 0.577368 -2.72263 -1.36443 -2.11932 -2.77737 3.91304e-08 2.02403e+14 9.86691e-05 0.000595098 8.01088e-23 1.92982e-08 21960.2 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.013 0.578467 -2.72153 -1.36443 -2.11821 -2.77847 3.75031e-08 2.02367e+14 9.86696e-05 0.000595065 8.01088e-23 1.92937e-08 21965.5 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0135 0.579565 -2.72044 -1.36443 -2.11711 -2.77956 3.59432e-08 2.02331e+14 9.86701e-05 0.000595031 8.01088e-23 1.92891e-08 21970.7 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.014 0.580664 -2.71934 -1.36443 -2.116 -2.78066 3.44477e-08 2.02295e+14 9.86706e-05 0.000594998 8.01088e-23 1.92846e-08 21975.9 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0145 0.581763 -2.71824 -1.36443 -2.1149 -2.78176 3.30142e-08 2.02259e+14 9.86711e-05 0.000594964 8.01088e-23 1.92801e-08 21981.2 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.015 0.582862 -2.71714 -1.36443 -2.11379 -2.78286 3.164e-08 2.02223e+14 9.86716e-05 0.000594931 8.01088e-23 1.92756e-08 21986.4 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0155 0.583961 -2.71604 -1.36443 -2.11269 -2.78396 3.03227e-08 2.02187e+14 9.86721e-05 0.000594897 8.01088e-23 1.92711e-08 21991.6 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.016 0.585061 -2.71494 -1.36443 -2.11158 -2.78506 2.90599e-08 2.02151e+14 9.86726e-05 0.000594864 8.01088e-23 1.92666e-08 21996.8 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0165 0.586161 -2.71384 -1.36443 -2.11047 -2.78616 2.78494e-08 2.02115e+14 9.86731e-05 0.000594831 8.01088e-23 1.9262e-08 22002.1 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.017 0.587261 -2.71274 -1.36443 -2.10937 -2.78726 2.66891e-08 2.02079e+14 9.86736e-05 0.000594797 8.01088e-23 1.92575e-08 22007.3 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0175 0.588362 -2.71164 -1.36443 -2.10826 -2.78836 2.55769e-08 2.02043e+14 9.86741e-05 0.000594764 8.01088e-23 1.9253e-08 22012.5 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.018 0.589462 -2.71054 -1.36443 -2.10715 -2.78946 2.45108e-08 2.02007e+14 9.86746e-05 0.00059473 8.01088e-23 1.92485e-08 22017.7 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0185 0.590563 -2.70944 -1.36443 -2.10605 -2.79056 2.34889e-08 2.01972e+14 9.86751e-05 0.000594697 8.01088e-23 1.9244e-08 22023 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.019 0.591665 -2.70834 -1.36443 -2.10494 -2.79166 2.25093e-08 2.01936e+14 9.86756e-05 0.000594664 8.01088e-23 1.92396e-08 22028.2 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0195 0.592766 -2.70723 -1.36443 -2.10383 -2.79277 2.15704e-08 2.019e+14 9.86761e-05 0.00059463 8.01088e-23 1.92351e-08 22033.4 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.02 0.593868 -2.70613 -1.36443 -2.10272 -2.79387 2.06705e-08 2.01864e+14 9.86766e-05 0.000594597 8.01088e-23 1.92306e-08 22038.6 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0205 0.59497 -2.70503 -1.36443 -2.10161 -2.79497 1.98079e-08 2.01828e+14 9.86771e-05 0.000594564 8.01088e-23 1.92261e-08 22043.8 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.021 0.596072 -2.70393 -1.36443 -2.10051 -2.79607 1.89811e-08 2.01793e+14 9.86776e-05 0.000594531 8.01088e-23 1.92216e-08 22049.1 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0215 0.597175 -2.70283 -1.36443 -2.0994 -2.79717 1.81886e-08 2.01757e+14 9.86781e-05 0.000594497 8.01088e-23 1.92171e-08 22054.3 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.022 0.598278 -2.70172 -1.36443 -2.09829 -2.79828 1.7429e-08 2.01721e+14 9.86786e-05 0.000594464 8.01088e-23 1.92127e-08 22059.5 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0225 0.599381 -2.70062 -1.36443 -2.09718 -2.79938 1.6701e-08 2.01686e+14 9.86791e-05 0.000594431 8.01088e-23 1.92082e-08 22064.7 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.023 0.600484 -2.69952 -1.36443 -2.09607 -2.80048 1.60032e-08 2.0165e+14 9.86796e-05 0.000594398 8.01088e-23 1.92037e-08 22069.9 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0235 0.601588 -2.69841 -1.36443 -2.09496 -2.80159 1.53345e-08 2.01614e+14 9.86801e-05 0.000594365 8.01088e-23 1.91993e-08 22075.1 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.024 0.602692 -2.69731 -1.36443 -2.09385 -2.80269 1.46935e-08 2.01579e+14 9.86806e-05 0.000594331 8.01088e-23 1.91948e-08 22080.3 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0245 0.603796 -2.6962 -1.36443 -2.09274 -2.8038 1.40792e-08 2.01543e+14 9.86811e-05 0.000594298 8.01088e-23 1.91903e-08 22085.5 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.025 0.6049 -2.6951 -1.36443 -2.09163 -2.8049 1.34904e-08 2.01507e+14 9.86816e-05 0.000594265 8.01088e-23 1.91859e-08 22090.8 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0255 0.606005 -2.69399 -1.36443 -2.09052 -2.80601 1.29261e-08 2.01472e+14 9.86821e-05 0.000594232 8.01088e-23 1.91814e-08 22096 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.026 0.60711 -2.69289 -1.36443 -2.08941 -2.80711 1.23853e-08 2.01436e+14 9.86826e-05 0.000594199 8.01088e-23 1.9177e-08 22101.2 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0265 0.608215 -2.69178 -1.36443 -2.08829 -2.80822 1.1867e-08 2.01401e+14 9.86831e-05 0.000594166 8.01088e-23 1.91725e-08 22106.4 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.027 0.609321 -2.69068 -1.36443 -2.08718 -2.80932 1.13703e-08 2.01365e+14 9.86836e-05 0.000594133 8.01088e-23 1.91681e-08 22111.6 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0275 0.610426 -2.68957 -1.36443 -2.08607 -2.81043 1.08943e-08 2.0133e+14 9.86841e-05 0.0005941 8.01088e-23 1.91636e-08 22116.8 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.028 0.611532 -2.68847 -1.36443 -2.08496 -2.81153 1.04381e-08 2.01294e+14 9.86846e-05 0.000594067 8.01088e-23 1.91592e-08 22122 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0285 0.612638 -2.68736 -1.36443 -2.08385 -2.81264 1.00009e-08 2.01259e+14 9.86851e-05 0.000594034 8.01088e-23 1.91547e-08 22127.2 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.029 0.613745 -2.68626 -1.36443 -2.08273 -2.81374 9.58186e-09 2.01223e+14 9.86856e-05 0.000594001 8.01088e-23 1.91503e-08 22132.4 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0295 0.614852 -2.68515 -1.36443 -2.08162 -2.81485 9.18033e-09 2.01188e+14 9.86862e-05 0.000593968 8.01088e-23 1.91459e-08 22137.6 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.03 0.615959 -2.68404 -1.36443 -2.08051 -2.81596 8.79554e-09 2.01153e+14 9.86867e-05 0.000593935 8.01088e-23 1.91414e-08 22142.8 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0305 0.617066 -2.68293 -1.36443 -2.07939 -2.81707 8.42679e-09 2.01117e+14 9.86872e-05 0.000593902 8.01088e-23 1.9137e-08 22148 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.031 0.618174 -2.68183 -1.36443 -2.07828 -2.81817 8.07341e-09 2.01082e+14 9.86877e-05 0.000593869 8.01088e-23 1.91326e-08 22153.2 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0315 0.619281 -2.68072 -1.36443 -2.07717 -2.81928 7.73478e-09 2.01046e+14 9.86882e-05 0.000593836 8.01088e-23 1.91282e-08 22158.4 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.032 0.620389 -2.67961 -1.36443 -2.07605 -2.82039 7.41028e-09 2.01011e+14 9.86887e-05 0.000593803 8.01088e-23 1.91238e-08 22163.6 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0325 0.621498 -2.6785 -1.36443 -2.07494 -2.8215 7.09932e-09 2.00976e+14 9.86892e-05 0.000593771 8.01088e-23 1.91193e-08 22168.8 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.033 0.622606 -2.67739 -1.36443 -2.07382 -2.82261 6.80134e-09 2.00941e+14 9.86897e-05 0.000593738 8.01088e-23 1.91149e-08 22174 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0335 0.623715 -2.67628 -1.36443 -2.07271 -2.82372 6.5158e-09 2.00905e+14 9.86903e-05 0.000593705 8.01088e-23 1.91105e-08 22179.2 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.034 0.624824 -2.67518 -1.36443 -2.07159 -2.82482 6.24219e-09 2.0087e+14 9.86908e-05 0.000593672 8.01088e-23 1.91061e-08 22184.4 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0345 0.625934 -2.67407 -1.36443 -2.07048 -2.82593 5.98e-09 2.00835e+14 9.86913e-05 0.000593639 8.01088e-23 1.91017e-08 22189.6 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.035 0.627043 -2.67296 -1.36443 -2.06936 -2.82704 5.72878e-09 2.008e+14 9.86918e-05 0.000593606 8.01088e-23 1.90973e-08 22194.7 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0355 0.628153 -2.67185 -1.36443 -2.06824 -2.82815 5.48805e-09 2.00765e+14 9.86923e-05 0.000593574 8.01088e-23 1.90929e-08 22199.9 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.036 0.629263 -2.67074 -1.36443 -2.06713 -2.82926 5.25738e-09 2.00729e+14 9.86928e-05 0.000593541 8.01088e-23 1.90885e-08 22205.1 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0365 0.630374 -2.66963 -1.36443 -2.06601 -2.83037 5.03636e-09 2.00694e+14 9.86934e-05 0.000593508 8.01088e-23 1.90841e-08 22210.3 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.037 0.631484 -2.66852 -1.36443 -2.06489 -2.83148 4.82458e-09 2.00659e+14 9.86939e-05 0.000593476 8.01088e-23 1.90797e-08 22215.5 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0375 0.632595 -2.6674 -1.36443 -2.06378 -2.8326 4.62166e-09 2.00624e+14 9.86944e-05 0.000593443 8.01088e-23 1.90753e-08 22220.7 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.038 0.633706 -2.66629 -1.36443 -2.06266 -2.83371 4.42723e-09 2.00589e+14 9.86949e-05 0.00059341 8.01088e-23 1.90709e-08 22225.9 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0385 0.634818 -2.66518 -1.36443 -2.06154 -2.83482 4.24093e-09 2.00554e+14 9.86954e-05 0.000593378 8.01088e-23 1.90666e-08 22231.1 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.039 0.635929 -2.66407 -1.36443 -2.06042 -2.83593 4.06244e-09 2.00519e+14 9.8696e-05 0.000593345 8.01088e-23 1.90622e-08 22236.2 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0395 0.637041 -2.66296 -1.36443 -2.05931 -2.83704 3.89142e-09 2.00484e+14 9.86965e-05 0.000593312 8.01088e-23 1.90578e-08 22241.4 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.04 0.638153 -2.66185 -1.36443 -2.05819 -2.83815 3.72756e-09 2.00449e+14 9.8697e-05 0.00059328 8.01088e-23 1.90534e-08 22246.6 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0405 0.639266 -2.66073 -1.36443 -2.05707 -2.83927 3.57056e-09 2.00414e+14 9.86975e-05 0.000593247 8.01088e-23 1.90491e-08 22251.8 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.041 0.640379 -2.65962 -1.36443 -2.05595 -2.84038 3.42015e-09 2.00379e+14 9.86981e-05 0.000593214 8.01088e-23 1.90447e-08 22257 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0415 0.641492 -2.65851 -1.36443 -2.05483 -2.84149 3.27603e-09 2.00344e+14 9.86986e-05 0.000593182 8.01088e-23 1.90403e-08 22262.2 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.042 0.642605 -2.6574 -1.36443 -2.05371 -2.8426 3.13796e-09 2.00309e+14 9.86991e-05 0.000593149 8.01088e-23 1.9036e-08 22267.3 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0425 0.643718 -2.65628 -1.36443 -2.05259 -2.84372 3.00568e-09 2.00274e+14 9.86996e-05 0.000593117 8.01088e-23 1.90316e-08 22272.5 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.043 0.644832 -2.65517 -1.36443 -2.05147 -2.84483 2.87894e-09 2.00239e+14 9.87001e-05 0.000593084 8.01088e-23 1.90272e-08 22277.7 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0435 0.645946 -2.65405 -1.36443 -2.05035 -2.84595 2.75752e-09 2.00204e+14 9.87007e-05 0.000593052 8.01088e-23 1.90229e-08 22282.9 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.044 0.64706 -2.65294 -1.36443 -2.04923 -2.84706 2.6412e-09 2.00169e+14 9.87012e-05 0.000593019 8.01088e-23 1.90185e-08 22288 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0445 0.648175 -2.65183 -1.36443 -2.04811 -2.84817 2.52976e-09 2.00135e+14 9.87017e-05 0.000592987 8.01088e-23 1.90142e-08 22293.2 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.045 0.64929 -2.65071 -1.36443 -2.04699 -2.84929 2.42299e-09 2.001e+14 9.87023e-05 0.000592954 8.01088e-23 1.90098e-08 22298.4 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0455 0.650405 -2.6496 -1.36443 -2.04587 -2.8504 2.32071e-09 2.00065e+14 9.87028e-05 0.000592922 8.01088e-23 1.90055e-08 22303.6 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.046 0.65152 -2.64848 -1.36443 -2.04475 -2.85152 2.22272e-09 2.0003e+14 9.87033e-05 0.00059289 8.01088e-23 1.90011e-08 22308.7 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0465 0.652636 -2.64736 -1.36443 -2.04363 -2.85264 2.12885e-09 1.99995e+14 9.87038e-05 0.000592857 8.01088e-23 1.89968e-08 22313.9 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.047 0.653751 -2.64625 -1.36443 -2.0425 -2.85375 2.03892e-09 1.99961e+14 9.87044e-05 0.000592825 8.01088e-23 1.89925e-08 22319.1 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0475 0.654868 -2.64513 -1.36443 -2.04138 -2.85487 1.95277e-09 1.99926e+14 9.87049e-05 0.000592793 8.01088e-23 1.89881e-08 22324.2 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.048 0.655984 -2.64402 -1.36443 -2.04026 -2.85598 1.87025e-09 1.99891e+14 9.87054e-05 0.00059276 8.01088e-23 1.89838e-08 22329.4 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0485 0.657101 -2.6429 -1.36443 -2.03914 -2.8571 1.79119e-09 1.99857e+14 9.8706e-05 0.000592728 8.01088e-23 1.89795e-08 22334.6 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.049 0.658217 -2.64178 -1.36443 -2.03801 -2.85822 1.71546e-09 1.99822e+14 9.87065e-05 0.000592696 8.01088e-23 1.89751e-08 22339.7 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
0.0495 0.659334 -2.64067 -1.36443 -2.03689 -2.85933 1.64291e-09 1.99787e+14 9.8707e-05 0.000592663 8.01088e-23 1.89708e-08 22344.9 0 0 4.20126e-25 0 0 0.000426224 0 0 0 0 0 0 0 0 0 0 
