# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 2.41658 -0.883415 -5.5886e-09 -0.275 -4.61658 4.13588e-16 1.75102e+14 0.000101933 0.000584945 8.01088e-23 1.64103e-08 -42065 0 0 1.52067e-33 0 0 1.21553e-17 0 0 0 0 0 0 0 0 0 0 
0.0025 2.41448 -0.885519 -5.5886e-09 -0.275 -4.61448 4.48643e-16 1.64892e+14 0.000101933 0.000573207 8.01088e-23 1.51434e-08 -42062.8 0 0 1.52081e-33 0 0 1.1686e-17 0 0 0 0 0 0 0 0 0 0 
0.003 2.41238 -0.887622 -5.5886e-09 -0.275 -4.61238 4.86665e-16 1.5525e+14 0.000101932 0.0005618 8.01088e-23 1.39741e-08 -42058.7 0 0 1.52081e-33 0 0 1.07837e-17 0 0 0 0 0 0 0 0 0 0 
0.0035 2.41028 -0.889725 -5.5886e-09 -0.275 -4.61028 5.27905e-16 1.46144e+14 0.000101931 0.000550717 8.01088e-23 1.2895e-08 -42054.8 0 0 1.52081e-33 0 0 9.95097e-18 0 0 0 0 0 0 0 0 0 0 
0.004 2.40817 -0.891827 -5.5886e-09 -0.275 -4.60817 5.72636e-16 1.37548e+14 0.00010193 0.000539946 8.01088e-23 1.18991e-08 -42051.1 0 0 1.52123e-33 0 0 1.79961e-17 0 0 0 0 0 0 0 0 0 0 
0.0045 2.40607 -0.89393 -5.5886e-09 -0.275 -4.60607 6.21152e-16 1.29434e+14 0.00010193 0.000529477 8.01088e-23 1.09801e-08 -42047.7 0 0 1.52165e-33 0 0 2.13533e-17 0 0 0 0 0 0 0 0 0 0 
0.005 2.40397 -0.896032 -5.5886e-09 -0.275 -4.60397 6.73775e-16 1.21776e+14 0.000101929 0.000519301 8.01088e-23 1.01319e-08 -42044.4 0 0 1.52165e-33 0 0 1.18851e-17 0 0 0 0 0 0 0 0 0 0 
0.0055 2.40187 -0.898134 -5.5886e-09 -0.275 -4.60187 7.30852e-16 1.1455e+14 0.000101928 0.000509408 8.01088e-23 9.34911e-09 -42041.4 0 0 1.52123e-33 0 0 1.41394e-17 0 0 0 0 0 0 0 0 0 0 
0.006 2.39976 -0.900236 -5.5886e-09 -0.275 -4.59976 7.92759e-16 1.07733e+14 0.000101928 0.000499789 8.01088e-23 8.62671e-09 -42038.5 0 0 1.52095e-33 0 0 1.67767e-17 0 0 0 0 0 0 0 0 0 0 
0.0065 2.39766 -0.902338 -5.5886e-09 -0.275 -4.59766 8.59905e-16 1.01303e+14 0.000101927 0.000490434 8.01088e-23 7.96002e-09 -42035.8 0 0 1.52067e-33 0 0 9.33752e-18 0 0 0 0 0 0 0 0 0 0 
0.007 2.39556 -0.90444 -5.5886e-09 -0.275 -4.59556 9.32734e-16 9.52396e+13 0.000101927 0.000481337 8.01088e-23 7.34475e-09 -42033.3 0 0 1.52039e-33 0 0 1.11079e-17 0 0 0 0 0 0 0 0 0 0 
0.0075 2.39346 -0.906541 -5.5886e-09 -0.275 -4.59346 1.01173e-15 8.95225e+13 0.000101926 0.000472487 8.01088e-23 6.77693e-09 -42030.9 0 0 1.52025e-33 0 0 1.31795e-17 0 0 0 0 0 0 0 0 0 0 
0.008 2.39136 -0.908643 -5.5886e-09 -0.275 -4.59136 1.0974e-15 8.41331e+13 0.000101926 0.000463879 8.01088e-23 6.2529e-09 -42028.6 0 0 1.52011e-33 0 0 1.42819e-17 0 0 0 0 0 0 0 0 0 0 
0.0085 2.38926 -0.910744 -5.5886e-09 -0.275 -4.58926 1.19033e-15 7.90535e+13 0.000101925 0.000455503 8.01088e-23 5.76929e-09 -42026.5 0 0 1.51983e-33 0 0 1.5672e-17 0 0 0 0 0 0 0 0 0 0 
0.009 2.38715 -0.912845 -5.5886e-09 -0.275 -4.58715 1.29112e-15 7.42669e+13 0.000101925 0.000447352 8.01088e-23 5.32299e-09 -42024.5 0 0 1.51968e-33 0 0 1.0352e-17 0 0 0 0 0 0 0 0 0 0 
0.0095 2.38505 -0.914947 -5.5886e-09 -0.275 -4.58505 1.40044e-15 6.97572e+13 0.000101924 0.00043942 8.01088e-23 4.91111e-09 -42022.7 0 0 1.52025e-33 0 0 7.57978e-18 0 0 0 0 0 0 0 0 0 0 
0.01 2.38295 -0.917048 -5.5886e-09 -0.275 -4.58295 1.51902e-15 6.55093e+13 0.000101924 0.0004317 8.01088e-23 4.53101e-09 -42020.9 0 0 1.52039e-33 0 0 1.03489e-17 0 0 0 0 0 0 0 0 0 0 
0.0105 2.38085 -0.919149 -5.5886e-09 -0.275 -4.58085 1.64762e-15 6.15086e+13 0.000101924 0.000424185 8.01088e-23 4.18024e-09 -42019.3 0 0 1.52025e-33 0 0 1.44515e-17 0 0 0 0 0 0 0 0 0 0 
0.011 2.37875 -0.92125 -5.5886e-09 -0.275 -4.57875 1.78711e-15 5.77415e+13 0.000101923 0.000416869 8.01088e-23 3.85654e-09 -42017.7 0 0 1.52039e-33 0 0 1.63085e-17 0 0 0 0 0 0 0 0 0 0 
0.0115 2.37665 -0.92335 -5.5886e-09 -0.275 -4.57665 1.9384e-15 5.41951e+13 0.000101923 0.000409745 8.01088e-23 3.55782e-09 -42016.3 0 0 1.52053e-33 0 0 1.64734e-17 0 0 0 0 0 0 0 0 0 0 
0.012 2.37455 -0.925451 -5.5886e-09 -0.275 -4.57455 2.1025e-15 5.0857e+13 0.000101923 0.000402809 8.01088e-23 3.28216e-09 -42014.9 0 0 1.52081e-33 0 0 1.64124e-17 0 0 0 0 0 0 0 0 0 0 
0.0125 2.37245 -0.927552 -5.5886e-09 -0.275 -4.57245 2.28048e-15 4.77157e+13 0.000101922 0.000396053 8.01088e-23 3.02778e-09 -42013.7 0 0 1.52109e-33 0 0 1.74769e-17 0 0 0 0 0 0 0 0 0 0 
0.013 2.37035 -0.929653 -5.5886e-09 -0.275 -4.57035 2.47352e-15 4.476e+13 0.000101922 0.000389472 8.01088e-23 2.79304e-09 -42012.5 0 0 1.52109e-33 0 0 1.82774e-17 0 0 0 0 0 0 0 0 0 0 
0.0135 2.36825 -0.931753 -5.5886e-09 -0.275 -4.56825 2.68289e-15 4.19796e+13 0.000101922 0.000383062 8.01088e-23 2.57643e-09 -42011.3 0 0 1.52109e-33 0 0 1.88481e-17 0 0 0 0 0 0 0 0 0 0 
0.014 2.36615 -0.933854 -5.5886e-09 -0.275 -4.56615 2.90998e-15 3.93646e+13 0.000101922 0.000376818 8.01088e-23 2.37655e-09 -42010.3 0 0 1.52109e-33 0 0 1.92199e-17 0 0 0 0 0 0 0 0 0 0 
0.0145 2.36405 -0.935954 -5.5886e-09 -0.275 -4.56405 3.15629e-15 3.69056e+13 0.000101922 0.000370733 8.01088e-23 2.19212e-09 -42009.3 0 0 1.52109e-33 0 0 2.02317e-17 0 0 0 0 0 0 0 0 0 0 
0.015 2.36195 -0.938055 -5.5886e-09 -0.275 -4.56195 3.42344e-15 3.45938e+13 0.000101921 0.000364803 8.01088e-23 2.02193e-09 -42008.4 0 0 1.52137e-33 0 0 2.25303e-17 0 0 0 0 0 0 0 0 0 0 
0.0155 2.35984 -0.940155 -5.5886e-09 -0.275 -4.55984 3.71319e-15 3.24207e+13 0.000101921 0.000359025 8.01088e-23 1.86491e-09 -42007.5 0 0 1.52123e-33 0 0 2.3717e-17 0 0 0 0 0 0 0 0 0 0 
0.016 2.35774 -0.942255 -5.5886e-09 -0.275 -4.55774 4.02746e-15 3.03784e+13 0.000101921 0.000353392 8.01088e-23 1.72002e-09 -42006.7 0 0 1.52095e-33 0 0 2.38386e-17 0 0 0 0 0 0 0 0 0 0 
0.0165 2.35564 -0.944356 -5.5886e-09 -0.275 -4.55564 4.36833e-15 2.84595e+13 0.000101921 0.000347902 8.01088e-23 1.58633e-09 -42005.9 0 0 1.52081e-33 0 0 2.38468e-17 0 0 0 0 0 0 0 0 0 0 
0.017 2.35354 -0.946456 -5.5886e-09 -0.275 -4.55354 4.73803e-15 2.66568e+13 0.000101921 0.000342549 8.01088e-23 1.46299e-09 -42005.2 0 0 1.52067e-33 0 0 2.36633e-17 0 0 0 0 0 0 0 0 0 0 
0.0175 2.35144 -0.948556 -5.5886e-09 -0.275 -4.55144 5.13902e-15 2.49636e+13 0.000101921 0.00033733 8.01088e-23 1.34919e-09 -42004.6 0 0 1.52123e-33 0 0 2.44045e-17 0 0 0 0 0 0 0 0 0 0 
0.018 2.34934 -0.950656 -5.5886e-09 -0.275 -4.54934 5.57394e-15 2.33736e+13 0.00010192 0.000332241 8.01088e-23 1.24419e-09 -42003.9 0 0 1.52165e-33 0 0 2.58464e-17 0 0 0 0 0 0 0 0 0 0 
0.0185 2.34724 -0.952757 -5.5886e-09 -0.275 -4.54724 6.04566e-15 2.18807e+13 0.00010192 0.000327278 8.01088e-23 1.14733e-09 -42003.4 0 0 1.52123e-33 0 0 2.56768e-17 0 0 0 0 0 0 0 0 0 0 
0.019 2.34514 -0.954857 -5.5886e-09 -0.275 -4.54514 6.55729e-15 2.04794e+13 0.00010192 0.000322437 8.01088e-23 1.05797e-09 -42002.8 0 0 1.52123e-33 0 0 2.52436e-17 0 0 0 0 0 0 0 0 0 0 
0.0195 2.34304 -0.956957 -5.5886e-09 -0.275 -4.54304 7.11221e-15 1.91642e+13 0.00010192 0.000317715 8.01088e-23 9.75526e-10 -42002.3 0 0 1.52137e-33 0 0 2.62878e-17 0 0 0 0 0 0 0 0 0 0 
0.02 2.34094 -0.959057 -5.5886e-09 -0.275 -4.54094 7.71409e-15 1.79301e+13 0.00010192 0.000313109 8.01088e-23 8.99473e-10 -42001.8 0 0 1.52165e-33 0 0 2.73479e-17 0 0 0 0 0 0 0 0 0 0 
0.0205 2.33884 -0.961157 -5.5886e-09 -0.275 -4.53884 8.3669e-15 1.67723e+13 0.00010192 0.000308615 8.01088e-23 8.29317e-10 -42001.4 0 0 1.52193e-33 0 0 2.78008e-17 0 0 0 0 0 0 0 0 0 0 
0.021 2.33674 -0.963257 -5.5886e-09 -0.275 -4.53674 9.07494e-15 1.56863e+13 0.00010192 0.00030423 8.01088e-23 7.646e-10 -42000.9 0 0 1.52165e-33 0 0 2.74016e-17 0 0 0 0 0 0 0 0 0 0 
0.0215 2.33464 -0.965357 -5.5886e-09 -0.275 -4.53464 9.84289e-15 1.46679e+13 0.00010192 0.000299951 8.01088e-23 7.04904e-10 -42000.6 0 0 1.52151e-33 0 0 2.71551e-17 0 0 0 0 0 0 0 0 0 0 
0.022 2.33254 -0.967457 -5.5886e-09 -0.275 -4.53254 1.06758e-14 1.37131e+13 0.00010192 0.000295775 8.01088e-23 6.49841e-10 -42000.2 0 0 1.52193e-33 0 0 2.72804e-17 0 0 0 0 0 0 0 0 0 0 
0.0225 2.33044 -0.969557 -5.5886e-09 -0.275 -4.53044 1.15792e-14 1.2818e+13 0.00010192 0.000291699 8.01088e-23 5.99052e-10 -41999.8 0 0 1.52193e-33 0 0 2.74598e-17 0 0 0 0 0 0 0 0 0 0 
0.023 2.32834 -0.971657 -5.5886e-09 -0.275 -4.52834 1.25591e-14 1.1979e+13 0.00010192 0.000287721 8.01088e-23 5.52207e-10 -41999.5 0 0 1.52123e-33 0 0 2.76477e-17 0 0 0 0 0 0 0 0 0 0 
0.0235 2.32624 -0.973757 -5.5886e-09 -0.275 -4.52624 1.36218e-14 1.11929e+13 0.000101919 0.000283836 8.01088e-23 5.09002e-10 -41999.2 0 0 1.52109e-33 0 0 2.80298e-17 0 0 0 0 0 0 0 0 0 0 
0.024 2.32414 -0.975857 -5.5886e-09 -0.275 -4.52414 1.47745e-14 1.04563e+13 0.000101919 0.000280044 8.01088e-23 4.69155e-10 -41998.9 0 0 1.52123e-33 0 0 2.80226e-17 0 0 0 0 0 0 0 0 0 0 
0.0245 2.32204 -0.977957 -5.5886e-09 -0.275 -4.52204 1.60247e-14 9.76645e+12 0.000101919 0.000276341 8.01088e-23 4.32407e-10 -41998.7 0 0 1.52109e-33 0 0 2.78162e-17 0 0 0 0 0 0 0 0 0 0 
0.025 2.31994 -0.980057 -5.5886e-09 -0.275 -4.51994 1.73807e-14 9.12036e+12 0.000101919 0.000272725 8.01088e-23 3.98518e-10 -41998.4 0 0 1.52109e-33 0 0 2.7789e-17 0 0 0 0 0 0 0 0 0 0 
0.0255 2.31784 -0.982157 -5.5886e-09 -0.275 -4.51784 1.88514e-14 8.5154e+12 0.000101919 0.000269194 8.01088e-23 3.67266e-10 -41998.2 0 0 1.52067e-33 0 0 2.77298e-17 0 0 0 0 0 0 0 0 0 0 
0.026 2.31574 -0.984257 -5.5886e-09 -0.275 -4.51574 2.04466e-14 7.94908e+12 0.000101919 0.000265745 8.01088e-23 3.38448e-10 -41998 0 0 1.52011e-33 0 0 2.77687e-17 0 0 0 0 0 0 0 0 0 0 
0.0265 2.31364 -0.986357 -5.5886e-09 -0.275 -4.51364 2.21767e-14 7.41902e+12 0.000101919 0.000262376 8.01088e-23 3.11875e-10 -41997.8 0 0 1.52039e-33 0 0 2.77547e-17 0 0 0 0 0 0 0 0 0 0 
0.027 2.31154 -0.988457 -5.5886e-09 -0.275 -4.51154 2.40532e-14 6.923e+12 0.000101919 0.000259085 8.01088e-23 2.87373e-10 -41997.6 0 0 1.52081e-33 0 0 2.77829e-17 0 0 0 0 0 0 0 0 0 0 
0.0275 2.30944 -0.990556 -5.5886e-09 -0.275 -4.50944 2.60885e-14 6.45892e+12 0.000101919 0.000255869 8.01088e-23 2.64782e-10 -41997.4 0 0 1.52081e-33 0 0 2.78466e-17 0 0 0 0 0 0 0 0 0 0 
0.028 2.30734 -0.992656 -5.5886e-09 -0.275 -4.50734 2.8296e-14 6.02482e+12 0.000101919 0.000252728 8.01088e-23 2.43954e-10 -41997.3 0 0 1.52081e-33 0 0 2.79076e-17 0 0 0 0 0 0 0 0 0 0 
0.0285 2.30524 -0.994756 -5.5886e-09 -0.275 -4.50524 3.06903e-14 5.61882e+12 0.000101919 0.000249658 8.01088e-23 2.24751e-10 -41997.1 0 0 1.52081e-33 0 0 2.8132e-17 0 0 0 0 0 0 0 0 0 0 
0.029 2.30314 -0.996856 -5.5886e-09 -0.275 -4.50314 3.32872e-14 5.2392e+12 0.000101919 0.000246658 8.01088e-23 2.07048e-10 -41997 0 0 1.52067e-33 0 0 2.82363e-17 0 0 0 0 0 0 0 0 0 0 
0.0295 2.30104 -0.998956 -5.5886e-09 -0.275 -4.50104 3.61037e-14 4.8843e+12 0.000101919 0.000243726 8.01088e-23 1.90728e-10 -41996.9 0 0 1.52053e-33 0 0 2.8142e-17 0 0 0 0 0 0 0 0 0 0 
0.03 2.29894 -1.00106 -5.5886e-09 -0.275 -4.49894 3.91587e-14 4.55259e+12 0.000101919 0.00024086 8.01088e-23 1.75685e-10 -41996.7 0 0 1.52053e-33 0 0 2.80861e-17 0 0 0 0 0 0 0 0 0 0 
0.0305 2.29684 -1.00316 -5.5886e-09 -0.275 -4.49684 4.2472e-14 4.2426e+12 0.000101919 0.000238059 8.01088e-23 1.61818e-10 -41996.6 0 0 1.52067e-33 0 0 2.79923e-17 0 0 0 0 0 0 0 0 0 0 
0.031 2.29474 -1.00526 -5.5886e-09 -0.275 -4.49474 4.60658e-14 3.95298e+12 0.000101919 0.00023532 8.01088e-23 1.49037e-10 -41996.5 0 0 1.52067e-33 0 0 2.80124e-17 0 0 0 0 0 0 0 0 0 0 
0.0315 2.29264 -1.00736 -5.5886e-09 -0.275 -4.49264 4.99636e-14 3.68242e+12 0.000101919 0.000232643 8.01088e-23 1.37257e-10 -41996.4 0 0 1.52067e-33 0 0 2.81287e-17 0 0 0 0 0 0 0 0 0 0 
0.032 2.29054 -1.00946 -5.5886e-09 -0.275 -4.49054 5.41912e-14 3.42974e+12 0.000101919 0.000230025 8.01088e-23 1.264e-10 -41996.3 0 0 1.52053e-33 0 0 2.81902e-17 0 0 0 0 0 0 0 0 0 0 
0.0325 2.28845 -1.01155 -5.5886e-09 -0.275 -4.48845 5.87765e-14 3.19379e+12 0.000101919 0.000227466 8.01088e-23 1.16395e-10 -41996.2 0 0 1.52053e-33 0 0 2.82906e-17 0 0 0 0 0 0 0 0 0 0 
0.033 2.28635 -1.01365 -5.5886e-09 -0.275 -4.48635 6.37498e-14 2.97351e+12 0.000101919 0.000224962 8.01088e-23 1.07174e-10 -41996.2 0 0 1.52067e-33 0 0 2.82431e-17 0 0 0 0 0 0 0 0 0 0 
0.0335 2.28425 -1.01575 -5.5886e-09 -0.275 -4.48425 6.91439e-14 2.76789e+12 0.000101919 0.000222514 8.01088e-23 9.86773e-11 -41996.1 0 0 1.52053e-33 0 0 2.82031e-17 0 0 0 0 0 0 0 0 0 0 
0.034 2.28215 -1.01785 -5.5886e-09 -0.275 -4.48215 7.49944e-14 2.57601e+12 0.000101919 0.00022012 8.01088e-23 9.08484e-11 -41996 0 0 1.52053e-33 0 0 2.81755e-17 0 0 0 0 0 0 0 0 0 0 
0.0345 2.28005 -1.01995 -5.5886e-09 -0.275 -4.48005 8.13399e-14 2.39698e+12 0.000101919 0.000217778 8.01088e-23 8.36351e-11 -41996 0 0 1.52067e-33 0 0 2.8094e-17 0 0 0 0 0 0 0 0 0 0 
0.035 2.27795 -1.02205 -5.5886e-09 -0.275 -4.47795 8.82223e-14 2.22997e+12 0.000101919 0.000215487 8.01088e-23 7.69891e-11 -41995.9 0 0 1.52067e-33 0 0 2.8086e-17 0 0 0 0 0 0 0 0 0 0 
0.0355 2.27585 -1.02415 -5.5886e-09 -0.275 -4.47585 9.5687e-14 2.0742e+12 0.000101919 0.000213245 8.01088e-23 7.08665e-11 -41995.8 0 0 1.52095e-33 0 0 2.80903e-17 0 0 0 0 0 0 0 0 0 0 
0.036 2.27375 -1.02625 -5.5886e-09 -0.275 -4.47375 1.03783e-13 1.92895e+12 0.000101919 0.000211053 8.01088e-23 6.52263e-11 -41995.8 0 0 1.52095e-33 0 0 2.81158e-17 0 0 0 0 0 0 0 0 0 0 
0.0365 2.27165 -1.02835 -5.5886e-09 -0.275 -4.47165 1.12565e-13 1.79353e+12 0.000101919 0.000208907 8.01088e-23 6.00306e-11 -41995.7 0 0 1.52067e-33 0 0 2.81203e-17 0 0 0 0 0 0 0 0 0 0 
0.037 2.26955 -1.03045 -5.5886e-09 -0.275 -4.46955 1.22089e-13 1.6673e+12 0.000101919 0.000206808 8.01088e-23 5.52447e-11 -41995.7 0 0 1.52053e-33 0 0 2.8092e-17 0 0 0 0 0 0 0 0 0 0 
0.0375 2.26745 -1.03255 -5.5886e-09 -0.275 -4.46745 1.32419e-13 1.54966e+12 0.000101919 0.000204753 8.01088e-23 5.08369e-11 -41995.7 0 0 1.52067e-33 0 0 2.808e-17 0 0 0 0 0 0 0 0 0 0 
0.038 2.26535 -1.03465 -5.5886e-09 -0.275 -4.46535 1.43624e-13 1.42202e+12 0.000101919 0.000202402 8.01088e-23 4.61138e-11 -41995.6 0 0 1.52095e-33 0 0 2.80902e-17 0 0 0 0 0 0 0 0 0 0 
0.0385 2.26325 -1.03675 -5.5886e-09 -0.275 -4.46325 1.55776e-13 1.32024e+12 0.000101919 0.000200423 8.01088e-23 4.23947e-11 -41995.6 0 0 1.52095e-33 0 0 2.80753e-17 0 0 0 0 0 0 0 0 0 0 
0.039 2.26115 -1.03885 -5.5886e-09 -0.275 -4.46115 1.68956e-13 1.22569e+12 0.000101919 0.000198491 8.01088e-23 3.89789e-11 -41995.5 0 0 1.52123e-33 0 0 2.80645e-17 0 0 0 0 0 0 0 0 0 0 
0.0395 2.25905 -1.04095 -5.5886e-09 -0.275 -4.45905 1.83252e-13 1.13785e+12 0.000101919 0.000196603 8.01088e-23 3.58413e-11 -41995.5 0 0 1.52137e-33 0 0 2.80703e-17 0 0 0 0 0 0 0 0 0 0 
0.04 2.25695 -1.04305 -5.5886e-09 -0.275 -4.45695 1.98757e-13 1.05625e+12 0.000101919 0.000194758 8.01088e-23 3.29589e-11 -41995.5 0 0 1.52123e-33 0 0 2.80725e-17 0 0 0 0 0 0 0 0 0 0 
0.0405 2.25485 -1.04515 -5.5886e-09 -0.275 -4.45485 2.15575e-13 9.80459e+11 0.000101919 0.000192956 8.01088e-23 3.03108e-11 -41995.5 0 0 1.52123e-33 0 0 2.80711e-17 0 0 0 0 0 0 0 0 0 0 
0.041 2.25275 -1.04725 -5.5886e-09 -0.275 -4.45275 2.33815e-13 9.1006e+11 0.000101919 0.000191194 8.01088e-23 2.78776e-11 -41995.4 0 0 1.52151e-33 0 0 2.80724e-17 0 0 0 0 0 0 0 0 0 0 
0.0415 2.25065 -1.04935 -5.5886e-09 -0.275 -4.45065 2.53598e-13 8.44675e+11 0.000101919 0.000189473 8.01088e-23 2.56417e-11 -41995.4 0 0 1.52165e-33 0 0 2.80831e-17 0 0 0 0 0 0 0 0 0 0 
0.042 2.24855 -1.05145 -5.5886e-09 -0.275 -4.44855 2.75056e-13 7.83949e+11 0.000101919 0.000187791 8.01088e-23 2.35869e-11 -41995.4 0 0 1.52151e-33 0 0 2.80862e-17 0 0 0 0 0 0 0 0 0 0 
0.0425 2.24645 -1.05355 -5.5886e-09 -0.275 -4.44645 2.98329e-13 7.27553e+11 0.000101919 0.000186146 8.01088e-23 2.16984e-11 -41995.4 0 0 1.52123e-33 0 0 2.8086e-17 0 0 0 0 0 0 0 0 0 0 
0.043 2.24435 -1.05565 -5.5886e-09 -0.275 -4.44435 3.23571e-13 6.75181e+11 0.000101919 0.000184538 8.01088e-23 1.99625e-11 -41995.4 0 0 1.52081e-33 0 0 2.80773e-17 0 0 0 0 0 0 0 0 0 0 
0.0435 2.24225 -1.05775 -5.5886e-09 -0.275 -4.44225 3.50948e-13 6.26548e+11 0.000101919 0.000182965 8.01088e-23 1.83668e-11 -41995.3 0 0 1.52067e-33 0 0 2.8082e-17 0 0 0 0 0 0 0 0 0 0 
0.044 2.24015 -1.05985 -5.5886e-09 -0.275 -4.44015 3.80643e-13 5.8139e+11 0.000101919 0.000181428 8.01088e-23 1.68998e-11 -41995.3 0 0 1.52067e-33 0 0 2.80985e-17 0 0 0 0 0 0 0 0 0 0 
0.0445 2.23805 -1.06195 -5.5886e-09 -0.275 -4.43805 4.12849e-13 5.3946e+11 0.000101919 0.000179924 8.01088e-23 1.5551e-11 -41995.3 0 0 1.52081e-33 0 0 2.81083e-17 0 0 0 0 0 0 0 0 0 0 
0.045 2.23595 -1.06405 -5.5886e-09 -0.275 -4.43595 4.47781e-13 5.0053e+11 0.000101919 0.000178453 8.01088e-23 1.43108e-11 -41995.3 0 0 1.52067e-33 0 0 2.81056e-17 0 0 0 0 0 0 0 0 0 0 
0.0455 2.23385 -1.06615 -5.5886e-09 -0.275 -4.43385 4.85668e-13 4.64386e+11 0.000101919 0.000177015 8.01088e-23 1.31704e-11 -41995.3 0 0 1.52025e-33 0 0 2.81027e-17 0 0 0 0 0 0 0 0 0 0 
0.046 2.23175 -1.06825 -5.5886e-09 -0.275 -4.43175 5.26761e-13 4.30832e+11 0.000101919 0.000175607 8.01088e-23 1.21216e-11 -41995.3 0 0 1.51997e-33 0 0 2.81066e-17 0 0 0 0 0 0 0 0 0 0 
0.0465 2.22965 -1.07035 -5.5886e-09 -0.275 -4.42965 5.71331e-13 3.99682e+11 0.000101919 0.00017423 8.01088e-23 1.1157e-11 -41995.3 0 0 1.52011e-33 0 0 2.81007e-17 0 0 0 0 0 0 0 0 0 0 
0.047 2.22755 -1.07245 -5.5886e-09 -0.275 -4.42755 6.19672e-13 3.70767e+11 0.000101919 0.000172883 8.01088e-23 1.02698e-11 -41995.2 0 0 1.52039e-33 0 0 2.81011e-17 0 0 0 0 0 0 0 0 0 0 
0.0475 2.22545 -1.07455 -5.5886e-09 -0.275 -4.42545 6.72104e-13 3.43927e+11 0.000101919 0.000171564 8.01088e-23 9.45374e-12 -41995.2 0 0 1.52011e-33 0 0 2.81079e-17 0 0 0 0 0 0 0 0 0 0 
0.048 2.22335 -1.07665 -5.5886e-09 -0.275 -4.42335 7.28971e-13 3.19014e+11 0.000101919 0.000170274 8.01088e-23 8.703e-12 -41995.2 0 0 1.52025e-33 0 0 2.81024e-17 0 0 0 0 0 0 0 0 0 0 
0.0485 2.22125 -1.07875 -5.5886e-09 -0.275 -4.42125 7.9065e-13 2.95892e+11 0.000101919 0.000169011 8.01088e-23 8.01233e-12 -41995.2 0 0 1.52025e-33 0 0 2.81001e-17 0 0 0 0 0 0 0 0 0 0 
