# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0085 2.50911 -0.790891 4.7722e-08 -0.15 -4.70911 1.15405e-17 6.78171e+13 0.000103339 0.000441977 8.01088e-23 4.8023e-09 -48083.4 0 0 9.77087e-36 0 0 2.73814e-18 0 0 0 0 0 0 0 0 0 0 
0.009 2.50671 -0.793295 4.7722e-08 -0.15 -4.70671 1.26652e-17 6.31056e+13 0.000103338 0.000433146 8.01088e-23 4.37938e-09 -48081.7 0 0 9.77087e-36 0 0 2.57488e-18 0 0 0 0 0 0 0 0 0 0 
0.0095 2.5043 -0.795699 4.7722e-08 -0.15 -4.7043 1.38995e-17 5.87072e+13 0.000103338 0.000424581 8.01088e-23 3.99359e-09 -48080.2 0 0 9.77087e-36 0 0 3.74766e-18 0 0 0 0 0 0 0 0 0 0 
0.01 2.5019 -0.798103 4.7722e-08 -0.15 -4.7019 1.5254e-17 5.46021e+13 0.000103338 0.000416275 8.01088e-23 3.64166e-09 -48078.7 0 0 9.77087e-36 0 0 5.62335e-18 0 0 0 0 0 0 0 0 0 0 
0.0105 2.49949 -0.800507 4.7722e-08 -0.15 -4.69949 1.67405e-17 5.07716e+13 0.000103337 0.000408217 8.01088e-23 3.32064e-09 -48077.3 0 0 9.76351e-36 0 0 5.73904e-18 0 0 0 0 0 0 0 0 0 0 
0.011 2.49709 -0.802911 4.7722e-08 -0.15 -4.69709 1.83717e-17 4.71983e+13 0.000103337 0.000400399 8.01088e-23 3.02782e-09 -48076.1 0 0 9.76351e-36 0 0 5.28688e-18 0 0 0 0 0 0 0 0 0 0 
0.0115 2.49469 -0.805314 4.7722e-08 -0.15 -4.69469 2.01619e-17 4.38658e+13 0.000103337 0.000392813 8.01088e-23 2.76072e-09 -48074.9 0 0 9.76351e-36 0 0 5.27961e-18 0 0 0 0 0 0 0 0 0 0 
0.012 2.49228 -0.807718 4.7722e-08 -0.15 -4.69228 2.21265e-17 4.07586e+13 0.000103336 0.000385451 8.01088e-23 2.51709e-09 -48073.8 0 0 9.76351e-36 0 0 5.83025e-18 0 0 0 0 0 0 0 0 0 0 
0.0125 2.48988 -0.810122 4.7722e-08 -0.15 -4.68988 2.42824e-17 3.78622e+13 0.000103336 0.000378305 8.01088e-23 2.29487e-09 -48072.8 0 0 9.76351e-36 0 0 5.31554e-18 0 0 0 0 0 0 0 0 0 0 
0.013 2.48747 -0.812525 4.7722e-08 -0.15 -4.68747 2.66484e-17 3.5163e+13 0.000103336 0.000371368 8.01088e-23 2.09219e-09 -48071.9 0 0 9.7488e-36 0 0 5.23126e-18 0 0 0 0 0 0 0 0 0 0 
0.0135 2.48507 -0.814929 4.7722e-08 -0.15 -4.68507 2.92448e-17 3.26483e+13 0.000103336 0.000364632 8.01088e-23 1.90733e-09 -48071 0 0 9.7488e-36 0 0 5.15422e-18 0 0 0 0 0 0 0 0 0 0 
0.014 2.48267 -0.817332 4.7722e-08 -0.15 -4.68267 3.20942e-17 3.0306e+13 0.000103335 0.000358091 8.01088e-23 1.73873e-09 -48070.2 0 0 9.75616e-36 0 0 5.01871e-18 0 0 0 0 0 0 0 0 0 0 
0.0145 2.48026 -0.819736 4.7722e-08 -0.15 -4.68026 3.52211e-17 2.81248e+13 0.000103335 0.000351739 8.01088e-23 1.58497e-09 -48069.4 0 0 9.76351e-36 0 0 4.6032e-18 0 0 0 0 0 0 0 0 0 0 
0.015 2.47786 -0.822139 4.7722e-08 -0.15 -4.67786 3.86526e-17 2.60942e+13 0.000103335 0.000345568 8.01088e-23 1.44473e-09 -48068.7 0 0 9.75616e-36 0 0 4.17011e-18 0 0 0 0 0 0 0 0 0 0 
0.0155 2.47546 -0.824543 4.7722e-08 -0.15 -4.67546 4.24184e-17 2.42043e+13 0.000103335 0.000339573 8.01088e-23 1.31685e-09 -48068.1 0 0 9.7488e-36 0 0 4.79417e-18 0 0 0 0 0 0 0 0 0 0 
0.016 2.47305 -0.826946 4.7722e-08 -0.15 -4.67305 4.6551e-17 2.24457e+13 0.000103335 0.000333748 8.01088e-23 1.20022e-09 -48067.5 0 0 9.75616e-36 0 0 5.0968e-18 0 0 0 0 0 0 0 0 0 0 
0.0165 2.47065 -0.829349 4.7722e-08 -0.15 -4.67065 5.10862e-17 2.08098e+13 0.000103335 0.000328087 8.01088e-23 1.09387e-09 -48066.9 0 0 9.7488e-36 0 0 5.24926e-18 0 0 0 0 0 0 0 0 0 0 
0.017 2.46825 -0.831753 4.7722e-08 -0.15 -4.66825 5.60632e-17 1.92883e+13 0.000103335 0.000322586 8.01088e-23 9.96898e-10 -48066.4 0 0 9.7488e-36 0 0 5.38795e-18 0 0 0 0 0 0 0 0 0 0 
0.0175 2.46584 -0.834156 4.7722e-08 -0.15 -4.66584 6.1525e-17 1.78738e+13 0.000103334 0.000317238 8.01088e-23 9.08472e-10 -48065.9 0 0 9.7488e-36 0 0 5.07726e-18 0 0 0 0 0 0 0 0 0 0 
0.018 2.46344 -0.836559 4.7722e-08 -0.15 -4.66344 6.75188e-17 1.65588e+13 0.000103334 0.000312039 8.01088e-23 8.27846e-10 -48065.5 0 0 9.74144e-36 0 0 5.09863e-18 0 0 0 0 0 0 0 0 0 0 
0.0185 2.46104 -0.838963 4.7722e-08 -0.15 -4.66104 7.40965e-17 1.53369e+13 0.000103334 0.000306984 8.01088e-23 7.54333e-10 -48065.1 0 0 9.74144e-36 0 0 5.2283e-18 0 0 0 0 0 0 0 0 0 0 
0.019 2.45863 -0.841366 4.7722e-08 -0.15 -4.65863 8.1315e-17 1.42016e+13 0.000103334 0.000302069 8.01088e-23 6.8731e-10 -48064.7 0 0 9.7488e-36 0 0 5.04145e-18 0 0 0 0 0 0 0 0 0 0 
0.0195 2.45623 -0.843769 4.7722e-08 -0.15 -4.65623 8.92365e-17 1.31471e+13 0.000103334 0.000297288 8.01088e-23 6.26206e-10 -48064.3 0 0 9.75616e-36 0 0 5.16951e-18 0 0 0 0 0 0 0 0 0 0 
0.02 2.45383 -0.846172 4.7722e-08 -0.15 -4.65383 9.79298e-17 1.21679e+13 0.000103334 0.000292637 8.01088e-23 5.705e-10 -48064 0 0 9.75616e-36 0 0 5.28589e-18 0 0 0 0 0 0 0 0 0 0 
0.0205 2.45142 -0.848576 4.7722e-08 -0.15 -4.65142 1.0747e-16 1.12589e+13 0.000103334 0.000288113 8.01088e-23 5.19718e-10 -48063.7 0 0 9.7488e-36 0 0 5.00668e-18 0 0 0 0 0 0 0 0 0 0 
0.021 2.44902 -0.850979 4.7722e-08 -0.15 -4.64902 1.17939e-16 1.04152e+13 0.000103334 0.000283712 8.01088e-23 4.73427e-10 -48063.4 0 0 9.75616e-36 0 0 4.92629e-18 0 0 0 0 0 0 0 0 0 0 
0.0215 2.44662 -0.853382 4.7722e-08 -0.15 -4.64662 1.29428e-16 9.6323e+12 0.000103334 0.000279429 8.01088e-23 4.31232e-10 -48063.2 0 0 9.76351e-36 0 0 4.74083e-18 0 0 0 0 0 0 0 0 0 0 
0.022 2.44421 -0.855785 4.7722e-08 -0.15 -4.64421 1.42037e-16 8.90609e+12 0.000103334 0.00027526 8.01088e-23 3.92773e-10 -48062.9 0 0 9.7488e-36 0 0 4.75877e-18 0 0 0 0 0 0 0 0 0 0 
0.0225 2.44181 -0.858188 4.7722e-08 -0.15 -4.64181 1.55873e-16 8.23261e+12 0.000103334 0.000271203 8.01088e-23 3.5772e-10 -48062.7 0 0 9.75616e-36 0 0 4.76129e-18 0 0 0 0 0 0 0 0 0 0 
0.023 2.43941 -0.860591 4.7722e-08 -0.15 -4.63941 1.71057e-16 7.60817e+12 0.000103334 0.000267254 8.01088e-23 3.25773e-10 -48062.5 0 0 9.76351e-36 0 0 4.58174e-18 0 0 0 0 0 0 0 0 0 0 
0.0235 2.43701 -0.862994 4.7722e-08 -0.15 -4.63701 1.87721e-16 7.02936e+12 0.000103334 0.000263409 8.01088e-23 2.96659e-10 -48062.3 0 0 9.75616e-36 0 0 4.57045e-18 0 0 0 0 0 0 0 0 0 0 
0.024 2.4346 -0.865398 4.7722e-08 -0.15 -4.6346 2.06007e-16 6.49298e+12 0.000103334 0.000259665 8.01088e-23 2.70127e-10 -48062.1 0 0 9.75616e-36 0 0 4.67825e-18 0 0 0 0 0 0 0 0 0 0 
0.0245 2.4322 -0.867801 4.7722e-08 -0.15 -4.6322 2.26075e-16 5.99604e+12 0.000103334 0.00025602 8.01088e-23 2.45951e-10 -48062 0 0 9.76351e-36 0 0 4.73877e-18 0 0 0 0 0 0 0 0 0 0 
0.025 2.4298 -0.870204 4.7722e-08 -0.15 -4.6298 2.48098e-16 5.53576e+12 0.000103333 0.000252469 8.01088e-23 2.23922e-10 -48061.8 0 0 9.77087e-36 0 0 4.70133e-18 0 0 0 0 0 0 0 0 0 0 
0.0255 2.42739 -0.872607 4.7722e-08 -0.15 -4.62739 2.72266e-16 5.10956e+12 0.000103333 0.000249011 8.01088e-23 2.03851e-10 -48061.7 0 0 9.76351e-36 0 0 4.63593e-18 0 0 0 0 0 0 0 0 0 0 
0.026 2.42499 -0.87501 4.7722e-08 -0.15 -4.62499 2.98788e-16 4.715e+12 0.000103333 0.000245642 8.01088e-23 1.85565e-10 -48061.6 0 0 9.75616e-36 0 0 4.6432e-18 0 0 0 0 0 0 0 0 0 0 
0.0265 2.42259 -0.877413 4.7722e-08 -0.15 -4.62259 3.27893e-16 4.34983e+12 0.000103333 0.00024236 8.01088e-23 1.68906e-10 -48061.4 0 0 9.76351e-36 0 0 4.74804e-18 0 0 0 0 0 0 0 0 0 0 
0.027 2.42018 -0.879816 4.7722e-08 -0.15 -4.62018 3.59834e-16 4.01195e+12 0.000103333 0.000239163 8.01088e-23 1.5373e-10 -48061.3 0 0 9.77087e-36 0 0 4.79626e-18 0 0 0 0 0 0 0 0 0 0 
0.0275 2.41778 -0.882219 4.7722e-08 -0.15 -4.61778 3.94886e-16 3.6994e+12 0.000103333 0.000236047 8.01088e-23 1.39907e-10 -48061.2 0 0 9.76351e-36 0 0 4.79711e-18 0 0 0 0 0 0 0 0 0 0 
0.028 2.41538 -0.884622 4.7722e-08 -0.15 -4.61538 4.33352e-16 3.41036e+12 0.000103333 0.00023301 8.01088e-23 1.27317e-10 -48061.1 0 0 9.76351e-36 0 0 4.78206e-18 0 0 0 0 0 0 0 0 0 0 
0.0285 2.41297 -0.887025 4.7722e-08 -0.15 -4.61297 4.75565e-16 3.14312e+12 0.000103333 0.00023005 8.01088e-23 1.15849e-10 -48061.1 0 0 9.76351e-36 0 0 4.79651e-18 0 0 0 0 0 0 0 0 0 0 
0.029 2.41057 -0.889428 4.7722e-08 -0.15 -4.61057 5.21891e-16 2.89611e+12 0.000103333 0.000227164 8.01088e-23 1.05406e-10 -48061 0 0 9.76351e-36 0 0 4.79239e-18 0 0 0 0 0 0 0 0 0 0 
0.0295 2.40817 -0.891831 4.7722e-08 -0.15 -4.60817 5.72729e-16 2.66783e+12 0.000103333 0.000224351 8.01088e-23 9.58954e-11 -48060.9 0 0 9.77087e-36 0 0 4.81841e-18 0 0 0 0 0 0 0 0 0 0 
0.03 2.40577 -0.894234 4.7722e-08 -0.15 -4.60577 6.28518e-16 2.45695e+12 0.000103333 0.000221609 8.01088e-23 8.72357e-11 -48060.8 0 0 9.77087e-36 0 0 4.8564e-18 0 0 0 0 0 0 0 0 0 0 
0.0305 2.40336 -0.896637 4.7722e-08 -0.15 -4.60336 6.89743e-16 2.26217e+12 0.000103333 0.000218935 8.01088e-23 7.93506e-11 -48060.8 0 0 9.77087e-36 0 0 4.84491e-18 0 0 0 0 0 0 0 0 0 0 
0.031 2.40096 -0.89904 4.7722e-08 -0.15 -4.60096 7.56931e-16 2.08232e+12 0.000103333 0.000216327 8.01088e-23 7.21721e-11 -48060.7 0 0 9.76351e-36 0 0 4.8644e-18 0 0 0 0 0 0 0 0 0 0 
0.0315 2.39856 -0.901443 4.7722e-08 -0.15 -4.59856 8.30664e-16 1.9163e+12 0.000103333 0.000213784 8.01088e-23 6.5637e-11 -48060.7 0 0 9.75616e-36 0 0 4.89215e-18 0 0 0 0 0 0 0 0 0 0 
0.032 2.39615 -0.903846 4.7722e-08 -0.15 -4.59615 9.11579e-16 1.76308e+12 0.000103333 0.000211303 8.01088e-23 5.96881e-11 -48060.6 0 0 9.75616e-36 0 0 4.91954e-18 0 0 0 0 0 0 0 0 0 0 
0.0325 2.39375 -0.90625 4.7722e-08 -0.15 -4.59375 1.00038e-15 1.6217e+12 0.000103333 0.000208883 8.01088e-23 5.4273e-11 -48060.6 0 0 9.75616e-36 0 0 4.96765e-18 0 0 0 0 0 0 0 0 0 0 
0.033 2.39135 -0.908653 4.7722e-08 -0.15 -4.59135 1.09782e-15 1.47319e+12 0.000103333 0.000206184 8.01088e-23 4.86657e-11 -48060.5 0 0 9.76351e-36 0 0 4.97558e-18 0 0 0 0 0 0 0 0 0 0 
0.0335 2.38894 -0.911056 4.7722e-08 -0.15 -4.58894 1.20476e-15 1.35319e+12 0.000103333 0.000203866 8.01088e-23 4.41991e-11 -48060.5 0 0 9.77087e-36 0 0 4.96299e-18 0 0 0 0 0 0 0 0 0 0 
0.034 2.38654 -0.913459 4.7722e-08 -0.15 -4.58654 1.32212e-15 1.24288e+12 0.000103333 0.00020161 8.01088e-23 4.01468e-11 -48060.5 0 0 9.76351e-36 0 0 4.97227e-18 0 0 0 0 0 0 0 0 0 0 
0.0345 2.38414 -0.915862 4.7722e-08 -0.15 -4.58414 1.4509e-15 1.14149e+12 0.000103333 0.000199413 8.01088e-23 3.64701e-11 -48060.4 0 0 9.75616e-36 0 0 4.98024e-18 0 0 0 0 0 0 0 0 0 0 
0.035 2.38174 -0.918265 4.7722e-08 -0.15 -4.58174 1.59224e-15 1.04831e+12 0.000103333 0.000197274 8.01088e-23 3.31337e-11 -48060.4 0 0 9.75616e-36 0 0 4.98457e-18 0 0 0 0 0 0 0 0 0 0 
0.0355 2.37933 -0.920668 4.7722e-08 -0.15 -4.57933 1.74734e-15 9.62667e+11 0.000103333 0.000195191 8.01088e-23 3.01056e-11 -48060.4 0 0 9.76351e-36 0 0 4.98126e-18 0 0 0 0 0 0 0 0 0 0 
0.036 2.37693 -0.923071 4.7722e-08 -0.15 -4.57693 1.91754e-15 8.83967e+11 0.000103333 0.000193163 8.01088e-23 2.73571e-11 -48060.4 0 0 9.76351e-36 0 0 4.96962e-18 0 0 0 0 0 0 0 0 0 0 
0.0365 2.37453 -0.925474 4.7722e-08 -0.15 -4.57453 2.10433e-15 8.11648e+11 0.000103333 0.000191186 8.01088e-23 2.48619e-11 -48060.3 0 0 9.76351e-36 0 0 4.96569e-18 0 0 0 0 0 0 0 0 0 0 
0.037 2.37212 -0.927877 4.7722e-08 -0.15 -4.57212 2.30931e-15 7.45198e+11 0.000103333 0.000189261 8.01088e-23 2.25966e-11 -48060.3 0 0 9.76351e-36 0 0 4.96649e-18 0 0 0 0 0 0 0 0 0 0 
0.0375 2.36972 -0.93028 4.7722e-08 -0.15 -4.56972 2.53426e-15 6.84144e+11 0.000103333 0.000187384 8.01088e-23 2.05396e-11 -48060.3 0 0 9.75616e-36 0 0 4.9649e-18 0 0 0 0 0 0 0 0 0 0 
0.038 2.36732 -0.932683 4.7722e-08 -0.15 -4.56732 2.78112e-15 6.28052e+11 0.000103333 0.000185556 8.01088e-23 1.86716e-11 -48060.3 0 0 9.75616e-36 0 0 4.97027e-18 0 0 0 0 0 0 0 0 0 0 
0.0385 2.36491 -0.935086 4.7722e-08 -0.15 -4.56491 3.05203e-15 5.76522e+11 0.000103333 0.000183773 8.01088e-23 1.6975e-11 -48060.3 0 0 9.75616e-36 0 0 4.96682e-18 0 0 0 0 0 0 0 0 0 0 
0.039 2.36251 -0.937489 4.7722e-08 -0.15 -4.56251 3.34932e-15 5.29186e+11 0.000103333 0.000182036 8.01088e-23 1.54339e-11 -48060.3 0 0 9.75616e-36 0 0 4.96169e-18 0 0 0 0 0 0 0 0 0 0 
0.0395 2.36011 -0.939892 4.7722e-08 -0.15 -4.56011 3.67558e-15 4.85706e+11 0.000103333 0.000180342 8.01088e-23 1.40339e-11 -48060.2 0 0 9.75616e-36 0 0 4.96291e-18 0 0 0 0 0 0 0 0 0 0 
0.04 2.35771 -0.942295 4.7722e-08 -0.15 -4.55771 4.03362e-15 4.45769e+11 0.000103333 0.00017869 8.01088e-23 1.2762e-11 -48060.2 0 0 9.7488e-36 0 0 4.96316e-18 0 0 0 0 0 0 0 0 0 0 
0.0405 2.3553 -0.944698 4.7722e-08 -0.15 -4.5553 4.42653e-15 4.09091e+11 0.000103333 0.000177078 8.01088e-23 1.16064e-11 -48060.2 0 0 9.74144e-36 0 0 4.96076e-18 0 0 0 0 0 0 0 0 0 0 
0.041 2.3529 -0.947101 4.7722e-08 -0.15 -4.5529 4.85771e-15 3.75406e+11 0.000103333 0.000175507 8.01088e-23 1.05562e-11 -48060.2 0 0 9.7488e-36 0 0 4.96313e-18 0 0 0 0 0 0 0 0 0 0 
0.0415 2.3505 -0.949504 4.7722e-08 -0.15 -4.5505 5.3309e-15 3.44473e+11 0.000103333 0.000173974 8.01088e-23 9.60175e-12 -48060.2 0 0 9.75616e-36 0 0 4.96402e-18 0 0 0 0 0 0 0 0 0 0 
0.042 2.34809 -0.951907 4.7722e-08 -0.15 -4.54809 5.85018e-15 3.16069e+11 0.000103333 0.000172478 8.01088e-23 8.73429e-12 -48060.2 0 0 9.75616e-36 0 0 4.96615e-18 0 0 0 0 0 0 0 0 0 0 
0.0425 2.34569 -0.95431 4.7722e-08 -0.15 -4.54569 6.42004e-15 2.89989e+11 0.000103333 0.000171019 8.01088e-23 7.94578e-12 -48060.2 0 0 9.7488e-36 0 0 4.96952e-18 0 0 0 0 0 0 0 0 0 0 
0.043 2.34329 -0.956713 4.7722e-08 -0.15 -4.54329 7.04541e-15 2.66044e+11 0.000103333 0.000169595 8.01088e-23 7.22898e-12 -48060.2 0 0 9.7488e-36 0 0 4.96818e-18 0 0 0 0 0 0 0 0 0 0 
0.0435 2.34088 -0.959116 4.7722e-08 -0.15 -4.54088 7.73169e-15 2.44061e+11 0.000103333 0.000168205 8.01088e-23 6.5773e-12 -48060.2 0 0 9.75616e-36 0 0 4.9687e-18 0 0 0 0 0 0 0 0 0 0 
0.044 2.33848 -0.961519 4.7722e-08 -0.15 -4.53848 8.48483e-15 2.2388e+11 0.000103333 0.000166848 8.01088e-23 5.98478e-12 -48060.2 0 0 9.75616e-36 0 0 4.96848e-18 0 0 0 0 0 0 0 0 0 0 
0.0445 2.33608 -0.963922 4.7722e-08 -0.15 -4.53608 9.31133e-15 2.05356e+11 0.000103333 0.000165524 8.01088e-23 5.446e-12 -48060.2 0 0 9.7488e-36 0 0 4.96695e-18 0 0 0 0 0 0 0 0 0 0 
0.045 2.33368 -0.966325 4.7722e-08 -0.15 -4.53368 1.02183e-14 1.88352e+11 0.000103333 0.000164231 8.01088e-23 4.95604e-12 -48060.2 0 0 9.7488e-36 0 0 4.96866e-18 0 0 0 0 0 0 0 0 0 0 
0.0455 2.33127 -0.968728 4.7722e-08 -0.15 -4.53127 1.12137e-14 1.72745e+11 0.000103333 0.000162968 8.01088e-23 4.51044e-12 -48060.2 0 0 9.7488e-36 0 0 4.97114e-18 0 0 0 0 0 0 0 0 0 0 
0.046 2.32887 -0.971131 4.7722e-08 -0.15 -4.52887 1.2306e-14 1.58422e+11 0.000103333 0.000161735 8.01088e-23 4.10516e-12 -48060.2 0 0 9.7488e-36 0 0 4.97278e-18 0 0 0 0 0 0 0 0 0 0 
0.0465 2.32647 -0.973534 4.7722e-08 -0.15 -4.52647 1.35047e-14 1.45278e+11 0.000103333 0.000160531 8.01088e-23 3.73652e-12 -48060.1 0 0 9.75616e-36 0 0 4.97392e-18 0 0 0 0 0 0 0 0 0 0 
0.047 2.32406 -0.975937 4.7722e-08 -0.15 -4.52406 1.48202e-14 1.33215e+11 0.000103333 0.000159355 8.01088e-23 3.40118e-12 -48060.1 0 0 9.7488e-36 0 0 4.97557e-18 0 0 0 0 0 0 0 0 0 0 
0.0475 2.32166 -0.97834 4.7722e-08 -0.15 -4.52166 1.62638e-14 1.22147e+11 0.000103333 0.000158206 8.01088e-23 3.09611e-12 -48060.1 0 0 9.7488e-36 0 0 4.97606e-18 0 0 0 0 0 0 0 0 0 0 
0.048 2.31926 -0.980743 4.7722e-08 -0.15 -4.51926 1.78481e-14 1.11992e+11 0.000103333 0.000157084 8.01088e-23 2.81856e-12 -48060.1 0 0 9.75616e-36 0 0 4.97615e-18 0 0 0 0 0 0 0 0 0 0 
0.0485 2.31685 -0.983146 4.7722e-08 -0.15 -4.51685 1.95866e-14 1.02675e+11 0.000103333 0.000155987 8.01088e-23 2.56603e-12 -48060.1 0 0 9.75616e-36 0 0 4.97668e-18 0 0 0 0 0 0 0 0 0 0 
0.049 2.31445 -0.985549 4.7722e-08 -0.15 -4.51445 2.14945e-14 9.41267e+10 0.000103333 0.000154915 8.01088e-23 2.33624e-12 -48060.1 0 0 9.75616e-36 0 0 4.97648e-18 0 0 0 0 0 0 0 0 0 0 
