# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0125 -2.19141 -5.49141 -4.33939 -4.88278 -0.00858933 1.34566e-11 1.74009e+14 0.000189166 0.00108321 8.01088e-23 3.01991e-08 166928 0 0 7.86351e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.013 -2.18306 -5.48306 -4.33939 -4.87443 -0.0169358 9.7437e-12 1.74002e+14 0.000189172 0.00108323 8.01088e-23 3.01983e-08 166932 0 0 7.86352e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0135 -2.17472 -5.47472 -4.33939 -4.86608 -0.0252826 7.05517e-12 1.73994e+14 0.000189178 0.00108325 8.01088e-23 3.01975e-08 166937 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.014 -2.16637 -5.46637 -4.33939 -4.85773 -0.0336295 5.10843e-12 1.73986e+14 0.000189185 0.00108327 8.01088e-23 3.01967e-08 166941 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0145 -2.15802 -5.45802 -4.33939 -4.84938 -0.0419767 3.69882e-12 1.73978e+14 0.000189191 0.00108329 8.01088e-23 3.01959e-08 166946 0 0 7.86352e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.015 -2.14968 -5.44968 -4.33939 -4.84103 -0.0503241 2.67815e-12 1.7397e+14 0.000189197 0.00108331 8.01088e-23 3.01951e-08 166950 0 0 7.86352e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0155 -2.14133 -5.44133 -4.33939 -4.83268 -0.0586717 1.93911e-12 1.73962e+14 0.000189203 0.00108333 8.01088e-23 3.01942e-08 166955 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.016 -2.13298 -5.43298 -4.33939 -4.82433 -0.0670195 1.404e-12 1.73954e+14 0.000189209 0.00108334 8.01088e-23 3.01934e-08 166959 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0165 -2.12463 -5.42463 -4.33939 -4.81598 -0.0753676 1.01655e-12 1.73947e+14 0.000189215 0.00108336 8.01088e-23 3.01926e-08 166964 0 0 7.86352e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.017 -2.11628 -5.41628 -4.33939 -4.80763 -0.0837159 7.36009e-13 1.73939e+14 0.000189221 0.00108338 8.01088e-23 3.01918e-08 166968 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0175 -2.10794 -5.40794 -4.33939 -4.79928 -0.0920644 5.32888e-13 1.73931e+14 0.000189228 0.0010834 8.01088e-23 3.0191e-08 166973 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.018 -2.09959 -5.39959 -4.33939 -4.79093 -0.100413 3.8582e-13 1.73923e+14 0.000189234 0.00108342 8.01088e-23 3.01902e-08 166977 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.09124 -5.39124 -4.33939 -4.78258 -0.108762 2.79337e-13 1.73915e+14 0.00018924 0.00108344 8.01088e-23 3.01894e-08 166982 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.019 -2.08289 -5.38289 -4.33939 -4.77423 -0.117111 2.02241e-13 1.73907e+14 0.000189246 0.00108346 8.01088e-23 3.01886e-08 166986 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0195 -2.07454 -5.37454 -4.33939 -4.76588 -0.125461 1.46422e-13 1.739e+14 0.000189252 0.00108348 8.01088e-23 3.01877e-08 166991 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.02 -2.06619 -5.36619 -4.33939 -4.75753 -0.13381 1.06008e-13 1.73892e+14 0.000189259 0.0010835 8.01088e-23 3.01869e-08 166995 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0205 -2.05784 -5.35784 -4.33939 -4.74918 -0.14216 7.67485e-14 1.73884e+14 0.000189265 0.00108352 8.01088e-23 3.01861e-08 167000 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.021 -2.04949 -5.34949 -4.33939 -4.74083 -0.15051 5.55643e-14 1.73876e+14 0.000189271 0.00108354 8.01088e-23 3.01853e-08 167004 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0215 -2.04114 -5.34114 -4.33939 -4.73248 -0.158861 4.0227e-14 1.73868e+14 0.000189277 0.00108356 8.01088e-23 3.01845e-08 167009 0 0 7.86352e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.022 -2.03279 -5.33279 -4.33939 -4.72412 -0.167211 2.91229e-14 1.7386e+14 0.000189284 0.00108358 8.01088e-23 3.01837e-08 167013 0 0 7.86352e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.02444 -5.32444 -4.33939 -4.71577 -0.175562 2.10838e-14 1.73852e+14 0.00018929 0.0010836 8.01088e-23 3.01829e-08 167018 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.023 -2.01609 -5.31609 -4.33939 -4.70742 -0.183913 1.52637e-14 1.73845e+14 0.000189296 0.00108362 8.01088e-23 3.01821e-08 167022 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0235 -2.00774 -5.30774 -4.33939 -4.69907 -0.192264 1.10501e-14 1.73837e+14 0.000189302 0.00108364 8.01088e-23 3.01813e-08 167027 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.024 -1.99938 -5.29938 -4.33939 -4.69071 -0.200616 7.99961e-15 1.73829e+14 0.000189309 0.00108366 8.01088e-23 3.01804e-08 167031 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0245 -1.99103 -5.29103 -4.33939 -4.68236 -0.208967 5.79119e-15 1.73821e+14 0.000189315 0.00108368 8.01088e-23 3.01796e-08 167036 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.025 -1.98268 -5.28268 -4.33939 -4.67401 -0.217319 4.1924e-15 1.73813e+14 0.000189321 0.0010837 8.01088e-23 3.01788e-08 167040 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0255 -1.97433 -5.27433 -4.33939 -4.66565 -0.225671 3.03497e-15 1.73805e+14 0.000189327 0.00108372 8.01088e-23 3.0178e-08 167045 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.026 -1.96598 -5.26598 -4.33939 -4.6573 -0.234024 2.19706e-15 1.73798e+14 0.000189334 0.00108374 8.01088e-23 3.01772e-08 167049 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0265 -1.95762 -5.25762 -4.33939 -4.64894 -0.242376 1.59047e-15 1.7379e+14 0.00018934 0.00108376 8.01088e-23 3.01764e-08 167054 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.027 -1.94927 -5.24927 -4.33939 -4.64059 -0.250729 1.15135e-15 1.73782e+14 0.000189346 0.00108378 8.01088e-23 3.01756e-08 167058 0 0 7.86352e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0275 -1.94092 -5.24092 -4.33939 -4.63224 -0.259082 8.33454e-16 1.73774e+14 0.000189353 0.0010838 8.01088e-23 3.01748e-08 167063 0 0 7.86352e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.028 -1.93256 -5.23256 -4.33939 -4.62388 -0.267435 6.03329e-16 1.73766e+14 0.000189359 0.00108382 8.01088e-23 3.01739e-08 167067 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.92421 -5.22421 -4.33939 -4.61553 -0.275789 4.36739e-16 1.73758e+14 0.000189365 0.00108384 8.01088e-23 3.01731e-08 167072 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.029 -1.91586 -5.21586 -4.33939 -4.60717 -0.284142 3.16146e-16 1.73751e+14 0.000189371 0.00108386 8.01088e-23 3.01723e-08 167076 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.9075 -5.2075 -4.33939 -4.59881 -0.292496 2.28849e-16 1.73743e+14 0.000189378 0.00108388 8.01088e-23 3.01715e-08 167081 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.03 -1.89915 -5.19915 -4.33939 -4.59046 -0.300851 1.65655e-16 1.73735e+14 0.000189384 0.0010839 8.01088e-23 3.01707e-08 167085 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0305 -1.8908 -5.1908 -4.33939 -4.5821 -0.309205 1.19911e-16 1.73727e+14 0.00018939 0.00108392 8.01088e-23 3.01699e-08 167090 0 0 7.86352e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.031 -1.88244 -5.18244 -4.33939 -4.57375 -0.317559 8.67977e-17 1.73719e+14 0.000189397 0.00108394 8.01088e-23 3.01691e-08 167094 0 0 7.86352e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.87409 -5.17409 -4.33939 -4.56539 -0.325914 6.28281e-17 1.73712e+14 0.000189403 0.00108396 8.01088e-23 3.01683e-08 167098 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.032 -1.86573 -5.16573 -4.33939 -4.55703 -0.334269 4.54774e-17 1.73704e+14 0.000189409 0.00108398 8.01088e-23 3.01675e-08 167103 0 0 7.86352e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.85738 -5.15738 -4.33939 -4.54868 -0.342625 3.2918e-17 1.73696e+14 0.000189416 0.001084 8.01088e-23 3.01667e-08 167107 0 0 7.86352e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.033 -1.84902 -5.14902 -4.33939 -4.54032 -0.35098 2.3827e-17 1.73688e+14 0.000189422 0.00108401 8.01088e-23 3.01658e-08 167112 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.84066 -5.14066 -4.33939 -4.53196 -0.359336 1.72464e-17 1.7368e+14 0.000189428 0.00108403 8.01088e-23 3.0165e-08 167116 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.034 -1.83231 -5.13231 -4.33939 -4.52361 -0.367692 1.24832e-17 1.73672e+14 0.000189435 0.00108405 8.01088e-23 3.01642e-08 167121 0 0 7.86352e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.82395 -5.12395 -4.33939 -4.51525 -0.376048 9.03543e-18 1.73665e+14 0.000189441 0.00108407 8.01088e-23 3.01634e-08 167125 0 0 7.86352e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.035 -1.8156 -5.1156 -4.33939 -4.50689 -0.384404 6.53986e-18 1.73657e+14 0.000189447 0.00108409 8.01088e-23 3.01626e-08 167130 0 0 7.86352e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.80724 -5.10724 -4.33939 -4.49853 -0.392761 4.73352e-18 1.73649e+14 0.000189454 0.00108411 8.01088e-23 3.01618e-08 167134 0 0 7.86352e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.036 -1.79888 -5.09888 -4.33939 -4.49017 -0.401118 3.42606e-18 1.73641e+14 0.00018946 0.00108413 8.01088e-23 3.0161e-08 167139 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.79053 -5.09053 -4.33939 -4.48181 -0.409475 2.47972e-18 1.73633e+14 0.000189466 0.00108415 8.01088e-23 3.01602e-08 167143 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.037 -1.78217 -5.08217 -4.33939 -4.47346 -0.417832 1.79477e-18 1.73625e+14 0.000189472 0.00108417 8.01088e-23 3.01594e-08 167148 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.77381 -5.07381 -4.33939 -4.4651 -0.42619 1.299e-18 1.73618e+14 0.000189479 0.00108419 8.01088e-23 3.01586e-08 167152 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.038 -1.76545 -5.06545 -4.33939 -4.45674 -0.434547 9.40166e-19 1.7361e+14 0.000189485 0.00108421 8.01088e-23 3.01577e-08 167157 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.75709 -5.05709 -4.33939 -4.44838 -0.442905 6.80452e-19 1.73602e+14 0.000189491 0.00108423 8.01088e-23 3.01569e-08 167161 0 0 7.86352e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.039 -1.74874 -5.04874 -4.33939 -4.44002 -0.451263 4.92478e-19 1.73594e+14 0.000189498 0.00108425 8.01088e-23 3.01561e-08 167166 0 0 7.86352e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.74038 -5.04038 -4.33939 -4.43166 -0.459622 3.56428e-19 1.73586e+14 0.000189504 0.00108427 8.01088e-23 3.01553e-08 167170 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.04 -1.73202 -5.03202 -4.33939 -4.4233 -0.46798 2.57961e-19 1.73579e+14 0.00018951 0.00108429 8.01088e-23 3.01545e-08 167175 0 0 7.86352e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.72366 -5.02366 -4.33939 -4.41494 -0.476339 1.86694e-19 1.73571e+14 0.000189517 0.00108431 8.01088e-23 3.01537e-08 167179 0 0 7.86352e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.041 -1.7153 -5.0153 -4.33939 -4.40658 -0.484698 1.35115e-19 1.73563e+14 0.000189523 0.00108433 8.01088e-23 3.01529e-08 167184 0 0 7.86352e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.70694 -5.00694 -4.33939 -4.39822 -0.493058 9.77856e-20 1.73555e+14 0.000189529 0.00108435 8.01088e-23 3.01521e-08 167188 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.042 -1.69858 -4.99858 -4.33939 -4.38985 -0.501417 7.07688e-20 1.73547e+14 0.000189536 0.00108437 8.01088e-23 3.01513e-08 167193 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.69022 -4.99022 -4.33939 -4.38149 -0.509777 5.12158e-20 1.7354e+14 0.000189542 0.00108439 8.01088e-23 3.01505e-08 167197 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.043 -1.68186 -4.98186 -4.33939 -4.37313 -0.518137 3.70649e-20 1.73532e+14 0.000189548 0.00108441 8.01088e-23 3.01497e-08 167202 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.6735 -4.9735 -4.33939 -4.36477 -0.526497 2.68237e-20 1.73524e+14 0.000189555 0.00108443 8.01088e-23 3.01489e-08 167206 0 0 7.86352e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.044 -1.66514 -4.96514 -4.33939 -4.35641 -0.534858 1.9412e-20 1.73516e+14 0.000189561 0.00108445 8.01088e-23 3.0148e-08 167211 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.65678 -4.95678 -4.33939 -4.34805 -0.543218 1.40481e-20 1.73508e+14 0.000189567 0.00108447 8.01088e-23 3.01472e-08 167215 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.045 -1.64842 -4.94842 -4.33939 -4.33968 -0.551579 1.01662e-20 1.735e+14 0.000189574 0.00108449 8.01088e-23 3.01464e-08 167220 0 0 7.86352e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.64006 -4.94006 -4.33939 -4.33132 -0.55994 7.357e-21 1.73493e+14 0.00018958 0.00108451 8.01088e-23 3.01456e-08 167224 0 0 7.86352e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.046 -1.6317 -4.9317 -4.33939 -4.32296 -0.568301 5.32399e-21 1.73485e+14 0.000189586 0.00108453 8.01088e-23 3.01448e-08 167229 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.62334 -4.92334 -4.33939 -4.31459 -0.576663 3.85274e-21 1.73477e+14 0.000189593 0.00108455 8.01088e-23 3.0144e-08 167233 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.047 -1.61498 -4.91498 -4.33939 -4.30623 -0.585025 2.78803e-21 1.73469e+14 0.000189599 0.00108457 8.01088e-23 3.01432e-08 167238 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.60661 -4.90661 -4.33939 -4.29787 -0.593387 2.01754e-21 1.73461e+14 0.000189605 0.00108459 8.01088e-23 3.01424e-08 167242 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.048 -1.59825 -4.89825 -4.33939 -4.2895 -0.601749 1.45997e-21 1.73454e+14 0.000189612 0.00108461 8.01088e-23 3.01416e-08 167247 0 0 7.86352e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.58989 -4.88989 -4.33939 -4.28114 -0.610111 1.05648e-21 1.73446e+14 0.000189618 0.00108463 8.01088e-23 3.01408e-08 167251 0 0 7.86352e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.049 -1.58153 -4.88153 -4.33939 -4.27278 -0.618474 7.64496e-22 1.73438e+14 0.000189624 0.00108465 8.01088e-23 3.014e-08 167256 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.57316 -4.87316 -4.33939 -4.26441 -0.626837 5.53204e-22 1.7343e+14 0.000189631 0.00108467 8.01088e-23 3.01392e-08 167260 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.05 -1.5648 -4.8648 -4.33939 -4.25605 -0.6352 4.00305e-22 1.73422e+14 0.000189637 0.00108469 8.01088e-23 3.01383e-08 167265 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.55644 -4.85644 -4.33939 -4.24768 -0.643563 2.89663e-22 1.73415e+14 0.000189643 0.00108471 8.01088e-23 3.01375e-08 167269 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
0.051 -1.54807 -4.84807 -4.33939 -4.23932 -0.651927 2.096e-22 1.73407e+14 0.00018965 0.00108472 8.01088e-23 3.01367e-08 167273 0 0 7.86353e-25 0 0 0.00504203 0 0 0 0 0 0 0 0 0 0 
