# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.005 -1.31687 -4.61687 -3.3056 -4.00949 -0.883129 6.36846e-09 1.80325e+14 0.000135976 0.000788085 8.01088e-23 2.27687e-08 116281 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0055 -1.31106 -4.61106 -3.3056 -4.00367 -0.888943 5.08587e-09 1.80316e+14 0.000135979 0.000788092 8.01088e-23 2.27678e-08 116286 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.006 -1.30524 -4.60524 -3.3056 -3.99785 -0.894758 4.06155e-09 1.80307e+14 0.000135982 0.000788099 8.01088e-23 2.27669e-08 116291 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0065 -1.29943 -4.59943 -3.3056 -3.99204 -0.900572 3.2435e-09 1.80298e+14 0.000135985 0.000788106 8.01088e-23 2.2766e-08 116295 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.007 -1.29361 -4.59361 -3.3056 -3.98622 -0.906387 2.59019e-09 1.80289e+14 0.000135989 0.000788113 8.01088e-23 2.27651e-08 116300 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0075 -1.2878 -4.5878 -3.3056 -3.98041 -0.912202 2.06846e-09 1.80281e+14 0.000135992 0.00078812 8.01088e-23 2.27642e-08 116305 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.008 -1.28198 -4.58198 -3.3056 -3.97459 -0.918018 1.6518e-09 1.80272e+14 0.000135995 0.000788127 8.01088e-23 2.27633e-08 116309 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0085 -1.27617 -4.57617 -3.3056 -3.96877 -0.923833 1.31906e-09 1.80263e+14 0.000135998 0.000788135 8.01088e-23 2.27624e-08 116314 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.009 -1.27035 -4.57035 -3.3056 -3.96295 -0.929649 1.05333e-09 1.80254e+14 0.000136001 0.000788142 8.01088e-23 2.27614e-08 116319 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0095 -1.26453 -4.56453 -3.3056 -3.95714 -0.935465 8.4113e-10 1.80245e+14 0.000136004 0.000788149 8.01088e-23 2.27605e-08 116323 0 0 6.58264e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.01 -1.25872 -4.55872 -3.3056 -3.95132 -0.941281 6.71672e-10 1.80236e+14 0.000136008 0.000788156 8.01088e-23 2.27596e-08 116328 0 0 6.58264e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0105 -1.2529 -4.5529 -3.3056 -3.9455 -0.947098 5.36349e-10 1.80228e+14 0.000136011 0.000788163 8.01088e-23 2.27587e-08 116333 0 0 6.58264e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.011 -1.24709 -4.54709 -3.3056 -3.93968 -0.952915 4.28286e-10 1.80219e+14 0.000136014 0.00078817 8.01088e-23 2.27578e-08 116337 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0115 -1.24127 -4.54127 -3.3056 -3.93386 -0.958732 3.41992e-10 1.8021e+14 0.000136017 0.000788177 8.01088e-23 2.27569e-08 116342 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.012 -1.23545 -4.53545 -3.3056 -3.92804 -0.964549 2.73082e-10 1.80201e+14 0.000136021 0.000788184 8.01088e-23 2.2756e-08 116347 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0125 -1.22963 -4.52963 -3.3056 -3.92222 -0.970366 2.18056e-10 1.80192e+14 0.000136024 0.000788192 8.01088e-23 2.27551e-08 116351 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.013 -1.22382 -4.52382 -3.3056 -3.9164 -0.976184 1.74115e-10 1.80183e+14 0.000136027 0.000788199 8.01088e-23 2.27542e-08 116356 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0135 -1.218 -4.518 -3.3056 -3.91058 -0.982002 1.39028e-10 1.80175e+14 0.00013603 0.000788206 8.01088e-23 2.27532e-08 116361 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.014 -1.21218 -4.51218 -3.3056 -3.90476 -0.98782 1.11011e-10 1.80166e+14 0.000136034 0.000788213 8.01088e-23 2.27523e-08 116365 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0145 -1.20636 -4.50636 -3.3056 -3.89894 -0.993638 8.86386e-11 1.80157e+14 0.000136037 0.00078822 8.01088e-23 2.27514e-08 116370 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.015 -1.20054 -4.50054 -3.3056 -3.89312 -0.999457 7.07745e-11 1.80148e+14 0.00013604 0.000788227 8.01088e-23 2.27505e-08 116374 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0155 -1.19472 -4.49472 -3.3056 -3.8873 -1.00528 5.65102e-11 1.80139e+14 0.000136044 0.000788234 8.01088e-23 2.27496e-08 116379 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.016 -1.18891 -4.48891 -3.3056 -3.88148 -1.01109 4.51204e-11 1.8013e+14 0.000136047 0.000788242 8.01088e-23 2.27487e-08 116384 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0165 -1.18309 -4.48309 -3.3056 -3.87566 -1.01691 3.60259e-11 1.80122e+14 0.00013605 0.000788249 8.01088e-23 2.27478e-08 116388 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.017 -1.17727 -4.47727 -3.3056 -3.86984 -1.02273 2.87642e-11 1.80113e+14 0.000136054 0.000788256 8.01088e-23 2.27469e-08 116393 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0175 -1.17145 -4.47145 -3.3056 -3.86402 -1.02855 2.29661e-11 1.80104e+14 0.000136057 0.000788263 8.01088e-23 2.2746e-08 116398 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.018 -1.16563 -4.46563 -3.3056 -3.8582 -1.03437 1.83365e-11 1.80095e+14 0.00013606 0.00078827 8.01088e-23 2.27451e-08 116402 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0185 -1.15981 -4.45981 -3.3056 -3.85238 -1.04019 1.46401e-11 1.80086e+14 0.000136064 0.000788277 8.01088e-23 2.27442e-08 116407 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.019 -1.15399 -4.45399 -3.3056 -3.84655 -1.04601 1.16887e-11 1.80077e+14 0.000136067 0.000788284 8.01088e-23 2.27432e-08 116412 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0195 -1.14817 -4.44817 -3.3056 -3.84073 -1.05183 9.33217e-12 1.80069e+14 0.00013607 0.000788292 8.01088e-23 2.27423e-08 116416 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.02 -1.14234 -4.44234 -3.3056 -3.83491 -1.05766 7.4507e-12 1.8006e+14 0.000136074 0.000788299 8.01088e-23 2.27414e-08 116421 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0205 -1.13652 -4.43652 -3.3056 -3.82909 -1.06348 5.94849e-12 1.80051e+14 0.000136077 0.000788306 8.01088e-23 2.27405e-08 116426 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.021 -1.1307 -4.4307 -3.3056 -3.82326 -1.0693 4.74912e-12 1.80042e+14 0.000136081 0.000788313 8.01088e-23 2.27396e-08 116430 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0215 -1.12488 -4.42488 -3.3056 -3.81744 -1.07512 3.79154e-12 1.80033e+14 0.000136084 0.00078832 8.01088e-23 2.27387e-08 116435 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.022 -1.11906 -4.41906 -3.3056 -3.81162 -1.08094 3.02701e-12 1.80024e+14 0.000136087 0.000788327 8.01088e-23 2.27378e-08 116440 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0225 -1.11324 -4.41324 -3.3056 -3.80579 -1.08676 2.41662e-12 1.80016e+14 0.000136091 0.000788334 8.01088e-23 2.27369e-08 116444 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.023 -1.10741 -4.40741 -3.3056 -3.79997 -1.09259 1.92929e-12 1.80007e+14 0.000136094 0.000788342 8.01088e-23 2.2736e-08 116449 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0235 -1.10159 -4.40159 -3.3056 -3.79414 -1.09841 1.54023e-12 1.79998e+14 0.000136098 0.000788349 8.01088e-23 2.27351e-08 116454 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.024 -1.09577 -4.39577 -3.3056 -3.78832 -1.10423 1.22961e-12 1.79989e+14 0.000136101 0.000788356 8.01088e-23 2.27342e-08 116458 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0245 -1.08995 -4.38995 -3.3056 -3.78249 -1.11005 9.81626e-13 1.7998e+14 0.000136104 0.000788363 8.01088e-23 2.27333e-08 116463 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.025 -1.08412 -4.38412 -3.3056 -3.77667 -1.11588 7.83647e-13 1.79972e+14 0.000136108 0.00078837 8.01088e-23 2.27323e-08 116468 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0255 -1.0783 -4.3783 -3.3056 -3.77084 -1.1217 6.25592e-13 1.79963e+14 0.000136111 0.000788377 8.01088e-23 2.27314e-08 116472 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.026 -1.07247 -4.37247 -3.3056 -3.76502 -1.12753 4.99411e-13 1.79954e+14 0.000136115 0.000788384 8.01088e-23 2.27305e-08 116477 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0265 -1.06665 -4.36665 -3.3056 -3.75919 -1.13335 3.98676e-13 1.79945e+14 0.000136118 0.000788392 8.01088e-23 2.27296e-08 116482 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.027 -1.06083 -4.36083 -3.3056 -3.75337 -1.13917 3.18258e-13 1.79936e+14 0.000136122 0.000788399 8.01088e-23 2.27287e-08 116486 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0275 -1.055 -4.355 -3.3056 -3.74754 -1.145 2.54059e-13 1.79927e+14 0.000136125 0.000788406 8.01088e-23 2.27278e-08 116491 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.028 -1.04918 -4.34918 -3.3056 -3.74171 -1.15082 2.02808e-13 1.79919e+14 0.000136129 0.000788413 8.01088e-23 2.27269e-08 116495 0 0 6.58264e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0285 -1.04335 -4.34335 -3.3056 -3.73589 -1.15665 1.61894e-13 1.7991e+14 0.000136132 0.00078842 8.01088e-23 2.2726e-08 116500 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.029 -1.03753 -4.33753 -3.3056 -3.73006 -1.16247 1.29234e-13 1.79901e+14 0.000136135 0.000788427 8.01088e-23 2.27251e-08 116505 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.0317 -4.3317 -3.3056 -3.72423 -1.1683 1.03161e-13 1.79892e+14 0.000136139 0.000788435 8.01088e-23 2.27242e-08 116509 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.03 -1.02588 -4.32588 -3.3056 -3.71841 -1.17412 8.23473e-14 1.79883e+14 0.000136142 0.000788442 8.01088e-23 2.27233e-08 116514 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0305 -1.02005 -4.32005 -3.3056 -3.71258 -1.17995 6.57326e-14 1.79875e+14 0.000136146 0.000788449 8.01088e-23 2.27224e-08 116519 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.031 -1.01422 -4.31422 -3.3056 -3.70675 -1.18578 5.24696e-14 1.79866e+14 0.000136149 0.000788456 8.01088e-23 2.27215e-08 116523 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.0084 -4.3084 -3.3056 -3.70092 -1.1916 4.18824e-14 1.79857e+14 0.000136153 0.000788463 8.01088e-23 2.27206e-08 116528 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.032 -1.00257 -4.30257 -3.3056 -3.69509 -1.19743 3.34311e-14 1.79848e+14 0.000136156 0.00078847 8.01088e-23 2.27197e-08 116533 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.996745 -4.29675 -3.3056 -3.68927 -1.20325 2.6685e-14 1.79839e+14 0.00013616 0.000788478 8.01088e-23 2.27188e-08 116537 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.033 -0.990918 -4.29092 -3.3056 -3.68344 -1.20908 2.12999e-14 1.79831e+14 0.000136163 0.000788485 8.01088e-23 2.27178e-08 116542 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.985091 -4.28509 -3.3056 -3.67761 -1.21491 1.70014e-14 1.79822e+14 0.000136167 0.000788492 8.01088e-23 2.27169e-08 116547 0 0 6.58264e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.034 -0.979264 -4.27926 -3.3056 -3.67178 -1.22074 1.35703e-14 1.79813e+14 0.00013617 0.000788499 8.01088e-23 2.2716e-08 116551 0 0 6.58264e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.973436 -4.27344 -3.3056 -3.66595 -1.22656 1.08315e-14 1.79804e+14 0.000136174 0.000788506 8.01088e-23 2.27151e-08 116556 0 0 6.58264e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.035 -0.967608 -4.26761 -3.3056 -3.66012 -1.23239 8.64541e-15 1.79795e+14 0.000136177 0.000788513 8.01088e-23 2.27142e-08 116561 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.96178 -4.26178 -3.3056 -3.65429 -1.23822 6.90045e-15 1.79787e+14 0.000136181 0.000788521 8.01088e-23 2.27133e-08 116565 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.036 -0.955951 -4.25595 -3.3056 -3.64846 -1.24405 5.50764e-15 1.79778e+14 0.000136184 0.000788528 8.01088e-23 2.27124e-08 116570 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.950123 -4.25012 -3.3056 -3.64263 -1.24988 4.39592e-15 1.79769e+14 0.000136187 0.000788535 8.01088e-23 2.27115e-08 116575 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.037 -0.944294 -4.24429 -3.3056 -3.6368 -1.25571 3.50857e-15 1.7976e+14 0.000136191 0.000788542 8.01088e-23 2.27106e-08 116579 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.938465 -4.23846 -3.3056 -3.63097 -1.26154 2.80031e-15 1.79751e+14 0.000136194 0.000788549 8.01088e-23 2.27097e-08 116584 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.038 -0.932636 -4.23264 -3.3056 -3.62514 -1.26736 2.23501e-15 1.79743e+14 0.000136198 0.000788556 8.01088e-23 2.27088e-08 116588 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.926806 -4.22681 -3.3056 -3.61931 -1.27319 1.7838e-15 1.79734e+14 0.000136201 0.000788564 8.01088e-23 2.27079e-08 116593 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.039 -0.920976 -4.22098 -3.3056 -3.61348 -1.27902 1.42368e-15 1.79725e+14 0.000136205 0.000788571 8.01088e-23 2.2707e-08 116598 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.915146 -4.21515 -3.3056 -3.60764 -1.28485 1.13625e-15 1.79716e+14 0.000136208 0.000788578 8.01088e-23 2.27061e-08 116602 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.04 -0.909316 -4.20932 -3.3056 -3.60181 -1.29068 9.06837e-16 1.79707e+14 0.000136212 0.000788585 8.01088e-23 2.27052e-08 116607 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.903486 -4.20349 -3.3056 -3.59598 -1.29651 7.23739e-16 1.79699e+14 0.000136215 0.000788592 8.01088e-23 2.27043e-08 116612 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.041 -0.897655 -4.19765 -3.3056 -3.59015 -1.30235 5.77605e-16 1.7969e+14 0.000136219 0.000788599 8.01088e-23 2.27034e-08 116616 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.891824 -4.19182 -3.3056 -3.58431 -1.30818 4.60973e-16 1.79681e+14 0.000136222 0.000788607 8.01088e-23 2.27025e-08 116621 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.042 -0.885993 -4.18599 -3.3056 -3.57848 -1.31401 3.67889e-16 1.79672e+14 0.000136226 0.000788614 8.01088e-23 2.27016e-08 116626 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.880161 -4.18016 -3.3056 -3.57265 -1.31984 2.93599e-16 1.79664e+14 0.000136229 0.000788621 8.01088e-23 2.27007e-08 116630 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.043 -0.87433 -4.17433 -3.3056 -3.56681 -1.32567 2.34308e-16 1.79655e+14 0.000136233 0.000788628 8.01088e-23 2.26998e-08 116635 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.868498 -4.1685 -3.3056 -3.56098 -1.3315 1.86989e-16 1.79646e+14 0.000136236 0.000788635 8.01088e-23 2.26989e-08 116640 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.044 -0.862666 -4.16267 -3.3056 -3.55515 -1.33733 1.49225e-16 1.79637e+14 0.00013624 0.000788642 8.01088e-23 2.2698e-08 116644 0 0 6.58264e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.856833 -4.15683 -3.3056 -3.54931 -1.34317 1.19087e-16 1.79628e+14 0.000136243 0.00078865 8.01088e-23 2.26971e-08 116649 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.045 -0.851001 -4.151 -3.3056 -3.54348 -1.349 9.50346e-17 1.7962e+14 0.000136247 0.000788657 8.01088e-23 2.26962e-08 116653 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.845168 -4.14517 -3.3056 -3.53764 -1.35483 7.58395e-17 1.79611e+14 0.00013625 0.000788664 8.01088e-23 2.26952e-08 116658 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.046 -0.839335 -4.13934 -3.3056 -3.53181 -1.36066 6.05209e-17 1.79602e+14 0.000136254 0.000788671 8.01088e-23 2.26943e-08 116663 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.833502 -4.1335 -3.3056 -3.52597 -1.3665 4.8296e-17 1.79593e+14 0.000136257 0.000788678 8.01088e-23 2.26934e-08 116667 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.047 -0.827668 -4.12767 -3.3056 -3.52014 -1.37233 3.85401e-17 1.79585e+14 0.000136261 0.000788685 8.01088e-23 2.26925e-08 116672 0 0 6.58264e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.821835 -4.12183 -3.3056 -3.5143 -1.37817 3.07547e-17 1.79576e+14 0.000136264 0.000788693 8.01088e-23 2.26916e-08 116677 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.048 -0.816001 -4.116 -3.3056 -3.50847 -1.384 2.45417e-17 1.79567e+14 0.000136268 0.0007887 8.01088e-23 2.26907e-08 116681 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.810166 -4.11017 -3.3056 -3.50263 -1.38983 1.95837e-17 1.79558e+14 0.000136271 0.000788707 8.01088e-23 2.26898e-08 116686 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.049 -0.804332 -4.10433 -3.3056 -3.4968 -1.39567 1.56272e-17 1.79549e+14 0.000136275 0.000788714 8.01088e-23 2.26889e-08 116691 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.798497 -4.0985 -3.3056 -3.49096 -1.4015 1.24699e-17 1.79541e+14 0.000136278 0.000788721 8.01088e-23 2.2688e-08 116695 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.05 -0.792663 -4.09266 -3.3056 -3.48512 -1.40734 9.95046e-18 1.79532e+14 0.000136282 0.000788729 8.01088e-23 2.26871e-08 116700 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.0505 -0.786827 -4.08683 -3.3056 -3.47929 -1.41317 7.93995e-18 1.79523e+14 0.000136285 0.000788736 8.01088e-23 2.26862e-08 116705 0 0 6.58264e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
0.051 -0.780992 -4.08099 -3.3056 -3.47345 -1.41901 6.33561e-18 1.79514e+14 0.000136289 0.000788743 8.01088e-23 2.26853e-08 116709 0 0 6.58263e-25 0 0 0.00264836 0 0 0 0 0 0 0 0 0 0 
