# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 0.283783 -3.01622 -1.64243 -2.4121 -2.48378 7.14943e-08 1.97887e+14 0.000100576 0.000601844 8.01088e-23 1.90815e-08 35146.1 0 0 4.65028e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.003 0.285541 -3.01446 -1.64243 -2.41034 -2.48554 6.67959e-08 1.97864e+14 0.000100577 0.000601826 8.01088e-23 1.90787e-08 35151.2 0 0 4.65028e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0035 0.287298 -3.0127 -1.64243 -2.40858 -2.4873 6.24057e-08 1.97842e+14 0.000100578 0.000601807 8.01088e-23 1.90759e-08 35156.3 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.004 0.289056 -3.01094 -1.64243 -2.40682 -2.48906 5.83034e-08 1.97819e+14 0.000100578 0.000601789 8.01088e-23 1.90732e-08 35161.5 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0045 0.290815 -3.00919 -1.64243 -2.40506 -2.49081 5.44703e-08 1.97797e+14 0.000100579 0.000601771 8.01088e-23 1.90704e-08 35166.6 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.005 0.292573 -3.00743 -1.64243 -2.40329 -2.49257 5.08886e-08 1.97774e+14 0.00010058 0.000601752 8.01088e-23 1.90677e-08 35171.7 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0055 0.294332 -3.00567 -1.64243 -2.40153 -2.49433 4.7542e-08 1.97752e+14 0.000100581 0.000601734 8.01088e-23 1.90649e-08 35176.8 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.006 0.296091 -3.00391 -1.64243 -2.39977 -2.49609 4.44151e-08 1.97729e+14 0.000100582 0.000601716 8.01088e-23 1.90622e-08 35181.9 0 0 4.65028e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0065 0.29785 -3.00215 -1.64243 -2.39801 -2.49785 4.14934e-08 1.97707e+14 0.000100582 0.000601697 8.01088e-23 1.90594e-08 35187 0 0 4.65028e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.007 0.299609 -3.00039 -1.64243 -2.39624 -2.49961 3.87635e-08 1.97684e+14 0.000100583 0.000601679 8.01088e-23 1.90567e-08 35192.1 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0075 0.301369 -2.99863 -1.64243 -2.39448 -2.50137 3.62128e-08 1.97662e+14 0.000100584 0.000601661 8.01088e-23 1.90539e-08 35197.2 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.008 0.303129 -2.99687 -1.64243 -2.39271 -2.50313 3.38297e-08 1.97639e+14 0.000100585 0.000601642 8.01088e-23 1.90512e-08 35202.3 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0085 0.304889 -2.99511 -1.64243 -2.39095 -2.50489 3.1603e-08 1.97617e+14 0.000100585 0.000601624 8.01088e-23 1.90484e-08 35207.5 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.009 0.30665 -2.99335 -1.64243 -2.38919 -2.50665 2.95226e-08 1.97594e+14 0.000100586 0.000601606 8.01088e-23 1.90457e-08 35212.6 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0095 0.308411 -2.99159 -1.64243 -2.38742 -2.50841 2.7579e-08 1.97572e+14 0.000100587 0.000601587 8.01088e-23 1.90429e-08 35217.7 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.01 0.310172 -2.98983 -1.64243 -2.38566 -2.51017 2.5763e-08 1.97549e+14 0.000100588 0.000601569 8.01088e-23 1.90402e-08 35222.8 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0105 0.311933 -2.98807 -1.64243 -2.38389 -2.51193 2.40663e-08 1.97527e+14 0.000100589 0.000601551 8.01088e-23 1.90374e-08 35227.9 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.011 0.313694 -2.98631 -1.64243 -2.38212 -2.51369 2.24812e-08 1.97504e+14 0.000100589 0.000601533 8.01088e-23 1.90347e-08 35233 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0115 0.315456 -2.98454 -1.64243 -2.38036 -2.51546 2.10002e-08 1.97482e+14 0.00010059 0.000601514 8.01088e-23 1.90319e-08 35238.1 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.012 0.317218 -2.98278 -1.64243 -2.37859 -2.51722 1.96167e-08 1.97459e+14 0.000100591 0.000601496 8.01088e-23 1.90292e-08 35243.2 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0125 0.318981 -2.98102 -1.64243 -2.37683 -2.51898 1.83241e-08 1.97437e+14 0.000100592 0.000601478 8.01088e-23 1.90265e-08 35248.3 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.013 0.320743 -2.97926 -1.64243 -2.37506 -2.52074 1.71165e-08 1.97414e+14 0.000100592 0.00060146 8.01088e-23 1.90237e-08 35253.4 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0135 0.322506 -2.97749 -1.64243 -2.37329 -2.52251 1.59883e-08 1.97392e+14 0.000100593 0.000601441 8.01088e-23 1.9021e-08 35258.5 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.014 0.324269 -2.97573 -1.64243 -2.37153 -2.52427 1.49343e-08 1.9737e+14 0.000100594 0.000601423 8.01088e-23 1.90183e-08 35263.6 0 0 4.65028e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0145 0.326032 -2.97397 -1.64243 -2.36976 -2.52603 1.39497e-08 1.97347e+14 0.000100595 0.000601405 8.01088e-23 1.90155e-08 35268.7 0 0 4.65028e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.015 0.327796 -2.9722 -1.64243 -2.36799 -2.5278 1.30299e-08 1.97325e+14 0.000100596 0.000601387 8.01088e-23 1.90128e-08 35273.8 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0155 0.32956 -2.97044 -1.64243 -2.36622 -2.52956 1.21706e-08 1.97302e+14 0.000100596 0.000601369 8.01088e-23 1.90101e-08 35278.9 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.016 0.331324 -2.96868 -1.64243 -2.36446 -2.53132 1.13678e-08 1.9728e+14 0.000100597 0.00060135 8.01088e-23 1.90073e-08 35284 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0165 0.333088 -2.96691 -1.64243 -2.36269 -2.53309 1.06179e-08 1.97258e+14 0.000100598 0.000601332 8.01088e-23 1.90046e-08 35289.1 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.017 0.334853 -2.96515 -1.64243 -2.36092 -2.53485 9.91738e-09 1.97235e+14 0.000100599 0.000601314 8.01088e-23 1.90019e-08 35294.2 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0175 0.336617 -2.96338 -1.64243 -2.35915 -2.53662 9.26298e-09 1.97213e+14 0.0001006 0.000601296 8.01088e-23 1.89991e-08 35299.3 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.018 0.338383 -2.96162 -1.64243 -2.35738 -2.53838 8.65167e-09 1.97191e+14 0.0001006 0.000601278 8.01088e-23 1.89964e-08 35304.4 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0185 0.340148 -2.95985 -1.64243 -2.35561 -2.54015 8.08062e-09 1.97168e+14 0.000100601 0.000601259 8.01088e-23 1.89937e-08 35309.5 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.019 0.341914 -2.95809 -1.64243 -2.35384 -2.54191 7.54719e-09 1.97146e+14 0.000100602 0.000601241 8.01088e-23 1.8991e-08 35314.6 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0195 0.343679 -2.95632 -1.64243 -2.35207 -2.54368 7.04891e-09 1.97124e+14 0.000100603 0.000601223 8.01088e-23 1.89882e-08 35319.7 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.02 0.345445 -2.95455 -1.64243 -2.3503 -2.54545 6.58345e-09 1.97101e+14 0.000100604 0.000601205 8.01088e-23 1.89855e-08 35324.8 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0205 0.347212 -2.95279 -1.64243 -2.34853 -2.54721 6.14868e-09 1.97079e+14 0.000100605 0.000601187 8.01088e-23 1.89828e-08 35329.9 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.021 0.348978 -2.95102 -1.64243 -2.34676 -2.54898 5.74255e-09 1.97057e+14 0.000100605 0.000601169 8.01088e-23 1.89801e-08 35335 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0215 0.350745 -2.94925 -1.64243 -2.34499 -2.55075 5.3632e-09 1.97034e+14 0.000100606 0.000601151 8.01088e-23 1.89774e-08 35340.1 0 0 4.65028e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.022 0.352512 -2.94749 -1.64243 -2.34322 -2.55251 5.00886e-09 1.97012e+14 0.000100607 0.000601132 8.01088e-23 1.89746e-08 35345.2 0 0 4.65028e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0225 0.35428 -2.94572 -1.64243 -2.34145 -2.55428 4.67789e-09 1.9699e+14 0.000100608 0.000601114 8.01088e-23 1.89719e-08 35350.3 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.023 0.356047 -2.94395 -1.64243 -2.33968 -2.55605 4.36874e-09 1.96968e+14 0.000100609 0.000601096 8.01088e-23 1.89692e-08 35355.4 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0235 0.357815 -2.94218 -1.64243 -2.3379 -2.55782 4.07998e-09 1.96945e+14 0.000100609 0.000601078 8.01088e-23 1.89665e-08 35360.4 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.024 0.359584 -2.94042 -1.64243 -2.33613 -2.55958 3.81027e-09 1.96923e+14 0.00010061 0.00060106 8.01088e-23 1.89638e-08 35365.5 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0245 0.361352 -2.93865 -1.64243 -2.33436 -2.56135 3.55835e-09 1.96901e+14 0.000100611 0.000601042 8.01088e-23 1.89611e-08 35370.6 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.025 0.363121 -2.93688 -1.64243 -2.33259 -2.56312 3.32306e-09 1.96879e+14 0.000100612 0.000601024 8.01088e-23 1.89584e-08 35375.7 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0255 0.36489 -2.93511 -1.64243 -2.33081 -2.56489 3.10329e-09 1.96856e+14 0.000100613 0.000601006 8.01088e-23 1.89556e-08 35380.8 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.026 0.366659 -2.93334 -1.64243 -2.32904 -2.56666 2.89803e-09 1.96834e+14 0.000100614 0.000600988 8.01088e-23 1.89529e-08 35385.9 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0265 0.368428 -2.93157 -1.64243 -2.32727 -2.56843 2.70632e-09 1.96812e+14 0.000100614 0.00060097 8.01088e-23 1.89502e-08 35391 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.027 0.370198 -2.9298 -1.64243 -2.32549 -2.5702 2.52727e-09 1.9679e+14 0.000100615 0.000600952 8.01088e-23 1.89475e-08 35396.1 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0275 0.371968 -2.92803 -1.64243 -2.32372 -2.57197 2.36004e-09 1.96768e+14 0.000100616 0.000600934 8.01088e-23 1.89448e-08 35401.2 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.028 0.373738 -2.92626 -1.64243 -2.32195 -2.57374 2.20385e-09 1.96745e+14 0.000100617 0.000600916 8.01088e-23 1.89421e-08 35406.2 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0285 0.375508 -2.92449 -1.64243 -2.32017 -2.57551 2.05798e-09 1.96723e+14 0.000100618 0.000600897 8.01088e-23 1.89394e-08 35411.3 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.029 0.377279 -2.92272 -1.64243 -2.3184 -2.57728 1.92175e-09 1.96701e+14 0.000100619 0.000600879 8.01088e-23 1.89367e-08 35416.4 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0295 0.37905 -2.92095 -1.64243 -2.31662 -2.57905 1.79452e-09 1.96679e+14 0.000100619 0.000600861 8.01088e-23 1.8934e-08 35421.5 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.03 0.380821 -2.91918 -1.64243 -2.31485 -2.58082 1.67569e-09 1.96657e+14 0.00010062 0.000600843 8.01088e-23 1.89313e-08 35426.6 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0305 0.382593 -2.91741 -1.64243 -2.31307 -2.58259 1.56472e-09 1.96634e+14 0.000100621 0.000600825 8.01088e-23 1.89286e-08 35431.7 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.031 0.384364 -2.91564 -1.64243 -2.3113 -2.58436 1.46108e-09 1.96612e+14 0.000100622 0.000600807 8.01088e-23 1.89259e-08 35436.7 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0315 0.386136 -2.91386 -1.64243 -2.30952 -2.58614 1.36429e-09 1.9659e+14 0.000100623 0.000600789 8.01088e-23 1.89232e-08 35441.8 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.032 0.387909 -2.91209 -1.64243 -2.30774 -2.58791 1.2739e-09 1.96568e+14 0.000100624 0.000600771 8.01088e-23 1.89205e-08 35446.9 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0325 0.389681 -2.91032 -1.64243 -2.30597 -2.58968 1.18949e-09 1.96546e+14 0.000100625 0.000600753 8.01088e-23 1.89178e-08 35452 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.033 0.391454 -2.90855 -1.64243 -2.30419 -2.59145 1.11066e-09 1.96524e+14 0.000100625 0.000600736 8.01088e-23 1.89151e-08 35457.1 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0335 0.393227 -2.90677 -1.64243 -2.30241 -2.59323 1.03704e-09 1.96502e+14 0.000100626 0.000600718 8.01088e-23 1.89124e-08 35462.2 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.034 0.395 -2.905 -1.64243 -2.30064 -2.595 9.68299e-10 1.9648e+14 0.000100627 0.0006007 8.01088e-23 1.89097e-08 35467.2 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0345 0.396773 -2.90323 -1.64243 -2.29886 -2.59677 9.04101e-10 1.96458e+14 0.000100628 0.000600682 8.01088e-23 1.8907e-08 35472.3 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.035 0.398547 -2.90145 -1.64243 -2.29708 -2.59855 8.44152e-10 1.96435e+14 0.000100629 0.000600664 8.01088e-23 1.89043e-08 35477.4 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0355 0.400321 -2.89968 -1.64243 -2.2953 -2.60032 7.8817e-10 1.96413e+14 0.00010063 0.000600646 8.01088e-23 1.89017e-08 35482.5 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.036 0.402095 -2.8979 -1.64243 -2.29352 -2.6021 7.35893e-10 1.96391e+14 0.00010063 0.000600628 8.01088e-23 1.8899e-08 35487.5 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0365 0.40387 -2.89613 -1.64243 -2.29175 -2.60387 6.87077e-10 1.96369e+14 0.000100631 0.00060061 8.01088e-23 1.88963e-08 35492.6 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.037 0.405645 -2.89436 -1.64243 -2.28997 -2.60564 6.41493e-10 1.96347e+14 0.000100632 0.000600592 8.01088e-23 1.88936e-08 35497.7 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0375 0.40742 -2.89258 -1.64243 -2.28819 -2.60742 5.98927e-10 1.96325e+14 0.000100633 0.000600574 8.01088e-23 1.88909e-08 35502.8 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.038 0.409195 -2.89081 -1.64243 -2.28641 -2.60919 5.5918e-10 1.96303e+14 0.000100634 0.000600556 8.01088e-23 1.88882e-08 35507.8 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0385 0.41097 -2.88903 -1.64243 -2.28463 -2.61097 5.22066e-10 1.96281e+14 0.000100635 0.000600538 8.01088e-23 1.88855e-08 35512.9 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.039 0.412746 -2.88725 -1.64243 -2.28285 -2.61275 4.8741e-10 1.96259e+14 0.000100636 0.00060052 8.01088e-23 1.88829e-08 35518 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0395 0.414522 -2.88548 -1.64243 -2.28107 -2.61452 4.5505e-10 1.96237e+14 0.000100636 0.000600502 8.01088e-23 1.88802e-08 35523.1 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.04 0.416299 -2.8837 -1.64243 -2.27929 -2.6163 4.24835e-10 1.96215e+14 0.000100637 0.000600485 8.01088e-23 1.88775e-08 35528.1 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0405 0.418075 -2.88192 -1.64243 -2.27751 -2.61808 3.96622e-10 1.96193e+14 0.000100638 0.000600467 8.01088e-23 1.88748e-08 35533.2 0 0 4.65028e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.041 0.419852 -2.88015 -1.64243 -2.27573 -2.61985 3.70279e-10 1.96171e+14 0.000100639 0.000600449 8.01088e-23 1.88721e-08 35538.3 0 0 4.65028e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0415 0.421629 -2.87837 -1.64243 -2.27395 -2.62163 3.45682e-10 1.96149e+14 0.00010064 0.000600431 8.01088e-23 1.88695e-08 35543.4 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.042 0.423406 -2.87659 -1.64243 -2.27217 -2.62341 3.22716e-10 1.96127e+14 0.000100641 0.000600413 8.01088e-23 1.88668e-08 35548.4 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0425 0.425184 -2.87482 -1.64243 -2.27038 -2.62518 3.01273e-10 1.96105e+14 0.000100642 0.000600395 8.01088e-23 1.88641e-08 35553.5 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.043 0.426962 -2.87304 -1.64243 -2.2686 -2.62696 2.81251e-10 1.96083e+14 0.000100642 0.000600377 8.01088e-23 1.88614e-08 35558.6 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0435 0.42874 -2.87126 -1.64243 -2.26682 -2.62874 2.62558e-10 1.96061e+14 0.000100643 0.00060036 8.01088e-23 1.88588e-08 35563.6 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.044 0.430518 -2.86948 -1.64243 -2.26504 -2.63052 2.45105e-10 1.96039e+14 0.000100644 0.000600342 8.01088e-23 1.88561e-08 35568.7 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0445 0.432296 -2.8677 -1.64243 -2.26326 -2.6323 2.2881e-10 1.96017e+14 0.000100645 0.000600324 8.01088e-23 1.88534e-08 35573.8 0 0 4.65028e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.045 0.434075 -2.86592 -1.64243 -2.26147 -2.63408 2.13596e-10 1.95995e+14 0.000100646 0.000600306 8.01088e-23 1.88508e-08 35578.8 0 0 4.65028e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0455 0.435854 -2.86415 -1.64243 -2.25969 -2.63585 1.99391e-10 1.95973e+14 0.000100647 0.000600288 8.01088e-23 1.88481e-08 35583.9 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.046 0.437634 -2.86237 -1.64243 -2.25791 -2.63763 1.8613e-10 1.95951e+14 0.000100648 0.000600271 8.01088e-23 1.88454e-08 35589 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0465 0.439413 -2.86059 -1.64243 -2.25612 -2.63941 1.73748e-10 1.9593e+14 0.000100649 0.000600253 8.01088e-23 1.88428e-08 35594 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.047 0.441193 -2.85881 -1.64243 -2.25434 -2.64119 1.62189e-10 1.95908e+14 0.000100649 0.000600235 8.01088e-23 1.88401e-08 35599.1 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0475 0.442973 -2.85703 -1.64243 -2.25256 -2.64297 1.51397e-10 1.95886e+14 0.00010065 0.000600217 8.01088e-23 1.88374e-08 35604.2 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.048 0.444754 -2.85525 -1.64243 -2.25077 -2.64475 1.41322e-10 1.95864e+14 0.000100651 0.000600199 8.01088e-23 1.88348e-08 35609.2 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0485 0.446534 -2.85347 -1.64243 -2.24899 -2.64653 1.31917e-10 1.95842e+14 0.000100652 0.000600182 8.01088e-23 1.88321e-08 35614.3 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.049 0.448315 -2.85169 -1.64243 -2.2472 -2.64831 1.23135e-10 1.9582e+14 0.000100653 0.000600164 8.01088e-23 1.88294e-08 35619.3 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0495 0.450096 -2.8499 -1.64243 -2.24542 -2.6501 1.14938e-10 1.95798e+14 0.000100654 0.000600146 8.01088e-23 1.88268e-08 35624.4 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.05 0.451877 -2.84812 -1.64243 -2.24363 -2.65188 1.07285e-10 1.95776e+14 0.000100655 0.000600128 8.01088e-23 1.88241e-08 35629.5 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
0.0505 0.453659 -2.84634 -1.64243 -2.24185 -2.65366 1.0014e-10 1.95755e+14 0.000100655 0.000600111 8.01088e-23 1.88215e-08 35634.5 0 0 4.65029e-25 0 0 0.000672176 0 0 0 0 0 0 0 0 0 0 
