# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0305 -1.25367 -4.55367 -3.58286 -3.94584 -0.946328 1.21561e-14 1.78045e+14 0.000147329 0.000850248 8.01088e-23 2.42542e-08 130084 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.031 -1.24717 -4.54717 -3.58286 -3.93934 -0.952832 9.45208e-15 1.78037e+14 0.000147333 0.000850258 8.01088e-23 2.42533e-08 130089 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.24066 -4.54066 -3.58286 -3.93283 -0.959337 7.34948e-15 1.78028e+14 0.000147337 0.000850269 8.01088e-23 2.42524e-08 130093 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.032 -1.23416 -4.53416 -3.58286 -3.92632 -0.965842 5.71454e-15 1.7802e+14 0.000147341 0.000850279 8.01088e-23 2.42516e-08 130098 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.22765 -4.52765 -3.58286 -3.91982 -0.972347 4.44327e-15 1.78011e+14 0.000147345 0.000850289 8.01088e-23 2.42507e-08 130103 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.033 -1.22115 -4.52115 -3.58286 -3.91331 -0.978852 3.45478e-15 1.78003e+14 0.00014735 0.000850299 8.01088e-23 2.42499e-08 130107 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.21464 -4.51464 -3.58286 -3.9068 -0.985357 2.68617e-15 1.77995e+14 0.000147354 0.000850309 8.01088e-23 2.4249e-08 130112 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.034 -1.20814 -4.50814 -3.58286 -3.90029 -0.991863 2.08854e-15 1.77986e+14 0.000147358 0.000850319 8.01088e-23 2.42482e-08 130116 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.20163 -4.50163 -3.58286 -3.89379 -0.998369 1.62386e-15 1.77978e+14 0.000147362 0.000850329 8.01088e-23 2.42473e-08 130121 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.035 -1.19512 -4.49512 -3.58286 -3.88728 -1.00488 1.26256e-15 1.77969e+14 0.000147366 0.00085034 8.01088e-23 2.42464e-08 130126 0 0 6.90894e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.18862 -4.48862 -3.58286 -3.88077 -1.01138 9.81631e-16 1.77961e+14 0.00014737 0.00085035 8.01088e-23 2.42456e-08 130130 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.036 -1.18211 -4.48211 -3.58286 -3.87426 -1.01789 7.63207e-16 1.77953e+14 0.000147374 0.00085036 8.01088e-23 2.42447e-08 130135 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.1756 -4.4756 -3.58286 -3.86775 -1.0244 5.93379e-16 1.77944e+14 0.000147378 0.00085037 8.01088e-23 2.42439e-08 130139 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.037 -1.1691 -4.4691 -3.58286 -3.86125 -1.0309 4.61338e-16 1.77936e+14 0.000147382 0.00085038 8.01088e-23 2.4243e-08 130144 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.16259 -4.46259 -3.58286 -3.85474 -1.03741 3.58675e-16 1.77927e+14 0.000147386 0.00085039 8.01088e-23 2.42422e-08 130149 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.038 -1.15608 -4.45608 -3.58286 -3.84823 -1.04392 2.78856e-16 1.77919e+14 0.000147391 0.000850401 8.01088e-23 2.42413e-08 130153 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.14958 -4.44958 -3.58286 -3.84172 -1.05042 2.16798e-16 1.77911e+14 0.000147395 0.000850411 8.01088e-23 2.42405e-08 130158 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.039 -1.14307 -4.44307 -3.58286 -3.83521 -1.05693 1.68549e-16 1.77902e+14 0.000147399 0.000850421 8.01088e-23 2.42396e-08 130162 0 0 6.90894e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.13656 -4.43656 -3.58286 -3.8287 -1.06344 1.31036e-16 1.77894e+14 0.000147403 0.000850431 8.01088e-23 2.42387e-08 130167 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.04 -1.13005 -4.43005 -3.58286 -3.82219 -1.06995 1.01872e-16 1.77885e+14 0.000147407 0.000850441 8.01088e-23 2.42379e-08 130172 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.12354 -4.42354 -3.58286 -3.81568 -1.07646 7.9198e-17 1.77877e+14 0.000147411 0.000850451 8.01088e-23 2.4237e-08 130176 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.041 -1.11703 -4.41703 -3.58286 -3.80917 -1.08297 6.15701e-17 1.77868e+14 0.000147415 0.000850462 8.01088e-23 2.42362e-08 130181 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.11052 -4.41052 -3.58286 -3.80266 -1.08948 4.78653e-17 1.7786e+14 0.000147419 0.000850472 8.01088e-23 2.42353e-08 130185 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.042 -1.10401 -4.40401 -3.58286 -3.79615 -1.09599 3.72108e-17 1.77852e+14 0.000147423 0.000850482 8.01088e-23 2.42345e-08 130190 0 0 6.90894e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.0975 -4.3975 -3.58286 -3.78963 -1.1025 2.89276e-17 1.77843e+14 0.000147428 0.000850492 8.01088e-23 2.42336e-08 130195 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.043 -1.091 -4.391 -3.58286 -3.78312 -1.109 2.24881e-17 1.77835e+14 0.000147432 0.000850502 8.01088e-23 2.42328e-08 130199 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.08448 -4.38448 -3.58286 -3.77661 -1.11552 1.74819e-17 1.77826e+14 0.000147436 0.000850512 8.01088e-23 2.42319e-08 130204 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.044 -1.07797 -4.37797 -3.58286 -3.7701 -1.12203 1.359e-17 1.77818e+14 0.00014744 0.000850522 8.01088e-23 2.4231e-08 130208 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.07146 -4.37146 -3.58286 -3.76359 -1.12854 1.05645e-17 1.7781e+14 0.000147444 0.000850533 8.01088e-23 2.42302e-08 130213 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.045 -1.06495 -4.36495 -3.58286 -3.75707 -1.13505 8.21245e-18 1.77801e+14 0.000147448 0.000850543 8.01088e-23 2.42293e-08 130217 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.05844 -4.35844 -3.58286 -3.75056 -1.14156 6.384e-18 1.77793e+14 0.000147452 0.000850553 8.01088e-23 2.42285e-08 130222 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.046 -1.05193 -4.35193 -3.58286 -3.74405 -1.14807 4.9626e-18 1.77785e+14 0.000147456 0.000850563 8.01088e-23 2.42276e-08 130227 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.04542 -4.34542 -3.58286 -3.73754 -1.15458 3.85765e-18 1.77776e+14 0.000147461 0.000850573 8.01088e-23 2.42268e-08 130231 0 0 6.90894e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.047 -1.03891 -4.33891 -3.58286 -3.73102 -1.16109 2.99869e-18 1.77768e+14 0.000147465 0.000850583 8.01088e-23 2.42259e-08 130236 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.0324 -4.3324 -3.58286 -3.72451 -1.1676 2.33097e-18 1.77759e+14 0.000147469 0.000850594 8.01088e-23 2.42251e-08 130240 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.048 -1.02588 -4.32588 -3.58286 -3.718 -1.17412 1.81191e-18 1.77751e+14 0.000147473 0.000850604 8.01088e-23 2.42242e-08 130245 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.01937 -4.31937 -3.58286 -3.71148 -1.18063 1.40843e-18 1.77743e+14 0.000147477 0.000850614 8.01088e-23 2.42234e-08 130250 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.049 -1.01286 -4.31286 -3.58286 -3.70497 -1.18714 1.09478e-18 1.77734e+14 0.000147481 0.000850624 8.01088e-23 2.42225e-08 130254 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.00635 -4.30635 -3.58286 -3.69845 -1.19365 8.50977e-19 1.77726e+14 0.000147485 0.000850634 8.01088e-23 2.42216e-08 130259 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.05 -0.999833 -4.29983 -3.58286 -3.69194 -1.20017 6.6146e-19 1.77717e+14 0.000147489 0.000850644 8.01088e-23 2.42208e-08 130263 0 0 6.90894e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.0505 -0.99332 -4.29332 -3.58286 -3.68542 -1.20668 5.14144e-19 1.77709e+14 0.000147494 0.000850655 8.01088e-23 2.42199e-08 130268 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
0.051 -0.986806 -4.28681 -3.58286 -3.67891 -1.21319 3.99635e-19 1.77701e+14 0.000147498 0.000850665 8.01088e-23 2.42191e-08 130273 0 0 6.90893e-25 0 0 0.00315589 0 0 0 0 0 0 0 0 0 0 
