# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -2.46565 -5.76565 -4.4403 -5.15694 0.265648 1.09783e-08 1.73656e+14 0.000196199 0.00112264 8.01088e-23 3.12349e-08 171770 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0025 -2.45706 -5.75706 -4.4403 -5.14835 0.25706 7.87523e-09 1.73648e+14 0.000196202 0.00112264 8.01088e-23 3.12336e-08 171773 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.003 -2.44847 -5.74847 -4.4403 -5.13976 0.248471 5.64918e-09 1.73641e+14 0.000196207 0.00112266 8.01088e-23 3.12328e-08 171777 0 0 7.99969e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0035 -2.43988 -5.73988 -4.4403 -5.13117 0.239882 4.05232e-09 1.73633e+14 0.000196213 0.00112268 8.01088e-23 3.12319e-08 171782 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.004 -2.43129 -5.73129 -4.4403 -5.12258 0.231293 2.90682e-09 1.73625e+14 0.000196219 0.0011227 8.01088e-23 3.12311e-08 171786 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0045 -2.4227 -5.7227 -4.4403 -5.11399 0.222703 2.0851e-09 1.73617e+14 0.000196225 0.00112272 8.01088e-23 3.12303e-08 171791 0 0 7.99969e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.005 -2.41411 -5.71411 -4.4403 -5.1054 0.214114 1.49566e-09 1.73609e+14 0.000196231 0.00112275 8.01088e-23 3.12295e-08 171795 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0055 -2.40552 -5.70552 -4.4403 -5.09681 0.205524 1.07284e-09 1.73602e+14 0.000196237 0.00112277 8.01088e-23 3.12287e-08 171800 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.006 -2.39693 -5.69693 -4.4403 -5.08821 0.196934 7.69544e-10 1.73594e+14 0.000196243 0.00112279 8.01088e-23 3.12279e-08 171804 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0065 -2.38834 -5.68834 -4.4403 -5.07962 0.188343 5.51985e-10 1.73586e+14 0.000196249 0.00112281 8.01088e-23 3.1227e-08 171809 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.007 -2.37975 -5.67975 -4.4403 -5.07103 0.179753 3.95928e-10 1.73578e+14 0.000196255 0.00112283 8.01088e-23 3.12262e-08 171813 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0075 -2.37116 -5.67116 -4.4403 -5.06244 0.171162 2.8399e-10 1.7357e+14 0.000196261 0.00112285 8.01088e-23 3.12254e-08 171818 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.008 -2.36257 -5.66257 -4.4403 -5.05385 0.162571 2.03697e-10 1.73563e+14 0.000196267 0.00112287 8.01088e-23 3.12246e-08 171822 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0085 -2.35398 -5.65398 -4.4403 -5.04525 0.15398 1.46104e-10 1.73555e+14 0.000196274 0.00112289 8.01088e-23 3.12238e-08 171827 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.009 -2.34539 -5.64539 -4.4403 -5.03666 0.145388 1.04794e-10 1.73547e+14 0.00019628 0.00112292 8.01088e-23 3.1223e-08 171831 0 0 7.99969e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0095 -2.3368 -5.6368 -4.4403 -5.02807 0.136797 7.51632e-11 1.73539e+14 0.000196286 0.00112294 8.01088e-23 3.12222e-08 171835 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.01 -2.3282 -5.6282 -4.4403 -5.01947 0.128205 5.39102e-11 1.73531e+14 0.000196292 0.00112296 8.01088e-23 3.12213e-08 171840 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0105 -2.31961 -5.61961 -4.4403 -5.01088 0.119613 3.86663e-11 1.73524e+14 0.000196299 0.00112298 8.01088e-23 3.12205e-08 171844 0 0 7.99969e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.011 -2.31102 -5.61102 -4.4403 -5.00229 0.11102 2.77326e-11 1.73516e+14 0.000196305 0.001123 8.01088e-23 3.12197e-08 171849 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0115 -2.30243 -5.60243 -4.4403 -4.99369 0.102428 1.98905e-11 1.73508e+14 0.000196311 0.00112302 8.01088e-23 3.12189e-08 171853 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.012 -2.29384 -5.59384 -4.4403 -4.9851 0.0938351 1.42658e-11 1.735e+14 0.000196318 0.00112304 8.01088e-23 3.12181e-08 171858 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0125 -2.28524 -5.58524 -4.4403 -4.9765 0.0852421 1.02315e-11 1.73492e+14 0.000196324 0.00112306 8.01088e-23 3.12173e-08 171862 0 0 7.99967e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.013 -2.27665 -5.57665 -4.4403 -4.96791 0.0766489 7.3381e-12 1.73485e+14 0.000196331 0.00112308 8.01088e-23 3.12165e-08 171867 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0135 -2.26806 -5.56806 -4.4403 -4.95931 0.0680554 5.26286e-12 1.73477e+14 0.000196337 0.00112311 8.01088e-23 3.12156e-08 171871 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.014 -2.25946 -5.55946 -4.4403 -4.95072 0.0594617 3.77448e-12 1.73469e+14 0.000196344 0.00112313 8.01088e-23 3.12148e-08 171876 0 0 7.99967e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0145 -2.25087 -5.55087 -4.4403 -4.94212 0.0508678 2.707e-12 1.73461e+14 0.00019635 0.00112315 8.01088e-23 3.1214e-08 171880 0 0 7.99967e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.015 -2.24227 -5.54227 -4.4403 -4.93353 0.0422737 1.9414e-12 1.73453e+14 0.000196357 0.00112317 8.01088e-23 3.12132e-08 171885 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0155 -2.23368 -5.53368 -4.4403 -4.92493 0.0336793 1.39231e-12 1.73445e+14 0.000196363 0.00112319 8.01088e-23 3.12124e-08 171889 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.016 -2.22508 -5.52508 -4.4403 -4.91633 0.0250848 9.98519e-13 1.73438e+14 0.00019637 0.00112321 8.01088e-23 3.12116e-08 171894 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0165 -2.21649 -5.51649 -4.4403 -4.90774 0.01649 7.16097e-13 1.7343e+14 0.000196376 0.00112323 8.01088e-23 3.12108e-08 171898 0 0 7.99969e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.017 -2.20789 -5.50789 -4.4403 -4.89914 0.00789493 5.13551e-13 1.73422e+14 0.000196383 0.00112325 8.01088e-23 3.12099e-08 171903 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0175 -2.1993 -5.4993 -4.4403 -4.89054 -0.000700323 3.68291e-13 1.73414e+14 0.000196389 0.00112328 8.01088e-23 3.12091e-08 171907 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.018 -2.1907 -5.4907 -4.4403 -4.88195 -0.0092958 2.64116e-13 1.73407e+14 0.000196396 0.0011233 8.01088e-23 3.12083e-08 171912 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.18211 -5.48211 -4.4403 -4.87335 -0.0178915 1.89406e-13 1.73399e+14 0.000196402 0.00112332 8.01088e-23 3.12075e-08 171916 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.019 -2.17351 -5.47351 -4.4403 -4.86475 -0.0264874 1.35828e-13 1.73391e+14 0.000196409 0.00112334 8.01088e-23 3.12067e-08 171921 0 0 7.99967e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0195 -2.16492 -5.46492 -4.4403 -4.85616 -0.0350836 9.74054e-14 1.73383e+14 0.000196416 0.00112336 8.01088e-23 3.12059e-08 171925 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.02 -2.15632 -5.45632 -4.4403 -4.84756 -0.0436799 6.98508e-14 1.73375e+14 0.000196422 0.00112338 8.01088e-23 3.12051e-08 171930 0 0 7.99969e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0205 -2.14772 -5.44772 -4.4403 -4.83896 -0.0522765 5.00906e-14 1.73368e+14 0.000196429 0.0011234 8.01088e-23 3.12043e-08 171934 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.021 -2.13913 -5.43913 -4.4403 -4.83036 -0.0608733 3.592e-14 1.7336e+14 0.000196435 0.00112342 8.01088e-23 3.12034e-08 171939 0 0 7.99967e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0215 -2.13053 -5.43053 -4.4403 -4.82176 -0.0694704 2.57581e-14 1.73352e+14 0.000196442 0.00112345 8.01088e-23 3.12026e-08 171943 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.022 -2.12193 -5.42193 -4.4403 -4.81316 -0.0780677 1.84709e-14 1.73344e+14 0.000196449 0.00112347 8.01088e-23 3.12018e-08 171948 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.11333 -5.41333 -4.4403 -4.80456 -0.0866652 1.32451e-14 1.73336e+14 0.000196455 0.00112349 8.01088e-23 3.1201e-08 171952 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.023 -2.10474 -5.40474 -4.4403 -4.79596 -0.0952629 9.49778e-15 1.73329e+14 0.000196462 0.00112351 8.01088e-23 3.12002e-08 171957 0 0 7.99969e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0235 -2.09614 -5.39614 -4.4403 -4.78737 -0.103861 6.81057e-15 1.73321e+14 0.000196468 0.00112353 8.01088e-23 3.11994e-08 171961 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.024 -2.08754 -5.38754 -4.4403 -4.77877 -0.112459 4.88362e-15 1.73313e+14 0.000196475 0.00112355 8.01088e-23 3.11986e-08 171966 0 0 7.99967e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0245 -2.07894 -5.37894 -4.4403 -4.77017 -0.121057 3.50184e-15 1.73305e+14 0.000196482 0.00112357 8.01088e-23 3.11978e-08 171970 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.025 -2.07034 -5.37034 -4.4403 -4.76157 -0.129656 2.511e-15 1.73297e+14 0.000196488 0.00112359 8.01088e-23 3.11969e-08 171974 0 0 7.99969e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0255 -2.06175 -5.36175 -4.4403 -4.75297 -0.138255 1.8005e-15 1.7329e+14 0.000196495 0.00112362 8.01088e-23 3.11961e-08 171979 0 0 7.99969e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.026 -2.05315 -5.35315 -4.4403 -4.74436 -0.146854 1.29103e-15 1.73282e+14 0.000196502 0.00112364 8.01088e-23 3.11953e-08 171983 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.04455 -5.34455 -4.4403 -4.73576 -0.155453 9.2571e-16 1.73274e+14 0.000196508 0.00112366 8.01088e-23 3.11945e-08 171988 0 0 7.99967e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.027 -2.03595 -5.33595 -4.4403 -4.72716 -0.164053 6.63758e-16 1.73266e+14 0.000196515 0.00112368 8.01088e-23 3.11937e-08 171992 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.02735 -5.32735 -4.4403 -4.71856 -0.172652 4.75928e-16 1.73259e+14 0.000196522 0.0011237 8.01088e-23 3.11929e-08 171997 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.028 -2.01875 -5.31875 -4.4403 -4.70996 -0.181252 3.41247e-16 1.73251e+14 0.000196528 0.00112372 8.01088e-23 3.11921e-08 172001 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.01015 -5.31015 -4.4403 -4.70136 -0.189853 2.44677e-16 1.73243e+14 0.000196535 0.00112374 8.01088e-23 3.11913e-08 172006 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.029 -2.00155 -5.30155 -4.4403 -4.69276 -0.198453 1.75434e-16 1.73235e+14 0.000196542 0.00112376 8.01088e-23 3.11904e-08 172010 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0295 -1.99295 -5.29295 -4.4403 -4.68415 -0.207054 1.25785e-16 1.73227e+14 0.000196548 0.00112379 8.01088e-23 3.11896e-08 172015 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.03 -1.98435 -5.28435 -4.4403 -4.67555 -0.215654 9.01866e-17 1.7322e+14 0.000196555 0.00112381 8.01088e-23 3.11888e-08 172019 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0305 -1.97574 -5.27574 -4.4403 -4.66695 -0.224255 6.46622e-17 1.73212e+14 0.000196562 0.00112383 8.01088e-23 3.1188e-08 172024 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.031 -1.96714 -5.26714 -4.4403 -4.65835 -0.232857 4.63613e-17 1.73204e+14 0.000196568 0.00112385 8.01088e-23 3.11872e-08 172028 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.95854 -5.25854 -4.4403 -4.64974 -0.241458 3.32397e-17 1.73196e+14 0.000196575 0.00112387 8.01088e-23 3.11864e-08 172033 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.032 -1.94994 -5.24994 -4.4403 -4.64114 -0.25006 2.38317e-17 1.73189e+14 0.000196582 0.00112389 8.01088e-23 3.11856e-08 172037 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.94134 -5.24134 -4.4403 -4.63254 -0.258662 1.70863e-17 1.73181e+14 0.000196588 0.00112391 8.01088e-23 3.11848e-08 172042 0 0 7.99969e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.033 -1.93274 -5.23274 -4.4403 -4.62393 -0.267264 1.22501e-17 1.73173e+14 0.000196595 0.00112393 8.01088e-23 3.1184e-08 172046 0 0 7.99969e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.92413 -5.22413 -4.4403 -4.61533 -0.275867 8.78262e-18 1.73165e+14 0.000196602 0.00112396 8.01088e-23 3.11831e-08 172051 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.034 -1.91553 -5.21553 -4.4403 -4.60672 -0.284469 6.2966e-18 1.73157e+14 0.000196608 0.00112398 8.01088e-23 3.11823e-08 172055 0 0 7.99967e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.90693 -5.20693 -4.4403 -4.59812 -0.293072 4.51424e-18 1.7315e+14 0.000196615 0.001124 8.01088e-23 3.11815e-08 172060 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.035 -1.89832 -5.19832 -4.4403 -4.58951 -0.301675 3.23638e-18 1.73142e+14 0.000196622 0.00112402 8.01088e-23 3.11807e-08 172064 0 0 7.99969e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.88972 -5.18972 -4.4403 -4.58091 -0.310279 2.32023e-18 1.73134e+14 0.000196628 0.00112404 8.01088e-23 3.11799e-08 172068 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.036 -1.88112 -5.18112 -4.4403 -4.5723 -0.318882 1.66341e-18 1.73126e+14 0.000196635 0.00112406 8.01088e-23 3.11791e-08 172073 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.87251 -5.17251 -4.4403 -4.5637 -0.327486 1.19251e-18 1.73119e+14 0.000196642 0.00112408 8.01088e-23 3.11783e-08 172077 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.037 -1.86391 -5.16391 -4.4403 -4.55509 -0.33609 8.54912e-19 1.73111e+14 0.000196648 0.0011241 8.01088e-23 3.11775e-08 172082 0 0 7.99969e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.85531 -5.15531 -4.4403 -4.54649 -0.344694 6.12883e-19 1.73103e+14 0.000196655 0.00112412 8.01088e-23 3.11767e-08 172086 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.038 -1.8467 -5.1467 -4.4403 -4.53788 -0.353298 4.39369e-19 1.73095e+14 0.000196662 0.00112415 8.01088e-23 3.11758e-08 172091 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.8381 -5.1381 -4.4403 -4.52928 -0.361903 3.14976e-19 1.73087e+14 0.000196669 0.00112417 8.01088e-23 3.1175e-08 172095 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.039 -1.82949 -5.12949 -4.4403 -4.52067 -0.370508 2.25799e-19 1.7308e+14 0.000196675 0.00112419 8.01088e-23 3.11742e-08 172100 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.82089 -5.12089 -4.4403 -4.51206 -0.379113 1.61869e-19 1.73072e+14 0.000196682 0.00112421 8.01088e-23 3.11734e-08 172104 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.04 -1.81228 -5.11228 -4.4403 -4.50346 -0.387718 1.16038e-19 1.73064e+14 0.000196689 0.00112423 8.01088e-23 3.11726e-08 172109 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.80368 -5.10368 -4.4403 -4.49485 -0.396324 8.31829e-20 1.73056e+14 0.000196695 0.00112425 8.01088e-23 3.11718e-08 172113 0 0 7.99969e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.041 -1.79507 -5.09507 -4.4403 -4.48624 -0.40493 5.96298e-20 1.73049e+14 0.000196702 0.00112427 8.01088e-23 3.1171e-08 172118 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.78646 -5.08646 -4.4403 -4.47763 -0.413536 4.27454e-20 1.73041e+14 0.000196709 0.00112429 8.01088e-23 3.11702e-08 172122 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.042 -1.77786 -5.07786 -4.4403 -4.46903 -0.422142 3.06416e-20 1.73033e+14 0.000196715 0.00112432 8.01088e-23 3.11694e-08 172127 0 0 7.99967e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.76925 -5.06925 -4.4403 -4.46042 -0.430748 2.19649e-20 1.73025e+14 0.000196722 0.00112434 8.01088e-23 3.11686e-08 172131 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.043 -1.76064 -5.06064 -4.4403 -4.45181 -0.439355 1.57451e-20 1.73018e+14 0.000196729 0.00112436 8.01088e-23 3.11678e-08 172136 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.75204 -5.05204 -4.4403 -4.4432 -0.447962 1.12864e-20 1.7301e+14 0.000196736 0.00112438 8.01088e-23 3.11669e-08 172140 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.044 -1.74343 -5.04343 -4.4403 -4.43459 -0.456569 8.09026e-21 1.73002e+14 0.000196742 0.0011244 8.01088e-23 3.11661e-08 172145 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.73482 -5.03482 -4.4403 -4.42598 -0.465176 5.79917e-21 1.72994e+14 0.000196749 0.00112442 8.01088e-23 3.11653e-08 172149 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.045 -1.72622 -5.02622 -4.4403 -4.41737 -0.473784 4.15686e-21 1.72987e+14 0.000196756 0.00112444 8.01088e-23 3.11645e-08 172153 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.71761 -5.01761 -4.4403 -4.40877 -0.482392 2.97962e-21 1.72979e+14 0.000196762 0.00112446 8.01088e-23 3.11637e-08 172158 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.046 -1.709 -5.009 -4.4403 -4.40016 -0.491 2.13576e-21 1.72971e+14 0.000196769 0.00112449 8.01088e-23 3.11629e-08 172162 0 0 7.99969e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.70039 -5.00039 -4.4403 -4.39155 -0.499608 1.53088e-21 1.72963e+14 0.000196776 0.00112451 8.01088e-23 3.11621e-08 172167 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.047 -1.69178 -4.99178 -4.4403 -4.38294 -0.508216 1.0973e-21 1.72956e+14 0.000196782 0.00112453 8.01088e-23 3.11613e-08 172171 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.68317 -4.98317 -4.4403 -4.37433 -0.516825 7.86514e-22 1.72948e+14 0.000196789 0.00112455 8.01088e-23 3.11605e-08 172176 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.048 -1.67457 -4.97457 -4.4403 -4.36571 -0.525434 5.63746e-22 1.7294e+14 0.000196796 0.00112457 8.01088e-23 3.11597e-08 172180 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.66596 -4.96596 -4.4403 -4.3571 -0.534043 4.0407e-22 1.72932e+14 0.000196803 0.00112459 8.01088e-23 3.11589e-08 172185 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.049 -1.65735 -4.95735 -4.4403 -4.34849 -0.542653 2.89618e-22 1.72925e+14 0.000196809 0.00112461 8.01088e-23 3.1158e-08 172189 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.64874 -4.94874 -4.4403 -4.33988 -0.551262 2.07583e-22 1.72917e+14 0.000196816 0.00112463 8.01088e-23 3.11572e-08 172194 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.05 -1.64013 -4.94013 -4.4403 -4.33127 -0.559872 1.48783e-22 1.72909e+14 0.000196823 0.00112466 8.01088e-23 3.11564e-08 172198 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.63152 -4.93152 -4.4403 -4.32266 -0.568482 1.06638e-22 1.72901e+14 0.000196829 0.00112468 8.01088e-23 3.11556e-08 172203 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
0.051 -1.62291 -4.92291 -4.4403 -4.31405 -0.577092 7.64305e-23 1.72894e+14 0.000196836 0.0011247 8.01088e-23 3.11548e-08 172207 0 0 7.99968e-25 0 0 0.00536606 0 0 0 0 0 0 0 0 0 0 
