# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0295 -2.01431 -5.31431 -4.46553 -4.70549 -0.185693 1.08297e-16 1.731e+14 0.000198408 0.00113414 8.01088e-23 3.14539e-08 173248 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.03 -2.00564 -5.30564 -4.46553 -4.69682 -0.194355 7.74631e-17 1.73093e+14 0.000198415 0.00113416 8.01088e-23 3.14531e-08 173253 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0305 -1.99698 -5.29698 -4.46553 -4.68816 -0.203018 5.54073e-17 1.73085e+14 0.000198422 0.00113418 8.01088e-23 3.14523e-08 173257 0 0 8.03401e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.031 -1.98832 -5.28832 -4.46553 -4.6795 -0.211681 3.96311e-17 1.73077e+14 0.000198428 0.0011342 8.01088e-23 3.14515e-08 173262 0 0 8.03401e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0315 -1.97966 -5.27966 -4.46553 -4.67083 -0.220344 2.83466e-17 1.73069e+14 0.000198435 0.00113422 8.01088e-23 3.14506e-08 173266 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.032 -1.97099 -5.27099 -4.46553 -4.66217 -0.229008 2.02751e-17 1.73062e+14 0.000198442 0.00113425 8.01088e-23 3.14498e-08 173271 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0325 -1.96233 -5.26233 -4.46553 -4.6535 -0.237671 1.45017e-17 1.73054e+14 0.000198449 0.00113427 8.01088e-23 3.1449e-08 173275 0 0 8.03401e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.033 -1.95366 -5.25366 -4.46553 -4.64484 -0.246335 1.03723e-17 1.73046e+14 0.000198456 0.00113429 8.01088e-23 3.14482e-08 173280 0 0 8.03401e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0335 -1.945 -5.245 -4.46553 -4.63617 -0.254999 7.41863e-18 1.73038e+14 0.000198462 0.00113431 8.01088e-23 3.14474e-08 173284 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.034 -1.93634 -5.23634 -4.46553 -4.6275 -0.263664 5.30603e-18 1.73031e+14 0.000198469 0.00113433 8.01088e-23 3.14466e-08 173289 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0345 -1.92767 -5.22767 -4.46553 -4.61884 -0.272328 3.79501e-18 1.73023e+14 0.000198476 0.00113435 8.01088e-23 3.14458e-08 173293 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.035 -1.91901 -5.21901 -4.46553 -4.61017 -0.280993 2.71426e-18 1.73015e+14 0.000198483 0.00113438 8.01088e-23 3.1445e-08 173298 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0355 -1.91034 -5.21034 -4.46553 -4.6015 -0.289658 1.94127e-18 1.73007e+14 0.000198489 0.0011344 8.01088e-23 3.14442e-08 173302 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.036 -1.90168 -5.20168 -4.46553 -4.59284 -0.298323 1.38841e-18 1.73e+14 0.000198496 0.00113442 8.01088e-23 3.14433e-08 173306 0 0 8.03401e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0365 -1.89301 -5.19301 -4.46553 -4.58417 -0.306989 9.9299e-19 1.72992e+14 0.000198503 0.00113444 8.01088e-23 3.14425e-08 173311 0 0 8.03401e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.037 -1.88435 -5.18435 -4.46553 -4.5755 -0.315654 7.1018e-19 1.72984e+14 0.00019851 0.00113446 8.01088e-23 3.14417e-08 173315 0 0 8.03401e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0375 -1.87568 -5.17568 -4.46553 -4.56684 -0.32432 5.07912e-19 1.72976e+14 0.000198517 0.00113448 8.01088e-23 3.14409e-08 173320 0 0 8.03401e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.038 -1.86701 -5.16701 -4.46553 -4.55817 -0.332986 3.63249e-19 1.72969e+14 0.000198523 0.00113451 8.01088e-23 3.14401e-08 173324 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0385 -1.85835 -5.15835 -4.46553 -4.5495 -0.341653 2.59787e-19 1.72961e+14 0.00019853 0.00113453 8.01088e-23 3.14393e-08 173329 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.039 -1.84968 -5.14968 -4.46553 -4.54083 -0.350319 1.85791e-19 1.72953e+14 0.000198537 0.00113455 8.01088e-23 3.14385e-08 173333 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0395 -1.84101 -5.14101 -4.46553 -4.53216 -0.358986 1.32871e-19 1.72945e+14 0.000198544 0.00113457 8.01088e-23 3.14377e-08 173338 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.04 -1.83235 -5.13235 -4.46553 -4.5235 -0.367653 9.50235e-20 1.72937e+14 0.000198551 0.00113459 8.01088e-23 3.14369e-08 173342 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0405 -1.82368 -5.12368 -4.46553 -4.51483 -0.37632 6.79561e-20 1.7293e+14 0.000198557 0.00113461 8.01088e-23 3.14361e-08 173347 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.041 -1.81501 -5.11501 -4.46553 -4.50616 -0.384988 4.85984e-20 1.72922e+14 0.000198564 0.00113464 8.01088e-23 3.14352e-08 173351 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0415 -1.80634 -5.10634 -4.46553 -4.49749 -0.393655 3.47546e-20 1.72914e+14 0.000198571 0.00113466 8.01088e-23 3.14344e-08 173356 0 0 8.03401e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.042 -1.79768 -5.09768 -4.46553 -4.48882 -0.402323 2.48541e-20 1.72906e+14 0.000198578 0.00113468 8.01088e-23 3.14336e-08 173360 0 0 8.03401e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0425 -1.78901 -5.08901 -4.46553 -4.48015 -0.410991 1.77738e-20 1.72899e+14 0.000198585 0.0011347 8.01088e-23 3.14328e-08 173365 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.043 -1.78034 -5.08034 -4.46553 -4.47148 -0.41966 1.27104e-20 1.72891e+14 0.000198591 0.00113472 8.01088e-23 3.1432e-08 173369 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0435 -1.77167 -5.07167 -4.46553 -4.46281 -0.428328 9.08936e-21 1.72883e+14 0.000198598 0.00113474 8.01088e-23 3.14312e-08 173374 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.044 -1.763 -5.063 -4.46553 -4.45414 -0.436997 6.49987e-21 1.72875e+14 0.000198605 0.00113476 8.01088e-23 3.14304e-08 173378 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0445 -1.75433 -5.05433 -4.46553 -4.44547 -0.445666 4.64806e-21 1.72868e+14 0.000198612 0.00113479 8.01088e-23 3.14296e-08 173382 0 0 8.03401e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.045 -1.74566 -5.04566 -4.46553 -4.4368 -0.454335 3.3238e-21 1.7286e+14 0.000198618 0.00113481 8.01088e-23 3.14288e-08 173387 0 0 8.03401e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.737 -5.037 -4.46553 -4.42813 -0.463005 2.37681e-21 1.72852e+14 0.000198625 0.00113483 8.01088e-23 3.1428e-08 173391 0 0 8.03401e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.046 -1.72833 -5.02833 -4.46553 -4.41946 -0.471674 1.69962e-21 1.72844e+14 0.000198632 0.00113485 8.01088e-23 3.14271e-08 173396 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.71966 -5.01966 -4.46553 -4.41078 -0.480344 1.21535e-21 1.72837e+14 0.000198639 0.00113487 8.01088e-23 3.14263e-08 173400 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.047 -1.71099 -5.01099 -4.46553 -4.40211 -0.489014 8.69063e-22 1.72829e+14 0.000198646 0.00113489 8.01088e-23 3.14255e-08 173405 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.70232 -5.00232 -4.46553 -4.39344 -0.497685 6.21436e-22 1.72821e+14 0.000198652 0.00113492 8.01088e-23 3.14247e-08 173409 0 0 8.03401e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.048 -1.69364 -4.99364 -4.46553 -4.38477 -0.506355 4.44362e-22 1.72814e+14 0.000198659 0.00113494 8.01088e-23 3.14239e-08 173414 0 0 8.03401e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.68497 -4.98497 -4.46553 -4.3761 -0.515026 3.17742e-22 1.72806e+14 0.000198666 0.00113496 8.01088e-23 3.14231e-08 173418 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.049 -1.6763 -4.9763 -4.46553 -4.36742 -0.523697 2.272e-22 1.72798e+14 0.000198673 0.00113498 8.01088e-23 3.14223e-08 173423 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.66763 -4.96763 -4.46553 -4.35875 -0.532368 1.62457e-22 1.7279e+14 0.00019868 0.001135 8.01088e-23 3.14215e-08 173427 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.05 -1.65896 -4.95896 -4.46553 -4.35008 -0.54104 1.16162e-22 1.72783e+14 0.000198686 0.00113502 8.01088e-23 3.14207e-08 173432 0 0 8.03401e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.65029 -4.95029 -4.46553 -4.3414 -0.549711 8.30588e-23 1.72775e+14 0.000198693 0.00113505 8.01088e-23 3.14199e-08 173436 0 0 8.03401e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
0.051 -1.64162 -4.94162 -4.46553 -4.33273 -0.558383 5.93887e-23 1.72767e+14 0.0001987 0.00113507 8.01088e-23 3.14191e-08 173441 0 0 8.03402e-25 0 0 0.00545032 0 0 0 0 0 0 0 0 0 0 
