# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.006 -3.65845 -6.95845 -5.75317 -6.34854 1.45845 1.05592e-10 1.67809e+14 0.000340254 0.00192462 8.01088e-23 5.17452e-08 235946 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0065 -3.64665 -6.94665 -5.75317 -6.33674 1.44665 6.69034e-11 1.67801e+14 0.000340267 0.00192467 8.01088e-23 5.17442e-08 235950 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.007 -3.63485 -6.93485 -5.75317 -6.32494 1.43485 4.23898e-11 1.67794e+14 0.00034028 0.00192472 8.01088e-23 5.17433e-08 235954 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0075 -3.62306 -6.92306 -5.75317 -6.31315 1.42306 2.68578e-11 1.67787e+14 0.000340293 0.00192477 8.01088e-23 5.17423e-08 235959 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.008 -3.61126 -6.91126 -5.75317 -6.30135 1.41126 1.70167e-11 1.67779e+14 0.000340306 0.00192482 8.01088e-23 5.17414e-08 235963 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0085 -3.59946 -6.89946 -5.75317 -6.28955 1.39946 1.07815e-11 1.67772e+14 0.00034032 0.00192487 8.01088e-23 5.17404e-08 235967 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.009 -3.58766 -6.88766 -5.75317 -6.27775 1.38766 6.83086e-12 1.67764e+14 0.000340333 0.00192492 8.01088e-23 5.17394e-08 235972 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0095 -3.57586 -6.87586 -5.75317 -6.26595 1.37586 4.32782e-12 1.67757e+14 0.000340346 0.00192497 8.01088e-23 5.17385e-08 235976 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.01 -3.56406 -6.86406 -5.75317 -6.25415 1.36406 2.74195e-12 1.67749e+14 0.00034036 0.00192502 8.01088e-23 5.17375e-08 235980 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0105 -3.55226 -6.85226 -5.75317 -6.24234 1.35226 1.73718e-12 1.67742e+14 0.000340373 0.00192507 8.01088e-23 5.17366e-08 235985 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.011 -3.54046 -6.84046 -5.75317 -6.23054 1.34046 1.10059e-12 1.67734e+14 0.000340387 0.00192512 8.01088e-23 5.17356e-08 235989 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0115 -3.52867 -6.82867 -5.75317 -6.21874 1.32867 6.97277e-13 1.67727e+14 0.0003404 0.00192517 8.01088e-23 5.17347e-08 235993 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.012 -3.51687 -6.81687 -5.75317 -6.20694 1.31687 4.41753e-13 1.67719e+14 0.000340414 0.00192522 8.01088e-23 5.17337e-08 235998 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0125 -3.50507 -6.80507 -5.75317 -6.19514 1.30507 2.79866e-13 1.67712e+14 0.000340427 0.00192527 8.01088e-23 5.17328e-08 236002 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.013 -3.49327 -6.79327 -5.75317 -6.18334 1.29327 1.77304e-13 1.67705e+14 0.000340441 0.00192532 8.01088e-23 5.17318e-08 236006 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0135 -3.48146 -6.78146 -5.75317 -6.17154 1.28146 1.12326e-13 1.67697e+14 0.000340455 0.00192537 8.01088e-23 5.17309e-08 236011 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.014 -3.46966 -6.76966 -5.75317 -6.15973 1.26966 7.11608e-14 1.6769e+14 0.000340468 0.00192542 8.01088e-23 5.17299e-08 236015 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0145 -3.45786 -6.75786 -5.75317 -6.14793 1.25786 4.50813e-14 1.67682e+14 0.000340482 0.00192547 8.01088e-23 5.1729e-08 236019 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.015 -3.44606 -6.74606 -5.75317 -6.13613 1.24606 2.85594e-14 1.67675e+14 0.000340496 0.00192552 8.01088e-23 5.1728e-08 236024 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0155 -3.43426 -6.73426 -5.75317 -6.12433 1.23426 1.80924e-14 1.67667e+14 0.00034051 0.00192557 8.01088e-23 5.17271e-08 236028 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.016 -3.42246 -6.72246 -5.75317 -6.11252 1.22246 1.14615e-14 1.6766e+14 0.000340523 0.00192562 8.01088e-23 5.17262e-08 236032 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0165 -3.41066 -6.71066 -5.75317 -6.10072 1.21066 7.26077e-15 1.67652e+14 0.000340537 0.00192567 8.01088e-23 5.17252e-08 236037 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.017 -3.39886 -6.69886 -5.75317 -6.08892 1.19886 4.59959e-15 1.67645e+14 0.000340551 0.00192572 8.01088e-23 5.17243e-08 236041 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0175 -3.38705 -6.68705 -5.75317 -6.07711 1.18705 2.91376e-15 1.67637e+14 0.000340565 0.00192577 8.01088e-23 5.17233e-08 236045 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.018 -3.37525 -6.67525 -5.75317 -6.06531 1.17525 1.84579e-15 1.6763e+14 0.000340579 0.00192582 8.01088e-23 5.17224e-08 236050 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0185 -3.36345 -6.66345 -5.75317 -6.0535 1.16345 1.16925e-15 1.67623e+14 0.000340593 0.00192587 8.01088e-23 5.17214e-08 236054 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.019 -3.35165 -6.65165 -5.75317 -6.0417 1.15165 7.40681e-16 1.67615e+14 0.000340606 0.00192592 8.01088e-23 5.17205e-08 236058 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0195 -3.33984 -6.63984 -5.75317 -6.0299 1.13984 4.69191e-16 1.67608e+14 0.00034062 0.00192597 8.01088e-23 5.17195e-08 236063 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.02 -3.32804 -6.62804 -5.75317 -6.01809 1.12804 2.97211e-16 1.676e+14 0.000340634 0.00192602 8.01088e-23 5.17186e-08 236067 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0205 -3.31624 -6.61624 -5.75317 -6.00629 1.11624 1.88268e-16 1.67593e+14 0.000340648 0.00192607 8.01088e-23 5.17176e-08 236071 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.021 -3.30443 -6.60443 -5.75317 -5.99448 1.10443 1.19257e-16 1.67585e+14 0.000340662 0.00192612 8.01088e-23 5.17167e-08 236076 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0215 -3.29263 -6.59263 -5.75317 -5.98267 1.09263 7.5542e-17 1.67578e+14 0.000340676 0.00192617 8.01088e-23 5.17157e-08 236080 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.022 -3.28082 -6.58082 -5.75317 -5.97087 1.08082 4.78507e-17 1.6757e+14 0.00034069 0.00192622 8.01088e-23 5.17148e-08 236084 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0225 -3.26902 -6.56902 -5.75317 -5.95906 1.06902 3.031e-17 1.67563e+14 0.000340704 0.00192627 8.01088e-23 5.17138e-08 236089 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.023 -3.25722 -6.55722 -5.75317 -5.94726 1.05722 1.9199e-17 1.67556e+14 0.000340718 0.00192632 8.01088e-23 5.17129e-08 236093 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0235 -3.24541 -6.54541 -5.75317 -5.93545 1.04541 1.2161e-17 1.67548e+14 0.000340732 0.00192637 8.01088e-23 5.17119e-08 236097 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.024 -3.23361 -6.53361 -5.75317 -5.92364 1.03361 7.70288e-18 1.67541e+14 0.000340745 0.00192642 8.01088e-23 5.1711e-08 236102 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0245 -3.2218 -6.5218 -5.75317 -5.91184 1.0218 4.87905e-18 1.67533e+14 0.000340759 0.00192647 8.01088e-23 5.171e-08 236106 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.025 -3.21 -6.51 -5.75317 -5.90003 1.01 3.09039e-18 1.67526e+14 0.000340773 0.00192652 8.01088e-23 5.17091e-08 236110 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0255 -3.19819 -6.49819 -5.75317 -5.88822 0.99819 1.95744e-18 1.67518e+14 0.000340787 0.00192657 8.01088e-23 5.17081e-08 236115 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.026 -3.18638 -6.48638 -5.75317 -5.87642 0.986384 1.23982e-18 1.67511e+14 0.000340801 0.00192663 8.01088e-23 5.17072e-08 236119 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0265 -3.17458 -6.47458 -5.75317 -5.86461 0.974578 7.85284e-19 1.67504e+14 0.000340815 0.00192668 8.01088e-23 5.17062e-08 236123 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.027 -3.16277 -6.46277 -5.75317 -5.8528 0.962771 4.97383e-19 1.67496e+14 0.000340829 0.00192673 8.01088e-23 5.17053e-08 236128 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0275 -3.15096 -6.45096 -5.75317 -5.84099 0.950965 3.15029e-19 1.67489e+14 0.000340843 0.00192678 8.01088e-23 5.17043e-08 236132 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.028 -3.13916 -6.43916 -5.75317 -5.82918 0.939158 1.9953e-19 1.67481e+14 0.000340857 0.00192683 8.01088e-23 5.17034e-08 236136 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0285 -3.12735 -6.42735 -5.75317 -5.81738 0.927351 1.26375e-19 1.67474e+14 0.000340871 0.00192688 8.01088e-23 5.17024e-08 236141 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.029 -3.11554 -6.41554 -5.75317 -5.80557 0.915544 8.00404e-20 1.67466e+14 0.000340885 0.00192693 8.01088e-23 5.17015e-08 236145 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0295 -3.10374 -6.40374 -5.75317 -5.79376 0.903737 5.06938e-20 1.67459e+14 0.000340899 0.00192698 8.01088e-23 5.17005e-08 236149 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.03 -3.09193 -6.39193 -5.75317 -5.78195 0.891929 3.21068e-20 1.67452e+14 0.000340913 0.00192703 8.01088e-23 5.16996e-08 236154 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0305 -3.08012 -6.38012 -5.75317 -5.77014 0.880121 2.03346e-20 1.67444e+14 0.000340927 0.00192708 8.01088e-23 5.16987e-08 236158 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.031 -3.06831 -6.36831 -5.75317 -5.75833 0.868313 1.28786e-20 1.67437e+14 0.000340941 0.00192713 8.01088e-23 5.16977e-08 236162 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0315 -3.05651 -6.35651 -5.75317 -5.74652 0.856505 8.15644e-21 1.67429e+14 0.000340955 0.00192718 8.01088e-23 5.16968e-08 236167 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.032 -3.0447 -6.3447 -5.75317 -5.73471 0.844697 5.16568e-21 1.67422e+14 0.000340969 0.00192723 8.01088e-23 5.16958e-08 236171 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0325 -3.03289 -6.33289 -5.75317 -5.7229 0.832888 3.27153e-21 1.67414e+14 0.000340983 0.00192728 8.01088e-23 5.16949e-08 236175 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.033 -3.02108 -6.32108 -5.75317 -5.71109 0.821079 2.07191e-21 1.67407e+14 0.000340996 0.00192733 8.01088e-23 5.16939e-08 236180 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0335 -3.00927 -6.30927 -5.75317 -5.69928 0.80927 1.31216e-21 1.674e+14 0.00034101 0.00192738 8.01088e-23 5.1693e-08 236184 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.034 -2.99746 -6.29746 -5.75317 -5.68747 0.797461 8.30999e-22 1.67392e+14 0.000341024 0.00192743 8.01088e-23 5.1692e-08 236188 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.98565 -6.28565 -5.75317 -5.67566 0.785651 5.26271e-22 1.67385e+14 0.000341038 0.00192748 8.01088e-23 5.16911e-08 236193 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.035 -2.97384 -6.27384 -5.75317 -5.66385 0.773842 3.33285e-22 1.67377e+14 0.000341052 0.00192753 8.01088e-23 5.16901e-08 236197 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.96203 -6.26203 -5.75317 -5.65203 0.762032 2.11065e-22 1.6737e+14 0.000341066 0.00192758 8.01088e-23 5.16892e-08 236201 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.036 -2.95022 -6.25022 -5.75317 -5.64022 0.750221 1.33664e-22 1.67362e+14 0.00034108 0.00192763 8.01088e-23 5.16882e-08 236206 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.93841 -6.23841 -5.75317 -5.62841 0.738411 8.46467e-23 1.67355e+14 0.000341094 0.00192768 8.01088e-23 5.16873e-08 236210 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.037 -2.9266 -6.2266 -5.75317 -5.6166 0.7266 5.36044e-23 1.67348e+14 0.000341108 0.00192773 8.01088e-23 5.16863e-08 236214 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.91479 -6.21479 -5.75317 -5.60479 0.71479 3.3946e-23 1.6734e+14 0.000341122 0.00192778 8.01088e-23 5.16854e-08 236218 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.038 -2.90298 -6.20298 -5.75317 -5.59297 0.702979 2.14967e-23 1.67333e+14 0.000341136 0.00192783 8.01088e-23 5.16845e-08 236223 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.89117 -6.19117 -5.75317 -5.58116 0.691167 1.36129e-23 1.67325e+14 0.00034115 0.00192788 8.01088e-23 5.16835e-08 236227 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.039 -2.87936 -6.17936 -5.75317 -5.56935 0.679356 8.62042e-24 1.67318e+14 0.000341164 0.00192793 8.01088e-23 5.16826e-08 236231 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.86754 -6.16754 -5.75317 -5.55753 0.667544 5.45885e-24 1.6731e+14 0.000341178 0.00192798 8.01088e-23 5.16816e-08 236236 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.04 -2.85573 -6.15573 -5.75317 -5.54572 0.655732 3.45677e-24 1.67303e+14 0.000341192 0.00192803 8.01088e-23 5.16807e-08 236240 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.84392 -6.14392 -5.75317 -5.53391 0.64392 2.18895e-24 1.67296e+14 0.000341206 0.00192808 8.01088e-23 5.16797e-08 236244 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.041 -2.83211 -6.13211 -5.75317 -5.52209 0.632108 1.38611e-24 1.67288e+14 0.00034122 0.00192813 8.01088e-23 5.16788e-08 236249 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.8203 -6.1203 -5.75317 -5.51028 0.620295 8.77719e-25 1.67281e+14 0.000341234 0.00192818 8.01088e-23 5.16778e-08 236253 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.042 -2.80848 -6.10848 -5.75317 -5.49847 0.608483 5.55789e-25 1.67273e+14 0.000341248 0.00192823 8.01088e-23 5.16769e-08 236257 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.79667 -6.09667 -5.75317 -5.48665 0.59667 3.51934e-25 1.67266e+14 0.000341262 0.00192828 8.01088e-23 5.16759e-08 236262 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.043 -2.78486 -6.08486 -5.75317 -5.47484 0.584856 2.22848e-25 1.67259e+14 0.000341276 0.00192833 8.01088e-23 5.1675e-08 236266 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.77304 -6.07304 -5.75317 -5.46302 0.573043 1.41108e-25 1.67251e+14 0.00034129 0.00192838 8.01088e-23 5.16741e-08 236270 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.044 -2.76123 -6.06123 -5.75317 -5.45121 0.561229 8.93495e-26 1.67244e+14 0.000341304 0.00192843 8.01088e-23 5.16731e-08 236275 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.74942 -6.04942 -5.75317 -5.43939 0.549416 5.65755e-26 1.67236e+14 0.000341318 0.00192848 8.01088e-23 5.16722e-08 236279 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.045 -2.7376 -6.0376 -5.75317 -5.42757 0.537601 3.58229e-26 1.67229e+14 0.000341332 0.00192853 8.01088e-23 5.16712e-08 236283 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0455 -2.72579 -6.02579 -5.75317 -5.41576 0.525787 2.26825e-26 1.67221e+14 0.000341346 0.00192858 8.01088e-23 5.16703e-08 236288 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.046 -2.71397 -6.01397 -5.75317 -5.40394 0.513973 1.4362e-26 1.67214e+14 0.00034136 0.00192863 8.01088e-23 5.16693e-08 236292 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0465 -2.70216 -6.00216 -5.75317 -5.39213 0.502158 9.09364e-27 1.67207e+14 0.000341374 0.00192868 8.01088e-23 5.16684e-08 236296 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.047 -2.69034 -5.99034 -5.75317 -5.38031 0.490343 5.75779e-27 1.67199e+14 0.000341388 0.00192873 8.01088e-23 5.16674e-08 236301 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0475 -2.67853 -5.97853 -5.75317 -5.36849 0.478528 3.64561e-27 1.67192e+14 0.000341402 0.00192878 8.01088e-23 5.16665e-08 236305 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.048 -2.66671 -5.96671 -5.75317 -5.35668 0.466713 2.30824e-27 1.67184e+14 0.000341416 0.00192883 8.01088e-23 5.16655e-08 236309 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0485 -2.6549 -5.9549 -5.75317 -5.34486 0.454897 1.46147e-27 1.67177e+14 0.00034143 0.00192888 8.01088e-23 5.16646e-08 236314 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.049 -2.64308 -5.94308 -5.75317 -5.33304 0.443081 9.25322e-28 1.6717e+14 0.000341443 0.00192893 8.01088e-23 5.16637e-08 236318 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0495 -2.63127 -5.93127 -5.75317 -5.32122 0.431265 5.85859e-28 1.67162e+14 0.000341457 0.00192898 8.01088e-23 5.16627e-08 236322 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.05 -2.61945 -5.91945 -5.75317 -5.30941 0.419449 3.70928e-28 1.67155e+14 0.000341471 0.00192903 8.01088e-23 5.16618e-08 236327 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.0505 -2.60763 -5.90763 -5.75317 -5.29759 0.407633 2.34846e-28 1.67147e+14 0.000341485 0.00192908 8.01088e-23 5.16608e-08 236331 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
0.051 -2.59582 -5.89582 -5.75317 -5.28577 0.395816 1.48686e-28 1.6714e+14 0.000341499 0.00192914 8.01088e-23 5.16599e-08 236335 0 0 1.00036e-24 0 0 0.0122106 0 0 0 0 0 0 0 0 0 0 
