# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 2.15646 -1.14354 -0.00014592 -0.525 -4.35646 9.63826e-12 1.30898e+14 0.000100311 0.000522938 8.01088e-23 1.09672e-08 -33688.6 0 0 2.13563e-29 0 0 4.95992e-15 0 0 0 0 0 0 0 0 0 0 
0.006 2.15477 -1.14523 -0.00014592 -0.525 -4.35477 1.02871e-11 1.24661e+14 0.00010031 0.00051485 8.01088e-23 1.02831e-08 -33685.3 0 0 2.13564e-29 0 0 4.97493e-15 0 0 0 0 0 0 0 0 0 0 
0.0065 2.15309 -1.14691 -0.00014592 -0.525 -4.35309 1.09796e-11 1.18708e+14 0.000100309 0.000506944 8.01088e-23 9.6416e-09 -33682.1 0 0 2.13564e-29 0 0 4.98458e-15 0 0 0 0 0 0 0 0 0 0 
0.007 2.15141 -1.14859 -0.00014592 -0.525 -4.35141 1.17186e-11 1.13025e+14 0.000100309 0.000499214 8.01088e-23 9.0401e-09 -33679.1 0 0 2.13563e-29 0 0 4.98668e-15 0 0 0 0 0 0 0 0 0 0 
0.0075 2.14972 -1.15028 -0.00014592 -0.525 -4.34972 1.25073e-11 1.07603e+14 0.000100309 0.000491656 8.01088e-23 8.47606e-09 -33676.3 0 0 2.13563e-29 0 0 4.97668e-15 0 0 0 0 0 0 0 0 0 0 
0.008 2.14804 -1.15196 -0.00014592 -0.525 -4.34804 1.3349e-11 1.02428e+14 0.000100308 0.000484265 8.01088e-23 7.94717e-09 -33673.6 0 0 2.13563e-29 0 0 4.97735e-15 0 0 0 0 0 0 0 0 0 0 
0.0085 2.14636 -1.15364 -0.00014592 -0.525 -4.34636 1.42473e-11 9.74909e+13 0.000100308 0.000477038 8.01088e-23 7.45122e-09 -33671 0 0 2.13563e-29 0 0 4.98336e-15 0 0 0 0 0 0 0 0 0 0 
0.009 2.14467 -1.15533 -0.00014592 -0.525 -4.34467 1.52059e-11 9.2781e+13 0.000100307 0.000469969 8.01088e-23 6.98616e-09 -33668.5 0 0 2.13563e-29 0 0 4.96816e-15 0 0 0 0 0 0 0 0 0 0 
0.0095 2.14299 -1.15701 -0.00014592 -0.525 -4.34299 1.6229e-11 8.82882e+13 0.000100307 0.000463056 8.01088e-23 6.55008e-09 -33666.2 0 0 2.13562e-29 0 0 4.96571e-15 0 0 0 0 0 0 0 0 0 0 
0.01 2.14131 -1.15869 -0.00014592 -0.525 -4.34131 1.73208e-11 8.40032e+13 0.000100307 0.000456293 8.01088e-23 6.14116e-09 -33664 0 0 2.13562e-29 0 0 4.97716e-15 0 0 0 0 0 0 0 0 0 0 
0.0105 2.13962 -1.16038 -0.00014592 -0.525 -4.33962 1.8486e-11 7.99168e+13 0.000100306 0.000449678 8.01088e-23 5.75771e-09 -33661.8 0 0 2.13562e-29 0 0 4.97752e-15 0 0 0 0 0 0 0 0 0 0 
0.011 2.13794 -1.16206 -0.00014592 -0.525 -4.33794 1.97295e-11 7.60202e+13 0.000100306 0.000443205 8.01088e-23 5.39814e-09 -33659.8 0 0 2.13562e-29 0 0 4.97396e-15 0 0 0 0 0 0 0 0 0 0 
0.0115 2.13626 -1.16374 -0.00014592 -0.525 -4.33626 2.10566e-11 7.23052e+13 0.000100306 0.000436873 8.01088e-23 5.06098e-09 -33657.9 0 0 2.13563e-29 0 0 4.97178e-15 0 0 0 0 0 0 0 0 0 0 
0.012 2.13457 -1.16543 -0.00014592 -0.525 -4.33457 2.24729e-11 6.87635e+13 0.000100305 0.000430677 8.01088e-23 4.74482e-09 -33656.1 0 0 2.13563e-29 0 0 4.96433e-15 0 0 0 0 0 0 0 0 0 0 
0.0125 2.13289 -1.16711 -0.00014592 -0.525 -4.33289 2.39843e-11 6.53877e+13 0.000100305 0.000424613 8.01088e-23 4.44836e-09 -33654.4 0 0 2.13563e-29 0 0 4.96934e-15 0 0 0 0 0 0 0 0 0 0 
0.013 2.13121 -1.16879 -0.00014592 -0.525 -4.33121 2.55973e-11 6.21702e+13 0.000100305 0.000418679 8.01088e-23 4.17037e-09 -33652.7 0 0 2.13563e-29 0 0 4.97068e-15 0 0 0 0 0 0 0 0 0 0 
0.0135 2.12953 -1.17047 -0.00014592 -0.525 -4.32953 2.73187e-11 5.91041e+13 0.000100305 0.000412871 8.01088e-23 3.90969e-09 -33651.1 0 0 2.13563e-29 0 0 4.97008e-15 0 0 0 0 0 0 0 0 0 0 
0.014 2.12784 -1.17216 -0.00014592 -0.525 -4.32784 2.91558e-11 5.61826e+13 0.000100304 0.000407186 8.01088e-23 3.66526e-09 -33649.6 0 0 2.13563e-29 0 0 4.97013e-15 0 0 0 0 0 0 0 0 0 0 
0.0145 2.12616 -1.17384 -0.00014592 -0.525 -4.32616 3.11163e-11 5.33991e+13 0.000100304 0.000401622 8.01088e-23 3.43607e-09 -33648.2 0 0 2.13563e-29 0 0 4.9664e-15 0 0 0 0 0 0 0 0 0 0 
0.015 2.12448 -1.17552 -0.00014592 -0.525 -4.32448 3.32086e-11 5.07476e+13 0.000100304 0.000396174 8.01088e-23 3.22116e-09 -33646.9 0 0 2.13564e-29 0 0 4.96351e-15 0 0 0 0 0 0 0 0 0 0 
0.0155 2.1228 -1.1772 -0.00014592 -0.525 -4.3228 3.54414e-11 4.82219e+13 0.000100304 0.000390841 8.01088e-23 3.01964e-09 -33645.6 0 0 2.13564e-29 0 0 4.96461e-15 0 0 0 0 0 0 0 0 0 0 
0.016 2.12111 -1.17889 -0.00014592 -0.525 -4.32111 3.78243e-11 4.58166e+13 0.000100304 0.000385619 8.01088e-23 2.83068e-09 -33644.4 0 0 2.13564e-29 0 0 4.96593e-15 0 0 0 0 0 0 0 0 0 0 
0.0165 2.11943 -1.18057 -0.00014592 -0.525 -4.31943 4.03674e-11 4.3526e+13 0.000100303 0.000380506 8.01088e-23 2.65351e-09 -33643.2 0 0 2.13563e-29 0 0 4.96578e-15 0 0 0 0 0 0 0 0 0 0 
0.017 2.11775 -1.18225 -0.00014592 -0.525 -4.31775 4.30812e-11 4.13451e+13 0.000100303 0.000375498 8.01088e-23 2.48738e-09 -33642.1 0 0 2.13563e-29 0 0 4.96914e-15 0 0 0 0 0 0 0 0 0 0 
0.0175 2.11607 -1.18393 -0.00014592 -0.525 -4.31607 4.59775e-11 3.92687e+13 0.000100303 0.000370595 8.01088e-23 2.33161e-09 -33641.1 0 0 2.13564e-29 0 0 4.97062e-15 0 0 0 0 0 0 0 0 0 0 
0.018 2.11438 -1.18562 -0.00014592 -0.525 -4.31438 4.90684e-11 3.72922e+13 0.000100303 0.000365792 8.01088e-23 2.18556e-09 -33640.1 0 0 2.13564e-29 0 0 4.96583e-15 0 0 0 0 0 0 0 0 0 0 
0.0185 2.1127 -1.1873 -0.00014592 -0.525 -4.3127 5.23669e-11 3.5411e+13 0.000100303 0.000361088 8.01088e-23 2.04862e-09 -33639.2 0 0 2.13564e-29 0 0 4.96079e-15 0 0 0 0 0 0 0 0 0 0 
0.019 2.11102 -1.18898 -0.00014592 -0.525 -4.31102 5.58871e-11 3.36206e+13 0.000100303 0.00035648 8.01088e-23 1.92022e-09 -33638.3 0 0 2.13564e-29 0 0 4.9605e-15 0 0 0 0 0 0 0 0 0 0 
0.0195 2.10934 -1.19066 -0.00014592 -0.525 -4.30934 5.96439e-11 3.1917e+13 0.000100303 0.000351966 8.01088e-23 1.79983e-09 -33637.4 0 0 2.13565e-29 0 0 4.96152e-15 0 0 0 0 0 0 0 0 0 0 
0.02 2.10766 -1.19234 -0.00014592 -0.525 -4.30766 6.3653e-11 3.0296e+13 0.000100303 0.000347544 8.01088e-23 1.68696e-09 -33636.6 0 0 2.13565e-29 0 0 4.95977e-15 0 0 0 0 0 0 0 0 0 0 
0.0205 2.10598 -1.19402 -0.00014592 -0.525 -4.30598 6.79315e-11 2.8754e+13 0.000100302 0.000343211 8.01088e-23 1.58114e-09 -33635.9 0 0 2.13565e-29 0 0 4.95917e-15 0 0 0 0 0 0 0 0 0 0 
0.021 2.10429 -1.19571 -0.00014592 -0.525 -4.30429 7.24976e-11 2.72872e+13 0.000100302 0.000338965 8.01088e-23 1.48192e-09 -33635.1 0 0 2.13565e-29 0 0 4.95973e-15 0 0 0 0 0 0 0 0 0 0 
0.0215 2.10261 -1.19739 -0.00014592 -0.525 -4.30261 7.73704e-11 2.58921e+13 0.000100302 0.000334805 8.01088e-23 1.38889e-09 -33634.5 0 0 2.13565e-29 0 0 4.95974e-15 0 0 0 0 0 0 0 0 0 0 
0.022 2.10093 -1.19907 -0.00014592 -0.525 -4.30093 8.25706e-11 2.45654e+13 0.000100302 0.000330728 8.01088e-23 1.30168e-09 -33633.8 0 0 2.13565e-29 0 0 4.95926e-15 0 0 0 0 0 0 0 0 0 0 
0.0225 2.09925 -1.20075 -0.00014592 -0.525 -4.29925 8.81203e-11 2.33038e+13 0.000100302 0.000326733 8.01088e-23 1.21992e-09 -33633.2 0 0 2.13565e-29 0 0 4.95878e-15 0 0 0 0 0 0 0 0 0 0 
0.023 2.09757 -1.20243 -0.00014592 -0.525 -4.29757 9.40428e-11 2.21044e+13 0.000100302 0.000322816 8.01088e-23 1.14326e-09 -33632.6 0 0 2.13564e-29 0 0 4.9599e-15 0 0 0 0 0 0 0 0 0 0 
0.0235 2.09589 -1.20411 -0.00014592 -0.525 -4.29589 1.00363e-10 2.09643e+13 0.000100302 0.000318978 8.01088e-23 1.0714e-09 -33632 0 0 2.13564e-29 0 0 4.96016e-15 0 0 0 0 0 0 0 0 0 0 
0.024 2.0942 -1.2058 -0.00014592 -0.525 -4.2942 1.07108e-10 1.98805e+13 0.000100302 0.000315215 8.01088e-23 1.00403e-09 -33631.5 0 0 2.13565e-29 0 0 4.96075e-15 0 0 0 0 0 0 0 0 0 0 
0.0245 2.09252 -1.20748 -0.00014592 -0.525 -4.29252 1.14307e-10 1.88505e+13 0.000100302 0.000311527 8.01088e-23 9.4087e-10 -33631 0 0 2.13565e-29 0 0 4.96185e-15 0 0 0 0 0 0 0 0 0 0 
0.025 2.09084 -1.20916 -0.00014592 -0.525 -4.29084 1.21989e-10 1.78718e+13 0.000100302 0.000307911 8.01088e-23 8.81664e-10 -33630.5 0 0 2.13565e-29 0 0 4.9621e-15 0 0 0 0 0 0 0 0 0 0 
0.0255 2.08916 -1.21084 -0.00014592 -0.525 -4.28916 1.30187e-10 1.69418e+13 0.000100302 0.000304365 8.01088e-23 8.26162e-10 -33630.1 0 0 2.13564e-29 0 0 4.96101e-15 0 0 0 0 0 0 0 0 0 0 
0.026 2.08748 -1.21252 -0.00014592 -0.525 -4.28748 1.38936e-10 1.60583e+13 0.000100302 0.000300889 8.01088e-23 7.74133e-10 -33629.7 0 0 2.13564e-29 0 0 4.9599e-15 0 0 0 0 0 0 0 0 0 0 
0.0265 2.0858 -1.2142 -0.00014592 -0.525 -4.2858 1.48273e-10 1.5219e+13 0.000100302 0.00029748 8.01088e-23 7.25362e-10 -33629.3 0 0 2.13565e-29 0 0 4.95926e-15 0 0 0 0 0 0 0 0 0 0 
0.027 2.08411 -1.21589 -0.00014592 -0.525 -4.28411 1.58237e-10 1.44219e+13 0.000100302 0.000294137 8.01088e-23 6.79645e-10 -33628.9 0 0 2.13564e-29 0 0 4.9608e-15 0 0 0 0 0 0 0 0 0 0 
0.0275 2.08243 -1.21757 -0.00014592 -0.525 -4.28243 1.6887e-10 1.36648e+13 0.000100302 0.000290859 8.01088e-23 6.36791e-10 -33628.5 0 0 2.13564e-29 0 0 4.9616e-15 0 0 0 0 0 0 0 0 0 0 
0.028 2.08075 -1.21925 -0.00014592 -0.525 -4.28075 1.80219e-10 1.2946e+13 0.000100302 0.000287644 8.01088e-23 5.96623e-10 -33628.2 0 0 2.13564e-29 0 0 4.96115e-15 0 0 0 0 0 0 0 0 0 0 
0.0285 2.07907 -1.22093 -0.00014592 -0.525 -4.27907 1.92329e-10 1.22635e+13 0.000100302 0.00028449 8.01088e-23 5.58973e-10 -33627.8 0 0 2.13564e-29 0 0 4.96203e-15 0 0 0 0 0 0 0 0 0 0 
0.029 2.07739 -1.22261 -0.00014592 -0.525 -4.27739 2.05253e-10 1.16155e+13 0.000100302 0.000281397 8.01088e-23 5.23682e-10 -33627.5 0 0 2.13565e-29 0 0 4.96187e-15 0 0 0 0 0 0 0 0 0 0 
0.0295 2.07571 -1.22429 -0.00014592 -0.525 -4.27571 2.19046e-10 1.10005e+13 0.000100302 0.000278362 8.01088e-23 4.90606e-10 -33627.2 0 0 2.13564e-29 0 0 4.9618e-15 0 0 0 0 0 0 0 0 0 0 
0.03 2.07403 -1.22597 -0.00014592 -0.525 -4.27403 2.33765e-10 1.04168e+13 0.000100302 0.000275385 8.01088e-23 4.59605e-10 -33627 0 0 2.13564e-29 0 0 4.96235e-15 0 0 0 0 0 0 0 0 0 0 
0.0305 2.07234 -1.22766 -0.00014592 -0.525 -4.27234 2.49474e-10 9.86285e+12 0.000100302 0.000272465 8.01088e-23 4.30549e-10 -33626.7 0 0 2.13564e-29 0 0 4.96213e-15 0 0 0 0 0 0 0 0 0 0 
0.031 2.07066 -1.22934 -0.00014592 -0.525 -4.27066 2.66237e-10 9.33725e+12 0.000100302 0.000269599 8.01088e-23 4.03318e-10 -33626.4 0 0 2.13564e-29 0 0 4.9621e-15 0 0 0 0 0 0 0 0 0 0 
0.0315 2.06898 -1.23102 -0.00014592 -0.525 -4.26898 2.84127e-10 8.83859e+12 0.000100302 0.000266787 8.01088e-23 3.77797e-10 -33626.2 0 0 2.13564e-29 0 0 4.96276e-15 0 0 0 0 0 0 0 0 0 0 
0.032 2.0673 -1.2327 -0.00014592 -0.525 -4.2673 3.03219e-10 8.36555e+12 0.000100302 0.000264028 8.01088e-23 3.53879e-10 -33626 0 0 2.13564e-29 0 0 4.96216e-15 0 0 0 0 0 0 0 0 0 0 
0.0325 2.06562 -1.23438 -0.00014592 -0.525 -4.26562 3.23594e-10 7.91688e+12 0.000100302 0.000261321 8.01088e-23 3.31466e-10 -33625.8 0 0 2.13563e-29 0 0 4.96144e-15 0 0 0 0 0 0 0 0 0 0 
0.033 2.06394 -1.23606 -0.00014592 -0.525 -4.26394 3.45338e-10 7.49137e+12 0.000100302 0.000258664 8.01088e-23 3.10461e-10 -33625.6 0 0 2.13564e-29 0 0 4.96204e-15 0 0 0 0 0 0 0 0 0 0 
0.0335 2.06226 -1.23774 -0.00014592 -0.525 -4.26226 3.68542e-10 7.08787e+12 0.000100302 0.000256056 8.01088e-23 2.90778e-10 -33625.4 0 0 2.13564e-29 0 0 4.96201e-15 0 0 0 0 0 0 0 0 0 0 
0.034 2.06058 -1.23942 -0.00014592 -0.525 -4.26058 3.93306e-10 6.70529e+12 0.000100302 0.000253497 8.01088e-23 2.72333e-10 -33625.2 0 0 2.13563e-29 0 0 4.96175e-15 0 0 0 0 0 0 0 0 0 0 
0.0345 2.05889 -1.24111 -0.00014592 -0.525 -4.25889 4.19733e-10 6.34259e+12 0.000100302 0.000250984 8.01088e-23 2.55049e-10 -33625 0 0 2.13564e-29 0 0 4.96185e-15 0 0 0 0 0 0 0 0 0 0 
0.035 2.05721 -1.24279 -0.00014592 -0.525 -4.25721 4.47936e-10 5.99879e+12 0.000100302 0.000248518 8.01088e-23 2.38854e-10 -33624.9 0 0 2.13564e-29 0 0 4.96182e-15 0 0 0 0 0 0 0 0 0 0 
0.0355 2.05553 -1.24447 -0.00014592 -0.525 -4.25553 4.78034e-10 5.67293e+12 0.000100302 0.000246098 8.01088e-23 2.23679e-10 -33624.7 0 0 2.13563e-29 0 0 4.96179e-15 0 0 0 0 0 0 0 0 0 0 
0.036 2.05385 -1.24615 -0.00014592 -0.525 -4.25385 5.10155e-10 5.36413e+12 0.000100302 0.000243721 8.01088e-23 2.09461e-10 -33624.6 0 0 2.13563e-29 0 0 4.96156e-15 0 0 0 0 0 0 0 0 0 0 
0.0365 2.05217 -1.24783 -0.00014592 -0.525 -4.25217 5.44433e-10 5.07152e+12 0.000100302 0.000241388 8.01088e-23 1.96139e-10 -33624.5 0 0 2.13563e-29 0 0 4.96138e-15 0 0 0 0 0 0 0 0 0 0 
0.037 2.05049 -1.24951 -0.00014592 -0.525 -4.25049 5.81014e-10 4.7943e+12 0.000100302 0.000239097 8.01088e-23 1.83658e-10 -33624.3 0 0 2.13563e-29 0 0 4.9612e-15 0 0 0 0 0 0 0 0 0 0 
0.0375 2.04881 -1.25119 -0.00014592 -0.525 -4.24881 6.20053e-10 4.53168e+12 0.000100302 0.000236847 8.01088e-23 1.71964e-10 -33624.2 0 0 2.13563e-29 0 0 4.9613e-15 0 0 0 0 0 0 0 0 0 0 
0.038 2.04713 -1.25287 -0.00014592 -0.525 -4.24713 6.61715e-10 4.28293e+12 0.000100302 0.000234638 8.01088e-23 1.61009e-10 -33624.1 0 0 2.13563e-29 0 0 4.9612e-15 0 0 0 0 0 0 0 0 0 0 
0.0385 2.04544 -1.25456 -0.00014592 -0.525 -4.24544 7.06176e-10 4.04735e+12 0.000100302 0.000232469 8.01088e-23 1.50746e-10 -33624 0 0 2.13563e-29 0 0 4.9612e-15 0 0 0 0 0 0 0 0 0 0 
0.039 2.04376 -1.25624 -0.00014592 -0.525 -4.24376 7.53624e-10 3.82426e+12 0.000100302 0.000230339 8.01088e-23 1.41132e-10 -33623.9 0 0 2.13562e-29 0 0 4.96122e-15 0 0 0 0 0 0 0 0 0 0 
0.0395 2.04208 -1.25792 -0.00014592 -0.525 -4.24208 8.04261e-10 3.61303e+12 0.000100302 0.000228247 8.01088e-23 1.32125e-10 -33623.8 0 0 2.13562e-29 0 0 4.96098e-15 0 0 0 0 0 0 0 0 0 0 
0.04 2.0404 -1.2596 -0.00014592 -0.525 -4.2404 8.58299e-10 3.41305e+12 0.000100302 0.000226192 8.01088e-23 1.23689e-10 -33623.7 0 0 2.13562e-29 0 0 4.96097e-15 0 0 0 0 0 0 0 0 0 0 
0.0405 2.03872 -1.26128 -0.00014592 -0.525 -4.23872 9.15968e-10 3.22375e+12 0.000100302 0.000224174 8.01088e-23 1.15786e-10 -33623.6 0 0 2.13562e-29 0 0 4.96087e-15 0 0 0 0 0 0 0 0 0 0 
0.041 2.03704 -1.26296 -0.00014592 -0.525 -4.23704 9.77511e-10 3.04458e+12 0.000100303 0.000222192 8.01088e-23 1.08384e-10 -33623.5 0 0 2.13562e-29 0 0 4.96079e-15 0 0 0 0 0 0 0 0 0 0 
0.0415 2.03536 -1.26464 -0.00014592 -0.525 -4.23536 1.04319e-09 2.87502e+12 0.000100303 0.000220244 8.01088e-23 1.01451e-10 -33623.5 0 0 2.13562e-29 0 0 4.96086e-15 0 0 0 0 0 0 0 0 0 0 
0.042 2.03368 -1.26632 -0.00014592 -0.525 -4.23368 1.11328e-09 2.71457e+12 0.000100303 0.000218331 8.01088e-23 9.49569e-11 -33623.4 0 0 2.13562e-29 0 0 4.9609e-15 0 0 0 0 0 0 0 0 0 0 
0.0425 2.032 -1.268 -0.00014592 -0.525 -4.232 1.18808e-09 2.56276e+12 0.000100303 0.000216452 8.01088e-23 8.8875e-11 -33623.3 0 0 2.13562e-29 0 0 4.96094e-15 0 0 0 0 0 0 0 0 0 0 
0.043 2.03031 -1.26969 -0.00014592 -0.525 -4.23031 1.26791e-09 2.41915e+12 0.000100303 0.000214606 8.01088e-23 8.31792e-11 -33623.3 0 0 2.13561e-29 0 0 4.96099e-15 0 0 0 0 0 0 0 0 0 0 
0.0435 2.02863 -1.27137 -0.00014592 -0.525 -4.22863 1.3531e-09 2.28332e+12 0.000100303 0.000212791 8.01088e-23 7.78449e-11 -33623.2 0 0 2.13561e-29 0 0 4.96107e-15 0 0 0 0 0 0 0 0 0 0 
0.044 2.02695 -1.27305 -0.00014592 -0.525 -4.22695 1.44401e-09 2.15484e+12 0.000100303 0.000211009 8.01088e-23 7.28496e-11 -33623.1 0 0 2.13562e-29 0 0 4.96112e-15 0 0 0 0 0 0 0 0 0 0 
0.0445 2.02527 -1.27473 -0.00014592 -0.525 -4.22527 1.54103e-09 2.03335e+12 0.000100303 0.000209257 8.01088e-23 6.81716e-11 -33623.1 0 0 2.13562e-29 0 0 4.96115e-15 0 0 0 0 0 0 0 0 0 0 
0.045 2.02359 -1.27641 -0.00014592 -0.525 -4.22359 1.64457e-09 1.91849e+12 0.000100303 0.000207536 8.01088e-23 6.37915e-11 -33623 0 0 2.13562e-29 0 0 4.96125e-15 0 0 0 0 0 0 0 0 0 0 
0.0455 2.02191 -1.27809 -0.00014592 -0.525 -4.22191 1.75506e-09 1.80988e+12 0.000100303 0.000205845 8.01088e-23 5.96899e-11 -33623 0 0 2.13562e-29 0 0 4.96128e-15 0 0 0 0 0 0 0 0 0 0 
0.046 2.02023 -1.27977 -0.00014592 -0.525 -4.22023 1.87298e-09 1.70722e+12 0.000100303 0.000204183 8.01088e-23 5.58493e-11 -33622.9 0 0 2.13562e-29 0 0 4.96129e-15 0 0 0 0 0 0 0 0 0 0 
0.0465 2.01855 -1.28145 -0.00014592 -0.525 -4.21855 1.99883e-09 1.61019e+12 0.000100303 0.000202549 8.01088e-23 5.22537e-11 -33622.9 0 0 2.13562e-29 0 0 4.97765e-15 0 0 0 0 0 0 0 0 0 0 
0.047 2.01686 -1.28314 -0.00014592 -0.525 -4.21686 2.13312e-09 1.51849e+12 0.000100303 0.000200944 8.01088e-23 4.88872e-11 -33622.9 0 0 2.13562e-29 0 0 4.9953e-15 0 0 0 0 0 0 0 0 0 0 
0.0475 2.01518 -1.28482 -0.00014592 -0.525 -4.21518 2.27644e-09 1.41381e+12 0.000100303 0.000199029 8.01088e-23 4.50836e-11 -33622.8 0 0 2.13562e-29 0 0 4.97898e-15 0 0 0 0 0 0 0 0 0 0 
0.048 2.0135 -1.2865 -0.00014592 -0.525 -4.2135 2.42939e-09 1.3322e+12 0.000100303 0.000197469 8.01088e-23 4.21483e-11 -33622.8 0 0 2.13562e-29 0 0 4.96135e-15 0 0 0 0 0 0 0 0 0 0 
0.0485 2.01182 -1.28818 -0.00014592 -0.525 -4.21182 2.59262e-09 1.25526e+12 0.000100304 0.000195939 8.01088e-23 3.94062e-11 -33622.7 0 0 2.13561e-29 0 0 4.96134e-15 0 0 0 0 0 0 0 0 0 0 
0.049 2.01014 -1.28986 -0.00014592 -0.525 -4.21014 2.76681e-09 1.18273e+12 0.000100304 0.000194437 8.01088e-23 3.68445e-11 -33622.7 0 0 2.13562e-29 0 0 4.96136e-15 0 0 0 0 0 0 0 0 0 0 
