# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0105 -1.06326 -4.36326 -3.104 -3.75614 -1.13674 8.51776e-10 1.81679e+14 0.000129045 0.000749846 8.01088e-23 2.18266e-08 106468 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.011 -1.05794 -4.35794 -3.104 -3.75081 -1.14206 6.93262e-10 1.81669e+14 0.000129048 0.000749851 8.01088e-23 2.18257e-08 106473 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0115 -1.05261 -4.35261 -3.104 -3.74549 -1.14739 5.64241e-10 1.8166e+14 0.000129051 0.000749856 8.01088e-23 2.18247e-08 106477 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.012 -1.04729 -4.34729 -3.104 -3.74016 -1.15271 4.59228e-10 1.81651e+14 0.000129054 0.000749861 8.01088e-23 2.18237e-08 106482 0 0 6.35118e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0125 -1.04196 -4.34196 -3.104 -3.73484 -1.15804 3.73756e-10 1.81642e+14 0.000129057 0.000749866 8.01088e-23 2.18228e-08 106487 0 0 6.35118e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.013 -1.03664 -4.33664 -3.104 -3.72951 -1.16336 3.04189e-10 1.81633e+14 0.00012906 0.000749872 8.01088e-23 2.18218e-08 106492 0 0 6.35118e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0135 -1.03132 -4.33132 -3.104 -3.72418 -1.16868 2.47568e-10 1.81623e+14 0.000129063 0.000749877 8.01088e-23 2.18209e-08 106496 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.014 -1.02599 -4.32599 -3.104 -3.71886 -1.17401 2.01485e-10 1.81614e+14 0.000129065 0.000749882 8.01088e-23 2.18199e-08 106501 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0145 -1.02067 -4.32067 -3.104 -3.71353 -1.17933 1.63978e-10 1.81605e+14 0.000129068 0.000749887 8.01088e-23 2.18189e-08 106506 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.015 -1.01534 -4.31534 -3.104 -3.7082 -1.18466 1.33452e-10 1.81596e+14 0.000129071 0.000749892 8.01088e-23 2.1818e-08 106510 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0155 -1.01001 -4.31001 -3.104 -3.70288 -1.18999 1.08608e-10 1.81586e+14 0.000129074 0.000749897 8.01088e-23 2.1817e-08 106515 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.016 -1.00469 -4.30469 -3.104 -3.69755 -1.19531 8.83878e-11 1.81577e+14 0.000129077 0.000749902 8.01088e-23 2.18161e-08 106520 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0165 -0.999363 -4.29936 -3.104 -3.69222 -1.20064 7.19316e-11 1.81568e+14 0.00012908 0.000749907 8.01088e-23 2.18151e-08 106524 0 0 6.35118e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.017 -0.994036 -4.29404 -3.104 -3.68689 -1.20596 5.85387e-11 1.81559e+14 0.000129083 0.000749912 8.01088e-23 2.18141e-08 106529 0 0 6.35118e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0175 -0.98871 -4.28871 -3.104 -3.68156 -1.21129 4.7639e-11 1.8155e+14 0.000129086 0.000749917 8.01088e-23 2.18132e-08 106534 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.018 -0.983383 -4.28338 -3.104 -3.67623 -1.21662 3.87684e-11 1.8154e+14 0.000129089 0.000749922 8.01088e-23 2.18122e-08 106539 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0185 -0.978056 -4.27806 -3.104 -3.67091 -1.22194 3.15493e-11 1.81531e+14 0.000129092 0.000749927 8.01088e-23 2.18113e-08 106543 0 0 6.35118e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.019 -0.972728 -4.27273 -3.104 -3.66558 -1.22727 2.56742e-11 1.81522e+14 0.000129095 0.000749932 8.01088e-23 2.18103e-08 106548 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0195 -0.967401 -4.2674 -3.104 -3.66025 -1.2326 2.0893e-11 1.81513e+14 0.000129098 0.000749937 8.01088e-23 2.18093e-08 106553 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.02 -0.962073 -4.26207 -3.104 -3.65492 -1.23793 1.7002e-11 1.81504e+14 0.000129101 0.000749942 8.01088e-23 2.18084e-08 106557 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0205 -0.956745 -4.25675 -3.104 -3.64959 -1.24325 1.38355e-11 1.81494e+14 0.000129104 0.000749947 8.01088e-23 2.18074e-08 106562 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.021 -0.951417 -4.25142 -3.104 -3.64426 -1.24858 1.12587e-11 1.81485e+14 0.000129107 0.000749952 8.01088e-23 2.18065e-08 106567 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0215 -0.946089 -4.24609 -3.104 -3.63893 -1.25391 9.16166e-12 1.81476e+14 0.00012911 0.000749957 8.01088e-23 2.18055e-08 106571 0 0 6.35118e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.022 -0.94076 -4.24076 -3.104 -3.6336 -1.25924 7.45517e-12 1.81467e+14 0.000129113 0.000749962 8.01088e-23 2.18045e-08 106576 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0225 -0.935431 -4.23543 -3.104 -3.62827 -1.26457 6.06648e-12 1.81458e+14 0.000129116 0.000749967 8.01088e-23 2.18036e-08 106581 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.023 -0.930102 -4.2301 -3.104 -3.62294 -1.2699 4.93642e-12 1.81448e+14 0.000129119 0.000749972 8.01088e-23 2.18026e-08 106585 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0235 -0.924772 -4.22477 -3.104 -3.6176 -1.27523 4.01683e-12 1.81439e+14 0.000129122 0.000749977 8.01088e-23 2.18017e-08 106590 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.024 -0.919443 -4.21944 -3.104 -3.61227 -1.28056 3.26852e-12 1.8143e+14 0.000129125 0.000749982 8.01088e-23 2.18007e-08 106595 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0245 -0.914113 -4.21411 -3.104 -3.60694 -1.28589 2.65959e-12 1.81421e+14 0.000129128 0.000749987 8.01088e-23 2.17997e-08 106600 0 0 6.35118e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.025 -0.908783 -4.20878 -3.104 -3.60161 -1.29122 2.16409e-12 1.81412e+14 0.000129131 0.000749992 8.01088e-23 2.17988e-08 106604 0 0 6.35118e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0255 -0.903453 -4.20345 -3.104 -3.59628 -1.29655 1.76088e-12 1.81402e+14 0.000129134 0.000749997 8.01088e-23 2.17978e-08 106609 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.026 -0.898122 -4.19812 -3.104 -3.59095 -1.30188 1.43279e-12 1.81393e+14 0.000129137 0.000750003 8.01088e-23 2.17969e-08 106614 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0265 -0.892791 -4.19279 -3.104 -3.58561 -1.30721 1.16581e-12 1.81384e+14 0.00012914 0.000750008 8.01088e-23 2.17959e-08 106618 0 0 6.35118e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.027 -0.88746 -4.18746 -3.104 -3.58028 -1.31254 9.48578e-13 1.81375e+14 0.000129143 0.000750013 8.01088e-23 2.1795e-08 106623 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0275 -0.882129 -4.18213 -3.104 -3.57495 -1.31787 7.71814e-13 1.81366e+14 0.000129146 0.000750018 8.01088e-23 2.1794e-08 106628 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.028 -0.876797 -4.1768 -3.104 -3.56961 -1.3232 6.27984e-13 1.81356e+14 0.000129149 0.000750023 8.01088e-23 2.1793e-08 106632 0 0 6.35118e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0285 -0.871466 -4.17147 -3.104 -3.56428 -1.32853 5.10952e-13 1.81347e+14 0.000129152 0.000750028 8.01088e-23 2.17921e-08 106637 0 0 6.35118e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.029 -0.866134 -4.16613 -3.104 -3.55895 -1.33387 4.15727e-13 1.81338e+14 0.000129155 0.000750033 8.01088e-23 2.17911e-08 106642 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0295 -0.860801 -4.1608 -3.104 -3.55361 -1.3392 3.38245e-13 1.81329e+14 0.000129158 0.000750038 8.01088e-23 2.17902e-08 106646 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.03 -0.855469 -4.15547 -3.104 -3.54828 -1.34453 2.75202e-13 1.8132e+14 0.000129161 0.000750043 8.01088e-23 2.17892e-08 106651 0 0 6.35118e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0305 -0.850136 -4.15014 -3.104 -3.54294 -1.34986 2.23907e-13 1.81311e+14 0.000129164 0.000750048 8.01088e-23 2.17883e-08 106656 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.031 -0.844803 -4.1448 -3.104 -3.53761 -1.3552 1.82171e-13 1.81301e+14 0.000129167 0.000750053 8.01088e-23 2.17873e-08 106660 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0315 -0.83947 -4.13947 -3.104 -3.53227 -1.36053 1.48213e-13 1.81292e+14 0.00012917 0.000750058 8.01088e-23 2.17863e-08 106665 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.032 -0.834137 -4.13414 -3.104 -3.52694 -1.36586 1.20584e-13 1.81283e+14 0.000129173 0.000750063 8.01088e-23 2.17854e-08 106670 0 0 6.35118e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0325 -0.828803 -4.1288 -3.104 -3.5216 -1.3712 9.8105e-14 1.81274e+14 0.000129176 0.000750068 8.01088e-23 2.17844e-08 106675 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.033 -0.823469 -4.12347 -3.104 -3.51627 -1.37653 7.98155e-14 1.81265e+14 0.000129179 0.000750073 8.01088e-23 2.17835e-08 106679 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0335 -0.818135 -4.11814 -3.104 -3.51093 -1.38186 6.49351e-14 1.81255e+14 0.000129182 0.000750078 8.01088e-23 2.17825e-08 106684 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.034 -0.812801 -4.1128 -3.104 -3.5056 -1.3872 5.28284e-14 1.81246e+14 0.000129186 0.000750083 8.01088e-23 2.17816e-08 106689 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0345 -0.807467 -4.10747 -3.104 -3.50026 -1.39253 4.29786e-14 1.81237e+14 0.000129189 0.000750088 8.01088e-23 2.17806e-08 106693 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.035 -0.802132 -4.10213 -3.104 -3.49492 -1.39787 3.49649e-14 1.81228e+14 0.000129192 0.000750094 8.01088e-23 2.17797e-08 106698 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0355 -0.796797 -4.0968 -3.104 -3.48959 -1.4032 2.84452e-14 1.81219e+14 0.000129195 0.000750099 8.01088e-23 2.17787e-08 106703 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.036 -0.791461 -4.09146 -3.104 -3.48425 -1.40854 2.31409e-14 1.8121e+14 0.000129198 0.000750104 8.01088e-23 2.17777e-08 106707 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0365 -0.786126 -4.08613 -3.104 -3.47891 -1.41387 1.88256e-14 1.812e+14 0.000129201 0.000750109 8.01088e-23 2.17768e-08 106712 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.037 -0.78079 -4.08079 -3.104 -3.47357 -1.41921 1.53149e-14 1.81191e+14 0.000129204 0.000750114 8.01088e-23 2.17758e-08 106717 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0375 -0.775454 -4.07545 -3.104 -3.46824 -1.42455 1.24587e-14 1.81182e+14 0.000129207 0.000750119 8.01088e-23 2.17749e-08 106721 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.038 -0.770118 -4.07012 -3.104 -3.4629 -1.42988 1.01352e-14 1.81173e+14 0.00012921 0.000750124 8.01088e-23 2.17739e-08 106726 0 0 6.35118e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0385 -0.764782 -4.06478 -3.104 -3.45756 -1.43522 8.24486e-15 1.81164e+14 0.000129213 0.000750129 8.01088e-23 2.1773e-08 106731 0 0 6.35118e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.039 -0.759445 -4.05945 -3.104 -3.45222 -1.44055 6.70706e-15 1.81155e+14 0.000129216 0.000750134 8.01088e-23 2.1772e-08 106735 0 0 6.35118e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0395 -0.754108 -4.05411 -3.104 -3.44688 -1.44589 5.45603e-15 1.81145e+14 0.000129219 0.000750139 8.01088e-23 2.17711e-08 106740 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.04 -0.748771 -4.04877 -3.104 -3.44154 -1.45123 4.43831e-15 1.81136e+14 0.000129222 0.000750144 8.01088e-23 2.17701e-08 106745 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0405 -0.743434 -4.04343 -3.104 -3.43621 -1.45657 3.61039e-15 1.81127e+14 0.000129226 0.000750149 8.01088e-23 2.17692e-08 106749 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.041 -0.738096 -4.0381 -3.104 -3.43087 -1.4619 2.93689e-15 1.81118e+14 0.000129229 0.000750154 8.01088e-23 2.17682e-08 106754 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0415 -0.732758 -4.03276 -3.104 -3.42553 -1.46724 2.389e-15 1.81109e+14 0.000129232 0.000750159 8.01088e-23 2.17672e-08 106759 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.042 -0.72742 -4.02742 -3.104 -3.42019 -1.47258 1.94331e-15 1.811e+14 0.000129235 0.000750164 8.01088e-23 2.17663e-08 106764 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0425 -0.722082 -4.02208 -3.104 -3.41485 -1.47792 1.58075e-15 1.8109e+14 0.000129238 0.00075017 8.01088e-23 2.17653e-08 106768 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.043 -0.716743 -4.01674 -3.104 -3.40951 -1.48326 1.28582e-15 1.81081e+14 0.000129241 0.000750175 8.01088e-23 2.17644e-08 106773 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0435 -0.711405 -4.0114 -3.104 -3.40417 -1.4886 1.04591e-15 1.81072e+14 0.000129244 0.00075018 8.01088e-23 2.17634e-08 106778 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.044 -0.706066 -4.00607 -3.104 -3.39883 -1.49393 8.5075e-16 1.81063e+14 0.000129247 0.000750185 8.01088e-23 2.17625e-08 106782 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0445 -0.700726 -4.00073 -3.104 -3.39348 -1.49927 6.92001e-16 1.81054e+14 0.00012925 0.00075019 8.01088e-23 2.17615e-08 106787 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.045 -0.695387 -3.99539 -3.104 -3.38814 -1.50461 5.6287e-16 1.81045e+14 0.000129253 0.000750195 8.01088e-23 2.17606e-08 106792 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0455 -0.690047 -3.99005 -3.104 -3.3828 -1.50995 4.57832e-16 1.81036e+14 0.000129256 0.0007502 8.01088e-23 2.17596e-08 106796 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.046 -0.684707 -3.98471 -3.104 -3.37746 -1.51529 3.72391e-16 1.81026e+14 0.000129259 0.000750205 8.01088e-23 2.17587e-08 106801 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0465 -0.679367 -3.97937 -3.104 -3.37212 -1.52063 3.02893e-16 1.81017e+14 0.000129263 0.00075021 8.01088e-23 2.17577e-08 106806 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.047 -0.674027 -3.97403 -3.104 -3.36678 -1.52597 2.46362e-16 1.81008e+14 0.000129266 0.000750215 8.01088e-23 2.17568e-08 106810 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0475 -0.668686 -3.96869 -3.104 -3.36143 -1.53131 2.00381e-16 1.80999e+14 0.000129269 0.00075022 8.01088e-23 2.17558e-08 106815 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.048 -0.663345 -3.96335 -3.104 -3.35609 -1.53665 1.6298e-16 1.8099e+14 0.000129272 0.000750225 8.01088e-23 2.17549e-08 106820 0 0 6.35118e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0485 -0.658004 -3.958 -3.104 -3.35075 -1.542 1.32558e-16 1.80981e+14 0.000129275 0.00075023 8.01088e-23 2.17539e-08 106824 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.049 -0.652663 -3.95266 -3.104 -3.3454 -1.54734 1.07815e-16 1.80972e+14 0.000129278 0.000750236 8.01088e-23 2.1753e-08 106829 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0495 -0.647321 -3.94732 -3.104 -3.34006 -1.55268 8.76886e-17 1.80962e+14 0.000129281 0.000750241 8.01088e-23 2.1752e-08 106834 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.05 -0.641979 -3.94198 -3.104 -3.33472 -1.55802 7.1319e-17 1.80953e+14 0.000129284 0.000750246 8.01088e-23 2.17511e-08 106838 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.0505 -0.636637 -3.93664 -3.104 -3.32937 -1.56336 5.80047e-17 1.80944e+14 0.000129287 0.000750251 8.01088e-23 2.17501e-08 106843 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
0.051 -0.631295 -3.9313 -3.104 -3.32403 -1.5687 4.71756e-17 1.80935e+14 0.00012929 0.000750256 8.01088e-23 2.17491e-08 106848 0 0 6.35119e-25 0 0 0.00232462 0 0 0 0 0 0 0 0 0 0 
