# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0515 -3.53521 -6.83521 -7.04231 -6.22422 1.33521 1.98016e-34 1.62684e+14 0.00064736 0.00362396 8.01088e-23 9.44579e-08 299206 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.052 -3.52025 -6.82025 -7.04231 -6.20926 1.32025 1.11014e-34 1.62677e+14 0.000647389 0.00362407 8.01088e-23 9.44566e-08 299210 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0525 -3.50529 -6.80529 -7.04231 -6.19429 1.30529 6.22374e-35 1.6267e+14 0.000647419 0.00362418 8.01088e-23 9.44553e-08 299214 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.053 -3.49033 -6.79033 -7.04231 -6.17933 1.29033 3.48916e-35 1.62662e+14 0.000647448 0.00362429 8.01088e-23 9.44539e-08 299218 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0535 -3.47537 -6.77537 -7.04231 -6.16437 1.27537 1.95608e-35 1.62655e+14 0.000647478 0.0036244 8.01088e-23 9.44526e-08 299222 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.054 -3.4604 -6.7604 -7.04231 -6.14941 1.2604 1.0966e-35 1.62648e+14 0.000647507 0.00362451 8.01088e-23 9.44513e-08 299227 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0545 -3.44544 -6.74544 -7.04231 -6.13444 1.24544 6.14765e-36 1.62641e+14 0.000647537 0.00362462 8.01088e-23 9.445e-08 299231 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.055 -3.43048 -6.73048 -7.04231 -6.11948 1.23048 3.44639e-36 1.62633e+14 0.000647566 0.00362473 8.01088e-23 9.44486e-08 299235 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0555 -3.41552 -6.71552 -7.04231 -6.10452 1.21552 1.93204e-36 1.62626e+14 0.000647595 0.00362484 8.01088e-23 9.44473e-08 299239 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.056 -3.40056 -6.70056 -7.04231 -6.08955 1.20056 1.08309e-36 1.62619e+14 0.000647625 0.00362495 8.01088e-23 9.4446e-08 299243 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0565 -3.3856 -6.6856 -7.04231 -6.07459 1.1856 6.07171e-37 1.62612e+14 0.000647654 0.00362506 8.01088e-23 9.44447e-08 299248 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.057 -3.37063 -6.67063 -7.04231 -6.05963 1.17063 3.40371e-37 1.62604e+14 0.000647684 0.00362517 8.01088e-23 9.44433e-08 299252 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0575 -3.35567 -6.65567 -7.04231 -6.04466 1.15567 1.90805e-37 1.62597e+14 0.000647713 0.00362528 8.01088e-23 9.4442e-08 299256 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.058 -3.34071 -6.64071 -7.04231 -6.0297 1.14071 1.06961e-37 1.6259e+14 0.000647742 0.00362539 8.01088e-23 9.44407e-08 299260 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0585 -3.32574 -6.62574 -7.04231 -6.01473 1.12574 5.99592e-38 1.62583e+14 0.000647772 0.0036255 8.01088e-23 9.44394e-08 299264 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.059 -3.31078 -6.61078 -7.04231 -5.99977 1.11078 3.36112e-38 1.62575e+14 0.000647801 0.00362561 8.01088e-23 9.4438e-08 299269 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0595 -3.29582 -6.59582 -7.04231 -5.9848 1.09582 1.88412e-38 1.62568e+14 0.000647831 0.00362573 8.01088e-23 9.44367e-08 299273 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.06 -3.28085 -6.58085 -7.04231 -5.96984 1.08085 1.05616e-38 1.62561e+14 0.00064786 0.00362584 8.01088e-23 9.44354e-08 299277 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0605 -3.26589 -6.56589 -7.04231 -5.95487 1.06589 5.92032e-39 1.62554e+14 0.00064789 0.00362595 8.01088e-23 9.4434e-08 299281 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.061 -3.25093 -6.55093 -7.04231 -5.93991 1.05093 3.31862e-39 1.62546e+14 0.000647919 0.00362606 8.01088e-23 9.44327e-08 299285 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0615 -3.23596 -6.53596 -7.04231 -5.92494 1.03596 1.86024e-39 1.62539e+14 0.000647948 0.00362617 8.01088e-23 9.44314e-08 299290 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.062 -3.221 -6.521 -7.04231 -5.90997 1.021 1.04274e-39 1.62532e+14 0.000647978 0.00362628 8.01088e-23 9.44301e-08 299294 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0625 -3.20603 -6.50603 -7.04231 -5.89501 1.00603 5.8449e-40 1.62525e+14 0.000648007 0.00362639 8.01088e-23 9.44287e-08 299298 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.063 -3.19107 -6.49107 -7.04231 -5.88004 0.991066 3.27624e-40 1.62517e+14 0.000648037 0.0036265 8.01088e-23 9.44274e-08 299302 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0635 -3.1761 -6.4761 -7.04231 -5.86507 0.976101 1.83642e-40 1.6251e+14 0.000648066 0.00362661 8.01088e-23 9.44261e-08 299306 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.064 -3.16114 -6.46114 -7.04231 -5.85011 0.961136 1.02935e-40 1.62503e+14 0.000648096 0.00362672 8.01088e-23 9.44248e-08 299311 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0645 -3.14617 -6.44617 -7.04231 -5.83514 0.94617 5.76969e-41 1.62496e+14 0.000648125 0.00362683 8.01088e-23 9.44234e-08 299315 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.065 -3.1312 -6.4312 -7.04231 -5.82017 0.931204 3.23398e-41 1.62489e+14 0.000648154 0.00362694 8.01088e-23 9.44221e-08 299319 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0655 -3.11624 -6.41624 -7.04231 -5.8052 0.916238 1.81267e-41 1.62481e+14 0.000648184 0.00362705 8.01088e-23 9.44208e-08 299323 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.066 -3.10127 -6.40127 -7.04231 -5.79024 0.901272 1.01601e-41 1.62474e+14 0.000648213 0.00362716 8.01088e-23 9.44195e-08 299327 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0665 -3.08631 -6.38631 -7.04231 -5.77527 0.886305 5.69472e-42 1.62467e+14 0.000648243 0.00362727 8.01088e-23 9.44182e-08 299332 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.067 -3.07134 -6.37134 -7.04231 -5.7603 0.871339 3.19185e-42 1.6246e+14 0.000648272 0.00362738 8.01088e-23 9.44168e-08 299336 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0675 -3.05637 -6.35637 -7.04231 -5.74533 0.856372 1.789e-42 1.62452e+14 0.000648301 0.0036275 8.01088e-23 9.44155e-08 299340 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.068 -3.0414 -6.3414 -7.04231 -5.73036 0.841405 1.00271e-42 1.62445e+14 0.000648331 0.00362761 8.01088e-23 9.44142e-08 299344 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0685 -3.02644 -6.32644 -7.04231 -5.71539 0.826437 5.61998e-43 1.62438e+14 0.00064836 0.00362772 8.01088e-23 9.44129e-08 299348 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.069 -3.01147 -6.31147 -7.04231 -5.70043 0.81147 3.14986e-43 1.62431e+14 0.00064839 0.00362783 8.01088e-23 9.44115e-08 299353 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0695 -2.9965 -6.2965 -7.04231 -5.68546 0.796502 1.76541e-43 1.62423e+14 0.000648419 0.00362794 8.01088e-23 9.44102e-08 299357 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.07 -2.98153 -6.28153 -7.04231 -5.67049 0.781534 9.89453e-44 1.62416e+14 0.000648449 0.00362805 8.01088e-23 9.44089e-08 299361 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0705 -2.96657 -6.26657 -7.04231 -5.65552 0.766566 5.54551e-44 1.62409e+14 0.000648478 0.00362816 8.01088e-23 9.44076e-08 299365 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.071 -2.9516 -6.2516 -7.04231 -5.64055 0.751598 3.10802e-44 1.62402e+14 0.000648507 0.00362827 8.01088e-23 9.44062e-08 299369 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0715 -2.93663 -6.23663 -7.04231 -5.62558 0.736629 1.7419e-44 1.62395e+14 0.000648537 0.00362838 8.01088e-23 9.44049e-08 299374 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.072 -2.92166 -6.22166 -7.04231 -5.61061 0.72166 9.76246e-45 1.62387e+14 0.000648566 0.00362849 8.01088e-23 9.44036e-08 299378 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0725 -2.90669 -6.20669 -7.04231 -5.59564 0.706691 5.47131e-45 1.6238e+14 0.000648596 0.0036286 8.01088e-23 9.44023e-08 299382 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.073 -2.89172 -6.19172 -7.04231 -5.58067 0.691722 3.06634e-45 1.62373e+14 0.000648625 0.00362871 8.01088e-23 9.44009e-08 299386 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0735 -2.87675 -6.17675 -7.04231 -5.56569 0.676753 1.71848e-45 1.62366e+14 0.000648655 0.00362882 8.01088e-23 9.43996e-08 299390 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.074 -2.86178 -6.16178 -7.04231 -5.55072 0.661783 9.6309e-46 1.62358e+14 0.000648684 0.00362893 8.01088e-23 9.43983e-08 299395 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0745 -2.84681 -6.14681 -7.04231 -5.53575 0.646813 5.3974e-46 1.62351e+14 0.000648713 0.00362904 8.01088e-23 9.4397e-08 299399 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.075 -2.83184 -6.13184 -7.04231 -5.52078 0.631843 3.02482e-46 1.62344e+14 0.000648743 0.00362916 8.01088e-23 9.43957e-08 299403 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0755 -2.81687 -6.11687 -7.04231 -5.50581 0.616873 1.69516e-46 1.62337e+14 0.000648772 0.00362927 8.01088e-23 9.43943e-08 299407 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.076 -2.8019 -6.1019 -7.04231 -5.49084 0.601902 9.49988e-47 1.6233e+14 0.000648802 0.00362938 8.01088e-23 9.4393e-08 299411 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0765 -2.78693 -6.08693 -7.04231 -5.47586 0.586932 5.3238e-47 1.62322e+14 0.000648831 0.00362949 8.01088e-23 9.43917e-08 299416 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.077 -2.77196 -6.07196 -7.04231 -5.46089 0.571961 2.98348e-47 1.62315e+14 0.000648861 0.0036296 8.01088e-23 9.43904e-08 299420 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0775 -2.75699 -6.05699 -7.04231 -5.44592 0.55699 1.67194e-47 1.62308e+14 0.00064889 0.00362971 8.01088e-23 9.4389e-08 299424 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.078 -2.74202 -6.04202 -7.04231 -5.43095 0.542018 9.36943e-48 1.62301e+14 0.000648919 0.00362982 8.01088e-23 9.43877e-08 299428 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0785 -2.72705 -6.02705 -7.04231 -5.41597 0.527047 5.25053e-48 1.62293e+14 0.000648949 0.00362993 8.01088e-23 9.43864e-08 299432 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.079 -2.71208 -6.01208 -7.04231 -5.401 0.512075 2.94232e-48 1.62286e+14 0.000648978 0.00363004 8.01088e-23 9.43851e-08 299437 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0795 -2.6971 -5.9971 -7.04231 -5.38603 0.497103 1.64882e-48 1.62279e+14 0.000649008 0.00363015 8.01088e-23 9.43838e-08 299441 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.08 -2.68213 -5.98213 -7.04231 -5.37105 0.482131 9.23956e-49 1.62272e+14 0.000649037 0.00363026 8.01088e-23 9.43824e-08 299445 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0805 -2.66716 -5.96716 -7.04231 -5.35608 0.467159 5.17759e-49 1.62265e+14 0.000649067 0.00363037 8.01088e-23 9.43811e-08 299449 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.081 -2.65219 -5.95219 -7.04231 -5.3411 0.452186 2.90135e-49 1.62257e+14 0.000649096 0.00363048 8.01088e-23 9.43798e-08 299453 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0815 -2.63721 -5.93721 -7.04231 -5.32613 0.437213 1.6258e-49 1.6225e+14 0.000649125 0.00363059 8.01088e-23 9.43785e-08 299458 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.082 -2.62224 -5.92224 -7.04231 -5.31116 0.42224 9.11032e-50 1.62243e+14 0.000649155 0.0036307 8.01088e-23 9.43771e-08 299462 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0825 -2.60727 -5.90727 -7.04231 -5.29618 0.407267 5.10499e-50 1.62236e+14 0.000649184 0.00363081 8.01088e-23 9.43758e-08 299466 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.083 -2.59229 -5.89229 -7.04231 -5.28121 0.392294 2.86058e-50 1.62228e+14 0.000649214 0.00363093 8.01088e-23 9.43745e-08 299470 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0835 -2.57732 -5.87732 -7.04231 -5.26623 0.37732 1.60291e-50 1.62221e+14 0.000649243 0.00363104 8.01088e-23 9.43732e-08 299474 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.084 -2.56235 -5.86235 -7.04231 -5.25126 0.362346 8.98172e-51 1.62214e+14 0.000649273 0.00363115 8.01088e-23 9.43719e-08 299479 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0845 -2.54737 -5.84737 -7.04231 -5.23628 0.347372 5.03277e-51 1.62207e+14 0.000649302 0.00363126 8.01088e-23 9.43705e-08 299483 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.085 -2.5324 -5.8324 -7.04231 -5.2213 0.332398 2.82001e-51 1.622e+14 0.000649331 0.00363137 8.01088e-23 9.43692e-08 299487 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0855 -2.51742 -5.81742 -7.04231 -5.20633 0.317424 1.58013e-51 1.62192e+14 0.000649361 0.00363148 8.01088e-23 9.43679e-08 299491 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.086 -2.50245 -5.80245 -7.04231 -5.19135 0.302449 8.85378e-52 1.62185e+14 0.00064939 0.00363159 8.01088e-23 9.43666e-08 299495 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0865 -2.48747 -5.78747 -7.04231 -5.17638 0.287474 4.96092e-52 1.62178e+14 0.00064942 0.0036317 8.01088e-23 9.43653e-08 299500 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.087 -2.4725 -5.7725 -7.04231 -5.1614 0.272499 2.77966e-52 1.62171e+14 0.000649449 0.00363181 8.01088e-23 9.43639e-08 299504 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0875 -2.45752 -5.75752 -7.04231 -5.14642 0.257524 1.55747e-52 1.62164e+14 0.000649479 0.00363192 8.01088e-23 9.43626e-08 299508 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.088 -2.44255 -5.74255 -7.04231 -5.13145 0.242548 8.72653e-53 1.62156e+14 0.000649508 0.00363203 8.01088e-23 9.43613e-08 299512 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0885 -2.42757 -5.72757 -7.04231 -5.11647 0.227573 4.88946e-53 1.62149e+14 0.000649537 0.00363214 8.01088e-23 9.436e-08 299516 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.089 -2.4126 -5.7126 -7.04231 -5.10149 0.212597 2.73954e-53 1.62142e+14 0.000649567 0.00363225 8.01088e-23 9.43587e-08 299520 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0895 -2.39762 -5.69762 -7.04231 -5.08651 0.197621 1.53493e-53 1.62135e+14 0.000649596 0.00363236 8.01088e-23 9.43573e-08 299525 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.09 -2.38264 -5.68264 -7.04231 -5.07153 0.182644 8.6e-54 1.62128e+14 0.000649626 0.00363247 8.01088e-23 9.4356e-08 299529 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0905 -2.36767 -5.66767 -7.04231 -5.05656 0.167668 4.81841e-54 1.6212e+14 0.000649655 0.00363258 8.01088e-23 9.43547e-08 299533 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.091 -2.35269 -5.65269 -7.04231 -5.04158 0.152691 2.69964e-54 1.62113e+14 0.000649685 0.00363269 8.01088e-23 9.43534e-08 299537 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0915 -2.33771 -5.63771 -7.04231 -5.0266 0.137714 1.51253e-54 1.62106e+14 0.000649714 0.00363281 8.01088e-23 9.43521e-08 299541 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.092 -2.32274 -5.62274 -7.04231 -5.01162 0.122737 8.4742e-55 1.62099e+14 0.000649744 0.00363292 8.01088e-23 9.43507e-08 299546 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0925 -2.30776 -5.60776 -7.04231 -4.99664 0.107759 4.74778e-55 1.62092e+14 0.000649773 0.00363303 8.01088e-23 9.43494e-08 299550 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.093 -2.29278 -5.59278 -7.04231 -4.98166 0.0927818 2.65998e-55 1.62084e+14 0.000649802 0.00363314 8.01088e-23 9.43481e-08 299554 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0935 -2.2778 -5.5778 -7.04231 -4.96668 0.077804 1.49026e-55 1.62077e+14 0.000649832 0.00363325 8.01088e-23 9.43468e-08 299558 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.094 -2.26283 -5.56283 -7.04231 -4.9517 0.062826 8.34916e-56 1.6207e+14 0.000649861 0.00363336 8.01088e-23 9.43455e-08 299562 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0945 -2.24785 -5.54785 -7.04231 -4.93672 0.0478477 4.67757e-56 1.62063e+14 0.000649891 0.00363347 8.01088e-23 9.43441e-08 299567 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.095 -2.23287 -5.53287 -7.04231 -4.92174 0.0328693 2.62056e-56 1.62056e+14 0.00064992 0.00363358 8.01088e-23 9.43428e-08 299571 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0955 -2.21789 -5.51789 -7.04231 -4.90676 0.0178907 1.46813e-56 1.62048e+14 0.00064995 0.00363369 8.01088e-23 9.43415e-08 299575 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.096 -2.20291 -5.50291 -7.04231 -4.89178 0.00291181 8.2249e-57 1.62041e+14 0.000649979 0.0036338 8.01088e-23 9.43402e-08 299579 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0965 -2.18793 -5.48793 -7.04231 -4.8768 -0.0120673 4.6078e-57 1.62034e+14 0.000650008 0.00363391 8.01088e-23 9.43389e-08 299583 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.097 -2.17295 -5.47295 -7.04231 -4.86182 -0.0270465 2.58139e-57 1.62027e+14 0.000650038 0.00363402 8.01088e-23 9.43376e-08 299588 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0975 -2.15797 -5.45797 -7.04231 -4.84684 -0.042026 1.44614e-57 1.6202e+14 0.000650067 0.00363413 8.01088e-23 9.43362e-08 299592 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.098 -2.14299 -5.44299 -7.04231 -4.83186 -0.0570057 8.10144e-58 1.62012e+14 0.000650097 0.00363424 8.01088e-23 9.43349e-08 299596 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0985 -2.12801 -5.42801 -7.04231 -4.81688 -0.0719856 4.53849e-58 1.62005e+14 0.000650126 0.00363435 8.01088e-23 9.43336e-08 299600 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.099 -2.11303 -5.41303 -7.04231 -4.8019 -0.0869657 2.54248e-58 1.61998e+14 0.000650156 0.00363446 8.01088e-23 9.43323e-08 299604 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.0995 -2.09805 -5.39805 -7.04231 -4.78692 -0.101946 1.42429e-58 1.61991e+14 0.000650185 0.00363458 8.01088e-23 9.4331e-08 299608 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.1 -2.08307 -5.38307 -7.04231 -4.77193 -0.116927 7.9788e-59 1.61984e+14 0.000650214 0.00363469 8.01088e-23 9.43296e-08 299613 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.1005 -2.06809 -5.36809 -7.04231 -4.75695 -0.131907 4.46964e-59 1.61976e+14 0.000650244 0.0036348 8.01088e-23 9.43283e-08 299617 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.101 -2.05311 -5.35311 -7.04231 -4.74197 -0.146888 2.50382e-59 1.61969e+14 0.000650273 0.00363491 8.01088e-23 9.4327e-08 299621 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.1015 -2.03813 -5.33813 -7.04231 -4.72699 -0.161869 1.40259e-59 1.61962e+14 0.000650303 0.00363502 8.01088e-23 9.43257e-08 299625 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.102 -2.02315 -5.32315 -7.04231 -4.712 -0.176851 7.85699e-60 1.61955e+14 0.000650332 0.00363513 8.01088e-23 9.43244e-08 299629 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.1025 -2.00817 -5.30817 -7.04231 -4.69702 -0.191832 4.40126e-60 1.61948e+14 0.000650362 0.00363524 8.01088e-23 9.43231e-08 299634 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.103 -1.99319 -5.29319 -7.04231 -4.68204 -0.206814 2.46544e-60 1.6194e+14 0.000650391 0.00363535 8.01088e-23 9.43217e-08 299638 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.1035 -1.9782 -5.2782 -7.04231 -4.66705 -0.221796 1.38105e-60 1.61933e+14 0.000650421 0.00363546 8.01088e-23 9.43204e-08 299642 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.104 -1.96322 -5.26322 -7.04231 -4.65207 -0.236778 7.73605e-61 1.61926e+14 0.00065045 0.00363557 8.01088e-23 9.43191e-08 299646 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.1045 -1.94824 -5.24824 -7.04231 -4.63708 -0.251761 4.33337e-61 1.61919e+14 0.000650479 0.00363568 8.01088e-23 9.43178e-08 299650 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.105 -1.93326 -5.23326 -7.04231 -4.6221 -0.266743 2.42733e-61 1.61912e+14 0.000650509 0.00363579 8.01088e-23 9.43165e-08 299654 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.1055 -1.91827 -5.21827 -7.04231 -4.60712 -0.281726 1.35966e-61 1.61904e+14 0.000650538 0.0036359 8.01088e-23 9.43152e-08 299659 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.106 -1.90329 -5.20329 -7.04231 -4.59213 -0.296709 7.61597e-62 1.61897e+14 0.000650568 0.00363601 8.01088e-23 9.43138e-08 299663 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
0.1065 -1.88831 -5.18831 -7.04231 -4.57715 -0.311692 4.26597e-62 1.6189e+14 0.000650597 0.00363612 8.01088e-23 9.43125e-08 299667 0 0 1.24945e-24 0 0 0.0282653 0 0 0 0 0 0 0 0 0 0 
