# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0365 -3.79941 -7.09941 -6.81472 -6.48862 1.59941 3.6171e-26 1.63623e+14 0.000574128 0.00322019 8.01088e-23 8.44181e-08 287988 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.037 -3.78501 -7.08501 -6.81472 -6.47422 1.58501 2.07234e-26 1.63615e+14 0.000574154 0.00322029 8.01088e-23 8.44169e-08 287992 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0375 -3.77061 -7.07061 -6.81472 -6.45982 1.57061 1.18729e-26 1.63608e+14 0.00057418 0.00322039 8.01088e-23 8.44157e-08 287996 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.038 -3.75621 -7.05621 -6.81472 -6.44542 1.55621 6.80219e-27 1.63601e+14 0.000574205 0.00322048 8.01088e-23 8.44144e-08 288001 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0385 -3.74181 -7.04181 -6.81472 -6.43101 1.54181 3.89706e-27 1.63594e+14 0.000574231 0.00322058 8.01088e-23 8.44132e-08 288005 0 0 1.20092e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.039 -3.72741 -7.02741 -6.81472 -6.41661 1.52741 2.23266e-27 1.63586e+14 0.000574257 0.00322067 8.01088e-23 8.44119e-08 288009 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0395 -3.71301 -7.01301 -6.81472 -6.40221 1.51301 1.2791e-27 1.63579e+14 0.000574282 0.00322077 8.01088e-23 8.44107e-08 288013 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.04 -3.69861 -6.99861 -6.81472 -6.38781 1.49861 7.32794e-28 1.63572e+14 0.000574308 0.00322087 8.01088e-23 8.44095e-08 288017 0 0 1.20092e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0405 -3.68421 -6.98421 -6.81472 -6.37341 1.48421 4.19814e-28 1.63564e+14 0.000574334 0.00322096 8.01088e-23 8.44082e-08 288022 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.041 -3.66981 -6.96981 -6.81472 -6.359 1.46981 2.40507e-28 1.63557e+14 0.00057436 0.00322106 8.01088e-23 8.4407e-08 288026 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0415 -3.6554 -6.9554 -6.81472 -6.3446 1.4554 1.37783e-28 1.6355e+14 0.000574385 0.00322116 8.01088e-23 8.44057e-08 288030 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.042 -3.641 -6.941 -6.81472 -6.3302 1.441 7.8933e-29 1.63542e+14 0.000574411 0.00322125 8.01088e-23 8.44045e-08 288034 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0425 -3.6266 -6.9266 -6.81472 -6.31579 1.4266 4.52188e-29 1.63535e+14 0.000574437 0.00322135 8.01088e-23 8.44033e-08 288039 0 0 1.20092e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.043 -3.6122 -6.9122 -6.81472 -6.30139 1.4122 2.59045e-29 1.63528e+14 0.000574463 0.00322144 8.01088e-23 8.4402e-08 288043 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0435 -3.5978 -6.8978 -6.81472 -6.28699 1.3978 1.48398e-29 1.63521e+14 0.000574488 0.00322154 8.01088e-23 8.44008e-08 288047 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.044 -3.58339 -6.88339 -6.81472 -6.27258 1.38339 8.50117e-30 1.63513e+14 0.000574514 0.00322164 8.01088e-23 8.43996e-08 288051 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0445 -3.56899 -6.86899 -6.81472 -6.25818 1.36899 4.86995e-30 1.63506e+14 0.00057454 0.00322173 8.01088e-23 8.43983e-08 288056 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.045 -3.55459 -6.85459 -6.81472 -6.24377 1.35459 2.78976e-30 1.63499e+14 0.000574566 0.00322183 8.01088e-23 8.43971e-08 288060 0 0 1.20092e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0455 -3.54019 -6.84019 -6.81472 -6.22937 1.34019 1.59811e-30 1.63491e+14 0.000574591 0.00322193 8.01088e-23 8.43958e-08 288064 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.046 -3.52578 -6.82578 -6.81472 -6.21496 1.32578 9.15465e-31 1.63484e+14 0.000574617 0.00322202 8.01088e-23 8.43946e-08 288068 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0465 -3.51138 -6.81138 -6.81472 -6.20056 1.31138 5.24413e-31 1.63477e+14 0.000574643 0.00322212 8.01088e-23 8.43934e-08 288072 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.047 -3.49697 -6.79697 -6.81472 -6.18615 1.29697 3.00401e-31 1.6347e+14 0.000574669 0.00322221 8.01088e-23 8.43921e-08 288077 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0475 -3.48257 -6.78257 -6.81472 -6.17175 1.28257 1.72078e-31 1.63462e+14 0.000574694 0.00322231 8.01088e-23 8.43909e-08 288081 0 0 1.20092e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.048 -3.46817 -6.76817 -6.81472 -6.15734 1.26817 9.85707e-32 1.63455e+14 0.00057472 0.00322241 8.01088e-23 8.43896e-08 288085 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0485 -3.45376 -6.75376 -6.81472 -6.14294 1.25376 5.64632e-32 1.63448e+14 0.000574746 0.0032225 8.01088e-23 8.43884e-08 288089 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.049 -3.43936 -6.73936 -6.81472 -6.12853 1.23936 3.2343e-32 1.63441e+14 0.000574771 0.0032226 8.01088e-23 8.43872e-08 288094 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0495 -3.42495 -6.72495 -6.81472 -6.11412 1.22495 1.85264e-32 1.63433e+14 0.000574797 0.0032227 8.01088e-23 8.43859e-08 288098 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.05 -3.41055 -6.71055 -6.81472 -6.09972 1.21055 1.0612e-32 1.63426e+14 0.000574823 0.00322279 8.01088e-23 8.43847e-08 288102 0 0 1.20092e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0505 -3.39614 -6.69614 -6.81472 -6.08531 1.19614 6.07856e-33 1.63419e+14 0.000574849 0.00322289 8.01088e-23 8.43835e-08 288106 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.051 -3.38174 -6.68174 -6.81472 -6.0709 1.18174 3.48178e-33 1.63411e+14 0.000574874 0.00322298 8.01088e-23 8.43822e-08 288110 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
0.0515 -3.36733 -6.66733 -6.81472 -6.0565 1.16733 1.99433e-33 1.63404e+14 0.0005749 0.00322308 8.01088e-23 8.4381e-08 288115 0 0 1.20093e-24 0 0 0.024314 0 0 0 0 0 0 0 0 0 0 
