# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.008 -2.69875 -5.99875 -4.79359 -5.38968 0.498754 1.05098e-10 1.71844e+14 0.000224915 0.00128245 8.01088e-23 3.53091e-08 189093 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0085 -2.6893 -5.9893 -4.79359 -5.38022 0.489299 7.29065e-11 1.71837e+14 0.000224922 0.00128248 8.01088e-23 3.53082e-08 189098 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.009 -2.67984 -5.97984 -4.79359 -5.37077 0.479844 5.05746e-11 1.71829e+14 0.00022493 0.0012825 8.01088e-23 3.53074e-08 189102 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0095 -2.67039 -5.97039 -4.79359 -5.36131 0.470389 3.50829e-11 1.71821e+14 0.000224938 0.00128253 8.01088e-23 3.53066e-08 189106 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.01 -2.66093 -5.96093 -4.79359 -5.35185 0.460934 2.43363e-11 1.71814e+14 0.000224945 0.00128256 8.01088e-23 3.53057e-08 189111 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0105 -2.65148 -5.95148 -4.79359 -5.3424 0.451478 1.68814e-11 1.71806e+14 0.000224953 0.00128258 8.01088e-23 3.53049e-08 189115 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.011 -2.64202 -5.94202 -4.79359 -5.33294 0.442022 1.17101e-11 1.71798e+14 0.000224961 0.00128261 8.01088e-23 3.53041e-08 189120 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0115 -2.63257 -5.93257 -4.79359 -5.32348 0.432566 8.12283e-12 1.71791e+14 0.000224969 0.00128264 8.01088e-23 3.53033e-08 189124 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.012 -2.62311 -5.92311 -4.79359 -5.31402 0.42311 5.63444e-12 1.71783e+14 0.000224977 0.00128267 8.01088e-23 3.53024e-08 189129 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0125 -2.61365 -5.91365 -4.79359 -5.30457 0.413653 3.90832e-12 1.71775e+14 0.000224984 0.00128269 8.01088e-23 3.53016e-08 189133 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.013 -2.6042 -5.9042 -4.79359 -5.29511 0.404196 2.71097e-12 1.71768e+14 0.000224992 0.00128272 8.01088e-23 3.53008e-08 189138 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0135 -2.59474 -5.89474 -4.79359 -5.28565 0.394739 1.88043e-12 1.7176e+14 0.000225 0.00128275 8.01088e-23 3.52999e-08 189142 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.014 -2.58528 -5.88528 -4.79359 -5.27619 0.385282 1.30432e-12 1.71752e+14 0.000225008 0.00128277 8.01088e-23 3.52991e-08 189146 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0145 -2.57582 -5.87582 -4.79359 -5.26673 0.375825 9.04709e-13 1.71745e+14 0.000225016 0.0012828 8.01088e-23 3.52983e-08 189151 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.015 -2.56637 -5.86637 -4.79359 -5.25727 0.366367 6.27522e-13 1.71737e+14 0.000225024 0.00128283 8.01088e-23 3.52975e-08 189155 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0155 -2.55691 -5.85691 -4.79359 -5.24781 0.356909 4.35256e-13 1.71729e+14 0.000225032 0.00128286 8.01088e-23 3.52966e-08 189160 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.016 -2.54745 -5.84745 -4.79359 -5.23835 0.347451 3.01896e-13 1.71722e+14 0.00022504 0.00128288 8.01088e-23 3.52958e-08 189164 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0165 -2.53799 -5.83799 -4.79359 -5.22889 0.337993 2.09395e-13 1.71714e+14 0.000225048 0.00128291 8.01088e-23 3.5295e-08 189169 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.017 -2.52853 -5.82853 -4.79359 -5.21943 0.328534 1.45235e-13 1.71707e+14 0.000225056 0.00128294 8.01088e-23 3.52941e-08 189173 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0175 -2.51908 -5.81908 -4.79359 -5.20997 0.319075 1.00733e-13 1.71699e+14 0.000225064 0.00128296 8.01088e-23 3.52933e-08 189177 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.018 -2.50962 -5.80962 -4.79359 -5.20051 0.309616 6.98666e-14 1.71691e+14 0.000225072 0.00128299 8.01088e-23 3.52925e-08 189182 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0185 -2.50016 -5.80016 -4.79359 -5.19105 0.300157 4.84577e-14 1.71684e+14 0.00022508 0.00128302 8.01088e-23 3.52917e-08 189186 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.019 -2.4907 -5.7907 -4.79359 -5.18159 0.290698 3.36088e-14 1.71676e+14 0.000225088 0.00128305 8.01088e-23 3.52908e-08 189191 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0195 -2.48124 -5.78124 -4.79359 -5.17213 0.281238 2.33098e-14 1.71668e+14 0.000225096 0.00128307 8.01088e-23 3.529e-08 189195 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.02 -2.47178 -5.77178 -4.79359 -5.16267 0.271778 1.61667e-14 1.71661e+14 0.000225104 0.0012831 8.01088e-23 3.52892e-08 189200 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0205 -2.46232 -5.76232 -4.79359 -5.15321 0.262318 1.12124e-14 1.71653e+14 0.000225112 0.00128313 8.01088e-23 3.52884e-08 189204 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.021 -2.45286 -5.75286 -4.79359 -5.14374 0.252858 7.77631e-15 1.71645e+14 0.00022512 0.00128316 8.01088e-23 3.52875e-08 189209 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0215 -2.4434 -5.7434 -4.79359 -5.13428 0.243397 5.39318e-15 1.71638e+14 0.000225128 0.00128318 8.01088e-23 3.52867e-08 189213 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.022 -2.43394 -5.73394 -4.79359 -5.12482 0.233937 3.74034e-15 1.7163e+14 0.000225136 0.00128321 8.01088e-23 3.52859e-08 189217 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0225 -2.42448 -5.72448 -4.79359 -5.11536 0.224476 2.59403e-15 1.71622e+14 0.000225144 0.00128324 8.01088e-23 3.5285e-08 189222 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.023 -2.41501 -5.71501 -4.79359 -5.10589 0.215014 1.79901e-15 1.71615e+14 0.000225152 0.00128326 8.01088e-23 3.52842e-08 189226 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0235 -2.40555 -5.70555 -4.79359 -5.09643 0.205553 1.24764e-15 1.71607e+14 0.000225161 0.00128329 8.01088e-23 3.52834e-08 189231 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.024 -2.39609 -5.69609 -4.79359 -5.08697 0.196091 8.65251e-16 1.71599e+14 0.000225169 0.00128332 8.01088e-23 3.52826e-08 189235 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0245 -2.38663 -5.68663 -4.79359 -5.0775 0.186629 6.00054e-16 1.71592e+14 0.000225177 0.00128335 8.01088e-23 3.52817e-08 189240 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.025 -2.37717 -5.67717 -4.79359 -5.06804 0.177167 4.16136e-16 1.71584e+14 0.000225185 0.00128337 8.01088e-23 3.52809e-08 189244 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0255 -2.36771 -5.66771 -4.79359 -5.05858 0.167705 2.88586e-16 1.71576e+14 0.000225193 0.0012834 8.01088e-23 3.52801e-08 189248 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.026 -2.35824 -5.65824 -4.79359 -5.04911 0.158242 2.0013e-16 1.71569e+14 0.000225201 0.00128343 8.01088e-23 3.52793e-08 189253 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0265 -2.34878 -5.64878 -4.79359 -5.03965 0.14878 1.38786e-16 1.71561e+14 0.000225209 0.00128345 8.01088e-23 3.52784e-08 189257 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.027 -2.33932 -5.63932 -4.79359 -5.03018 0.139317 9.62444e-17 1.71553e+14 0.000225217 0.00128348 8.01088e-23 3.52776e-08 189262 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0275 -2.32985 -5.62985 -4.79359 -5.02072 0.129854 6.67423e-17 1.71546e+14 0.000225225 0.00128351 8.01088e-23 3.52768e-08 189266 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.028 -2.32039 -5.62039 -4.79359 -5.01125 0.12039 4.62832e-17 1.71538e+14 0.000225234 0.00128354 8.01088e-23 3.5276e-08 189271 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0285 -2.31093 -5.61093 -4.79359 -5.00179 0.110926 3.20953e-17 1.7153e+14 0.000225242 0.00128356 8.01088e-23 3.52751e-08 189275 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.029 -2.30146 -5.60146 -4.79359 -4.99232 0.101463 2.22564e-17 1.71523e+14 0.00022525 0.00128359 8.01088e-23 3.52743e-08 189280 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0295 -2.292 -5.592 -4.79359 -4.98286 0.0919985 1.54336e-17 1.71515e+14 0.000225258 0.00128362 8.01088e-23 3.52735e-08 189284 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.03 -2.28253 -5.58253 -4.79359 -4.97339 0.0825342 1.07022e-17 1.71508e+14 0.000225266 0.00128364 8.01088e-23 3.52727e-08 189288 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0305 -2.27307 -5.57307 -4.79359 -4.96393 0.0730697 7.42125e-18 1.715e+14 0.000225274 0.00128367 8.01088e-23 3.52718e-08 189293 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.031 -2.2636 -5.5636 -4.79359 -4.95446 0.0636049 5.14608e-18 1.71492e+14 0.000225282 0.0012837 8.01088e-23 3.5271e-08 189297 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0315 -2.25414 -5.55414 -4.79359 -4.94499 0.05414 3.56839e-18 1.71485e+14 0.000225291 0.00128373 8.01088e-23 3.52702e-08 189302 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.032 -2.24467 -5.54467 -4.79359 -4.93553 0.0446748 2.47437e-18 1.71477e+14 0.000225299 0.00128375 8.01088e-23 3.52694e-08 189306 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0325 -2.23521 -5.53521 -4.79359 -4.92606 0.0352093 1.71575e-18 1.71469e+14 0.000225307 0.00128378 8.01088e-23 3.52685e-08 189311 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.033 -2.22574 -5.52574 -4.79359 -4.91659 0.0257437 1.1897e-18 1.71462e+14 0.000225315 0.00128381 8.01088e-23 3.52677e-08 189315 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0335 -2.21628 -5.51628 -4.79359 -4.90712 0.0162778 8.24932e-19 1.71454e+14 0.000225323 0.00128383 8.01088e-23 3.52669e-08 189319 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.034 -2.20681 -5.50681 -4.79359 -4.89766 0.00681176 5.71999e-19 1.71446e+14 0.000225331 0.00128386 8.01088e-23 3.5266e-08 189324 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0345 -2.19735 -5.49735 -4.79359 -4.88819 -0.00265454 3.96615e-19 1.71439e+14 0.000225339 0.00128389 8.01088e-23 3.52652e-08 189328 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.035 -2.18788 -5.48788 -4.79359 -4.87872 -0.0121211 2.75004e-19 1.71431e+14 0.000225348 0.00128392 8.01088e-23 3.52644e-08 189333 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0355 -2.17841 -5.47841 -4.79359 -4.86925 -0.0215878 1.9068e-19 1.71424e+14 0.000225356 0.00128394 8.01088e-23 3.52636e-08 189337 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.036 -2.16895 -5.46895 -4.79359 -4.85978 -0.0310548 1.32211e-19 1.71416e+14 0.000225364 0.00128397 8.01088e-23 3.52627e-08 189342 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0365 -2.15948 -5.45948 -4.79359 -4.85032 -0.040522 9.16696e-20 1.71408e+14 0.000225372 0.001284 8.01088e-23 3.52619e-08 189346 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.037 -2.15001 -5.45001 -4.79359 -4.84085 -0.0499894 6.35594e-20 1.71401e+14 0.00022538 0.00128402 8.01088e-23 3.52611e-08 189350 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0375 -2.14054 -5.44054 -4.79359 -4.83138 -0.059457 4.40688e-20 1.71393e+14 0.000225388 0.00128405 8.01088e-23 3.52603e-08 189355 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.038 -2.13108 -5.43108 -4.79359 -4.82191 -0.0689249 3.05547e-20 1.71385e+14 0.000225396 0.00128408 8.01088e-23 3.52595e-08 189359 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0385 -2.12161 -5.42161 -4.79359 -4.81244 -0.0783929 2.11847e-20 1.71378e+14 0.000225405 0.00128411 8.01088e-23 3.52586e-08 189364 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.039 -2.11214 -5.41214 -4.79359 -4.80297 -0.0878612 1.4688e-20 1.7137e+14 0.000225413 0.00128413 8.01088e-23 3.52578e-08 189368 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0395 -2.10267 -5.40267 -4.79359 -4.7935 -0.0973298 1.01835e-20 1.71362e+14 0.000225421 0.00128416 8.01088e-23 3.5257e-08 189373 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.04 -2.0932 -5.3932 -4.79359 -4.78403 -0.106798 7.06042e-21 1.71355e+14 0.000225429 0.00128419 8.01088e-23 3.52562e-08 189377 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0405 -2.08373 -5.38373 -4.79359 -4.77456 -0.116267 4.89507e-21 1.71347e+14 0.000225437 0.00128421 8.01088e-23 3.52553e-08 189381 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.041 -2.07426 -5.37426 -4.79359 -4.76509 -0.125737 3.39378e-21 1.7134e+14 0.000225445 0.00128424 8.01088e-23 3.52545e-08 189386 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0415 -2.06479 -5.36479 -4.79359 -4.75562 -0.135206 2.35291e-21 1.71332e+14 0.000225453 0.00128427 8.01088e-23 3.52537e-08 189390 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.042 -2.05532 -5.35532 -4.79359 -4.74614 -0.144676 1.63126e-21 1.71324e+14 0.000225462 0.0012843 8.01088e-23 3.52529e-08 189395 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0425 -2.04585 -5.34585 -4.79359 -4.73667 -0.154146 1.13093e-21 1.71317e+14 0.00022547 0.00128432 8.01088e-23 3.5252e-08 189399 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.043 -2.03638 -5.33638 -4.79359 -4.7272 -0.163616 7.84055e-22 1.71309e+14 0.000225478 0.00128435 8.01088e-23 3.52512e-08 189404 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0435 -2.02691 -5.32691 -4.79359 -4.71773 -0.173086 5.43567e-22 1.71301e+14 0.000225486 0.00128438 8.01088e-23 3.52504e-08 189408 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.044 -2.01744 -5.31744 -4.79359 -4.70826 -0.182556 3.76839e-22 1.71294e+14 0.000225494 0.0012844 8.01088e-23 3.52496e-08 189412 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0445 -2.00797 -5.30797 -4.79359 -4.69879 -0.192027 2.61249e-22 1.71286e+14 0.000225502 0.00128443 8.01088e-23 3.52487e-08 189417 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.045 -1.9985 -5.2985 -4.79359 -4.68931 -0.201498 1.81113e-22 1.71279e+14 0.000225511 0.00128446 8.01088e-23 3.52479e-08 189421 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0455 -1.98903 -5.28903 -4.79359 -4.67984 -0.210969 1.25557e-22 1.71271e+14 0.000225519 0.00128449 8.01088e-23 3.52471e-08 189426 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.046 -1.97956 -5.27956 -4.79359 -4.67037 -0.220441 8.7042e-23 1.71263e+14 0.000225527 0.00128451 8.01088e-23 3.52463e-08 189430 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0465 -1.97009 -5.27009 -4.79359 -4.66089 -0.229912 6.03411e-23 1.71256e+14 0.000225535 0.00128454 8.01088e-23 3.52454e-08 189435 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.047 -1.96062 -5.26062 -4.79359 -4.65142 -0.239384 4.18305e-23 1.71248e+14 0.000225543 0.00128457 8.01088e-23 3.52446e-08 189439 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0475 -1.95114 -5.25114 -4.79359 -4.64195 -0.248856 2.89981e-23 1.7124e+14 0.000225551 0.00128459 8.01088e-23 3.52438e-08 189443 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.048 -1.94167 -5.24167 -4.79359 -4.63247 -0.258328 2.01022e-23 1.71233e+14 0.00022556 0.00128462 8.01088e-23 3.5243e-08 189448 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0485 -1.9322 -5.2322 -4.79359 -4.623 -0.267801 1.39352e-23 1.71225e+14 0.000225568 0.00128465 8.01088e-23 3.52422e-08 189452 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.049 -1.92273 -5.22273 -4.79359 -4.61352 -0.277274 9.66001e-24 1.71218e+14 0.000225576 0.00128468 8.01088e-23 3.52413e-08 189457 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0495 -1.91325 -5.21325 -4.79359 -4.60405 -0.286747 6.69637e-24 1.7121e+14 0.000225584 0.0012847 8.01088e-23 3.52405e-08 189461 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.05 -1.90378 -5.20378 -4.79359 -4.59458 -0.29622 4.64191e-24 1.71202e+14 0.000225592 0.00128473 8.01088e-23 3.52397e-08 189466 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.0505 -1.89431 -5.19431 -4.79359 -4.5851 -0.305693 3.21774e-24 1.71195e+14 0.0002256 0.00128476 8.01088e-23 3.52389e-08 189470 0 0 8.49442e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
0.051 -1.88483 -5.18483 -4.79359 -4.57563 -0.315167 2.2305e-24 1.71187e+14 0.000225608 0.00128478 8.01088e-23 3.5238e-08 189474 0 0 8.49443e-25 0 0 0.0066778 0 0 0 0 0 0 0 0 0 0 
